open_time_ms,open,high,low,close,volume,quote_volume
1637539200000,0.54906,0.64090,0.53996,0.54272,428496239,253496508.97236
1637625600000,0.54269,0.54272,0.50563,0.52436,139133401,72496027.93706
1637712000000,0.52436,0.52474,0.48643,0.50342,77604236,38983450.35654
1637798400000,0.50332,0.51970,0.48855,0.51342,104931067,52708733.91859
1637884800000,0.51343,0.61400,0.48000,0.58085,557432457,312491027.06847
1637971200000,0.58057,0.63762,0.54071,0.61926,343437061,202498321.91218
1638057600000,0.61969,0.64784,0.53089,0.57634,200690907,115870768.40763
1638144000000,0.57652,0.59471,0.55637,0.57126,81613517,46937607.85824
1638230400000,0.57147,0.57166,0.53272,0.53652,83345010,45705388.30063
1638316800000,0.53666,0.57648,0.53505,0.56885,84120751,47076329.35530
1638403200000,0.56886,0.57999,0.51916,0.53556,73555851,39521188.81202
1638489600000,0.53577,0.53604,0.45366,0.47327,75913269,37974294.55913
1638576000000,0.47315,0.47402,0.29694,0.39993,242880761,92096691.14888
1638662400000,0.39984,0.40565,0.34751,0.36326,120804448,44987266.58434
1638748800000,0.36346,0.39619,0.31974,0.38073,233742476,83634194.57948
1638835200000,0.38061,0.40857,0.37982,0.39589,132798086,52531169.20131
1638921600000,0.39565,0.41799,0.37085,0.40586,93853691,37024883.77997
1639008000000,0.40588,0.40865,0.35617,0.35791,78716204,30057536.88873
1639094400000,0.35787,0.37189,0.33590,0.33752,90205214,32224285.14694
1639180800000,0.33799,0.36544,0.33000,0.35711,83412461,29257397.63646
1639267200000,0.35690,0.36292,0.34518,0.35808,36292984,12839320.59399
1639353600000,0.35809,0.36100,0.31112,0.31687,76578863,25468506.33751
1639440000000,0.31686,0.33019,0.30592,0.32660,72834879,23269197.04433
1639526400000,0.32660,0.34848,0.30762,0.34117,64118524,21069285.25221
1639612800000,0.34119,0.35222,0.33338,0.33450,56448164,19443771.66079
1639699200000,0.33467,0.34520,0.30881,0.32294,96057579,31247330.35808
1639785600000,0.32288,0.33757,0.31630,0.33359,38971594,12812962.76245
1639872000000,0.33356,0.33667,0.32244,0.32461,31598613,10398030.11401
1639958400000,0.32463,0.32919,0.30343,0.31743,43035263,13570624.12154
1640044800000,0.31746,0.33340,0.31387,0.33147,36588780,11918767.27957
1640131200000,0.33151,0.34357,0.33132,0.33973,46102158,15616811.42613
1640217600000,0.33984,0.36326,0.33255,0.36290,52344738,18198579.27870
1640304000000,0.36300,0.37254,0.35284,0.36020,47006511,17119651.42062
1640390400000,0.36044,0.37283,0.35751,0.36548,37149220,13513576.68557
1640476800000,0.36537,0.37318,0.35310,0.37140,27961092,10155884.16694
1640563200000,0.37140,0.38968,0.36799,0.37533,36703963,13947712.41576
1640649600000,0.37533,0.38105,0.33656,0.34055,59173896,20898584.23888
1640736000000,0.34055,0.34610,0.32508,0.33096,44487666,14985482.31589
1640822400000,0.33101,0.34103,0.32134,0.33573,36352541,12121185.46599
1640908800000,0.33557,0.34489,0.32258,0.32797,35948926,12044653.27755
1640995200000,0.32794,0.36856,0.32790,0.36611,172522151,61564366.95496
1641081600000,0.36630,0.43221,0.35298,0.39533,641781862,258538911.06921
1641168000000,0.39536,0.41320,0.36442,0.37385,275946030,106982009.28525
1641254400000,0.37389,0.37660,0.35407,0.35733,111734497,40643674.72516
1641340800000,0.35733,0.38545,0.31156,0.33095,152678552,55218038.45983
1641427200000,0.33094,0.33655,0.31335,0.33423,70870578,23053593.66797
1641513600000,0.33423,0.33776,0.30891,0.33169,99049926,32267321.00794
1641600000000,0.33169,0.33741,0.30377,0.31247,86496914,27763152.79528
1641686400000,0.31245,0.33999,0.31014,0.32300,136258171,44417251.88250
1641772800000,0.32289,0.34629,0.29565,0.31172,178898137,57480162.10564
1641859200000,0.31190,0.32283,0.30375,0.32256,64252211,20132011.16623
1641945600000,0.32273,0.34090,0.31870,0.33868,44330132,14579883.33546
1642032000000,0.33871,0.34157,0.31828,0.32078,41270523,13593026.27997
1642118400000,0.32075,0.33039,0.31349,0.32940,37955745,12251684.87718
1642204800000,0.32941,0.34420,0.32747,0.33411,52831806,17725944.11457
1642291200000,0.33409,0.33896,0.32802,0.33725,30044746,10035654.79779
1642377600000,0.33720,0.33839,0.31424,0.32071,29346237,9483306.74376
1642464000000,0.32064,0.32297,0.30363,0.31236,41751905,12983891.61516
1642550400000,0.31229,0.31322,0.29215,0.29768,47597481,14347209.49905
1642636800000,0.29772,0.31045,0.28156,0.28231,58142521,17297643.56127
1642723200000,0.28218,0.28595,0.23228,0.23986,95204608,24727990.45322
1642809600000,0.23979,0.24421,0.19488,0.21723,127472381,27705436.79684
1642896000000,0.21731,0.22842,0.21144,0.22484,83914288,18420739.87216
1642982400000,0.22485,0.23850,0.19012,0.21205,330165256,70359755.23554
1643068800000,0.21198,0.21703,0.20540,0.21402,116609508,24566419.32129
1643155200000,0.21408,0.24371,0.21074,0.22419,184725075,42280974.25703
1643241600000,0.22413,0.25548,0.21600,0.23558,363468090,86713475.93016
1643328000000,0.23562,0.25310,0.23149,0.25190,169761893,40768643.96815
1643414400000,0.25178,0.27034,0.25109,0.26657,157567310,41248447.78557
1643500800000,0.26655,0.26932,0.25248,0.25624,83394415,21745933.52404
1643587200000,0.25624,0.27122,0.24240,0.27043,112707882,28944587.65694
1643673600000,0.27044,0.30980,0.26903,0.28232,437226767,128437104.86121
1643760000000,0.28233,0.28833,0.26823,0.27617,169040176,47097146.01175
1643846400000,0.27617,0.29670,0.27334,0.29269,392186766,112191437.52643
1643932800000,0.29256,0.30737,0.28586,0.30636,158597997,46709597.41453
1644019200000,0.30625,0.31667,0.30093,0.31453,88528967,27405883.16739
1644105600000,0.31445,0.32960,0.30300,0.31888,83981076,26550806.23542
1644192000000,0.31893,0.32667,0.31280,0.32665,63356532,20275460.48705
1644278400000,0.32661,0.32834,0.30001,0.31340,118732917,37087447.42183
1644364800000,0.31349,0.31817,0.30169,0.31798,49338575,15324966.13258
1644451200000,0.31790,0.33936,0.30263,0.30375,162396033,52486118.19063
1644537600000,0.30380,0.31019,0.27800,0.28432,68074875,20286913.87203
1644624000000,0.28428,0.29231,0.27216,0.28566,61989571,17478677.41343
1644710400000,0.28548,0.29274,0.27511,0.28054,65094809,18550405.37340
1644796800000,0.28070,0.28993,0.27066,0.28816,62276189,17426321.30385
1644883200000,0.28816,0.31478,0.28727,0.31394,65250067,19697220.73446
1644969600000,0.31405,0.31446,0.29686,0.30642,61685136,18914762.18512
1645056000000,0.30634,0.30806,0.27049,0.27437,56256867,16315781.27738
1645142400000,0.27442,0.28291,0.26273,0.26779,57513901,15685961.45635
1645228800000,0.26772,0.28214,0.26357,0.27214,116540557,31858387.80836
1645315200000,0.27202,0.27211,0.24642,0.25218,56349475,14371359.93876
1645401600000,0.25226,0.26519,0.22799,0.22954,86271389,21559512.08793
1645488000000,0.22946,0.24544,0.22021,0.24472,66610479,15533298.36692
1645574400000,0.24470,0.25483,0.23745,0.23928,57229258,14048877.06350
1645660800000,0.23920,0.24152,0.20623,0.23650,125335258,27699948.38067
1645747200000,0.23645,0.26677,0.23507,0.26355,200121601,50685776.08484
1645833600000,0.26354,0.28716,0.26265,0.27736,144158417,39868690.47686
1645920000000,0.27741,0.28147,0.26029,0.26851,122045421,33012638.52065
1646006400000,0.26850,0.29497,0.26520,0.29371,124769284,34389250.51023
1646092800000,0.29366,0.31125,0.29195,0.30654,121892970,36724870.26007
1646179200000,0.30654,0.30685,0.28591,0.29492,62865409,18549947.90697
1646265600000,0.29506,0.29524,0.27511,0.28247,54690844,15565446.22988
1646352000000,0.28261,0.29436,0.25678,0.26236,138456161,38445088.47640
1646438400000,0.26237,0.26908,0.25469,0.26801,32487486,8546720.18912
1646524800000,0.26805,0.27030,0.25475,0.25720,34569978,9038360.59323
1646611200000,0.25710,0.26415,0.24392,0.25142,80157305,20408745.16521
1646697600000,0.25148,0.26123,0.24800,0.25946,56160101,14331444.55848
1646784000000,0.25957,0.27445,0.25772,0.27317,41944454,11217549.11509
1646870400000,0.27308,0.27476,0.25205,0.26270,45753363,11881898.52926
1646956800000,0.26268,0.26775,0.25300,0.25859,50501905,13154706.05768
1647043200000,0.25862,0.26291,0.25556,0.25721,25960592,6728024.66420
1647129600000,0.25720,0.26130,0.24437,0.24591,26141505,6644910.02516
1647216000000,0.24598,0.25897,0.24305,0.25864,34451074,8642885.16046
1647302400000,0.25872,0.25873,0.24468,0.25411,39974188,10074539.42182
1647388800000,0.25422,0.27200,0.24781,0.27186,77323257,19932565.56378
1647475200000,0.27188,0.29788,0.26880,0.28315,191758662,54636896.71161
1647561600000,0.28311,0.30100,0.27412,0.29947,68751586,19483322.77611
1647648000000,0.29942,0.30464,0.29133,0.29808,45753729,13607466.52761
1647734400000,0.29809,0.30590,0.28311,0.29906,36277095,10668333.62191
1647820800000,0.29906,0.30341,0.28768,0.29278,58566864,17257608.88170
1647907200000,0.29278,0.31000,0.28997,0.30831,45090390,13559859.46074
1647993600000,0.30831,0.30887,0.29454,0.30731,101912374,30824841.05123
1648080000000,0.30744,0.31593,0.30262,0.31383,58628889,18186487.26273
1648166400000,0.31389,0.31773,0.29764,0.30325,51647212,15983211.57428
1648252800000,0.30329,0.33076,0.30329,0.32486,102766655,32797448.29034
1648339200000,0.32486,0.35947,0.32201,0.34160,162322187,55135196.53999
1648425600000,0.34170,0.35516,0.32832,0.33515,76644689,26545340.85529
1648512000000,0.33521,0.38259,0.33338,0.35358,127576528,45505969.57884
1648598400000,0.35361,0.41531,0.34200,0.37484,338008880,129522923.57464
1648684800000,0.37478,0.38613,0.34171,0.36105,107481093,39762774.10976
1648771200000,0.36100,0.37599,0.33510,0.37559,84594524,30573510.93274
1648857600000,0.37563,0.42106,0.37064,0.37999,136486821,53327030.19732
1648944000000,0.38011,0.40300,0.36653,0.38425,97698145,37305931.34776
1649030400000,0.38425,0.38475,0.34429,0.36066,58780495,21329434.00525
1649116800000,0.36071,0.36775,0.34254,0.34509,49311370,17593090.68088
1649203200000,0.34509,0.34550,0.29660,0.29913,85343295,26974800.12398
1649289600000,0.29910,0.32671,0.29202,0.32535,100767794,31660417.39273
1649376000000,0.32526,0.34415,0.29275,0.29968,339133977,110946007.39823
1649462400000,0.29968,0.30671,0.29511,0.30469,81220256,24437604.86091
1649548800000,0.30484,0.30748,0.29016,0.29103,45963267,13830158.49100
1649635200000,0.29103,0.29320,0.25501,0.26343,71559382,19560956.07213
1649721600000,0.26339,0.28849,0.25960,0.27949,109354824,30133552.61278
1649808000000,0.27960,0.30344,0.27647,0.29848,206106025,60203458.51585
1649894400000,0.29852,0.30390,0.27819,0.28649,176880975,51585831.77728
1649980800000,0.28649,0.29808,0.28212,0.29108,80053334,23149790.53372
1650067200000,0.29106,0.29796,0.28555,0.29639,53464687,15630589.58900
1650153600000,0.29638,0.29840,0.28159,0.28281,45944844,13468817.84143
1650240000000,0.28287,0.29180,0.26905,0.29094,109615657,30675765.71312
1650326400000,0.29097,0.30250,0.28509,0.30129,51543454,15089377.20261
1650412800000,0.30126,0.30865,0.29197,0.30225,74053018,22251270.96014
1650499200000,0.30215,0.31839,0.29506,0.30298,109942197,33997027.24280
1650585600000,0.30313,0.32486,0.29766,0.30631,149658904,46315681.13295
1650672000000,0.30640,0.32459,0.30567,0.32362,180716555,57059801.13266
1650758400000,0.32362,0.32366,0.29620,0.30234,78666082,24265256.13197
1650844800000,0.30234,0.30247,0.27543,0.29224,85206059,24330448.53111
1650931200000,0.29223,0.30058,0.26254,0.26861,125452400,35554543.12256
1651017600000,0.26875,0.28016,0.26495,0.27481,51819545,14176440.17609
1651104000000,0.27483,0.29141,0.26759,0.28490,96653016,26987152.53451
1651190400000,0.28489,0.30549,0.27309,0.27661,467348382,135424341.53758
1651276800000,0.27661,0.28402,0.24320,0.25861,139990818,37501951.64391
1651363200000,0.25854,0.27355,0.25004,0.26768,90218613,23786306.54525
1651449600000,0.26774,0.27151,0.25341,0.26533,61834437,16189203.50549
1651536000000,0.26535,0.26890,0.25341,0.25861,80379244,21174958.63489
1651622400000,0.25862,0.29197,0.25683,0.28306,184933197,50562633.98065
1651708800000,0.28294,0.28590,0.24704,0.25465,84077837,22216812.54660
1651795200000,0.25464,0.25540,0.23800,0.24711,72427187,17874608.50948
1651881600000,0.24711,0.24803,0.22700,0.23518,50423134,12162741.09282
1651968000000,0.23510,0.26650,0.23494,0.23971,522733679,131274012.50066
1652054400000,0.23968,0.24214,0.18584,0.18754,203229123,43347839.23393
1652140800000,0.18744,0.21186,0.17901,0.18834,234271093,45684681.79715
1652227200000,0.18850,0.19444,0.13242,0.14345,301709563,49401392.20834
1652313600000,0.14344,0.15059,0.10658,0.13028,312804187,39452013.35706
1652400000000,0.13029,0.16400,0.12977,0.14958,105864151,15921960.51924
1652486400000,0.14951,0.18700,0.14861,0.18370,403815834,67741389.26794
1652572800000,0.18383,0.18963,0.17017,0.18679,273729353,48534275.13631
1652659200000,0.18669,0.18698,0.16620,0.17338,154860651,26981124.39640
1652745600000,0.17345,0.18530,0.16823,0.18048,107596042,19007492.68883
1652832000000,0.18049,0.19855,0.16462,0.16575,271960973,49441710.08668
1652918400000,0.16564,0.18138,0.15787,0.17735,145965430,24832954.22224
1653004800000,0.17734,0.18976,0.17126,0.18054,146043156,26200981.93510
1653091200000,0.18051,0.18681,0.17056,0.18180,94857004,16950796.00615
1653177600000,0.18180,0.19581,0.18108,0.19218,103052161,19332950.86109
1653264000000,0.19217,0.19680,0.17143,0.17635,113143216,21169821.29094
1653350400000,0.17643,0.18059,0.16386,0.17878,94772765,16459622.27477
1653436800000,0.17879,0.18107,0.16838,0.17427,67814139,11765374.92197
1653523200000,0.17425,0.17646,0.15330,0.16308,107171314,17657069.63509
1653609600000,0.16305,0.18088,0.15159,0.15532,440804124,73289158.02975
1653696000000,0.15532,0.16023,0.15062,0.15722,109476479,17118359.78082
1653782400000,0.15726,0.16370,0.15316,0.16340,80528799,12762252.22802
1653868800000,0.16332,0.17756,0.16094,0.17703,87700687,14924341.16972
1653955200000,0.17689,0.17951,0.16785,0.17512,76701232,13360506.63716
1654041600000,0.17526,0.18590,0.16372,0.16984,165041235,29117943.99985
1654128000000,0.16993,0.19453,0.16950,0.18006,660623620,119127890.31166
1654214400000,0.18012,0.18500,0.16843,0.17501,133192182,23462776.01762
1654300800000,0.17499,0.18210,0.16936,0.17799,100875101,17667295.62863
1654387200000,0.17786,0.18600,0.17258,0.18257,124453573,22462013.52503
1654473600000,0.18243,0.19575,0.18136,0.19439,96607750,18319495.70119
1654560000000,0.19441,0.20240,0.17605,0.20216,142081159,26566599.76405
1654646400000,0.20229,0.20268,0.18527,0.18770,97687330,18703419.90580
1654732800000,0.18766,0.18772,0.17918,0.18198,72152431,13234665.63693
1654819200000,0.18203,0.19170,0.16559,0.16793,108315167,19028731.84665
1654905600000,0.16793,0.17315,0.15611,0.16129,78397751,12881860.72578
1654992000000,0.16130,0.16201,0.14285,0.14447,104938743,15708350.32328
1655078400000,0.14437,0.14558,0.12427,0.12777,171386435,22600956.69755
1655164800000,0.12771,0.12983,0.11504,0.12670,144832589,18063608.20497
1655251200000,0.12682,0.13485,0.11270,0.13481,132379636,16129651.00508
1655337600000,0.13477,0.13597,0.12191,0.12415,148116375,19125970.44122
1655424000000,0.12417,0.13423,0.12300,0.13099,135061991,17392898.14657
1655510400000,0.13099,0.13429,0.11336,0.12364,124063058,15299532.74193
1655596800000,0.12358,0.13405,0.11782,0.13316,109016654,13672167.01714
1655683200000,0.13312,0.13877,0.12667,0.13610,109378119,14631687.79037
1655769600000,0.13611,0.14683,0.13387,0.13998,82744483,11709456.46834
1655856000000,0.14000,0.14043,0.13178,0.13386,72508503,9820047.24992
1655942400000,0.13375,0.14377,0.13292,0.14313,85843537,11988719.15771
1656028800000,0.14313,0.14928,0.14190,0.14676,87388174,12675784.40076
1656115200000,0.14679,0.15571,0.14197,0.15087,118466900,17723748.06820
1656201600000,0.15081,0.15291,0.14070,0.14148,71819797,10609167.42065
1656288000000,0.14148,0.15015,0.13999,0.14725,122495608,17843741.91184
1656374400000,0.14721,0.15459,0.14186,0.14343,158988534,23662490.37446
1656460800000,0.14348,0.14468,0.13532,0.13918,93004112,12986107.56459
1656547200000,0.13918,0.13989,0.12382,0.13345,109652520,14237234.36170
1656633600000,0.13338,0.13818,0.12705,0.13572,146890713,19733943.13858
1656720000000,0.13577,0.14120,0.13279,0.14117,136553537,18726919.38714
1656806400000,0.14111,0.14118,0.13407,0.13954,74212315,10197982.50535
1656892800000,0.13953,0.15012,0.13442,0.14838,184936118,26718907.47363
1656979200000,0.14838,0.14942,0.13913,0.14293,94063277,13564277.42007
1657065600000,0.14295,0.14430,0.13900,0.14304,74315981,10494070.81428
1657152000000,0.14303,0.14792,0.14067,0.14688,62982911,9099701.56794
1657238400000,0.14695,0.15260,0.14445,0.14650,86855834,12896817.40955
1657324800000,0.14647,0.15266,0.14646,0.15080,42893405,6429764.48059
1657411200000,0.15080,0.15763,0.14613,0.15004,155258113,23569453.76119
1657497600000,0.15005,0.15198,0.13505,0.13596,128189102,18296054.67650
1657584000000,0.13598,0.13777,0.13072,0.13126,58639713,7927889.21726
1657670400000,0.13125,0.13699,0.12545,0.13569,70672982,9271511.74681
1657756800000,0.13567,0.13762,0.12888,0.13678,65199568,8663332.68420
1657843200000,0.13684,0.14183,0.13520,0.13990,54414577,7533182.68836
1657929600000,0.13992,0.14449,0.13621,0.14240,42126619,5908287.67862
1658016000000,0.14239,0.14630,0.13809,0.13868,39301886,5573000.43934
1658102400000,0.13863,0.15348,0.13827,0.15104,91752965,13642170.01789
1658188800000,0.15107,0.15636,0.14588,0.15457,90227381,13680539.36199
1658275200000,0.15457,0.15883,0.14376,0.14571,106795452,16393341.84344
1658361600000,0.14575,0.14792,0.14000,0.14551,71041208,10193057.92847
1658448000000,0.14551,0.14956,0.13905,0.14017,66274932,9610837.66128
1658534400000,0.14016,0.14506,0.13780,0.14240,51287501,7241207.74422
1658620800000,0.14241,0.14629,0.14134,0.14361,35538855,5115613.67282
1658707200000,0.14358,0.14394,0.13125,0.13145,66002222,8997260.55823
1658793600000,0.13140,0.13475,0.12901,0.13433,41907347,5490145.52166
1658880000000,0.13435,0.14457,0.13176,0.14448,51456332,7051068.25674
1658966400000,0.14452,0.15278,0.13927,0.14975,67520470,9847115.65197
1659052800000,0.14977,0.15333,0.14393,0.14946,64967663,9706425.88082
1659139200000,0.14946,0.15720,0.14620,0.14799,84162046,12859262.47503
1659225600000,0.14799,0.16333,0.14494,0.15024,130283089,19978117.64826
1659312000000,0.15030,0.16882,0.14924,0.16403,258523431,41430488.38174
1659398400000,0.16405,0.16999,0.15001,0.16772,153033268,24235859.81297
1659484800000,0.16773,0.16776,0.15424,0.15494,98559364,15911489.96257
1659571200000,0.15495,0.16013,0.15273,0.15573,81543993,12731325.02903
1659657600000,0.15573,0.16414,0.15476,0.16386,56901213,9107159.48516
1659744000000,0.16385,0.16531,0.16169,0.16250,36387566,5960665.29986
1659830400000,0.16250,0.16468,0.15898,0.16207,30349337,4916406.80095
1659916800000,0.16203,0.16647,0.16003,0.16294,49901908,8161509.22757
1660003200000,0.16288,0.16499,0.15142,0.15454,90593114,14335431.29600
1660089600000,0.15451,0.16598,0.15060,0.16531,85199094,13499772.19209
1660176000000,0.16528,0.18574,0.16527,0.17022,179445447,30913047.69195
1660262400000,0.17027,0.17649,0.16675,0.17513,70507497,12086056.87448
1660348800000,0.17514,0.17514,0.17050,0.17392,29803392,5161912.91723
1660435200000,0.17399,0.17550,0.16930,0.17155,33944713,5861722.65273
1660521600000,0.17152,0.23241,0.16975,0.19892,2923151043,630417373.78869
1660608000000,0.19893,0.20891,0.18318,0.18629,844865259,163977008.93283
1660694400000,0.18626,0.18700,0.17280,0.17711,400314414,71994516.65478
1660780800000,0.17712,0.18165,0.15538,0.16706,277787249,48471480.52543
1660867200000,0.16703,0.16835,0.14575,0.15005,291137192,44803157.42090
1660953600000,0.14997,0.15309,0.14242,0.14680,137697719,20519248.32395
1661040000000,0.14679,0.15165,0.14498,0.14979,84740132,12577167.98957
1661126400000,0.14976,0.14982,0.14090,0.14662,98487685,14210011.02852
1661212800000,0.14666,0.14893,0.14153,0.14846,79871522,11664429.51937
1661299200000,0.14845,0.15165,0.14359,0.14801,104315079,15503239.90797
1661385600000,0.14801,0.16152,0.14751,0.15676,380848516,59298254.92212
1661472000000,0.15675,0.15691,0.14218,0.14283,174720903,26445625.40791
1661558400000,0.14278,0.14413,0.13893,0.14194,61622632,8739663.40203
1661644800000,0.14194,0.14550,0.13893,0.13966,62274525,8898429.13130
1661731200000,0.13970,0.14874,0.13781,0.14765,90857835,13094550.15281
1661817600000,0.14761,0.14970,0.14123,0.14595,83832087,12289792.08143
1661904000000,0.14598,0.15018,0.14366,0.14461,63471910,9341806.80462
1661990400000,0.14460,0.14553,0.13868,0.14356,75115346,10647542.40263
1662076800000,0.14358,0.14611,0.13854,0.14080,58583777,8335244.52748
1662163200000,0.14080,0.14222,0.13967,0.14166,25848541,3650646.53251
1662249600000,0.14167,0.14366,0.13969,0.14336,33565668,4761169.37392
1662336000000,0.14336,0.14592,0.14000,0.14438,53548692,7646723.62678
1662422400000,0.14439,0.14768,0.13059,0.13174,108262702,15069688.70657
1662508800000,0.13174,0.13742,0.12809,0.13550,81748820,10814022.55687
1662595200000,0.13548,0.14191,0.13246,0.14003,136765615,18833633.07699
1662681600000,0.14008,0.15080,0.13923,0.14975,78769817,11518394.94425
1662768000000,0.14974,0.15165,0.14621,0.14895,45879641,6829694.70998
1662854400000,0.14899,0.15431,0.14659,0.15179,71488716,10808150.59980
1662940800000,0.15179,0.15575,0.14772,0.15175,86330117,13154966.15447
1663027200000,0.15174,0.15425,0.13850,0.13924,90873376,13333333.46667
1663113600000,0.13921,0.14151,0.13632,0.13968,53553833,7457723.66489
1663200000000,0.13965,0.13991,0.13191,0.13369,60853265,8262903.88316
1663286400000,0.13370,0.13852,0.13171,0.13830,59914502,8130401.36803
1663372800000,0.13829,0.14182,0.13782,0.14150,28537209,3983968.23968
1663459200000,0.14150,0.14163,0.12510,0.12894,48173003,6487088.02095
1663545600000,0.12894,0.13154,0.12482,0.13070,60188652,7730459.20481
1663632000000,0.13073,0.13165,0.12679,0.12888,56978468,7387178.00653
1663718400000,0.12889,0.13582,0.12258,0.12401,105130824,13566247.10358
1663804800000,0.12402,0.13381,0.12388,0.13257,53704140,6918251.06375
1663891200000,0.13257,0.13575,0.12749,0.13183,66169848,8697174.32977
1663977600000,0.13188,0.13298,0.12926,0.12985,39714276,5220067.07578
1664064000000,0.12989,0.13226,0.12740,0.12910,33974183,4430946.35527
1664150400000,0.12910,0.13039,0.12300,0.12861,86790093,11044819.55650
1664236800000,0.12857,0.13575,0.12577,0.12791,112817036,14830644.26467
1664323200000,0.12793,0.12894,0.12236,0.12767,66648560,8354761.45737
1664409600000,0.12767,0.12876,0.12466,0.12846,57644536,7311381.66724
1664496000000,0.12849,0.13032,0.12654,0.12752,63911507,8218503.51165
1664582400000,0.12752,0.12900,0.12680,0.12748,32726687,4188392.79112
1664668800000,0.12751,0.12779,0.12256,0.12289,40037009,5011415.98955
1664755200000,0.12287,0.12779,0.12114,0.12730,44016949,5495446.05208
1664841600000,0.12727,0.13204,0.12617,0.12883,101032913,12988741.71877
1664928000000,0.12883,0.12889,0.12490,0.12834,41964025,5344395.51335
1665014400000,0.12833,0.13110,0.12764,0.12829,58251371,7547585.51676
1665100800000,0.12825,0.12918,0.12610,0.12840,40459615,5178715.05674
1665187200000,0.12839,0.13277,0.12835,0.13077,67831637,8880409.83758
1665273600000,0.13078,0.13144,0.12915,0.13072,30284740,3943546.46650
1665360000000,0.13072,0.13215,0.12407,0.12483,52926095,6799690.81654
1665446400000,0.12480,0.12481,0.12059,0.12219,52680567,6476931.95712
1665532800000,0.12221,0.12346,0.12033,0.12132,35578970,4346112.71241
1665619200000,0.12132,0.12151,0.10855,0.11718,100214682,11458580.14491
1665705600000,0.11712,0.12073,0.11346,0.11496,57608222,6776315.52239
1665792000000,0.11496,0.11564,0.11325,0.11462,34628812,3969867.55522
1665878400000,0.11462,0.11927,0.11454,0.11794,52393988,6134586.28952
1665964800000,0.11791,0.12218,0.11645,0.12147,81586203,9772666.23850
1666051200000,0.12148,0.12275,0.11807,0.12046,75969848,9166579.39241
1666137600000,0.12046,0.12098,0.11332,0.11437,70089678,8243971.97735
1666224000000,0.11438,0.11795,0.11327,0.11418,60248157,6957797.63591
1666310400000,0.11417,0.11594,0.10966,0.11558,73132747,8272944.31469
1666396800000,0.11558,0.11991,0.11414,0.11730,96287320,11233940.78733
1666483200000,0.11736,0.12019,0.11410,0.11945,84934456,9932660.34506
1666569600000,0.11948,0.11983,0.11526,0.11757,62274280,7309084.25095
1666656000000,0.11754,0.12424,0.11700,0.12123,73771274,8865592.89424
1666742400000,0.12123,0.12502,0.12105,0.12377,60953540,7517369.78386
1666828800000,0.12376,0.13069,0.12275,0.12323,107077577,13553662.78162
1666915200000,0.12326,0.12620,0.12089,0.12502,79776441,9847804.07064
1667001600000,0.12502,0.13081,0.12482,0.12746,100944783,12897063.26006
1667088000000,0.12748,0.12901,0.12128,0.12298,67489392,8494586.24478
1667174400000,0.12298,0.12519,0.12104,0.12328,77597346,9539059.10811
1667260800000,0.12331,0.12510,0.12170,0.12194,51685095,6376193.29764
1667347200000,0.12195,0.12333,0.11575,0.11808,85217534,10235946.24912
1667433600000,0.11811,0.12773,0.11786,0.12398,94697817,11746633.02354
1667520000000,0.12396,0.13204,0.12352,0.13128,82355367,10571648.00103
1667606400000,0.13131,0.14142,0.13131,0.13731,204326242,28109486.93274
1667692800000,0.13730,0.13826,0.12749,0.12792,124792186,16863075.58561
1667779200000,0.12788,0.13750,0.12761,0.13279,184643442,24654494.21376
1667865600000,0.13281,0.13445,0.09496,0.10813,311164980,36535836.55604
1667952000000,0.10811,0.10892,0.07835,0.08084,243972458,23265191.17083
1668038400000,0.08078,0.09784,0.07930,0.09684,216161492,19314604.46020
1668124800000,0.09681,0.09837,0.08830,0.09363,112721019,10476850.41491
1668211200000,0.09359,0.09381,0.08783,0.08932,66149868,5982607.09612
1668297600000,0.08929,0.09168,0.08535,0.08754,83280214,7378790.14945
1668384000000,0.08754,0.08926,0.08193,0.08807,109165771,9379242.79957
1668470400000,0.08808,0.09368,0.08664,0.09170,83246038,7553048.33954
1668556800000,0.09169,0.09698,0.08924,0.09139,128346184,11919644.38195
1668643200000,0.09139,0.09378,0.08882,0.09059,71855352,6539176.80275
1668729600000,0.09062,0.09450,0.09053,0.09346,102440483,9518378.27648
1668816000000,0.09346,0.09955,0.09155,0.09779,188087866,18164419.13479
1668902400000,0.09780,0.10053,0.09243,0.09342,203625387,19899578.30609
1668988800000,0.09347,0.09594,0.08896,0.09343,160166348,14878086.75441
1669075200000,0.09342,0.09648,0.08973,0.09617,97262604,9107417.20121
1669161600000,0.09621,0.10310,0.09539,0.10131,173085516,17264609.82771
1669248000000,0.10132,0.10500,0.09883,0.10160,89555694,9076019.46056
1669334400000,0.10156,0.10157,0.09764,0.09967,56494193,5609003.00112
1669420800000,0.09965,0.10116,0.09714,0.09829,41297810,4102675.26595
1669507200000,0.09827,0.10409,0.09770,0.09771,99136826,9964479.22664
1669593600000,0.09778,0.10710,0.09384,0.10256,423471527,42679759.35421
1669680000000,0.10267,0.10268,0.09801,0.10201,46599137,4688868.86313
1669766400000,0.10201,0.10201,0.10201,0.10201,0,0.00000
1669852800000,0.10201,0.10201,0.10201,0.10201,0,0.00000
1669939200000,0.10201,0.10201,0.10201,0.10201,0,0.00000
1670025600000,0.10201,0.10201,0.10201,0.10201,0,0.00000
1670112000000,0.10201,0.10201,0.10201,0.10201,0,0.00000
