open_time_ms,open,high,low,close,volume,quote_volume
1613520000000,14.417,15.850,13.666,15.341,10796159.16,161044665.86229
1613606400000,15.344,15.851,14.604,14.984,9608395.42,145690408.32222
1613692800000,14.987,15.976,14.277,15.424,10685162.37,162496440.78066
1613779200000,15.424,17.521,14.300,15.110,18912085.75,304063805.93192
1613865600000,15.107,16.424,14.826,15.691,9110869.11,142483538.46540
1613952000000,15.695,15.750,10.569,13.942,17429243.23,243521458.93154
1614038400000,13.939,14.014,9.125,11.370,26206425.15,295390416.16685
1614124800000,11.367,12.524,10.847,11.885,16481851.09,196001238.08933
1614211200000,11.883,12.195,10.919,11.036,17576467.44,205983632.99496
1614297600000,11.032,11.303,10.067,10.720,30220633.58,324808855.88133
1614384000000,10.724,11.528,10.706,11.112,36390008.53,406646263.49962
1614470400000,11.110,11.145,9.701,10.367,32181313.65,332384378.74331
1614556800000,10.368,11.194,10.183,11.087,31707943.16,338319923.67558
1614643200000,11.088,11.532,10.563,10.912,36097801.21,397687495.73382
1614729600000,10.914,11.758,10.818,11.256,44005955.80,500039948.61038
1614816000000,11.256,11.730,10.682,11.006,10024485.92,113079362.52619
1614902400000,11.007,11.093,10.324,10.934,5534715.62,59404034.16504
1614988800000,10.933,11.257,10.633,11.120,4717471.11,51816969.77220
1615075200000,11.121,11.810,11.121,11.553,6611048.33,75992402.14075
1615161600000,11.550,11.986,11.038,11.713,7449109.59,85505470.28073
1615248000000,11.711,12.700,11.530,12.422,10375545.46,126266390.66176
1615334400000,12.422,12.772,11.625,11.973,9177948.50,111193725.06188
1615420800000,11.969,12.633,11.700,12.272,11127409.52,135846255.52679
1615507200000,12.271,12.568,11.419,11.948,9912755.96,119291587.72640
1615593600000,11.949,14.342,11.555,13.809,13532257.96,177629919.57766
1615680000000,13.809,14.183,12.700,12.729,9317098.38,124654760.36854
1615766400000,12.729,13.136,11.742,12.167,12579612.50,155292778.07121
1615852800000,12.160,12.579,11.510,12.434,7381641.26,89843388.69088
1615939200000,12.435,12.598,11.767,12.591,6190252.13,75188324.10712
1616025600000,12.588,12.698,12.105,12.183,4365778.61,54308225.69837
1616112000000,12.187,12.449,11.918,12.274,3710821.59,45587654.64354
1616198400000,12.265,12.930,12.228,12.326,5757621.14,72497091.47446
1616284800000,12.324,12.475,11.934,11.997,4770283.78,58041635.86920
1616371200000,11.994,12.420,11.569,11.665,7645877.60,91954811.04615
1616457600000,11.666,12.685,11.616,12.243,10131036.25,123647469.18491
1616544000000,12.244,12.649,10.961,11.291,8195855.82,98953015.67508
1616630400000,11.295,11.470,10.741,11.081,7304693.46,81241158.74149
1616716800000,11.080,11.773,11.072,11.769,5638940.59,64844152.93133
1616803200000,11.767,11.999,11.437,11.806,4417518.80,51979085.56115
1616889600000,11.802,12.074,11.714,11.884,3867559.77,46093631.13632
1616976000000,11.885,12.789,11.743,12.658,4912244.93,60357510.53287
1617062400000,12.660,13.095,12.368,13.041,6342768.17,81189874.55659
1617148800000,13.040,14.408,12.586,14.159,11313300.06,151362143.92654
1617235200000,14.156,14.541,13.568,14.343,8153748.46,115088024.53418
1617321600000,14.346,15.687,14.108,15.285,10093662.28,150827775.09861
1617408000000,15.286,15.390,13.508,13.572,9169530.40,133992328.13350
1617494400000,13.575,14.599,13.353,14.559,6098959.67,85801109.78249
1617580800000,14.561,16.155,14.282,16.120,11571119.08,174505058.68967
1617667200000,16.120,18.673,16.006,17.810,19693894.84,340691130.20792
1617753600000,17.813,20.727,17.000,19.143,41525869.20,794071781.00568
1617840000000,19.150,19.861,18.014,19.636,14002432.02,264031233.37738
1617926400000,19.636,20.146,18.538,18.798,7896707.94,152072074.98216
1618012800000,18.801,21.282,18.343,20.479,11454090.78,227445682.12125
1618099200000,20.486,21.609,19.818,20.391,8551616.81,176762747.17481
1618185600000,20.394,20.642,19.011,19.561,6918832.86,136828718.29725
1618272000000,19.550,22.170,19.457,21.243,10532675.39,218381152.50482
1618358400000,21.239,22.798,20.110,21.945,13017137.51,280611903.64118
1618444800000,21.949,29.839,21.474,28.669,30331477.01,777686435.24673
1618531200000,28.683,45.892,28.673,38.335,67205758.06,2357864589.76622
1618617600000,38.335,50.315,37.249,37.778,44769118.91,1931197383.58395
1618704000000,37.780,39.191,30.598,37.067,35435360.97,1249224580.11482
1618790400000,37.090,38.349,32.001,33.480,14956108.93,526506380.83803
1618876800000,33.485,35.298,29.918,33.733,14475132.49,475709525.20974
1618963200000,33.730,35.544,31.500,31.931,10611084.25,354368830.70480
1619049600000,31.929,39.500,31.400,33.486,26191152.61,931136152.39284
1619136000000,33.497,34.487,25.008,32.600,24227749.77,730881501.11395
1619222400000,32.597,32.862,29.240,29.629,8768022.19,269335023.34262
1619308800000,29.629,32.057,27.721,29.281,9719202.99,291596991.22469
1619395200000,29.270,32.936,28.893,32.855,9928112.82,314072314.87621
1619481600000,32.855,34.392,31.139,33.810,9794119.47,325594710.06031
1619568000000,33.812,36.418,32.235,35.081,12857284.15,440469023.21454
1619654400000,35.077,35.364,33.598,34.515,7457383.04,256924877.20720
1619740800000,34.521,36.801,33.774,36.357,7989991.99,282980823.64652
1619827200000,36.354,46.784,36.245,44.850,24253430.59,1008714049.17195
1619913600000,44.839,46.888,42.009,44.897,29993031.04,1343249726.15041
1620000000000,44.897,52.500,44.282,52.114,29811497.35,1457183226.73004
1620086400000,52.106,72.477,49.080,69.343,65822746.11,3895705754.51823
1620172800000,69.343,99.800,67.747,94.289,75185551.07,6229009559.63771
1620259200000,94.312,179.000,87.473,133.969,119296694.70,15186819561.73088
1620345600000,133.969,145.640,108.800,120.000,72458194.23,9281159871.50170
1620432000000,119.992,135.630,110.392,127.687,43359842.46,5276924549.60206
1620518400000,127.687,130.464,112.300,118.216,23557195.92,2827929723.11312
1620604800000,118.213,129.887,90.000,105.106,36865280.67,4247061017.92243
1620691200000,105.139,117.639,102.131,111.320,20865464.76,2252515703.22757
1620777600000,111.314,114.684,81.076,85.062,25139474.98,2570743923.00176
1620864000000,84.924,94.780,75.000,88.396,31447933.24,2732372336.61010
1620950400000,88.368,109.938,86.500,103.345,29819960.41,2992712212.91432
1621036800000,103.324,114.597,94.685,95.149,25719360.68,2658669245.23082
1621123200000,95.132,103.365,86.850,93.749,18444609.17,1771720367.37099
1621209600000,93.757,94.390,80.383,89.705,19949463.73,1761062058.09741
1621296000000,89.705,95.740,85.884,88.500,14638315.89,1324946970.41889
1621382400000,88.504,90.233,34.000,59.360,33315964.21,2266700723.20704
1621468800000,59.359,79.200,54.236,73.675,27246447.33,1860140716.49134
1621555200000,73.659,78.096,54.191,64.125,22067838.12,1496795176.02930
1621641600000,64.122,64.727,53.818,58.460,14398717.28,857647931.47126
1621728000000,58.450,62.724,39.689,51.499,23850438.25,1196897242.95770
1621814400000,51.494,74.910,48.734,73.695,26899831.35,1626301037.53389
1621900800000,73.696,89.000,70.000,78.296,37735854.76,2887550688.02493
1621987200000,78.298,83.510,73.031,79.724,18471765.33,1446581288.01719
1622073600000,79.730,79.754,71.002,74.553,13687335.95,1027405036.30466
1622160000000,74.554,78.965,63.308,68.122,22738169.70,1601657746.15407
1622246400000,68.134,70.850,60.831,64.282,14237377.96,931251501.50556
1622332800000,64.288,68.129,59.762,66.127,12489654.31,811436979.91737
1622419200000,66.128,70.630,61.760,69.963,12915308.66,854466358.45890
1622505600000,69.987,71.827,65.471,67.724,9411711.03,637789109.67849
1622592000000,67.726,70.380,65.650,68.337,7395566.97,504223246.98794
1622678400000,68.331,72.703,67.070,69.815,8229637.55,571150325.39546
1622764800000,69.827,69.861,61.256,64.671,10879106.30,702170150.58056
1622851200000,64.686,67.328,61.500,63.023,7465903.94,481339255.37619
1622937600000,63.023,65.575,62.653,64.062,5093645.18,325257854.77398
1623024000000,64.062,65.100,57.105,57.982,7403933.17,462279715.26982
1623110400000,57.975,59.107,49.374,56.668,14859443.34,815686870.67895
1623196800000,56.654,62.852,53.473,62.268,15101038.42,880224774.53935
1623283200000,62.271,63.450,56.906,57.849,9494480.13,567961974.17533
1623369600000,57.849,60.798,56.000,56.831,8034948.72,467639952.85059
1623456000000,56.837,56.962,52.954,55.193,6928967.01,380064734.57069
1623542400000,55.180,60.714,53.618,58.983,6960197.45,390680562.97023
1623628800000,58.985,61.254,55.927,59.249,7321934.76,427962240.53120
1623715200000,59.243,60.393,57.154,58.147,5507778.64,323902334.00889
1623801600000,58.139,58.350,54.814,55.335,5290597.05,298822725.23651
1623888000000,55.320,57.228,54.214,55.514,3840095.71,214605885.89884
1623974400000,55.511,55.541,50.389,52.533,5396422.25,286474177.07515
1624060800000,52.536,53.298,50.800,50.844,4171942.48,217409764.35101
1624147200000,50.853,51.463,46.880,50.941,6993100.45,344754326.42667
1624233600000,50.928,51.397,38.504,39.462,17512453.22,774301613.72965
1624320000000,39.450,42.793,32.160,36.520,23421789.23,869579077.63013
1624406400000,36.516,42.886,34.497,40.728,14369528.56,566651244.80319
1624492800000,40.728,43.524,38.661,43.125,9234992.85,381104331.34361
1624579200000,43.125,45.462,38.908,39.303,12990343.49,544593182.47261
1624665600000,39.302,40.958,37.503,40.473,8742934.44,342459997.31702
1624752000000,40.461,42.439,39.322,42.267,6308761.74,255394164.52767
1624838400000,42.262,44.533,41.015,43.330,7139546.30,302830331.68410
1624924800000,43.330,58.880,43.062,56.767,43210668.47,2320588597.51213
1625011200000,56.759,62.570,51.700,57.500,58275159.26,3354852069.37676
1625097600000,57.497,58.300,52.300,53.031,30400724.09,1658483578.70520
1625184000000,53.026,55.200,50.516,53.674,19921098.34,1043574307.27045
1625270400000,53.669,58.486,52.327,56.823,20120329.16,1130739086.37328
1625356800000,56.822,58.888,55.756,56.241,14265910.78,819786430.05260
1625443200000,56.240,56.957,52.700,53.660,14738775.19,808103758.61541
1625529600000,53.659,56.788,53.430,54.624,10745650.05,589785032.48051
1625616000000,54.623,55.450,52.504,52.755,8610642.82,467985369.71808
1625702400000,52.773,52.950,48.360,49.469,12329316.33,620176439.46530
1625788800000,49.468,51.319,46.458,50.051,13326982.02,658291169.20992
1625875200000,50.060,51.377,48.103,49.110,6980535.92,344810300.42942
1625961600000,49.113,50.473,48.201,49.676,5247682.61,258162538.75469
1626048000000,49.677,50.692,46.665,47.671,7669729.38,373812077.44909
1626134400000,47.669,48.179,45.000,45.523,6865283.53,320123656.90286
1626220800000,45.528,47.753,42.470,45.581,12281497.70,551719156.12815
1626307200000,45.579,47.170,42.204,43.217,7951750.52,350728390.92375
1626393600000,43.218,43.858,40.559,41.109,9105174.32,383641274.51864
1626480000000,41.110,43.300,40.212,41.432,8013268.29,330254939.52157
1626566400000,41.438,43.257,40.863,41.857,6194912.50,261287328.87236
1626652800000,41.866,43.883,40.550,41.570,14324328.22,603785969.48064
1626739200000,41.567,42.058,37.662,39.257,13413946.03,523921954.28280
1626825600000,39.257,43.725,38.530,42.883,12248822.64,510343996.38300
1626912000000,42.889,44.196,41.839,43.383,9388139.14,404232150.05870
1626998400000,43.386,46.772,43.037,45.770,13137797.94,588815988.25630
1627084800000,45.775,51.559,44.913,49.399,14783085.46,708048942.19666
1627171200000,49.395,49.800,45.854,48.376,10718404.29,511080030.15415
1627257600000,48.376,55.986,47.470,48.344,22501475.12,1171672739.39672
1627344000000,48.345,50.356,46.126,49.494,13923473.66,670976836.83853
1627430400000,49.494,51.142,47.900,49.317,10935374.66,540228701.61386
1627516800000,49.316,50.071,48.303,49.394,5566073.34,272325509.92735
1627603200000,49.392,51.581,47.290,50.956,10209377.56,505601650.22168
1627689600000,50.952,52.415,49.489,51.359,7400668.40,377048791.21331
1627776000000,51.362,54.107,49.000,50.227,11338210.90,592179775.58561
1627862400000,50.234,52.300,49.301,51.352,7570799.91,387911165.50585
1627948800000,51.356,52.255,48.367,49.456,7709893.00,383228660.43189
1628035200000,49.456,52.275,48.521,51.625,7204056.95,363395717.43993
1628121600000,51.622,53.617,48.771,52.465,12513635.03,644590655.35353
1628208000000,52.472,53.751,51.253,53.138,8117551.96,425803110.96426
1628294400000,53.141,61.419,52.680,60.694,24025333.33,1389436552.39006
1628380800000,60.694,63.384,55.885,57.122,20197742.70,1215123718.59009
1628467200000,57.129,60.427,55.011,59.071,14209763.28,829008757.49977
1628553600000,59.061,60.456,57.000,58.921,10902071.39,639969481.95737
1628640000000,58.916,64.087,58.660,60.809,16125732.07,988021487.93836
1628726400000,60.807,66.037,57.500,60.050,18893742.42,1156747769.78314
1628812800000,60.063,64.515,59.361,64.309,11619825.31,721989533.07547
1628899200000,64.320,67.758,61.750,67.414,18936252.92,1230229090.03865
1628985600000,67.414,77.280,67.100,75.048,33022795.11,2391089636.58893
1629072000000,75.048,75.900,64.553,69.062,17156905.72,1237925894.11485
1629158400000,69.058,71.800,60.757,62.920,16324357.34,1107627468.86157
1629244800000,62.929,66.236,59.284,63.966,13621028.03,863352859.55407
1629331200000,63.966,67.177,60.580,67.137,10689004.32,680150295.02675
1629417600000,67.137,70.640,66.168,70.311,10453662.37,713674434.74921
1629504000000,70.309,70.481,66.681,67.587,8526057.13,585956302.86090
1629590400000,67.584,68.762,64.703,67.439,6493450.62,436471321.25614
1629676800000,67.439,69.700,66.826,68.339,8125724.16,555548839.79503
1629763200000,68.338,68.759,60.786,62.836,9373841.46,609687308.09802
1629849600000,62.845,64.834,60.801,63.798,7170269.55,452106709.79031
1629936000000,63.786,64.465,58.534,59.772,8142782.09,497429474.05887
1630022400000,59.773,64.240,58.680,64.116,7126636.37,435930702.57897
1630108800000,64.123,66.682,62.851,64.224,7837787.25,509632793.79723
1630195200000,64.224,65.818,62.820,63.273,6141710.71,393561951.79573
1630281600000,63.290,64.978,61.024,61.857,6543280.20,410855379.62819
1630368000000,61.857,65.064,60.498,63.894,8961749.99,568237532.08131
1630454400000,63.894,69.100,62.200,68.798,10819176.37,710496732.78264
1630540800000,68.786,70.378,66.500,67.672,8685992.66,592713354.46640
1630627200000,67.685,72.505,66.111,70.094,11504572.39,802752807.81372
1630713600000,70.081,71.382,68.023,68.890,7663747.06,533625665.53343
1630800000000,68.892,74.095,68.162,73.611,9720651.53,691845148.83664
1630886400000,73.604,77.554,71.000,73.559,14316212.72,1060848428.34774
1630972800000,73.559,73.936,44.000,59.339,26519492.25,1653005079.33475
1631059200000,59.341,61.402,53.243,58.704,13565501.02,783112574.46517
1631145600000,58.707,60.425,57.309,58.927,7115611.37,419668228.42860
1631232000000,58.927,60.445,54.797,56.276,6554000.75,377133043.10348
1631318400000,56.276,58.354,55.537,57.038,4060944.27,231853885.71685
1631404800000,57.056,58.980,56.031,58.059,4044590.59,233696400.58440
1631491200000,58.067,58.398,53.367,55.687,6284374.42,348839227.63452
1631577600000,55.694,57.299,55.089,57.141,3415942.09,192103348.68499
1631664000000,57.141,59.369,56.269,59.168,4550947.49,263766485.32624
1631750400000,59.172,60.115,56.790,58.008,5309330.43,310754904.44811
1631836800000,58.012,59.146,56.050,56.741,4218635.68,242172157.03190
1631923200000,56.741,58.448,55.755,57.217,3136462.82,179904973.82204
1632009600000,57.215,57.284,54.755,55.357,2810895.47,157688876.10031
1632096000000,55.354,55.438,47.152,49.083,8099023.93,411703742.22190
1632182400000,49.097,50.399,44.635,45.761,6838907.55,328070333.06788
1632268800000,45.755,51.288,44.849,51.208,4678517.79,225732063.30783
1632355200000,51.200,51.537,49.407,51.277,3440844.57,174453561.41904
1632441600000,51.276,51.872,44.040,47.619,7444470.46,351401777.80557
1632528000000,47.623,49.607,46.125,47.298,4757232.61,226256360.84309
1632614400000,47.297,48.262,43.964,47.161,5185845.77,240509300.34250
1632700800000,47.150,48.385,45.200,45.307,3521071.29,165128896.17029
1632787200000,45.306,48.727,44.731,44.924,6142245.50,284023238.08249
1632873600000,44.931,46.811,44.533,45.504,3878264.72,177405023.58394
1632960000000,45.504,47.245,45.253,47.002,3491835.64,162379388.26530
1633046400000,47.009,52.496,46.559,51.883,6446700.45,323191847.90066
1633132800000,51.884,55.200,51.091,53.133,6270372.36,336796034.45975
1633219200000,53.140,55.025,51.740,53.686,5441119.57,292316294.13188
1633305600000,53.686,53.809,50.327,52.590,4736206.12,246654792.90556
1633392000000,52.584,54.884,52.261,54.393,4604349.99,247245858.33869
1633478400000,54.403,56.098,50.985,54.855,7411068.46,401256321.91444
1633564800000,54.861,55.850,53.156,54.395,6044455.38,329389866.38916
1633651200000,54.400,55.174,53.123,53.737,4481412.77,242852654.10615
1633737600000,53.741,57.500,53.234,55.685,5717932.29,319325421.92136
1633824000000,55.683,56.418,52.554,52.841,4746332.48,260074239.79862
1633910400000,52.840,55.388,52.015,53.930,4138922.06,223852638.73295
1633996800000,53.927,53.928,50.755,52.738,4153674.47,217045157.57980
1634083200000,52.735,53.615,51.350,53.442,3350543.10,175456982.03940
1634169600000,53.445,55.057,53.010,54.562,4108971.79,222593318.25252
1634256000000,54.547,57.061,52.501,54.386,7824126.82,426952400.21525
1634342400000,54.385,55.470,53.555,54.193,4309528.70,235024373.01331
1634428800000,54.194,54.779,50.214,53.149,3888933.18,206774554.73392
1634515200000,53.153,53.826,51.811,52.489,3655221.07,193133379.55081
1634601600000,52.488,53.554,51.819,52.913,2755334.26,145387039.42286
1634688000000,52.917,55.851,52.273,55.632,4401027.00,238738085.79845
1634774400000,55.637,60.080,55.316,55.438,11266748.93,643968888.43431
1634860800000,55.439,57.076,53.603,54.569,6072673.57,337462415.86392
1634947200000,54.567,56.147,53.890,55.918,3449800.63,190082516.04070
1635033600000,55.919,56.105,53.590,55.005,3388256.37,185474717.59704
1635120000000,55.005,56.400,54.709,55.472,3533019.51,196538628.88010
1635206400000,55.479,56.299,53.626,54.227,4671949.55,257873828.12390
1635292800000,54.238,55.394,41.438,48.716,11559266.92,572286755.82313
1635379200000,48.714,52.655,48.277,52.188,7117589.08,363806497.61164
1635465600000,52.181,54.080,51.731,53.921,4453232.80,235649089.19125
1635552000000,53.921,54.014,51.578,52.985,2641581.16,139455367.01189
1635638400000,52.985,58.895,52.119,54.402,10468756.45,576695383.68135
1635724800000,54.408,55.196,52.280,53.908,3949921.39,212588006.11130
1635811200000,53.916,55.890,53.300,55.308,3416703.39,186028395.67410
1635897600000,55.306,57.186,53.217,55.545,5929638.11,327622940.96824
1635984000000,55.557,56.297,52.392,53.721,3555236.90,192800427.78978
1636070400000,53.721,54.143,52.514,53.168,3147877.56,167922184.89261
1636156800000,53.168,53.575,50.500,52.880,2601546.44,136116443.61707
1636243200000,52.880,54.570,52.534,54.123,2478318.24,132510168.77965
1636329600000,54.126,56.900,53.807,56.693,4637887.67,255741110.16117
1636416000000,56.693,65.322,55.869,60.952,23383032.02,1438020680.53622
1636502400000,60.955,64.570,50.842,56.627,19024818.39,1145941042.49317
1636588800000,56.625,58.071,55.347,56.781,5449827.86,309647300.50747
1636675200000,56.780,57.859,53.700,55.495,5521585.74,307130174.93570
1636761600000,55.492,56.669,54.828,56.314,3506199.41,195623074.27561
1636848000000,56.314,56.933,54.800,56.215,2693068.30,150031640.44047
1636934400000,56.212,56.800,54.205,54.849,3506760.30,195388403.42123
1637020800000,54.843,54.848,46.800,50.784,8243604.60,422051993.34614
1637107200000,50.789,51.489,49.067,51.211,3368941.21,170016774.23489
1637193600000,51.224,51.771,46.755,48.426,4990103.34,245633469.93627
1637280000000,48.432,50.844,47.774,50.646,3291002.23,163311351.44547
1637366400000,50.651,51.335,49.085,51.084,2646347.72,133409225.24433
1637452800000,51.090,51.830,49.925,50.461,2531776.37,128523197.40396
1637539200000,50.461,50.557,47.726,48.615,3484851.37,171059626.59412
1637625600000,48.614,49.910,47.853,49.582,2703060.37,132723459.75934
1637712000000,49.589,49.800,47.139,48.302,2579954.18,124532005.42836
1637798400000,48.300,53.554,47.932,50.605,6854560.97,351212359.83499
1637884800000,50.605,50.735,44.289,46.656,6954066.80,326597830.15847
1637971200000,46.642,47.709,46.347,46.771,2052738.17,96542952.71297
1638057600000,46.771,47.550,44.410,47.507,2631362.34,121043018.15403
1638144000000,47.508,48.972,47.029,48.228,2513979.03,120220626.66869
1638230400000,48.235,50.094,46.818,48.324,3923700.89,190230931.50326
1638316800000,48.329,49.593,47.039,47.842,2925451.27,142202249.15222
1638403200000,47.846,47.889,46.312,47.065,2067491.62,97579139.96658
1638489600000,47.060,47.824,42.649,44.831,3689395.41,169411199.64624
1638576000000,44.829,45.010,27.756,39.245,15145376.21,552776888.23128
1638662400000,39.249,40.700,36.602,38.791,7176683.30,277976600.61044
1638748800000,38.798,39.860,35.058,39.297,7183769.79,268145589.04861
1638835200000,39.296,40.449,38.629,39.589,3944266.94,155675469.25900
1638921600000,39.589,41.833,38.722,40.937,5418377.15,219452702.40914
1639008000000,40.935,41.326,37.342,37.492,3442131.31,134819297.46521
1639094400000,37.487,38.900,36.158,36.326,3926976.07,147422822.69972
1639180800000,36.338,38.289,35.566,37.978,3436622.01,128441291.54856
1639267200000,37.973,38.356,36.705,37.870,1930041.83,72663403.46222
1639353600000,37.865,38.086,33.527,34.187,3721510.92,132655557.74720
1639440000000,34.187,36.467,33.672,35.376,4315570.82,150596893.81045
1639526400000,35.377,36.615,33.202,36.099,4489277.08,157410565.86549
1639612800000,36.100,36.775,35.010,35.139,2638192.34,95140754.19470
1639699200000,35.133,35.472,33.242,34.257,2821788.81,97305662.17706
1639785600000,34.273,35.505,33.751,35.008,1945998.58,67844714.82849
1639872000000,35.017,36.300,34.715,34.828,2257480.29,79589435.00050
1639958400000,34.829,35.417,33.466,34.527,3048604.44,104648939.63780
1640044800000,34.524,35.518,34.307,35.309,1976306.58,69233227.65503
1640131200000,35.304,36.489,35.105,35.668,2273778.58,81569501.01001
1640217600000,35.664,37.688,35.130,37.514,2756866.98,100379585.90713
1640304000000,37.517,38.403,36.952,37.387,3042696.95,114916197.61747
1640390400000,37.398,38.758,37.127,38.050,2307257.01,87794323.76254
1640476800000,38.049,38.326,36.895,37.908,2217511.03,83296505.77125
1640563200000,37.912,38.694,37.500,37.598,2086772.10,79643728.73943
1640649600000,37.592,37.596,34.504,34.900,3443293.05,123548408.68381
1640736000000,34.898,35.453,33.705,34.115,2718923.81,94415518.38139
1640822400000,34.113,35.060,33.451,34.552,2341694.84,80449757.72898
1640908800000,34.556,35.625,33.388,34.051,2551926.46,88260048.39073
1640995200000,34.057,34.901,34.040,34.862,1487997.03,51266030.55434
1641081600000,34.861,35.873,34.274,35.369,1730020.82,60584195.70141
1641168000000,35.370,35.373,34.130,34.702,1801008.97,62774308.93283
1641254400000,34.709,35.012,33.794,34.119,2017414.61,69584873.45368
1641340800000,34.120,34.810,30.354,31.912,3614754.59,119912159.12913
1641427200000,31.921,32.106,30.622,31.592,3034884.28,95208412.96262
1641513600000,31.597,31.726,29.131,30.449,4280039.30,129995701.84362
1641600000000,30.449,31.029,28.311,29.321,3372128.36,100252550.09425
1641686400000,29.328,30.250,29.089,29.734,2286648.95,67933306.49483
1641772800000,29.732,30.042,27.200,28.462,4273605.51,121977741.35881
1641859200000,28.460,30.027,28.345,29.641,3227509.98,94315912.82130
1641945600000,29.646,31.221,29.500,31.136,2194350.53,66705190.37447
1642032000000,31.143,31.900,30.063,30.249,2735950.87,84801471.04799
1642118400000,30.242,33.456,30.036,31.947,6485559.63,208067112.74300
1642204800000,31.945,33.373,31.776,32.811,3591266.25,117350414.74492
1642291200000,32.810,32.833,31.902,32.256,1947494.56,62962224.61785
1642377600000,32.264,32.368,30.460,30.957,2371437.69,73990909.41521
1642464000000,30.960,34.168,30.652,32.634,12670247.19,411699856.51314
1642550400000,32.637,34.700,31.246,31.276,13461800.55,441116031.53831
1642636800000,31.276,31.990,29.026,29.329,5538449.67,170514735.06968
1642723200000,29.328,29.674,25.148,25.904,8517818.83,236343437.08209
1642809600000,25.892,26.442,21.170,24.156,10874810.70,258898211.47137
1642896000000,24.170,25.259,23.488,25.099,5333428.64,129827556.05969
1642982400000,25.098,25.109,21.601,24.082,7968453.85,183812953.61855
1643068800000,24.072,24.276,23.211,24.009,3823146.49,90821176.85334
1643155200000,24.012,26.412,23.562,24.300,4734904.28,117121346.77465
1643241600000,24.302,24.741,23.297,24.271,3774210.15,90647901.91351
1643328000000,24.280,25.230,23.861,25.134,3662528.42,89637615.81549
1643414400000,25.133,25.696,24.724,25.318,2416292.37,60984020.91712
1643500800000,25.322,25.857,24.520,24.898,2710170.39,68408148.63838
1643587200000,24.898,25.714,23.954,25.640,2919287.80,72433777.01564
1643673600000,25.646,26.897,25.381,26.767,3077767.76,80307271.57141
1643760000000,26.760,28.472,26.152,26.258,9022137.50,249153325.28663
1643846400000,26.264,28.120,25.626,27.889,6184297.07,164941162.57636
1643932800000,27.884,29.822,27.381,29.663,5849268.59,166136064.02347
1644019200000,29.684,29.940,28.671,29.368,4379632.27,128562274.08303
1644105600000,29.362,30.202,28.800,29.872,3240616.04,95716197.50188
1644192000000,29.869,33.170,29.288,32.645,6794415.97,216462822.75679
1644278400000,32.634,33.238,30.317,32.050,5945098.35,188274769.61456
1644364800000,32.047,34.870,31.246,33.775,9701868.00,325946994.30071
1644451200000,33.778,37.035,33.460,34.353,15114884.42,535651572.25946
1644537600000,34.351,37.500,31.824,32.669,16767126.22,596983863.42054
1644624000000,32.668,33.384,31.033,31.673,8824371.96,282627399.54323
1644710400000,31.666,34.093,31.447,32.465,10184134.19,335493853.53142
1644796800000,32.466,33.287,30.352,31.372,8444075.37,269010890.49586
1644883200000,31.373,33.657,31.102,33.452,6193626.22,202522572.31363
1644969600000,33.450,33.463,31.409,32.209,4381263.56,141917725.75052
1645056000000,32.209,32.621,28.877,29.425,5258450.62,162285784.27423
1645142400000,29.425,30.400,28.189,28.914,5274630.14,154680934.09251
1645228800000,28.916,29.212,27.611,28.689,4166097.61,118667577.61564
1645315200000,28.690,28.733,26.786,27.235,5072272.34,139697911.16075
1645401600000,27.236,28.392,24.737,24.969,7598834.24,203896747.43707
1645488000000,24.960,26.858,24.400,26.650,6003960.37,154924079.37092
1645574400000,26.647,28.147,26.196,26.517,5433547.92,147852535.91633
1645660800000,26.514,27.282,23.270,26.484,10787178.70,269898691.29850
1645747200000,26.487,28.429,25.890,27.969,4599262.04,123696299.63584
1645833600000,27.974,31.076,27.830,28.878,5437922.67,157583730.66980
1645920000000,28.875,29.248,26.850,27.343,4541514.18,127581689.68251
1646006400000,27.335,30.751,26.853,30.483,4575593.05,129255741.95768
1646092800000,30.481,31.431,29.400,30.321,4870428.18,147486447.20236
1646179200000,30.322,30.584,29.063,29.505,3797594.44,113339314.27871
1646265600000,29.506,31.555,28.917,30.203,7660205.20,231555034.15648
1646352000000,30.203,30.954,26.928,27.585,5589738.00,161396104.74090
1646438400000,27.585,28.077,26.618,27.816,3080904.32,84497304.86370
1646524800000,27.816,28.070,26.442,26.533,2943800.69,79982280.37995
1646611200000,26.537,27.456,25.216,26.095,4101208.48,108291884.27083
1646697600000,26.095,26.955,25.926,26.718,3985595.31,105302875.16354
1646784000000,26.721,28.734,26.489,28.055,4209016.85,117058278.67637
1646870400000,28.050,28.655,26.090,26.659,4109659.29,110369673.73263
1646956800000,26.660,26.982,25.940,26.462,3503804.68,92619322.07652
1647043200000,26.461,27.021,26.215,26.269,2643997.54,70296779.94737
1647129600000,26.273,26.666,25.096,25.341,2485108.02,64679658.80762
1647216000000,25.335,26.118,24.985,25.911,2942848.39,75475180.77173
1647302400000,25.911,26.261,25.101,25.839,2385608.24,61231998.38151
1647388800000,25.839,27.576,25.674,27.357,4225178.94,111568658.65052
1647475200000,27.357,27.530,26.724,27.140,2379613.12,64568151.27718
1647561600000,27.141,28.299,26.501,28.046,2835158.59,77302991.39670
1647648000000,28.048,34.398,28.024,34.010,16004984.58,504229645.70540
1647734400000,34.002,42.000,32.806,38.202,67939716.61,2525759998.17876
