open_time_ms,open,high,low,close,volume,quote_volume
1638662400000,0.82520,0.84450,0.72000,0.75480,63450360,49228700.87990
1638748800000,0.75480,0.77090,0.67760,0.76030,68045442,49476171.62790
1638835200000,0.76030,0.86280,0.75630,0.84050,94383380,77579492.73350
1638921600000,0.84100,0.87330,0.79100,0.84160,71212806,59302333.74750
1639008000000,0.84130,0.84880,0.75220,0.75600,47347674,37812690.79310
1639094400000,0.75510,0.78820,0.71790,0.72330,43239115,32639069.64360
1639180800000,0.72330,0.75300,0.71000,0.74680,30081376,22164224.28490
1639267200000,0.74680,0.75640,0.72040,0.74030,25223622,18624660.92160
1639353600000,0.74080,0.74780,0.63400,0.64620,51482564,35134652.56680
1639440000000,0.64630,0.67920,0.63320,0.66490,46509934,30500006.86470
1639526400000,0.66490,0.71980,0.63650,0.68450,98278827,66938021.81470
1639612800000,0.68460,0.70670,0.66430,0.66610,31473062,21735007.51220
1639699200000,0.66610,0.68240,0.63500,0.65360,33288852,21966106.69050
1639785600000,0.65350,0.69580,0.64240,0.67970,25187605,17003380.51990
1639872000000,0.67970,0.73470,0.66750,0.68170,46302033,32486582.78970
1639958400000,0.68170,0.68940,0.64070,0.66720,25975948,17212550.98850
1640044800000,0.66740,0.70750,0.66210,0.70360,26929121,18522909.98650
1640131200000,0.70320,0.76230,0.70280,0.72830,32343462,23610449.77790
1640217600000,0.72850,0.78010,0.71410,0.77780,30672033,23046480.28760
1640304000000,0.77790,0.78780,0.73200,0.74400,19683520,15001947.18710
1640390400000,0.74410,0.77560,0.73820,0.76430,19820621,15050141.94570
1640476800000,0.76410,0.76920,0.72630,0.74990,25590098,19037591.99350
1640563200000,0.74990,0.82550,0.74530,0.77550,55200333,43373097.94800
1640649600000,0.77490,0.77530,0.70010,0.71130,39670483,29099904.76050
1640736000000,0.71130,0.72800,0.67430,0.68350,30488391,21331947.37340
1640822400000,0.68350,0.70160,0.66460,0.68930,32269606,22150958.70340
1640908800000,0.68940,0.70500,0.65060,0.66020,37599587,25780331.11040
1640995200000,0.66050,0.70020,0.66010,0.70000,19600868,13318441.77530
1641081600000,0.69990,0.70400,0.68100,0.69760,14832095,10295846.40860
1641168000000,0.69760,0.75060,0.68110,0.70280,87444737,62489554.45390
1641254400000,0.70290,0.72460,0.68390,0.69640,42065205,29733776.12180
1641340800000,0.69660,0.72900,0.59140,0.62770,59824907,40923194.78380
1641427200000,0.62760,0.63120,0.58660,0.60200,58911995,35596134.10220
1641513600000,0.60150,0.60520,0.53500,0.55280,63932571,35788316.01090
1641600000000,0.55290,0.57000,0.50650,0.52240,40147387,21657985.65010
1641686400000,0.52230,0.55820,0.51910,0.54590,33327903,17926060.94420
1641772800000,0.54600,0.55540,0.49210,0.51110,65853216,34404275.90520
1641859200000,0.51110,0.56150,0.50500,0.54060,87763392,46372823.22110
1641945600000,0.54070,0.60210,0.53750,0.59450,60733279,34131200.29640
1642032000000,0.59440,0.60720,0.55820,0.56390,57476153,33578413.67290
1642118400000,0.56350,0.58250,0.54360,0.56220,40651323,22815732.37590
1642204800000,0.56190,0.59590,0.55890,0.58650,37041284,21470937.73980
1642291200000,0.58650,0.59530,0.56240,0.57640,35561418,20617669.69690
1642377600000,0.57680,0.57780,0.53330,0.54430,33477939,18567262.08870
1642464000000,0.54430,0.55640,0.52390,0.53840,34751750,18699111.49660
1642550400000,0.53840,0.54100,0.51390,0.51650,29726053,15644675.10230
1642636800000,0.51630,0.54730,0.48790,0.49280,33975403,17840637.90750
1642723200000,0.49280,0.49570,0.40980,0.42430,63670933,29196119.29190
1642809600000,0.42430,0.43860,0.35420,0.39620,86467945,34121754.59700
1642896000000,0.39630,0.41900,0.38560,0.40940,52952671,21313168.79100
1642982400000,0.40940,0.41000,0.34540,0.38240,69452508,25781628.94390
1643068800000,0.38220,0.40380,0.37290,0.39740,53761711,20863156.27910
1643155200000,0.39770,0.42710,0.38440,0.39070,64851769,26155146.70580
1643241600000,0.39060,0.39670,0.35570,0.37120,127066417,47748069.87310
1643328000000,0.37110,0.37990,0.35750,0.37700,69601523,25765669.02040
1643414400000,0.37700,0.39560,0.37420,0.39080,54657557,21065962.55460
1643500800000,0.39070,0.39990,0.37250,0.37650,49688702,19271582.89040
1643587200000,0.37640,0.38490,0.35730,0.38280,63382542,23476289.58190
1643673600000,0.38290,0.40070,0.38020,0.38290,73158822,28518211.61300
1643760000000,0.38290,0.39290,0.36340,0.36920,51457425,19491147.61200
1643846400000,0.36920,0.38160,0.35980,0.38160,54735956,20261387.89090
1643932800000,0.38130,0.43290,0.37830,0.43110,75520182,30138538.79620
1644019200000,0.43120,0.44890,0.41730,0.42400,52056366,22499695.98040
1644105600000,0.42400,0.44340,0.41480,0.44240,41270187,17691731.23530
1644192000000,0.44250,0.45740,0.43160,0.44950,51717223,23095459.26730
1644278400000,0.44970,0.47010,0.41810,0.43560,110498983,48386951.02370
1644364800000,0.43550,0.44990,0.42140,0.44330,79039138,34397892.55070
1644451200000,0.44330,0.47880,0.42370,0.42950,201723753,91201338.72440
1644537600000,0.42960,0.47000,0.39330,0.40360,186939776,81931830.51650
1644624000000,0.40370,0.41430,0.38340,0.40060,100892904,40293894.89120
1644710400000,0.40060,0.40540,0.37500,0.37560,73360055,28810269.47710
1644796800000,0.37560,0.38820,0.36020,0.38300,82515686,30768047.70740
1644883200000,0.38280,0.41460,0.38280,0.41250,76807805,30785985.96070
1644969600000,0.41260,0.41420,0.38630,0.39520,65876792,26277095.47030
1645056000000,0.39510,0.40130,0.35690,0.36180,69265037,26233395.25760
1645142400000,0.36200,0.37990,0.35260,0.35850,80959501,29661462.15820
1645228800000,0.35850,0.36560,0.34110,0.35520,58799795,20844063.78980
1645315200000,0.35510,0.35570,0.31920,0.32470,67824923,22458922.20370
1645401600000,0.32470,0.34490,0.30010,0.30290,118160417,38455863.20110
1645488000000,0.30300,0.32300,0.28930,0.31820,104071365,31945909.72380
1645574400000,0.31820,0.33330,0.30570,0.30660,74110483,23770019.70490
1645660800000,0.30660,0.30950,0.26200,0.29910,149811839,42156517.45080
1645747200000,0.29900,0.32630,0.29260,0.32230,91052788,27982288.83270
1645833600000,0.32240,0.33250,0.31360,0.31680,57484195,18583421.30880
1645920000000,0.31690,0.32510,0.29820,0.30630,58786932,18325254.95800
1646006400000,0.30630,0.34330,0.30040,0.34240,68902319,22004108.25660
1646092800000,0.34230,0.35720,0.33650,0.34660,64781865,22393189.76230
1646179200000,0.34670,0.35410,0.33430,0.34280,48511498,16698426.94670
1646265600000,0.34280,0.34410,0.32020,0.32600,40484053,13471724.34970
1646352000000,0.32590,0.32670,0.29880,0.30310,44066691,13882841.76060
1646438400000,0.30310,0.31290,0.29330,0.31140,36590943,11150199.83640
1646524800000,0.31140,0.31340,0.29350,0.29420,36173735,10967419.89490
1646611200000,0.29430,0.30470,0.27230,0.27700,61062479,17602866.18370
1646697600000,0.27670,0.28660,0.26770,0.27360,72701784,20265183.47200
1646784000000,0.27360,0.29420,0.27310,0.27980,75449198,21437652.38420
1646870400000,0.27980,0.28110,0.26310,0.27330,69151275,18742738.08580
1646956800000,0.27330,0.27920,0.26200,0.26390,52397732,14098606.69360
1647043200000,0.26390,0.27450,0.26360,0.26530,50443485,13571633.46450
1647129600000,0.26530,0.30880,0.25470,0.25670,290338103,80969412.92620
1647216000000,0.25660,0.26460,0.25120,0.26380,100744097,25902776.76980
1647302400000,0.26380,0.26930,0.25250,0.26650,76572196,20007416.00360
1647388800000,0.26650,0.28170,0.26400,0.27810,80783401,22071418.08550
1647475200000,0.27800,0.28390,0.27260,0.27620,56573532,15793980.10160
1647561600000,0.27630,0.29340,0.27210,0.29040,84649367,23976312.59120
1647648000000,0.29040,0.31040,0.29020,0.29630,81103776,24227192.65720
1647734400000,0.29630,0.29820,0.27660,0.28380,99164305,28562085.68440
1647820800000,0.28390,0.29520,0.27610,0.28210,76417909,21930344.09590
1647907200000,0.28190,0.29210,0.27930,0.28340,105089839,30225302.52480
1647993600000,0.28340,0.29480,0.27630,0.29120,124313547,35534997.51560
1648080000000,0.29120,0.31200,0.28290,0.30720,238300236,71099971.50360
1648166400000,0.30710,0.32490,0.29710,0.31010,298635673,93322466.78070
1648252800000,0.31000,0.33950,0.30500,0.33150,229535109,74627568.55200
1648339200000,0.33160,0.39150,0.32980,0.38400,398266543,144790645.00060
1648425600000,0.38400,0.39600,0.32250,0.34190,246335492,90752837.45330
1648512000000,0.34200,0.38570,0.34100,0.37260,212020509,77808495.11560
1648598400000,0.37240,0.42810,0.35260,0.41660,333020990,133239682.37080
1648684800000,0.41700,0.44750,0.37700,0.41970,280677153,118216184.14310
1648771200000,0.41940,0.64100,0.38610,0.57000,1519271185,860864041.78880
1648857600000,0.57000,0.69670,0.55160,0.55810,1001379619,632764582.94730
1648944000000,0.55820,0.61180,0.53190,0.54210,267501671,152939001.54830
1649030400000,0.54210,0.59030,0.50840,0.58000,295347797,160462647.74430
1649116800000,0.58000,0.58050,0.48650,0.49330,260419440,140374069.60810
1649203200000,0.49320,0.49500,0.42050,0.42460,272055283,125184573.12070
1649289600000,0.42450,0.44480,0.41000,0.43270,148884176,63960024.90450
1649376000000,0.43270,0.44410,0.39000,0.39650,171506634,71922585.78550
1649462400000,0.39660,0.42160,0.39510,0.41430,108753347,44313018.99530
1649548800000,0.41440,0.42130,0.38900,0.39210,100605863,40751120.61610
1649635200000,0.39190,0.39570,0.33990,0.34820,161358104,59483807.60760
1649721600000,0.34810,0.38920,0.34350,0.36930,180216642,66488917.60110
1649808000000,0.36940,0.40630,0.35590,0.40110,234019532,88444967.71050
1649894400000,0.40100,0.41300,0.36890,0.38230,219304244,86553487.56860
1649980800000,0.38220,0.39010,0.36560,0.37510,120709567,45512215.81690
1650067200000,0.37500,0.38340,0.36740,0.37560,81393012,30644189.18110
1650153600000,0.37560,0.37800,0.35280,0.35500,71148690,26325477.34170
1650240000000,0.35490,0.36270,0.33200,0.36140,109702871,38202283.20190
1650326400000,0.36130,0.37310,0.35440,0.37110,95759206,34788692.38520
1650412800000,0.37100,0.41180,0.36080,0.39000,231247047,89717252.01520
1650499200000,0.38990,0.42620,0.38000,0.39350,329039893,133712853.62160
1650585600000,0.39340,0.41320,0.36720,0.37340,173379092,67610327.42500
1650672000000,0.37350,0.37690,0.36080,0.36490,76823471,28487634.24480
1650758400000,0.36490,0.37450,0.34940,0.35400,63128047,22729654.78500
1650844800000,0.35400,0.35510,0.32770,0.35150,106925580,36472831.91100
1650931200000,0.35150,0.36340,0.31340,0.32010,161613515,55586044.12410
1651017600000,0.32010,0.33680,0.31870,0.32960,102590029,33631502.43800
1651104000000,0.32960,0.33840,0.31770,0.32640,73858945,24244905.70670
1651190400000,0.32650,0.32950,0.29060,0.29980,93866701,29210528.87050
1651276800000,0.29990,0.30980,0.24680,0.26400,122766863,35050027.44890
1651363200000,0.26400,0.28970,0.25730,0.28680,128914596,35425452.11890
1651449600000,0.28670,0.29080,0.26650,0.28010,103667690,29071037.15160
1651536000000,0.28010,0.28730,0.26420,0.27070,87708570,24364333.48560
1651622400000,0.27080,0.30990,0.26920,0.30750,107674292,30985696.42210
1651708800000,0.30750,0.31650,0.26450,0.27340,136850498,39693440.64770
1651795200000,0.27340,0.27580,0.25810,0.26860,115407664,30811185.63080
1651881600000,0.26870,0.27120,0.24870,0.25460,106018259,27905157.09170
1651968000000,0.25470,0.26400,0.24550,0.25370,110204283,28144116.63210
1652054400000,0.25380,0.26130,0.20370,0.20510,204737110,47077618.86480
1652140800000,0.20500,0.31650,0.19920,0.22070,761257111,183284842.12480
1652227200000,0.22050,0.22640,0.16000,0.17190,599798293,118004090.60860
1652313600000,0.17190,0.18200,0.13270,0.15780,588285724,92071601.93350
1652400000000,0.15770,0.18390,0.15410,0.15620,256610429,43407988.50500
1652486400000,0.15620,0.16820,0.14210,0.16470,164092407,25342685.54480
1652572800000,0.16480,0.16630,0.13470,0.16520,250229501,38644354.52580
1652659200000,0.16520,0.16520,0.14320,0.14990,261703825,39880878.40880
1652745600000,0.14990,0.16770,0.14770,0.16090,192616127,30218279.06840
1652832000000,0.16090,0.17250,0.14140,0.14460,213928621,32658963.79630
1652918400000,0.14460,0.16190,0.13900,0.15880,242625973,36657088.82610
1653004800000,0.15880,0.16410,0.14520,0.15030,207619732,32100671.71670
1653091200000,0.15040,0.16090,0.14620,0.15850,134613591,20770094.12320
1653177600000,0.15850,0.17120,0.15560,0.16440,236661074,38688313.12570
1653264000000,0.16430,0.17170,0.14860,0.15220,255423153,41754860.16690
1653350400000,0.15230,0.18780,0.15160,0.17500,915316655,158514201.10310
1653436800000,0.17500,0.18000,0.16260,0.16470,316323163,53999298.61560
1653523200000,0.16470,0.16880,0.14160,0.14600,272201567,41850341.64070
1653609600000,0.14590,0.15120,0.13590,0.13950,292174886,42038487.15600
1653696000000,0.13950,0.14490,0.13590,0.14080,182941223,25805532.63750
1653782400000,0.14070,0.14750,0.13690,0.14520,163070897,23096277.35260
1653868800000,0.14510,0.16640,0.14300,0.16340,329438685,51731813.44710
1653955200000,0.16350,0.17330,0.15690,0.16620,269655067,44496890.28570
1654041600000,0.16620,0.17290,0.14230,0.14740,279823007,44873665.50580
1654128000000,0.14750,0.15430,0.14350,0.15200,179043080,26921275.45050
1654214400000,0.15210,0.15370,0.14140,0.14740,158248467,23280789.78750
1654300800000,0.14740,0.15490,0.14450,0.15380,148984501,22436661.52570
1654387200000,0.15380,0.15470,0.14780,0.15040,88842128,13400611.81600
1654473600000,0.15040,0.15930,0.14910,0.15450,125794032,19477381.51570
1654560000000,0.15440,0.17080,0.14170,0.16040,244083399,37696945.97340
1654646400000,0.16040,0.18070,0.15560,0.17340,574769007,95964035.61080
1654732800000,0.17340,0.17490,0.15350,0.15700,258637887,42097746.06350
1654819200000,0.15700,0.15840,0.14340,0.14570,169148816,25513330.18540
1654905600000,0.14570,0.15240,0.13180,0.13470,272130394,38191536.45560
1654992000000,0.13470,0.13650,0.12110,0.12130,219742283,28264814.49010
1655078400000,0.12130,0.12310,0.09900,0.10910,355755182,38442701.62900
1655164800000,0.10910,0.11550,0.09920,0.11000,219638161,23886146.82350
1655251200000,0.11000,0.12000,0.09840,0.11980,303905179,32351918.77990
1655337600000,0.11980,0.12280,0.10180,0.10530,208092760,22899306.28000
1655424000000,0.10530,0.11220,0.10370,0.10840,122107620,13225423.40760
1655510400000,0.10830,0.11050,0.09370,0.10100,155666638,15688728.44160
1655596800000,0.10090,0.11120,0.09590,0.11000,140457948,14456820.88540
1655683200000,0.11010,0.11790,0.10460,0.11520,145762510,16357257.85140
1655769600000,0.11520,0.12420,0.11340,0.11710,129653711,15413555.80000
1655856000000,0.11720,0.11850,0.10930,0.10950,127914528,14463480.66020
1655942400000,0.10960,0.12000,0.10890,0.11910,114647459,13275186.74700
1656028800000,0.11920,0.13300,0.11910,0.12790,214477167,26924050.16460
1656115200000,0.12790,0.13580,0.12330,0.13230,204637399,26552861.67260
1656201600000,0.13240,0.13770,0.12290,0.12370,164693964,21747028.92870
1656288000000,0.12370,0.13190,0.12070,0.12430,112907516,14277378.22820
1656374400000,0.12430,0.12760,0.11350,0.11610,130198343,15810497.06670
1656460800000,0.11610,0.11910,0.11090,0.11440,152100248,17456283.03440
1656547200000,0.11450,0.11520,0.10630,0.11350,151938869,16700409.92510
1656633600000,0.11360,0.11660,0.10760,0.11090,116983774,13037125.45920
1656720000000,0.11090,0.11310,0.10740,0.11150,74916605,8239891.97570
1656806400000,0.11150,0.11440,0.10820,0.11270,81323051,9032330.04450
1656892800000,0.11270,0.11840,0.10970,0.11790,110345514,12600053.29990
1656979200000,0.11800,0.11960,0.11060,0.11350,123038572,14132821.15220
1657065600000,0.11340,0.11820,0.11140,0.11650,113680696,13025133.80890
1657152000000,0.11650,0.12260,0.11580,0.12180,105238923,12555207.43560
1657238400000,0.12180,0.12580,0.11750,0.12030,110001829,13316695.66200
1657324800000,0.12030,0.12770,0.12020,0.12550,81869834,10210223.37190
1657411200000,0.12550,0.12580,0.11750,0.11940,68885100,8349025.29980
1657497600000,0.11940,0.11940,0.10510,0.10620,109503414,12362586.58080
1657584000000,0.10610,0.10910,0.10320,0.10360,80688345,8608427.88890
1657670400000,0.10340,0.10860,0.09920,0.10840,108164955,11285980.64650
1657756800000,0.10830,0.12770,0.10780,0.11600,500824833,59327320.40620
1657843200000,0.11600,0.12030,0.11370,0.11690,175342427,20554404.48510
1657929600000,0.11700,0.12570,0.11400,0.12500,135530351,16243780.65300
1658016000000,0.12500,0.13150,0.12250,0.12650,184839810,23486274.08040
1658102400000,0.12660,0.14160,0.12630,0.13900,167313155,22484540.46870
1658188800000,0.13900,0.14940,0.13510,0.14290,194720919,27685187.93490
1658275200000,0.14280,0.14820,0.13060,0.13200,115711888,16254831.77280
1658361600000,0.13200,0.13650,0.12690,0.13530,101571680,13427825.81890
1658448000000,0.13530,0.14090,0.12860,0.12960,80169150,10882770.82450
1658534400000,0.12970,0.13570,0.12810,0.13300,56919950,7504587.65300
1658620800000,0.13290,0.13940,0.13120,0.13460,81754100,11095503.38760
1658707200000,0.13460,0.13630,0.12070,0.12100,96625271,12307030.59830
1658793600000,0.12100,0.12110,0.11500,0.12090,86426062,10182173.29240
1658880000000,0.12090,0.12790,0.11740,0.12770,101811369,12373369.55590
1658966400000,0.12780,0.14390,0.12490,0.13820,120875704,16043560.73950
1659052800000,0.13800,0.17000,0.13690,0.16760,412620870,63431476.35450
1659139200000,0.16770,0.17240,0.15270,0.15590,215858679,34844182.09280
1659225600000,0.15590,0.16330,0.14970,0.15150,112623094,17861931.84600
1659312000000,0.15150,0.18470,0.15070,0.16140,347871029,58578699.44990
1659398400000,0.16140,0.16620,0.15000,0.16230,204539163,32445200.62110
1659484800000,0.16230,0.17380,0.15730,0.16230,183244789,30714093.41120
1659571200000,0.16220,0.17300,0.16200,0.16640,103980896,17373676.22950
1659657600000,0.16640,0.17270,0.16530,0.17100,79935360,13511944.07910
1659744000000,0.17110,0.18040,0.16910,0.17600,141875066,24974550.97140
1659830400000,0.17590,0.18010,0.17140,0.17530,92975129,16421868.22010
1659916800000,0.17530,0.18290,0.16760,0.17300,108881567,19244670.68220
1660003200000,0.17290,0.17520,0.15500,0.15980,109712137,18030091.71800
1660089600000,0.15980,0.16760,0.15530,0.16650,81272234,13191908.74460
1660176000000,0.16640,0.16860,0.15860,0.16000,103001306,16864604.67920
1660262400000,0.16010,0.16480,0.15660,0.16440,93453454,15102637.74510
1660348800000,0.16440,0.16620,0.16020,0.16080,61892192,10110948.70070
1660435200000,0.16080,0.16450,0.15170,0.15470,111818420,17728185.89770
1660521600000,0.15470,0.15870,0.15020,0.15580,96744407,14974264.31020
1660608000000,0.15580,0.15810,0.15090,0.15300,91370641,14075334.26480
1660694400000,0.15300,0.15810,0.14030,0.14290,96075690,14318758.28810
1660780800000,0.14290,0.14810,0.13660,0.13800,85610449,12337644.75540
1660867200000,0.13790,0.13840,0.12210,0.12400,128468317,16471406.62120
1660953600000,0.12400,0.12920,0.12020,0.12470,75115869,9416556.22040
1661040000000,0.12470,0.13130,0.12420,0.12940,64544700,8262364.16090
1661126400000,0.12950,0.12970,0.12150,0.12740,85750372,10698437.01760
1661212800000,0.12730,0.13210,0.12340,0.13150,71279206,9179072.66670
1661299200000,0.13160,0.13540,0.12760,0.13140,67552603,8896566.66290
1661385600000,0.13140,0.13600,0.13040,0.13380,52323910,6978621.84520
1661472000000,0.13380,0.13510,0.11770,0.11930,94638981,12135211.14800
1661558400000,0.11920,0.12150,0.11730,0.11920,52832711,6316154.39070
1661644800000,0.11930,0.12140,0.11400,0.11480,60073713,7139996.06850
1661731200000,0.11480,0.12640,0.11310,0.12580,100467987,11990895.76050
1661817600000,0.12570,0.12760,0.11800,0.12180,85011065,10457393.26170
1661904000000,0.12180,0.12660,0.12120,0.12180,66350922,8249514.92080
1661990400000,0.12190,0.12310,0.11750,0.12260,57450274,6919884.31700
1662076800000,0.12260,0.12550,0.11960,0.12070,63881488,7818631.17220
1662163200000,0.12080,0.12160,0.11690,0.11850,44530939,5303334.59610
1662249600000,0.11850,0.12040,0.11610,0.11950,45346643,5372679.72890
1662336000000,0.11940,0.12030,0.11540,0.11910,50882432,5989667.93150
1662422400000,0.11900,0.12850,0.10700,0.10720,234640096,28257933.30650
1662508800000,0.10710,0.11980,0.10640,0.11670,133247199,14946401.71940
1662595200000,0.11680,0.11920,0.11350,0.11810,107839704,12614239.94450
1662681600000,0.11800,0.13140,0.11800,0.12890,120609403,15215641.03730
1662768000000,0.12900,0.13220,0.12560,0.12860,84915871,10895858.45620
1662854400000,0.12860,0.13230,0.12610,0.12970,66647493,8619573.46760
1662940800000,0.12970,0.13350,0.12410,0.12830,89016775,11511420.06970
1663027200000,0.12820,0.12820,0.11560,0.11620,90520109,11046762.02210
1663113600000,0.11620,0.11950,0.11480,0.11840,70194582,8254540.63470
1663200000000,0.11840,0.11860,0.11050,0.11150,106961085,12217287.71100
1663286400000,0.11150,0.11320,0.10950,0.11220,60943417,6786466.00230
1663372800000,0.11230,0.11600,0.11190,0.11580,31629113,3596995.18270
1663459200000,0.11580,0.11600,0.10090,0.10610,75216094,8306090.12110
1663545600000,0.10620,0.10850,0.10190,0.10760,80569642,8475551.78370
1663632000000,0.10750,0.10950,0.10450,0.10540,81953136,8755957.47200
1663718400000,0.10540,0.11150,0.10180,0.10290,115530114,12244149.19510
1663804800000,0.10290,0.11240,0.10260,0.11160,78765385,8515826.01860
1663891200000,0.11170,0.11400,0.10740,0.11270,92042311,10216068.55340
1663977600000,0.11260,0.11460,0.10700,0.10720,58830007,6571547.70510
1664064000000,0.10710,0.10900,0.10300,0.10370,72549236,7731659.52080
1664150400000,0.10360,0.10580,0.10160,0.10560,79811416,8298408.03590
1664236800000,0.10550,0.11190,0.10470,0.10710,154185080,16757549.46830
1664323200000,0.10700,0.11330,0.10210,0.11120,162346157,17451791.75550
1664409600000,0.11130,0.11650,0.10690,0.11550,215075682,23677045.46050
1664496000000,0.11560,0.12540,0.11100,0.11200,450667156,52652190.78190
1664582400000,0.11200,0.11630,0.11120,0.11380,166480851,18900919.52620
1664668800000,0.11380,0.11470,0.10800,0.10870,115102119,12821142.08420
1664755200000,0.10860,0.11510,0.10720,0.11440,107624601,11987736.13550
1664841600000,0.11440,0.11970,0.11360,0.11700,153700512,17974234.58020
1664928000000,0.11690,0.11850,0.11420,0.11630,113588244,13211672.42630
1665014400000,0.11640,0.11750,0.11240,0.11410,94579662,10882302.00760
1665100800000,0.11420,0.11930,0.11180,0.11790,146767796,16985871.10400
1665187200000,0.11790,0.12120,0.11520,0.11820,171080628,20318863.57130
1665273600000,0.11820,0.12090,0.11590,0.12070,97932040,11633141.42080
1665360000000,0.12060,0.12170,0.11500,0.11540,137260481,16244978.64400
1665446400000,0.11540,0.11550,0.11010,0.11200,102904088,11537795.62630
1665532800000,0.11200,0.11440,0.10940,0.11110,102956920,11495033.78920
1665619200000,0.11110,0.11130,0.10200,0.10950,150480958,16046619.62540
1665705600000,0.10940,0.11310,0.10690,0.10850,82996939,9158134.40540
1665792000000,0.10840,0.12710,0.10670,0.11880,649386883,75817538.86620
1665878400000,0.11870,0.11880,0.10820,0.10930,357254421,40510970.47540
1665964800000,0.10930,0.11350,0.10850,0.11290,214570808,23928191.97910
1666051200000,0.11280,0.11400,0.10720,0.10960,253140767,27770072.87860
1666137600000,0.10960,0.11120,0.10480,0.10580,186669117,20231693.95500
1666224000000,0.10590,0.10970,0.10510,0.10830,122956916,13237977.76470
1666310400000,0.10840,0.11030,0.10410,0.10960,126599025,13590708.85900
1666396800000,0.10960,0.11030,0.10730,0.10820,72543705,7896697.09740
1666483200000,0.10820,0.11490,0.10820,0.11330,239276224,26752197.43850
1666569600000,0.11330,0.11450,0.11020,0.11350,172958774,19498250.53000
1666656000000,0.11350,0.11990,0.11140,0.11740,236342410,27235121.14990
1666742400000,0.11740,0.12080,0.11570,0.11660,154781918,18246714.69760
1666828800000,0.11660,0.12110,0.11130,0.11260,186629822,21724315.86360
1666915200000,0.11250,0.11730,0.11130,0.11560,137914396,15733119.78150
1667001600000,0.11560,0.12090,0.11560,0.11820,149799612,17645768.60110
1667088000000,0.11810,0.12180,0.11600,0.11800,129379032,15445283.46250
1667174400000,0.11800,0.12100,0.11640,0.11800,122353949,14507475.63300
1667260800000,0.11810,0.12070,0.11550,0.11560,86798797,10265938.96600
1667347200000,0.11570,0.11620,0.10880,0.11130,115002691,13014288.93660
1667433600000,0.11130,0.14400,0.11070,0.13540,829423441,108831922.61820
1667520000000,0.13550,0.14370,0.12830,0.14180,402069440,54563802.58310
1667606400000,0.14170,0.14510,0.13240,0.13690,167644753,23361735.29520
1667692800000,0.13690,0.14490,0.12850,0.12860,207445789,28601067.23820
1667779200000,0.12860,0.13370,0.12570,0.12800,137193120,17839932.30340
1667865600000,0.12810,0.13000,0.08950,0.10460,342434657,38677494.04310
1667952000000,0.10460,0.10570,0.08020,0.08310,309806659,29481940.40990
1668038400000,0.08320,0.10120,0.08150,0.09784,238784661,22295054.81637
1668124800000,0.09788,0.09940,0.08746,0.09277,147103848,13759027.29245
1668211200000,0.09278,0.09290,0.08602,0.08720,107408694,9486182.36398
1668297600000,0.08720,0.08998,0.08436,0.08622,111297366,9722093.11802
1668384000000,0.08633,0.09035,0.08130,0.08978,135494777,11674604.05985
1668470400000,0.08978,0.09272,0.08830,0.09051,109387181,9900834.96922
1668556800000,0.09051,0.09210,0.08577,0.08806,104437659,9278104.05121
1668643200000,0.08807,0.08936,0.08611,0.08803,104232245,9185068.04049
1668729600000,0.08806,0.09077,0.08505,0.08651,107995362,9486334.91758
1668816000000,0.08651,0.08779,0.08455,0.08778,71765090,6180501.85894
1668902400000,0.08776,0.08980,0.08276,0.08304,128800049,11202149.67725
1668988800000,0.08303,0.08412,0.07964,0.08336,148897439,12282181.83897
1669075200000,0.08336,0.08699,0.07939,0.08604,118762137,9849592.70309
1669161600000,0.08609,0.09109,0.08513,0.08985,98023808,8725241.16316
1669248000000,0.08983,0.09049,0.08765,0.08890,92954377,8276568.52063
1669334400000,0.08885,0.09081,0.08587,0.09079,108459866,9642286.64879
1669420800000,0.09080,0.09293,0.08860,0.08982,95367866,8672443.27727
1669507200000,0.08983,0.09162,0.08739,0.08850,76716702,6896280.95620
1669593600000,0.08853,0.08914,0.08384,0.08638,115843218,9956871.05823
1669680000000,0.08639,0.08934,0.08524,0.08894,110127366,9684659.62137
1669766400000,0.08894,0.09464,0.08891,0.09153,191981132,17470167.52564
1669852800000,0.09154,0.09256,0.08841,0.08958,85350156,7709399.25779
1669939200000,0.08959,0.09435,0.08824,0.09367,108856036,9951361.30497
1670025600000,0.09368,0.09680,0.08987,0.09043,158002336,14755442.01633
1670112000000,0.09046,0.09212,0.08998,0.09158,61620430,5609021.72204
1670198400000,0.09158,0.09346,0.08858,0.08982,89803810,8201883.72151
1670284800000,0.08980,0.09099,0.08926,0.09050,87838425,7919432.23964
1670371200000,0.09051,0.09067,0.08517,0.08643,95411997,8347218.32369
1670457600000,0.08646,0.08907,0.08552,0.08865,72524088,6320688.19420
1670544000000,0.08864,0.09038,0.08754,0.08947,146943282,13096812.50082
1670630400000,0.08950,0.09286,0.08872,0.09173,257084039,23406330.39733
1670716800000,0.09177,0.09450,0.09081,0.09132,590854091,54716851.30341
1670803200000,0.09132,0.09700,0.08617,0.09464,646005359,60143908.89771
1670889600000,0.09465,0.09753,0.09077,0.09455,474356167,44747858.52514
1670976000000,0.09455,0.09618,0.09140,0.09249,158802525,14976845.01296
1671062400000,0.09252,0.09483,0.08983,0.09327,157257651,14632605.24119
1671148800000,0.09334,0.09438,0.07834,0.08008,205139891,18150068.35304
