open_time_ms,open,high,low,close,volume,quote_volume
1778976000000,0.0734800,0.0762000,0.0703500,0.0722200,14826581,1097242.5612000
1779062400000,0.0722200,0.0752800,0.0702100,0.0729900,63405570,4592482.5123700
1779148800000,0.0730200,0.0745800,0.0713400,0.0729600,19913012,1450693.5981400
1779235200000,0.0729500,0.0763200,0.0716900,0.0751200,18086680,1335720.5231200
1779321600000,0.0751500,0.0794400,0.0751200,0.0785600,21866316,1677503.8223300
1779408000000,0.0785600,0.0801300,0.0753000,0.0758100,18911430,1475374.0526800
1779494400000,0.0757800,0.0784600,0.0728700,0.0775800,16147931,1217377.8298500
1779580800000,0.0775300,0.0781400,0.0731300,0.0740400,10732074,810732.2937300
1779667200000,0.0741100,0.0771900,0.0732500,0.0748200,13679495,1030807.3062800
1779753600000,0.0749400,0.0773000,0.0730100,0.0739900,20125625,1506154.4628700
1779840000000,0.0740000,0.0745200,0.0709000,0.0713600,14925202,1087321.8267200
1779926400000,0.0713600,0.0715200,0.0661200,0.0684200,23353315,1603583.1801300
1780012800000,0.0684500,0.0861900,0.0665800,0.0728500,143663907,10942604.3052400
1780099200000,0.0728200,0.0742300,0.0670800,0.0675100,58542304,4125733.7548500
1780185600000,0.0675000,0.0696800,0.0664500,0.0680200,25925132,1766544.7820800
1780272000000,0.0680200,0.0691900,0.0647700,0.0665900,22165657,1476082.6905500
1780358400000,0.0665900,0.0671700,0.0618000,0.0629500,22846068,1480265.5540400
1780444800000,0.0629500,0.0661000,0.0618500,0.0637400,17512345,1125703.3973400
1780531200000,0.0637400,0.0643200,0.0588800,0.0612700,22659551,1388607.1704200
1780617600000,0.0611800,0.0613900,0.0534000,0.0552100,28240954,1609727.9488800
1780704000000,0.0552200,0.0559300,0.0497300,0.0534500,34073301,1781451.2857100
1780790400000,0.0534500,0.0561500,0.0530600,0.0551200,23263411,1272287.2985100
1780876800000,0.0551200,0.0567800,0.0532600,0.0540700,17864472,982114.0382100
1780963200000,0.0540600,0.0541000,0.0500700,0.0512000,24329509,1264060.6710900
1781049600000,0.0512100,0.0525600,0.0488200,0.0504900,50232989,2557436.6648600
1781136000000,0.0504800,0.0528700,0.0503400,0.0523700,24374282,1255675.9844700
1781222400000,0.0523900,0.0537100,0.0514800,0.0521600,19304640,1013472.2278000
1781308800000,0.0521800,0.0535900,0.0515400,0.0529900,12756496,669856.5789800
1781395200000,0.0530000,0.0563500,0.0519400,0.0545200,62863189,3396434.4274200
1781481600000,0.0545100,0.0560300,0.0532600,0.0541200,32374193,1761971.7769700
1781568000000,0.0541200,0.0557700,0.0526700,0.0541900,23815101,1285259.2349800
1781654400000,0.0541900,0.0554200,0.0524700,0.0533600,29922651,1610991.5829500
1781740800000,0.0533700,0.0542800,0.0496300,0.0507100,23286344,1206730.7159800
1781827200000,0.0507100,0.0526800,0.0497200,0.0517000,22370931,1147591.8370600
1781913600000,0.0516400,0.0560500,0.0515200,0.0527700,52161691,2788100.8726500
1782000000000,0.0528200,0.0532800,0.0504200,0.0504900,20953878,1091909.4853100
1782086400000,0.0505100,0.0524000,0.0503700,0.0512900,19926237,1025037.4553300
1782172800000,0.0512400,0.0530000,0.0488000,0.0502600,24041180,1212878.6347300
1782259200000,0.0502500,0.0541700,0.0473300,0.0497300,58919639,3021960.9035700
1782345600000,0.0497200,0.0499100,0.0451200,0.0470800,48819294,2316173.4561900
1782432000000,0.0470900,0.0482800,0.0447600,0.0477800,34525170,1614112.7569100
1782518400000,0.0477800,0.0493400,0.0467100,0.0471500,23581227,1126311.9809400
1782604800000,0.0471500,0.0482300,0.0465100,0.0474000,18492294,876470.4822700
1782691200000,0.0474300,0.0495200,0.0464900,0.0486700,30127425,1453236.6925900
1782777600000,0.0486500,0.0498200,0.0458800,0.0473500,30719501,1456559.3413800
1782864000000,0.0473500,0.0486700,0.0460200,0.0478100,27172917,1279586.4195700
1782950400000,0.0478200,0.0504000,0.0476800,0.0490500,40572295,1995185.1905300
1783036800000,0.0490300,0.0524500,0.0488900,0.0507400,50373716,2555450.4093600
1783123200000,0.0507100,0.0523400,0.0497000,0.0517900,27861968,1418932.3108300
1783209600000,0.0517900,0.0520800,0.0500600,0.0515000,33205390,1698126.2571600
1783296000000,0.0515300,0.0516000,0.0485000,0.0503200,26902522,1343338.6208500
1783382400000,0.0503100,0.0506500,0.0470700,0.0473900,26453803,1289463.1045000
1783468800000,0.0474300,0.0478400,0.0453200,0.0462800,22803327,1053079.2769900
1783555200000,0.0463300,0.0481300,0.0460600,0.0477700,19392433,912331.9195300
1783641600000,0.0477700,0.0482500,0.0470600,0.0480500,17007477,813281.6970800
1783728000000,0.0480500,0.0487800,0.0473300,0.0474300,18846308,909152.0922700
1783814400000,0.0474200,0.0476800,0.0466700,0.0470700,15013659,710142.0790200
1783900800000,0.0470500,0.0474200,0.0448500,0.0458800,24899638,1141064.8165300
1783987200000,0.0458800,0.0477500,0.0449300,0.0476600,35985914,1663555.9375400
1784073600000,0.0476600,0.0478300,0.0452900,0.0460300,47931514,2210513.4985800
1784160000000,0.0460100,0.0461900,0.0443800,0.0445600,19382394,876594.2413100
1784246400000,0.0445600,0.0453600,0.0428600,0.0434200,26540781,1165566.6355100
1784332800000,0.0434300,0.0438100,0.0424100,0.0436800,15617608,672313.8378100
1784419200000,0.0436900,0.0452800,0.0434600,0.0442400,41297213,1836304.5257900
1784505600000,0.0442400,0.0450300,0.0434700,0.0446300,35938270,1597072.2279100
1784592000000,0.0446200,0.0467500,0.0445600,0.0453000,38447281,1752817.8845400
1784678400000,0.0453100,0.0465800,0.0444000,0.0454700,27093422,1230618.4567400
1784764800000,0.0454600,0.0468700,0.0448500,0.0456000,37410314,1712255.4479000
1784851200000,0.0455900,0.0474700,0.0450500,0.0458800,37262478,1723872.5193300
1784937600000,0.0458900,0.0463300,0.0451600,0.0452300,15054790,688994.1633900
1785024000000,0.0452300,0.0455300,0.0437900,0.0444500,26911481,1196613.9612600
1785110400000,0.0444500,0.0455300,0.0413200,0.0423400,76099516,3302571.5688300
1785196800000,0.0423500,0.0424000,0.0405000,0.0415600,23841939,984855.1439500
1785283200000,0.0415400,0.0417800,0.0384700,0.0395400,28675590,1143516.6932400
1785369600000,0.0395500,0.0409500,0.0391800,0.0396300,20135370,807441.1809700
1785456000000,0.0396200,0.0412700,0.0394600,0.0402200,23549309,946769.9696100
1785542400000,0.0402300,0.0407100,0.0392900,0.0400200,13919663,558963.0795300
1785628800000,0.0400200,0.0404300,0.0397200,0.0399400,9806429,392647.9852200
1785715200000,0.0399400,0.0399800,0.0384400,0.0394800,16974297,665625.6253200
1785801600000,0.0394900,0.0399800,0.0383500,0.0386800,15810924,617903.8782000
1785888000000,0.0386400,0.0406500,0.0385900,0.0390300,18176187,719499.9409100
1785974400000,0.0390400,0.0400700,0.0388200,0.0395000,13537558,534774.1832700
1786060800000,0.0394900,0.0401200,0.0388500,0.0388900,15424443,609236.1931100
1786147200000,0.0388800,0.0402300,0.0384500,0.0394700,13423181,527802.2300300
1786233600000,0.0394600,0.0409400,0.0388700,0.0393100,25959161,1036784.9522500
1786320000000,0.0393000,0.0398700,0.0385500,0.0389600,16905309,662411.6660400
1786406400000,0.0389600,0.0406900,0.0374400,0.0381600,38753041,1511162.8060600
1786492800000,0.0381900,0.0396800,0.0368400,0.0373700,27079374,1037195.9432900
1786579200000,0.0373800,0.0383500,0.0372800,0.0376600,16458300,620569.6865700
1786665600000,0.0376700,0.0378500,0.0364500,0.0371900,14432675,535467.2778700
1786752000000,0.0372000,0.0395300,0.0370000,0.0372300,33961390,1294077.9455800
1786838400000,0.0372400,0.0391400,0.0368000,0.0371400,27654533,1041392.3891800
1786924800000,0.0371600,0.0401500,0.0361300,0.0362600,59344814,2249240.8445300
1787011200000,0.0362500,0.0365400,0.0349200,0.0359300,29897910,1070877.1066100
1787097600000,0.0359200,0.0388400,0.0354500,0.0383600,40399024,1500329.7223200
1787184000000,0.0383600,0.0406100,0.0378200,0.0403300,28321424,1107507.5958900
1787270400000,0.0403300,0.0445000,0.0400400,0.0439800,35312756,1495311.6448800
1787356800000,0.0439500,0.0471600,0.0414800,0.0432800,50932897,2272110.6934200
1787443200000,0.0432800,0.0450600,0.0409000,0.0441600,22683342,975971.1182100
1787529600000,0.0441500,0.0442000,0.0418600,0.0424600,23608840,1010139.4902500
1787616000000,0.0424700,0.0432700,0.0403300,0.0410000,19519288,823337.7328500
1787702400000,0.0410200,0.0417400,0.0399500,0.0414400,15345396,625967.3114700
1787788800000,0.0414600,0.0424100,0.0408700,0.0422900,14690449,611173.5297000
1787875200000,0.0423200,0.0426100,0.0397900,0.0406900,16913145,695070.0799000
1787961600000,0.0406600,0.0420500,0.0404200,0.0410200,14107240,579030.0102800
1788048000000,0.0410100,0.0429600,0.0397400,0.0403700,24573368,1026050.7939100
1788134400000,0.0403700,0.0428600,0.0402800,0.0412900,28170133,1177377.6338500
