open_time_ms,open,high,low,close,volume,quote_volume
1767484800000,0.1078900,0.1091000,0.1040000,0.1081400,7098436,758647.8325100
1767571200000,0.1081500,0.1089000,0.1047300,0.1083700,7517992,807754.3907400
1767657600000,0.1083600,0.1092000,0.1054600,0.1083600,7182262,774842.9242000
1767744000000,0.1083500,0.1094200,0.1051500,0.1057000,8251828,891121.6530800
1767830400000,0.1057400,0.1081800,0.1042000,0.1067900,6671608,708027.6945600
1767916800000,0.1068300,0.1075100,0.1046200,0.1049700,4166578,440778.0480600
1768003200000,0.1049600,0.1062900,0.1038900,0.1042300,4687124,492141.7593700
1768089600000,0.1042300,0.1046800,0.0935400,0.0951500,11908721,1185582.0096400
1768176000000,0.0951500,0.1042600,0.0950200,0.1023200,10804161,1094546.8841600
1768262400000,0.1024200,0.1043900,0.0988100,0.1022600,11572668,1179968.8923900
1768348800000,0.1022500,0.1028500,0.0971900,0.0991600,10216730,1021406.2049500
1768435200000,0.0991600,0.1014000,0.0950100,0.0957400,10777502,1056313.4423000
1768521600000,0.0958100,0.1060000,0.0935800,0.1050100,17578904,1782194.6405800
1768608000000,0.1050000,0.1093000,0.1010000,0.1059200,17106888,1802407.4166400
1768694400000,0.1059300,0.1107200,0.1054400,0.1073300,11603976,1258542.6456800
1768780800000,0.1073500,0.1104400,0.0995000,0.1069800,15476617,1651874.9604300
1768867200000,0.1070100,0.1086000,0.1030100,0.1035200,8426659,897373.1350300
1768953600000,0.1036100,0.1082800,0.1034900,0.1073400,7652803,814131.1230300
1769040000000,0.1074100,0.1092700,0.1053500,0.1090400,11154257,1205942.5709000
1769126400000,0.1090500,0.1269100,0.1013900,0.1044600,27107061,2994074.0144000
1769212800000,0.1044600,0.1047700,0.0958800,0.0968100,6228133,624323.1956300
1769299200000,0.0968000,0.1024600,0.0963500,0.0965700,9914760,985050.8637100
1769385600000,0.0965700,0.1014200,0.0960700,0.0990300,7042247,694945.9169100
1769472000000,0.0990200,0.0990900,0.0940000,0.0958700,5805523,562678.1127300
1769558400000,0.0958300,0.0963100,0.0855700,0.0874100,12975722,1175543.0445800
1769644800000,0.0874200,0.0877800,0.0784400,0.0800100,21507046,1761547.2881300
1769731200000,0.0800800,0.0818800,0.0778800,0.0810200,12527451,1011737.0696500
1769817600000,0.0810200,0.0813000,0.0722800,0.0772500,16016251,1254791.2236500
1769904000000,0.0772800,0.0795800,0.0756300,0.0764700,8494902,661920.9431800
1769990400000,0.0764600,0.0771900,0.0736500,0.0757800,15388668,1163745.7603400
1770076800000,0.0758000,0.0783800,0.0722000,0.0747200,24964495,1859876.4612800
1770163200000,0.0747200,0.0758300,0.0710300,0.0733600,17810076,1310037.5545800
1770249600000,0.0734000,0.0743000,0.0647200,0.0664500,22987810,1630257.3302800
1770336000000,0.0664200,0.0688500,0.0615100,0.0686300,21773242,1435236.7454200
1770422400000,0.0686000,0.0694800,0.0653500,0.0661500,15049838,1012443.5047100
1770508800000,0.0661800,0.0662000,0.0632800,0.0639500,8689240,564721.3858800
1770595200000,0.0639100,0.0644200,0.0610100,0.0616600,18712303,1171079.2306300
1770681600000,0.0616800,0.0649600,0.0607100,0.0642400,19907309,1245263.1891000
1770768000000,0.0642600,0.0725600,0.0636000,0.0701800,36446952,2430708.5871100
1770854400000,0.0701800,0.0863000,0.0696600,0.0824900,109427359,8743815.1850600
1770940800000,0.0824900,0.0910100,0.0790100,0.0840500,31194110,2634297.4219600
1771027200000,0.0840500,0.1153600,0.0812700,0.1098900,127456376,13436615.6570000
1771113600000,0.1099400,0.1219900,0.1028500,0.1167700,303153138,34138323.6440700
1771200000000,0.1167000,0.1191300,0.0901300,0.0965700,60706837,6174545.6261700
1771286400000,0.0964900,0.1018400,0.0927400,0.0938300,17935733,1728438.4803400
1771372800000,0.0937700,0.0989700,0.0918800,0.0956200,11634553,1110730.7756800
1771459200000,0.0956300,0.0983400,0.0922900,0.0968700,9803560,928362.2904700
1771545600000,0.0968100,0.0973200,0.0924000,0.0944800,8290639,781236.9364700
1771632000000,0.0944700,0.1050900,0.0909900,0.0928900,24021569,2362559.1915200
1771718400000,0.0929000,0.0971400,0.0903000,0.0917300,10502113,980302.9745500
1771804800000,0.0917700,0.0920400,0.0802100,0.0846500,14348445,1224003.3546100
1771891200000,0.0846500,0.0854300,0.0783800,0.0824000,10201728,838076.9208500
1771977600000,0.0824400,0.0917600,0.0818300,0.0900000,8401094,718559.6262400
1772064000000,0.0900700,0.0927000,0.0879400,0.0914200,9592730,867930.2356900
1772150400000,0.0914000,0.0926900,0.0875200,0.0892000,3994818,360158.5914500
1772236800000,0.0891900,0.0899500,0.0825400,0.0870000,9665400,837219.6705200
1772323200000,0.0870000,0.0884100,0.0786900,0.0800300,7489179,616285.2170800
1772409600000,0.0800200,0.0830000,0.0752300,0.0752900,9564739,762904.5536500
1772496000000,0.0753600,0.0786700,0.0722400,0.0732700,11762331,880826.9853600
1772582400000,0.0732300,0.0741100,0.0694400,0.0699400,8347354,603361.7495200
1772668800000,0.0699000,0.0754800,0.0696100,0.0722700,10173431,740017.9100900
1772755200000,0.0722400,0.0735300,0.0695800,0.0705500,7049967,502320.3881200
1772841600000,0.0705500,0.0716500,0.0687300,0.0693300,11423451,798042.9152400
1772928000000,0.0693500,0.0811500,0.0690600,0.0788900,43728456,3325938.0456700
1773014400000,0.0788900,0.0879900,0.0772200,0.0856600,90550423,7587513.9735500
1773100800000,0.0856400,0.0886900,0.0823200,0.0835400,15376992,1302223.6132500
1773187200000,0.0836400,0.0921600,0.0802600,0.0891400,11872500,1031560.9986600
1773273600000,0.0891400,0.0925300,0.0890000,0.0900500,10932681,986682.2532600
1773360000000,0.0901300,0.0912000,0.0871000,0.0894600,6940877,619149.3600500
1773446400000,0.0894500,0.0947600,0.0866300,0.0922200,9302784,851615.4921500
1773532800000,0.0922200,0.0923800,0.0890800,0.0908100,3987585,361387.1889300
1773619200000,0.0907700,0.0910400,0.0853200,0.0878500,6490385,573234.0449200
1773705600000,0.0878800,0.0931200,0.0836600,0.0904800,9978372,877993.5481000
1773792000000,0.0905500,0.0968500,0.0881500,0.0950400,18186022,1686329.5929400
1773878400000,0.0950300,0.1075300,0.0946300,0.1008600,59931821,6155149.9003700
1773964800000,0.1007900,0.1106000,0.0959300,0.1085200,22840525,2359460.3557600
1774051200000,0.1086000,0.1096800,0.0984500,0.0988300,21708586,2244984.0954600
1774137600000,0.0988500,0.1028200,0.0960500,0.1015200,8346650,827301.4023200
1774224000000,0.1015100,0.1055800,0.0994500,0.1021700,7128251,732308.4149800
1774310400000,0.1020900,0.1080000,0.1013400,0.1053500,5649028,589999.8964600
1774396800000,0.1053500,0.1097000,0.1035200,0.1090000,17503511,1860858.0712400
1774483200000,0.1089500,0.1260000,0.0941900,0.1199600,167654717,18893450.7551800
1774569600000,0.1200200,0.2599800,0.1159100,0.1756400,1979103463,387929604.7358100
1774656000000,0.1756300,0.1928600,0.0860100,0.0924200,1845483238,247354267.5835400
1774742400000,0.0924200,0.1155300,0.0801100,0.1049200,1433701189,144329778.0236300
1774828800000,0.1049000,0.1224200,0.0961700,0.0976900,580983967,63528467.6358700
1774915200000,0.0977100,0.1063200,0.0805300,0.0811800,221364039,20892019.0992900
1775001600000,0.0812100,0.0874800,0.0710200,0.0787600,296668388,23458495.6618500
1775088000000,0.0787600,0.1200000,0.0740800,0.0815000,625942923,62989607.7981000
1775174400000,0.0815100,0.0865900,0.0683500,0.0686300,137778693,10645302.0445300
1775260800000,0.0686800,0.0845300,0.0662400,0.0798200,146621043,10912160.6804100
1775347200000,0.0799100,0.0917800,0.0775400,0.0836500,208126179,17495342.8488500
1775433600000,0.0836500,0.0879400,0.0784500,0.0817700,55564737,4550969.2661400
1775520000000,0.0817600,0.0897000,0.0807200,0.0815600,58319193,4980050.2666400
1775606400000,0.0815700,0.0869400,0.0807500,0.0851200,41398923,3446689.4326000
1775692800000,0.0851000,0.0897000,0.0837500,0.0877700,32230170,2778815.1632500
1775779200000,0.0877600,0.0902800,0.0802000,0.0830700,33267882,2819092.6411100
1775865600000,0.0830000,0.0846600,0.0777000,0.0822100,25006522,2039957.4561900
1775952000000,0.0822100,0.0890000,0.0813600,0.0858100,26323303,2246892.8459100
1776038400000,0.0858800,0.1777800,0.0845600,0.1673000,1109696536,154172072.3448200
1776124800000,0.1671400,0.1940000,0.1115500,0.1356100,455760137,67460954.2044300
1776211200000,0.1357200,0.2150000,0.1350600,0.1591200,354993443,64728831.5625700
1776297600000,0.1591700,0.1615200,0.1215400,0.1248400,94448088,13214087.3306900
1776384000000,0.1248000,0.1336800,0.0964000,0.1058500,96855520,10358207.4555200
1776470400000,0.1058500,0.1295800,0.0973200,0.1029600,112320769,12989631.4962400
1776556800000,0.1029600,0.1281200,0.1029600,0.1226200,67716708,8002420.1099700
1776643200000,0.1226000,0.1279000,0.1091000,0.1200700,42091265,5032726.3828200
1776729600000,0.1201000,0.1663400,0.1200000,0.1485900,214297754,31633002.4082000
1776816000000,0.1485200,0.1588100,0.1450600,0.1557900,49483125,7494401.5907800
1776902400000,0.1558400,0.1916900,0.1286400,0.1462300,155019680,25033419.2278900
1776988800000,0.1462400,0.1564200,0.1312200,0.1320400,42443393,6025809.6753400
1777075200000,0.1320300,0.1485200,0.1224300,0.1346500,32880042,4423890.5999400
1777161600000,0.1346500,0.1361100,0.1232100,0.1275700,23917071,3088197.8895400
1777248000000,0.1275200,0.1414200,0.1236400,0.1313400,38693500,5134207.4226700
1777334400000,0.1314100,0.1348200,0.1185600,0.1208100,22861172,2881207.6767700
1777420800000,0.1208500,0.1275900,0.1151300,0.1191700,18440283,2229201.5252600
1777507200000,0.1191900,0.1209600,0.1106900,0.1142500,11701874,1348661.4369000
1777593600000,0.1142700,0.1472900,0.1102500,0.1429300,100725328,13558856.8168100
1777680000000,0.1429200,0.1595000,0.1300600,0.1354000,141718643,20425365.4079100
1777766400000,0.1354600,0.1537100,0.1330400,0.1392700,35589611,5038142.2354800
1777852800000,0.1393900,0.1458300,0.1309900,0.1409600,43347282,6080540.0730500
1777939200000,0.1409800,0.1420000,0.1322200,0.1376000,13337540,1830951.1891400
1778025600000,0.1374800,0.1413600,0.1302000,0.1361900,19385608,2629580.1880400
1778112000000,0.1362100,0.1456200,0.1331000,0.1365400,16576904,2303454.5647900
1778198400000,0.1364900,0.1714500,0.1359000,0.1680000,65383965,10268630.2895300
1778284800000,0.1682000,0.1956100,0.1533300,0.1689000,318358463,56848841.4684500
1778371200000,0.1688800,0.1731500,0.1525200,0.1626800,47802885,7739118.6075100
1778457600000,0.1627400,0.1662000,0.1451100,0.1487600,38687330,5894535.7334500
1778544000000,0.1487600,0.1550000,0.1401300,0.1513500,27338899,4043800.2176600
1778630400000,0.1514200,0.1681700,0.1391000,0.1429300,48156343,7352066.2850500
1778716800000,0.1428800,0.1450800,0.1210000,0.1295400,37116038,4846386.9804700
1778803200000,0.1295400,0.1352200,0.1230400,0.1257600,20001014,2578134.6195700
1778889600000,0.1256700,0.1272900,0.1180100,0.1193200,10410752,1265103.5071600
1778976000000,0.1192300,0.1256200,0.1106500,0.1147600,14321916,1706172.1662500
1779062400000,0.1147600,0.1232500,0.1130400,0.1218900,25545308,3072865.4496400
1779148800000,0.1219400,0.1245200,0.1173600,0.1216100,14455455,1749132.8895200
1779235200000,0.1216100,0.1380400,0.1213600,0.1276800,42859040,5592486.5045000
1779321600000,0.1276900,0.1356400,0.1262700,0.1308400,17450347,2288397.7449600
1779408000000,0.1307900,0.1340500,0.1202800,0.1212800,13570553,1724853.4915800
1779494400000,0.1212800,0.1285100,0.1183000,0.1234100,19381112,2391772.9176700
1779580800000,0.1233700,0.1235000,0.1127500,0.1153400,16588730,1959824.1519800
1779667200000,0.1152900,0.1186100,0.1132000,0.1134800,9522597,1107909.5868500
1779753600000,0.1135000,0.1240400,0.1110100,0.1178600,23441105,2791767.7126700
1779840000000,0.1178300,0.1183000,0.1009000,0.1013000,36841971,3960434.9209400
1779926400000,0.1013000,0.1053300,0.0980700,0.1029300,14889684,1524614.1140800
1780012800000,0.1029600,0.1082400,0.1026000,0.1039900,15489363,1629919.2360500
1780099200000,0.1039900,0.1076800,0.1034000,0.1038000,9143147,964679.7119900
1780185600000,0.1038400,0.1054700,0.0991200,0.1024000,9542663,977942.6010900
1780272000000,0.1024200,0.1043900,0.0941400,0.1003000,11681076,1166843.6030400
1780358400000,0.1002800,0.1031400,0.0922800,0.0944900,12482957,1228319.7798800
1780444800000,0.0945400,0.1074900,0.0938000,0.0988700,13804750,1395467.8577900
1780531200000,0.0987800,0.1021400,0.0890800,0.0969500,62835168,6106257.6556500
1780617600000,0.0969300,0.0973500,0.0800000,0.0829400,37679168,3248609.5046700
1780704000000,0.0830300,0.0873500,0.0769000,0.0871900,12824975,1057033.7106900
1780790400000,0.0871200,0.0895100,0.0780200,0.0808700,25956042,2150101.6100000
1780876800000,0.0809400,0.0871900,0.0790200,0.0824100,28655786,2354773.1550500
1780963200000,0.0824900,0.0828200,0.0710300,0.0720200,20205645,1545150.0713900
1781049600000,0.0720200,0.0788800,0.0718300,0.0755700,24400701,1844756.1863800
1781136000000,0.0756100,0.0825500,0.0746600,0.0797100,15536587,1230752.0277300
1781222400000,0.0797800,0.0802300,0.0742800,0.0754700,9204100,713583.5625700
1781308800000,0.0754700,0.0779700,0.0741000,0.0760300,7838835,595027.2406200
1781395200000,0.0760900,0.0909000,0.0757100,0.0885400,44432576,3790129.1448100
1781481600000,0.0884900,0.0904800,0.0817200,0.0835600,24741503,2113420.0350200
1781568000000,0.0835500,0.0940000,0.0810200,0.0916100,24099105,2131467.5549900
1781654400000,0.0916100,0.1012400,0.0860200,0.0949000,51089113,4880638.1745900
1781740800000,0.0949100,0.0953400,0.0795500,0.0843300,23541904,2076935.0185100
1781827200000,0.0843300,0.0858000,0.0823900,0.0834400,8858745,742678.1896700
1781913600000,0.0834000,0.0844400,0.0820100,0.0830600,6220464,516815.6443300
1782000000000,0.0830600,0.0853700,0.0817500,0.0822400,8678067,722021.4190600
1782086400000,0.0822600,0.0850600,0.0819500,0.0834900,7292135,609694.5492500
1782172800000,0.0834300,0.0984200,0.0820500,0.0959400,50076795,4636209.3082900
1782259200000,0.0959400,0.0961700,0.0814300,0.0837700,37095985,3317530.8277000
1782345600000,0.0838800,0.0864600,0.0746200,0.0791400,16942780,1351882.5814500
1782432000000,0.0791400,0.0799200,0.0750300,0.0765600,8540019,661919.4974000
1782518400000,0.0765600,0.0797100,0.0757400,0.0781900,7466150,577842.9964200
1782604800000,0.0780600,0.0785000,0.0730800,0.0744700,7819159,596520.0473500
1782691200000,0.0743900,0.0843000,0.0741800,0.0835800,8661261,679803.5385700
1782777600000,0.0835800,0.0915000,0.0763500,0.0787400,46247749,3900561.2786600
1782864000000,0.0788100,0.0843000,0.0755800,0.0811700,15250662,1236344.1822400
1782950400000,0.0812100,0.0847700,0.0795700,0.0819500,10274986,842256.3258100
1783036800000,0.0817600,0.0876400,0.0812100,0.0865400,9371103,789342.9585300
1783123200000,0.0863500,0.0945700,0.0860500,0.0881300,18179539,1631847.6458200
1783209600000,0.0881300,0.0885500,0.0844300,0.0871600,8407794,726782.2176800
1783296000000,0.0871600,0.0889900,0.0812100,0.0871000,10293320,875031.8168900
1783382400000,0.0870500,0.0879000,0.0819400,0.0827200,6594716,557737.8272200
1783468800000,0.0827400,0.0836200,0.0777300,0.0819900,9441102,762211.6260300
1783555200000,0.0820800,0.0942800,0.0812100,0.0917700,19468939,1707102.8212700
1783641600000,0.0917600,0.0962300,0.0883200,0.0904200,21465187,1959322.7287900
1783728000000,0.0904200,0.0910500,0.0854900,0.0887100,7751963,683505.0757000
1783814400000,0.0886500,0.0927700,0.0854900,0.0901400,10998640,979354.4150000
1783900800000,0.0900000,0.0993900,0.0865700,0.0950000,34349580,3250667.9641200
1783987200000,0.0950100,0.1057700,0.0801100,0.0855800,77674912,7187747.7502400
1784073600000,0.0855800,0.0881100,0.0822100,0.0862000,19862904,1690487.9151600
1784160000000,0.0862000,0.0977400,0.0855900,0.0896800,36318088,3362300.6186800
1784246400000,0.0895400,0.0940000,0.0887900,0.0919700,10173677,930369.0695200
1784332800000,0.0919700,0.1064400,0.0908500,0.1007100,23697623,2356971.5826400
1784419200000,0.1007100,0.1298800,0.1002500,0.1202100,111276244,13153587.5701300
1784505600000,0.1201100,0.1628600,0.1071900,0.1561200,170298699,22949111.3414300
1784592000000,0.1563700,0.1846700,0.1115200,0.1210700,476690888,71548791.3374000
1784678400000,0.1210700,0.1720000,0.1111300,0.1707900,192634674,27747364.7745200
1784764800000,0.1707600,0.1966500,0.1505000,0.1929100,644963763,112547457.2849700
1784851200000,0.1928400,0.2091000,0.1272100,0.1515400,375036538,64409372.3552200
1784937600000,0.1515300,0.1631500,0.1200000,0.1271200,331055929,45258610.2826000
1785024000000,0.1271200,0.1356900,0.1141100,0.1279000,111305030,13791948.5412100
1785110400000,0.1279200,0.1988000,0.1220500,0.1899000,802910936,141296247.6112900
1785196800000,0.1899000,0.3687600,0.1718000,0.3492000,1829630545,474616174.2418600
1785283200000,0.3492300,0.3597000,0.2216100,0.3295300,1600673729,462743205.1011200
1785369600000,0.3295200,0.3340400,0.2200300,0.2282000,631964140,160895096.5124700
1785456000000,0.2283900,0.2786900,0.2080000,0.2661200,323611879,77716442.5746400
1785542400000,0.2660600,0.2960000,0.2260800,0.2714000,204275751,52332557.3375200
1785628800000,0.2714000,0.2930000,0.2331800,0.2442500,160249813,42288710.8422100
1785715200000,0.2441800,0.2590300,0.2206400,0.2477000,94132011,22503105.9763000
1785801600000,0.2477000,0.2730300,0.2288000,0.2350500,103844709,25930109.2785800
1785888000000,0.2350800,0.3849900,0.2336500,0.2717000,325666837,102512341.2660700
1785974400000,0.2717400,0.4537500,0.2473700,0.3764700,277809819,91254944.7748200
1786060800000,0.3767200,0.4600000,0.3100000,0.3469800,536628398,215271348.9504800
1786147200000,0.3469800,0.3585400,0.3170500,0.3270600,178166944,59801439.4515600
1786233600000,0.3269400,0.4211400,0.3042600,0.3656500,163853594,59878596.3156300
1786320000000,0.3657700,0.4197500,0.3550000,0.3886000,104755839,41180310.6024000
1786406400000,0.3885800,0.4275000,0.3559900,0.3822600,89079165,35041465.1086600
1786492800000,0.3821500,0.4024100,0.3566600,0.3762100,47694004,18196963.4766900
1786579200000,0.3764600,0.4098700,0.3540000,0.4027800,34090638,12929697.8868100
1786665600000,0.4028000,0.4166500,0.3470800,0.3536900,46488881,17555240.2701600
1786752000000,0.3536400,0.3978000,0.3526000,0.3815000,27468302,10251278.5857500
1786838400000,0.3815000,0.4157000,0.3555000,0.3806000,36140876,13888224.3891500
1786924800000,0.3806000,0.3962000,0.3270000,0.3383000,40145609,14491543.0744000
1787011200000,0.3382000,0.3516000,0.2547000,0.2776000,124408163,35241731.3340600
1787097600000,0.2776000,0.2846000,0.1975000,0.2594000,140854249,35263534.6301700
1787184000000,0.2593000,0.3072000,0.2585000,0.2767000,62763393,17927777.9651400
1787270400000,0.2768000,0.3037000,0.2622000,0.2753000,37614948,10667453.1900100
1787356800000,0.2753000,0.2943000,0.2336000,0.2516000,43127591,11125887.6746900
1787443200000,0.2516000,0.2657000,0.2361000,0.2474000,27704396,6942006.2762200
1787529600000,0.2473000,0.2608000,0.2392000,0.2538000,16675091,4168100.3253700
1787616000000,0.2537000,0.2647000,0.2425000,0.2547000,19676048,4993995.4915800
1787702400000,0.2546000,0.2567000,0.2409000,0.2513000,12900484,3209820.6601500
1787788800000,0.2513000,0.2836000,0.2446000,0.2491000,21084635,5501403.2756200
1787875200000,0.2491000,0.2635000,0.2354000,0.2560000,15766614,3936432.1268800
1787961600000,0.2561000,0.2726000,0.2552000,0.2615000,15993187,4221165.7003400
1788048000000,0.2615000,0.2634000,0.2407000,0.2437000,10125532,2557634.5711900
1788134400000,0.2436000,0.2500000,0.2253000,0.2344000,13678329,3231971.8488100
