open_time_ms,open,high,low,close,volume,quote_volume
1631750400000,15.1820,16.1970,14.3570,14.9200,42258141,645304961.3850
1631836800000,14.9190,15.2550,12.3180,12.5310,37966556,512660735.9070
1631923200000,12.5340,13.3320,12.1120,12.7100,23574478,301623491.4720
1632009600000,12.7100,12.7280,11.7380,12.0600,14751223,179754579.8320
1632096000000,12.0630,12.1130,9.8590,10.3060,24515828,266006700.1040
1632182400000,10.3090,10.8850,8.8730,9.2210,23203310,230777633.8920
1632268800000,9.2210,10.7000,9.0560,10.5020,18198854,181433742.0990
1632355200000,10.5040,10.9430,10.1220,10.6310,17661589,185543128.0420
1632441600000,10.6300,10.6570,8.9100,9.6730,25473487,247417477.6340
1632528000000,9.6720,9.8280,9.0580,9.5030,16514036,156963318.7330
1632614400000,9.5030,11.5770,8.4800,11.3900,44886421,468577393.3130
1632700800000,11.3890,11.9840,9.9580,10.0050,31691070,347911699.0360
1632787200000,10.0050,10.4120,9.5880,9.6670,24606469,247470772.2450
1632873600000,9.6680,10.0850,9.2250,9.5070,17664449,171130554.5640
1632960000000,9.5040,10.1810,9.4480,10.1590,12265919,121364359.6490
1633046400000,10.1620,10.9760,10.0380,10.8230,14475638,152708722.8640
1633132800000,10.8250,11.3100,10.4900,10.8940,10809311,117978924.0900
1633219200000,10.8940,11.1860,10.6500,10.8270,9778726,107128768.7010
1633305600000,10.8260,10.8270,10.0520,10.3720,12874060,134378437.8260
1633392000000,10.3720,10.8840,10.2770,10.8500,12179646,128245363.1750
1633478400000,10.8510,10.9870,9.8820,10.5370,17442847,184038081.2930
1633564800000,10.5400,11.1190,10.2250,10.8010,13497260,143192086.3670
1633651200000,10.8010,11.5330,10.6670,10.7540,14804991,164207527.4610
1633737600000,10.7550,10.9900,10.5740,10.9630,7230221,78283230.4750
1633824000000,10.9630,11.1620,10.1830,10.2610,9891242,106546481.9440
1633910400000,10.2600,10.8600,9.9750,10.3340,9830147,102669003.3270
1633996800000,10.3350,10.3470,9.6560,10.0540,11196814,111545325.3710
1634083200000,10.0550,10.7400,9.7600,10.2890,17396675,177029899.1650
1634169600000,10.2830,10.8540,10.1100,10.7710,13397070,140103288.4040
1634256000000,10.7740,11.3540,10.3520,11.1000,15440970,167356818.1100
1634342400000,11.1020,11.8990,10.9010,11.4090,14854209,170475791.9550
1634428800000,11.4100,11.8110,10.6920,11.1500,12358535,139904013.9050
1634515200000,11.1510,11.3510,10.7070,10.8140,8630974,94890012.3910
1634601600000,10.8160,11.0520,10.4650,10.7310,8288548,89181174.1270
1634688000000,10.7310,11.6250,10.4840,11.5470,11207252,124005639.5300
1634774400000,11.5460,11.7450,10.8000,10.9100,15682546,177060622.0420
1634860800000,10.9100,11.3960,10.5840,10.7070,8824859,96883971.2260
1634947200000,10.7120,11.0580,10.5230,11.0000,7114912,76697939.2100
1635033600000,11.0010,11.1650,10.2330,10.5400,11056552,118637524.9240
1635120000000,10.5400,10.7920,10.4920,10.7790,7904383,84287183.4610
1635206400000,10.7820,12.1900,10.7540,11.3940,27641595,318590839.2430
1635292800000,11.3950,12.2660,10.0000,10.1520,27004391,297870971.7720
1635379200000,10.1530,11.0580,10.0880,10.9850,14406804,153684617.0400
1635465600000,10.9830,11.8140,10.8890,11.4690,11542048,131093872.3350
1635552000000,11.4690,11.4790,10.8070,11.0910,7430813,82813940.1100
1635638400000,11.0910,11.2990,10.5690,10.9000,10049317,109854827.9520
1635724800000,10.9010,13.1250,10.5380,12.7470,29459989,355348589.3890
1635811200000,12.7430,12.8360,12.0800,12.1330,13813091,172113368.0490
1635897600000,12.1340,13.4720,11.8730,13.4620,20664673,260284450.8720
1635984000000,13.4590,13.4630,12.0660,12.9410,13589080,172443455.6650
1636070400000,12.9400,13.3000,12.1230,12.1500,8841041,112021090.2620
1636156800000,12.1510,12.2360,11.2930,11.8520,10502388,123542857.6450
1636243200000,11.8530,12.2820,11.5630,12.1030,8878836,105727312.0470
1636329600000,12.1040,12.3460,11.9440,12.3230,7567649,91778149.4500
1636416000000,12.3250,12.4590,11.9540,11.9840,10162885,124210643.0760
1636502400000,11.9880,12.2880,10.4000,11.0850,18549566,214317295.4770
1636588800000,11.0850,11.4200,10.9160,11.1460,7317677,81928668.7760
1636675200000,11.1450,11.4060,10.5540,10.9880,8099091,88721203.0160
1636761600000,10.9880,11.2340,10.7160,11.1930,4722682,51859454.1700
1636848000000,11.1930,11.3110,10.7740,11.0560,4224803,46625093.9150
1636934400000,11.0560,11.2290,10.3300,10.3610,8293129,89684277.9820
1637020800000,10.3610,10.3620,9.0660,9.6600,15983049,155488786.8650
1637107200000,9.6590,10.1150,9.5100,9.7470,10547101,103484064.9890
1637193600000,9.7490,10.1500,8.6120,8.7950,18453487,169902992.2370
1637280000000,8.7950,9.3390,8.6410,9.0060,11243778,100875090.7220
1637366400000,9.0030,9.2490,8.6980,9.0510,11758124,105705386.6560
1637452800000,9.0500,9.1800,8.6780,8.7450,11602193,103260117.0250
1637539200000,8.7470,8.7790,8.1260,8.2330,17333924,145225724.9820
1637625600000,8.2330,8.6740,8.1340,8.3850,14617342,123105398.8040
1637712000000,8.3820,8.4750,7.8260,7.9580,14086435,114185904.7200
1637798400000,7.9560,8.4380,7.6540,8.2190,22418376,180718196.3620
1637884800000,8.2200,8.4310,6.7250,7.0360,39116795,289273811.0910
1637971200000,7.0360,7.3410,6.9580,7.0560,13048839,93775475.2370
1638057600000,7.0550,8.0450,6.6400,7.9500,38559063,286244311.2090
1638144000000,7.9470,8.1720,7.4500,7.4720,32306815,252470752.7150
1638230400000,7.4710,8.0680,7.1730,8.0140,27894586,212005543.8810
1638316800000,8.0140,8.1990,7.5180,7.5610,23361449,184809036.7190
1638403200000,7.5620,7.6340,7.1900,7.3770,19250166,143138451.0760
1638489600000,7.3770,7.4850,6.5720,6.8260,18601417,132914173.2360
1638576000000,6.8260,6.8780,4.2420,5.8280,59488770,330977499.2770
1638662400000,5.8270,5.9750,5.0740,5.2740,23655949,129277241.8850
1638748800000,5.2760,6.4660,4.7900,6.2930,52993712,288944488.3060
1638835200000,6.2930,6.4360,5.7620,5.8650,42628007,261536932.8870
1638921600000,5.8650,6.9150,5.6330,6.6250,63305936,388568785.0320
1639008000000,6.6260,6.6490,5.4140,5.4840,45530836,272006081.0090
1639094400000,5.4840,5.7420,5.0460,5.0780,36521846,195240549.3550
1639180800000,5.0780,5.7760,4.9950,5.7280,41295465,227133545.8140
1639267200000,5.7280,5.7350,5.3380,5.5800,18692487,103432912.5380
1639353600000,5.5800,6.3800,5.2610,5.6350,226342998,1330301531.8080
1639440000000,5.6350,5.9290,5.3430,5.7330,92107993,520497166.3290
1639526400000,5.7310,6.1570,5.5910,5.9440,62538427,369061559.2630
1639612800000,5.9450,6.2000,5.6520,5.6890,35216069,209199733.3340
1639699200000,5.6900,5.8370,5.3490,5.5080,29839221,166872623.9880
1639785600000,5.5090,5.8860,5.4450,5.5980,27587070,156427289.7510
1639872000000,5.5970,5.6430,5.3000,5.3330,17773900,97426028.9480
1639958400000,5.3330,5.5270,5.0760,5.4740,22062906,116503589.8700
1640044800000,5.4720,5.8470,5.3260,5.8330,26388061,146095560.2990
1640131200000,5.8330,6.5140,5.5900,6.3620,41716735,249604012.1520
1640217600000,6.3650,7.4990,6.2100,7.3080,92946307,639292751.6180
1640304000000,7.3070,7.9980,7.0570,7.9430,67909497,515340463.8160
1640390400000,7.9430,8.1690,7.2140,7.6460,42714466,325388875.0000
1640476800000,7.6470,7.9690,7.1330,7.9230,38892462,296669034.7110
1640563200000,7.9240,9.5790,7.6110,9.1480,109118167,972433559.6730
1640649600000,9.1480,9.7950,8.4170,9.0470,225814224,2054060917.0020
1640736000000,9.0490,9.9450,8.7570,9.2660,147357775,1372259554.4950
1640822400000,9.2660,10.6960,8.7820,10.2410,125486570,1207493306.8360
1640908800000,10.2400,10.4230,9.3500,9.4200,86375246,856616577.3710
1640995200000,9.4240,9.5000,9.0200,9.1350,46566268,430117590.1180
1641081600000,9.1350,9.3700,8.8150,8.9340,47577260,432275741.1970
1641168000000,8.9350,9.4470,8.4360,8.5210,57071035,514100402.8290
1641254400000,8.5210,8.7830,7.9450,8.0710,67942704,567590186.0410
1641340800000,8.0730,9.0420,7.2000,7.6480,96267615,802867803.4530
1641427200000,7.6480,7.8470,7.1000,7.4330,59967246,444300310.9830
1641513600000,7.4350,7.4740,6.3650,7.1720,73661884,503860329.3310
1641600000000,7.1720,7.3300,6.2950,6.5600,47897787,327719511.3600
1641686400000,6.5590,7.2070,6.5210,6.9270,35088224,241789735.2100
1641772800000,6.9270,7.2190,6.1930,6.5680,50731513,339666453.5280
1641859200000,6.5690,7.1110,6.4690,6.9900,34639452,235206248.8480
1641945600000,6.9910,7.2880,6.9260,7.1080,38790117,275667546.3180
1642032000000,7.1070,7.5510,6.8230,7.0280,54004885,391293595.3650
1642118400000,7.0270,7.3590,6.7220,7.0190,35430415,248801077.0670
1642204800000,7.0190,7.2230,6.9490,7.0100,20669914,146651139.4420
1642291200000,7.0100,7.0870,6.8450,6.9690,21428501,149228192.1770
1642377600000,6.9690,6.9800,6.3100,6.4280,33166880,219346523.8900
1642464000000,6.4280,6.5670,6.0000,6.2030,27763703,173091017.5310
1642550400000,6.2030,6.2500,5.9010,6.0400,32041251,194047059.1960
1642636800000,6.0410,6.5900,5.7560,5.8050,46019130,287619883.5540
1642723200000,5.8060,5.9220,4.7580,4.9430,60375080,328146191.7150
1642809600000,4.9410,5.1120,3.9690,4.4050,71515901,324730709.5200
1642896000000,4.4060,4.7810,4.3020,4.6500,42957907,195267154.9630
1642982400000,4.6500,4.6510,3.7870,4.3930,63346641,262794497.4050
1643068800000,4.3930,4.6570,4.2580,4.5360,34407838,152778347.7390
1643155200000,4.5360,4.8190,4.1060,4.2610,54844833,243253777.3050
1643241600000,4.2610,4.2870,3.8500,4.0490,47419009,194000862.5610
1643328000000,4.0480,4.2120,3.9260,4.1580,39367394,160687985.0260
1643414400000,4.1590,4.3190,4.1030,4.1870,31410525,131829078.4480
1643500800000,4.1870,4.3580,3.9970,4.0830,27983965,116678888.6000
1643587200000,4.0830,4.3080,3.8650,4.2220,39207042,161215442.1720
1643673600000,4.2220,4.4900,4.1990,4.3520,34704711,151307351.4010
1643760000000,4.3510,4.4400,4.0300,4.0870,34119845,145245749.1030
1643846400000,4.0870,4.1320,3.9250,4.0920,26492588,106693262.8170
1643932800000,4.0920,4.4780,4.0330,4.4580,32274850,135584724.3840
1644019200000,4.4580,4.9000,4.4210,4.6760,44822917,211538791.5550
1644105600000,4.6760,4.8080,4.4540,4.8030,24546410,114218055.8300
1644192000000,4.8030,4.9680,4.6600,4.9600,41461380,200638176.7680
1644278400000,4.9610,5.0800,4.5040,4.6430,45356316,215266292.9220
1644364800000,4.6450,4.7870,4.5380,4.7530,24797725,116273322.4330
1644451200000,4.7530,4.8340,4.3510,4.4010,37952810,175589327.5580
1644537600000,4.4020,4.5180,4.0310,4.0930,31274260,135916274.7960
1644624000000,4.0920,4.2700,4.0000,4.1530,26318523,109059322.0200
1644710400000,4.1550,4.2520,3.9710,4.0290,20585595,84913952.8530
1644796800000,4.0290,4.1230,3.9330,4.0610,25645116,103578960.5650
1644883200000,4.0620,4.4460,4.0610,4.4270,22030255,93737805.4290
1644969600000,4.4280,4.4280,4.1810,4.2990,21771203,94045243.7810
1645056000000,4.2980,4.3330,3.8820,3.9460,25824314,106351399.8220
1645142400000,3.9480,4.0910,3.8150,3.8950,23830969,94098109.8890
1645228800000,3.8940,3.9530,3.7280,3.8630,19093892,73616790.1320
1645315200000,3.8630,3.8670,3.5490,3.6320,28247902,103490617.3350
1645401600000,3.6320,3.8020,3.2500,3.2670,40425419,144646759.4540
1645488000000,3.2680,3.4050,3.1270,3.3920,33280517,109053166.3750
1645574400000,3.3910,3.5570,3.2680,3.2770,26110508,89838179.4200
1645660800000,3.2770,3.2980,2.7490,3.1370,60913008,181952879.0020
1645747200000,3.1370,3.3540,3.0800,3.3030,25851957,82963583.0990
1646092800000,3.5340,3.6220,3.3980,3.4730,30380739,106397706.8810
1646179200000,3.4730,3.6300,3.3600,3.4070,33992413,118152167.2740
1646265600000,3.4080,3.4290,3.2230,3.3050,20980143,70036406.4670
1646352000000,3.3040,3.3150,2.9940,3.0380,25334135,80364034.1260
1646438400000,3.0390,3.1350,2.9410,3.1030,15126755,46226609.7400
1646524800000,3.1030,3.1410,2.8880,2.8980,25151877,76078966.7120
1646611200000,2.8980,3.0230,2.7690,2.8740,28680163,82788148.4790
1646697600000,2.8740,3.0860,2.8150,2.8960,31245502,92283517.0190
1646784000000,2.8960,3.2360,2.8910,3.1820,28846349,89391644.5340
1646870400000,3.1820,3.1870,2.8620,2.9820,26376547,78419088.5010
1646956800000,2.9830,3.0040,2.8500,2.8920,23789806,69586082.7140
1647043200000,2.8930,2.9870,2.8900,2.9050,14168502,41609548.0530
1647129600000,2.9040,2.9610,2.7520,2.7850,17928603,51552335.7300
1647216000000,2.7850,2.8970,2.7560,2.8890,18779125,53296127.6000
1647302400000,2.8870,2.9490,2.7630,2.9170,20143877,57554780.4950
1647388800000,2.9180,3.1740,2.8820,3.1070,32160945,96959487.9030
1647475200000,3.1070,3.2600,3.0930,3.1650,26949520,85647383.4320
1647561600000,3.1660,3.3540,3.0610,3.3000,27965127,89920079.4580
1647648000000,3.3010,3.4340,3.2670,3.3520,24662613,82444768.4290
1647734400000,3.3520,3.5000,3.1550,3.2360,28660331,94846004.5210
1647820800000,3.2370,3.4030,3.1610,3.3040,24267840,79958665.2660
1647907200000,3.3030,3.5620,3.2840,3.4490,29782191,103192505.1950
1647993600000,3.4490,3.6940,3.4280,3.6770,33175651,117556364.9870
1648080000000,3.6770,3.7200,3.5480,3.6610,36175977,130695039.5910
1648166400000,3.6610,3.7990,3.5090,3.6060,50738993,184899568.0030
1648252800000,3.6060,3.7000,3.5300,3.6280,25763767,92826411.3040
1648339200000,3.6270,4.0030,3.5370,3.9910,42385908,160417540.3850
1648425600000,3.9900,4.1640,3.7330,3.8060,57640249,231602876.4360
1648512000000,3.8050,4.2670,3.7950,4.2160,72865126,298922132.2930
1648598400000,4.2170,4.5010,3.9980,4.4770,57552019,246060257.4820
1648684800000,4.4780,5.0250,4.3330,4.4050,89524051,422712942.3810
1648944000000,4.3540,4.5210,4.2770,4.4460,26700881,117664959.4010
1649030400000,4.4460,4.4760,4.0640,4.3400,30088316,129426742.5980
1649116800000,4.3420,4.4130,4.0770,4.0860,22689373,96910684.1520
1649203200000,4.0860,4.0860,3.5410,3.5610,38104346,144152081.5350
1649289600000,3.5600,3.6940,3.4710,3.6340,24100466,86452395.8450
1649376000000,3.6330,3.6670,3.3480,3.3830,22482602,79468159.7020
1649462400000,3.3830,3.5750,3.3750,3.5600,15372378,53524174.2190
1649548800000,3.5600,3.6220,3.3720,3.3960,14831072,52260013.4080
1649635200000,3.3950,3.4260,3.0670,3.1050,28973749,93494214.3540
1649721600000,3.1060,3.2840,3.0860,3.2180,20639321,65906975.0410
1649808000000,3.2190,3.3440,3.1630,3.3310,19701272,64292227.7110
1649894400000,3.3310,3.5220,3.1760,3.2150,38245488,127930586.1150
1649980800000,3.2160,3.3670,3.1910,3.2890,17122032,56231959.7660
1650067200000,3.2890,3.3600,3.2310,3.3270,15874066,52237655.9860
1650153600000,3.3280,3.3940,3.1590,3.1870,22738898,75573032.5470
1650240000000,3.1880,3.3130,3.0030,3.2920,27371219,86510395.1980
1650326400000,3.2910,3.3760,3.2350,3.3600,18565813,61461223.0830
1650412800000,3.3600,3.6930,3.2400,3.5090,52642682,181933643.8030
1650499200000,3.5080,3.6640,3.3610,3.4500,55888144,197459722.2300
1650585600000,3.4500,3.7190,3.4180,3.5250,58448323,208016405.2730
1650672000000,3.5260,3.5460,3.3700,3.4160,21015267,72272104.3480
1650758400000,3.4160,3.5660,3.3500,3.3610,28524299,98785677.6190
1650844800000,3.3610,3.3770,3.0700,3.2800,35454068,113518866.9770
1650931200000,3.2800,3.3090,2.8500,2.9050,32618228,101489340.5390
1651017600000,2.9050,3.0320,2.8950,2.9940,28206446,83637380.1960
1651104000000,2.9940,3.0480,2.9050,2.9880,27510938,82216551.0760
1651190400000,2.9880,3.0180,2.6600,2.7030,34942949,99391422.4040
1651276800000,2.7030,2.7530,2.2370,2.2950,44165130,112081137.3920
1651363200000,2.2950,2.4600,2.2600,2.3890,45717201,107085817.8630
1651449600000,2.3880,2.4370,2.2570,2.3600,39031472,91763792.8870
1651536000000,2.3600,2.4580,2.2940,2.3270,32906588,78492182.9770
1651622400000,2.3270,2.6500,2.3130,2.6160,44172184,108395460.1690
1651708800000,2.6160,2.6360,2.2000,2.2720,48061351,114827446.2640
1651795200000,2.2710,2.3200,2.1670,2.2420,39773137,89203506.4660
1651881600000,2.2420,2.2570,2.0710,2.1400,28188430,61727150.1260
1651968000000,2.1400,2.1840,2.0570,2.1090,34130202,72385829.3000
1652054400000,2.1090,2.1590,1.6990,1.7220,82591708,157419076.7710
1652140800000,1.7210,2.0030,1.6740,1.7850,112309476,206926705.2670
1652227200000,1.7850,1.8460,1.2240,1.3260,145794783,221709802.7390
1652313600000,1.3260,1.4110,1.0790,1.1400,124183349,152851060.8170
1652400000000,1.1420,1.6790,1.1040,1.3990,118438294,164442403.0830
1652486400000,1.3990,1.4300,1.1650,1.3150,66629925,84286747.7890
1652572800000,1.3150,1.4070,1.2570,1.3960,44574751,58805402.0090
1652659200000,1.3960,1.3970,1.2230,1.2670,46336601,59447062.5840
1652745600000,1.2670,1.4960,1.2600,1.4330,64452658,89177584.1530
1652832000000,1.4330,1.4860,1.2440,1.2570,51181842,69541166.9030
1652918400000,1.2580,1.3850,1.2050,1.3520,43499391,55851171.7260
1653004800000,1.3530,1.3920,1.2520,1.2940,38998026,51632219.9260
1653091200000,1.2930,1.4800,1.2680,1.4470,40841399,56168218.4690
1653177600000,1.4470,1.5180,1.4030,1.4480,51371162,74536173.1530
1653264000000,1.4480,1.7100,1.4410,1.5350,137947313,223307000.4680
1653350400000,1.5350,1.6920,1.5080,1.6650,116789952,188684519.9310
1653436800000,1.6640,1.7640,1.5910,1.6520,110516921,185517075.8740
1653523200000,1.6520,1.7100,1.4180,1.4720,87399960,134250227.4470
1653609600000,1.4730,1.5470,1.3870,1.4220,81266645,119181768.0800
1653696000000,1.4220,1.5430,1.4070,1.5270,45193833,66591559.1900
1653782400000,1.5270,1.5550,1.4520,1.4960,40029804,59341111.6950
1653868800000,1.4960,1.7130,1.4800,1.6950,62348911,99988060.8310
1653955200000,1.6940,1.9200,1.6060,1.8720,105289944,187582564.5050
1654041600000,1.8720,1.8730,1.5870,1.6270,80464446,140238631.3460
1654128000000,1.6270,1.7000,1.5710,1.6830,39360794,64165239.1290
1654214400000,1.6830,1.6900,1.5170,1.5420,37011067,58459295.4000
1654300800000,1.5410,1.5930,1.5020,1.5780,32408963,50281808.7180
1654387200000,1.5780,1.6060,1.5110,1.5470,25239078,38996680.7410
1654473600000,1.5470,1.6930,1.5410,1.6120,36418742,59536301.7100
1654560000000,1.6120,1.6140,1.4720,1.5490,42376215,64667762.0420
1654646400000,1.5490,1.5760,1.4770,1.4970,26481615,40255171.4130
1654732800000,1.4970,1.5430,1.4510,1.4830,24960750,37453480.1870
1654819200000,1.4830,1.5040,1.3460,1.3740,36715150,52171627.2580
1654905600000,1.3740,1.4050,1.1610,1.1920,54734894,68976995.4410
1654992000000,1.1930,1.2350,1.0920,1.1240,70332322,81361941.4860
1655078400000,1.1250,1.1480,0.9010,0.9780,132561753,130930211.1170
1655164800000,0.9770,1.0300,0.8820,1.0040,83696397,81749242.7060
1655251200000,1.0030,1.1240,0.8750,1.1100,85061795,82487987.1580
1655337600000,1.1100,1.1340,0.9290,0.9540,56022745,56525910.0690
1655424000000,0.9540,1.0450,0.9390,1.0180,51235821,50765839.9350
1655510400000,1.0180,1.0590,0.8570,0.9290,71366820,67433217.2950
1655596800000,0.9280,1.0430,0.8890,1.0430,53231120,51299817.9830
1655683200000,1.0430,1.1860,0.9980,1.1060,76637569,83783749.4580
1655769600000,1.1050,1.2960,1.0770,1.2390,62040075,73889600.7180
1655856000000,1.2400,1.3200,1.1340,1.1860,73990588,90143149.9340
1655942400000,1.1860,1.2920,1.1730,1.2490,47536100,58600867.4110
1656028800000,1.2480,1.3380,1.2290,1.2860,50131148,64175752.5940
1656115200000,1.2860,1.3140,1.1940,1.2490,31965884,40189281.4500
1656201600000,1.2490,1.2830,1.1320,1.1430,32914946,40251671.1730
1656288000000,1.1440,1.2140,1.1240,1.1470,28618990,33333673.4640
1656374400000,1.1470,1.1910,1.0740,1.0820,33855131,38389266.5060
1656460800000,1.0830,1.1140,1.0290,1.0510,38985133,41886018.7890
1656547200000,1.0520,1.0600,0.9220,0.9890,51969771,50992306.1690
1656633600000,0.9890,1.0340,0.9480,0.9770,44194403,43504373.7950
1656720000000,0.9770,0.9970,0.9430,0.9770,35987638,34953085.7390
1656806400000,0.9780,1.0370,0.9390,1.0200,40105755,39449779.7710
1656892800000,1.0200,1.0990,0.9870,1.0930,69990452,73365591.2910
1656979200000,1.0930,1.1280,1.0200,1.0860,56699384,60996901.0750
1657065600000,1.0870,1.1620,1.0720,1.1460,46112921,51151502.8190
1657152000000,1.1470,1.2150,1.1370,1.1800,41492315,48441265.5870
1657238400000,1.1800,1.2290,1.1350,1.1540,36956692,43423792.2040
1657324800000,1.1540,1.2560,1.1540,1.2390,31379856,37820551.1820
1657411200000,1.2390,1.3210,1.2000,1.3140,95585587,120233942.2600
1657497600000,1.3150,1.3190,1.1300,1.1450,78708059,96147774.9360
1657584000000,1.1460,1.1750,1.1020,1.1180,43439762,49615300.4780
1657670400000,1.1170,1.2440,1.0960,1.2370,59709631,69267078.7250
1657756800000,1.2360,1.4090,1.2020,1.3890,65246863,83009495.9590
1657843200000,1.3890,1.4390,1.3540,1.3990,55116653,77220544.1970
1657929600000,1.4000,1.4690,1.3410,1.4530,44198966,61916055.2060
1658016000000,1.4540,1.4850,1.3450,1.3990,32960442,46121867.2590
1658102400000,1.4000,1.5900,1.3950,1.5040,44849873,67662570.0490
1658188800000,1.5040,1.5250,1.3880,1.4160,53018994,77104726.1200
1658275200000,1.4160,1.4690,1.3000,1.3220,50040752,70099804.2680
1658361600000,1.3220,1.4400,1.2750,1.4130,44218171,60337592.8640
1658448000000,1.4130,1.4560,1.3040,1.3260,44400312,61987294.3760
1658534400000,1.3250,1.3860,1.2850,1.3400,23571300,31408306.1440
1658620800000,1.3400,1.3880,1.3200,1.3490,24297199,32822403.4630
1658707200000,1.3490,1.4400,1.2620,1.3590,65319903,88697754.6740
1658793600000,1.3590,1.3830,1.2150,1.2730,77231384,99619649.1590
1658880000000,1.2740,1.3910,1.2440,1.3810,50175219,65187430.8300
1658966400000,1.3820,1.6670,1.3460,1.5710,92871490,139978565.9670
1659052800000,1.5710,1.5900,1.4490,1.4920,53061295,80328143.8650
1659139200000,1.4920,1.5850,1.4530,1.4920,48898588,74118188.2140
1659225600000,1.4920,1.5850,1.4200,1.4440,37200912,56243899.2010
1659312000000,1.4440,1.4960,1.3920,1.4220,28860012,41661086.8770
1659398400000,1.4220,1.4400,1.3250,1.3610,35276289,48323109.8820
1659484800000,1.3600,1.4970,1.3160,1.4300,46973424,67291786.6230
1659571200000,1.4310,1.5220,1.4110,1.4630,45898798,67185871.5310
1659657600000,1.4630,1.5440,1.4560,1.5150,27645719,41405092.6240
1659744000000,1.5150,1.5600,1.4850,1.5040,21486465,32710665.2630
1659830400000,1.5050,1.5390,1.4690,1.5030,17561739,26409393.4820
1659916800000,1.5040,1.6210,1.5010,1.5620,28066333,44141679.5000
1660003200000,1.5610,1.5760,1.4190,1.4230,30405975,45120874.9700
1660089600000,1.4240,1.6060,1.3840,1.5830,44941021,67539060.8030
1660176000000,1.5830,1.6160,1.5200,1.5330,31550831,49914612.5730
1660262400000,1.5340,1.5800,1.4960,1.5650,20937623,32243805.8080
1660348800000,1.5640,1.5940,1.5230,1.5330,15510985,24204391.8620
1660435200000,1.5330,1.6060,1.4630,1.4830,30833031,47384310.6330
1660521600000,1.4830,1.5430,1.4170,1.4440,28617700,42198294.2680
1660608000000,1.4450,1.4610,1.4030,1.4140,23870364,34183107.9670
1660694400000,1.4150,1.4760,1.3550,1.3730,29474536,41556256.7200
1660780800000,1.3730,1.4030,1.2800,1.3000,26414732,36009176.9640
1660867200000,1.3000,1.3080,1.1630,1.1810,48132668,58775578.9190
1660953600000,1.1810,1.2200,1.1290,1.1670,30014171,35474652.6400
1661040000000,1.1680,1.2180,1.1610,1.1970,26504828,31534881.5290
1661126400000,1.1970,1.2040,1.1290,1.1880,37468727,43482426.4610
1661212800000,1.1880,1.2240,1.1500,1.2120,32578718,38855967.5130
1661299200000,1.2120,1.2340,1.1740,1.1980,27504418,33153999.7800
1661385600000,1.1980,1.2610,1.1780,1.2000,38418875,46782450.4290
1661472000000,1.2000,1.2100,1.0490,1.0670,45176812,51627622.9260
1661558400000,1.0670,1.0830,1.0420,1.0600,21029018,22415521.4820
1661644800000,1.0600,1.0720,0.9970,1.0030,28383273,29706228.7570
1661731200000,1.0040,1.1100,0.9910,1.1000,26301855,27584796.1810
1661817600000,1.1000,1.1130,1.0190,1.0510,34296457,36792617.3880
1661904000000,1.0510,1.0970,1.0310,1.0330,28572853,30551652.8820
1661990400000,1.0330,1.0650,1.0040,1.0590,26150603,27004994.9670
1662076800000,1.0590,1.1440,1.0440,1.1130,48226255,52819156.0660
1662163200000,1.1120,1.1400,1.0810,1.1330,35610520,39622724.1010
1662249600000,1.1330,1.1620,1.1080,1.1570,26693340,30235387.3540
1662336000000,1.1570,1.2440,1.1180,1.2380,61629907,73127120.6920
1662422400000,1.2370,1.2670,1.1230,1.1460,62460913,75014024.8520
1662508800000,1.1460,1.2680,1.0840,1.2530,50953623,58926525.1370
1662595200000,1.2520,1.3380,1.1840,1.3260,81509804,102859492.7790
1662681600000,1.3270,1.3660,1.2900,1.3260,69868216,92583362.9340
1662768000000,1.3260,1.3780,1.2860,1.3350,47111458,62719248.5860
1662854400000,1.3350,1.3660,1.2730,1.3010,27563769,36371299.7570
1662940800000,1.3010,1.3500,1.2460,1.2680,40813541,53011305.5380
1663027200000,1.2680,1.2820,1.1680,1.1690,46470701,56954407.3390
1663113600000,1.1690,1.2060,1.1510,1.1880,29684714,35128620.6590
1663200000000,1.1880,1.1900,1.1030,1.1120,34153336,38990305.6660
1663286400000,1.1130,1.1470,1.0920,1.1330,28682886,32168189.1750
1663372800000,1.1330,1.1830,1.1180,1.1780,21462010,24539300.5770
1663459200000,1.1790,1.1800,0.9790,1.0270,32755891,36062886.6580
1663545600000,1.0280,1.0800,0.9980,1.0660,31935243,33207312.5190
1663632000000,1.0650,1.0760,1.0280,1.0340,35993206,37916964.9280
1663718400000,1.0340,1.1090,0.9900,1.0100,58273951,61001633.8190
1663804800000,1.0090,1.0960,1.0060,1.0880,31574193,33507633.2360
1663891200000,1.0880,1.1120,1.0320,1.0830,37629947,40161837.8710
1663977600000,1.0830,1.1190,1.0640,1.0660,25211232,27526804.9350
1664064000000,1.0660,1.0910,1.0270,1.0380,27223274,29006886.0420
1664150400000,1.0370,1.0610,1.0100,1.0600,45385397,47236234.7050
1664236800000,1.0590,1.1410,1.0400,1.0680,52511178,57625757.7350
1664323200000,1.0680,1.0810,1.0200,1.0730,35505228,37327448.0650
1664409600000,1.0730,1.1120,1.0520,1.1070,43545342,46966731.4600
1664496000000,1.1070,1.1180,1.0810,1.1030,37209281,40905803.4400
1664582400000,1.1020,1.1250,1.0690,1.0730,30385879,33431244.3650
1664668800000,1.0730,1.0750,1.0270,1.0320,43918550,46258164.8520
