open_time_ms,open,high,low,close,volume,quote_volume
1626739200000,3.5965,3.6588,3.3060,3.3345,8614218.7,29306012.84726
1626825600000,3.3346,3.7487,3.2040,3.6736,10057582.9,35682339.12650
1626912000000,3.6740,4.0272,3.5733,3.9119,12622191.7,48887501.21025
1626998400000,3.9102,4.5171,3.9102,4.4222,30091148.9,130420274.66002
1627084800000,4.4223,4.6044,4.2802,4.4472,14688652.7,65120659.35857
1627171200000,4.4489,4.5918,4.2143,4.5839,9490638.7,41416088.64745
1627257600000,4.5832,5.6500,4.5189,5.0392,39596196.7,206826422.92625
1627344000000,5.0361,5.6144,4.7500,5.5278,33560820.3,176639486.67882
1627430400000,5.5280,5.8214,5.1700,5.3158,15754926.1,84243405.37126
1627516800000,5.3179,5.6236,5.1500,5.2658,14061554.2,75183226.92154
1627603200000,5.2643,5.3000,4.9200,5.2874,13879004.2,71040921.53277
1627689600000,5.2866,5.3380,5.0953,5.2479,8963582.4,46817309.46454
1627776000000,5.2492,5.7592,5.0861,5.2248,17566376.6,95187461.90011
1627862400000,5.2235,6.1738,5.1617,5.7438,46793183.3,273001273.55635
1627948800000,5.7453,6.7234,5.7407,6.1256,54656526.6,345340587.66448
1628035200000,6.1241,6.1734,5.7266,6.1384,20919234.5,124685229.58340
1628121600000,6.1384,6.1520,5.7383,6.0520,15909437.7,94724363.31065
1628208000000,6.0533,6.2590,5.8600,6.1173,15071195.5,91503288.37387
1628294400000,6.1173,6.3046,5.8700,6.0891,14419788.5,87970220.08156
1628380800000,6.0878,6.1456,5.5426,5.6909,11995847.8,70433504.74305
1628467200000,5.6875,6.0935,5.4150,5.9746,14963291.7,88172651.70836
1628553600000,5.9734,6.1923,5.8165,6.1010,14683398.9,88535325.04558
1628640000000,6.1011,6.4500,5.9939,6.1797,15906591.5,99555292.92537
1628726400000,6.1772,6.2900,5.6642,5.9027,13050590.2,77457383.76837
1628812800000,5.9027,6.1900,5.7874,6.1696,11402382.7,69005973.64575
1628899200000,6.1696,6.2500,5.8786,6.0617,11025701.6,66750515.92964
1628985600000,6.0605,6.9367,6.0075,6.5586,31647740.6,206411060.50539
1629072000000,6.5582,6.7848,6.3025,6.4095,19930845.6,130652492.37056
1629158400000,6.4093,7.3097,6.2025,6.3366,28092219.3,192042705.33034
1629244800000,6.3380,6.6744,5.9217,6.4159,18352305.5,117331300.19708
1629331200000,6.4160,6.7000,6.0500,6.6899,13557450.6,86024708.40761
1629417600000,6.6914,7.1277,6.5210,7.0556,12438764.8,84748439.46550
1629504000000,7.0565,8.1000,6.8500,7.5397,30694308.5,232996106.02360
1629590400000,7.5367,8.9198,7.4550,8.5059,50546588.9,425104793.81039
1629676800000,8.5040,8.7393,8.0267,8.7140,22758795.7,188836774.00102
1629763200000,8.7131,8.7175,7.5000,7.8690,23553395.9,191498542.41693
1629849600000,7.8699,8.3158,7.5200,8.0900,20472364.9,162919060.84236
1629936000000,8.0900,8.1220,7.3938,7.6184,15625889.7,120220030.21432
1630022400000,7.6190,8.1646,7.2080,8.1614,16522372.3,128492690.54548
1630108800000,8.1637,8.7193,7.8111,8.6548,14776980.0,120257898.23393
1630195200000,8.6544,8.7200,7.9500,8.3898,20187348.9,168803837.34590
1630281600000,8.3922,9.2260,7.6181,7.8090,45517017.7,392724195.36260
1630368000000,7.8065,8.2904,7.3675,7.5461,21055899.1,165463996.46588
1630454400000,7.5466,8.1900,7.3405,8.1792,13307873.9,104647856.38867
1630540800000,8.1796,8.3824,7.9165,8.1386,9127047.5,74368469.49899
1630627200000,8.1386,8.1674,7.9186,8.0692,8628960.2,69399755.27981
1630713600000,8.0704,8.2060,7.8499,8.0531,9972252.4,80204415.37348
1630800000000,8.0534,8.0559,7.8203,8.0025,7214195.8,57495877.32719
1630886400000,8.0026,8.1400,7.2678,7.8227,12683620.6,99657404.05806
1630972800000,7.8236,7.9000,4.7116,6.1576,22974643.8,152775182.57719
1631059200000,6.1586,6.3675,5.4122,6.2313,16500609.5,98230295.69293
1631145600000,6.2303,6.8899,6.0508,6.7295,16155972.5,105851888.88059
1631232000000,6.7286,7.1391,6.0176,6.3309,14605259.0,95548898.84825
1631318400000,6.3278,6.5094,6.1550,6.2891,8039062.6,50942900.24386
1631404800000,6.2878,6.8440,6.2649,6.8271,9871336.2,64314855.44872
1631491200000,6.8289,6.8800,5.8500,6.2683,12546761.5,78485093.89627
1631577600000,6.2674,6.3807,6.0787,6.3764,7036134.7,43874088.51251
1631664000000,6.3764,6.5935,6.2012,6.4766,6483340.6,41335483.78521
1631750400000,6.4771,6.5145,6.1818,6.4027,7935876.3,50504893.49520
1631836800000,6.4018,6.6420,6.0056,6.1377,11814833.0,74010369.10478
1631923200000,6.1373,6.3757,6.0561,6.2783,6131896.8,38269275.81284
1632009600000,6.2786,6.3238,5.9000,6.0044,6103295.8,37402177.66590
1632096000000,6.0048,6.0198,4.9264,5.1208,13285630.0,71117693.58203
1632182400000,5.1171,5.3417,4.5903,4.6738,13096660.1,65522295.22478
1632268800000,4.6754,5.6161,4.5486,5.4918,31888627.1,170389484.28069
1632355200000,5.4915,6.0716,5.3223,6.0440,15392263.2,86577181.11719
1632441600000,6.0422,6.4803,5.4001,6.3328,39662561.7,237437656.37405
1632528000000,6.3326,6.3427,5.7612,5.8965,18466872.5,111931824.51301
1632614400000,5.8959,5.9135,5.3000,5.6351,12814603.1,72182867.14799
1632700800000,5.6351,6.0950,5.5402,5.5459,12178210.8,71241333.62363
1632787200000,5.5457,5.5694,5.0874,5.1181,10932141.7,58663024.06748
1632873600000,5.1164,5.3970,4.9641,5.0790,12946789.9,67124244.37220
1632960000000,5.0795,5.5097,5.0447,5.3848,7662860.7,40435389.12492
1633046400000,5.3850,5.8839,5.3566,5.8308,9147661.5,51510346.86611
1633132800000,5.8314,6.4907,5.6743,6.0442,11982790.8,73132189.50849
1633219200000,6.0442,6.6500,5.9101,6.5286,16596875.5,105282332.02777
1633305600000,6.5289,6.5895,5.9580,6.2376,12866548.2,80222186.17315
1633392000000,6.2366,6.4305,6.1009,6.3882,9131252.7,57372069.54451
1633478400000,6.3917,6.4914,6.0038,6.3357,9427233.8,59318103.93129
1633564800000,6.3352,6.5936,6.0825,6.5127,8695385.9,55426769.16855
1633651200000,6.5129,6.7014,6.2730,6.5825,8341353.5,54227270.62182
1633737600000,6.5825,6.8600,6.3923,6.7446,9654021.5,64109939.22178
1633824000000,6.7442,6.7535,6.1500,6.1714,7208573.8,46543285.54387
1633910400000,6.1707,6.4090,5.8700,6.0655,7927034.9,48931369.01530
1633996800000,6.0647,6.0665,5.5200,5.7952,8461189.1,48401480.27023
1634083200000,5.7939,5.9732,5.6550,5.9532,5936782.0,34562143.70209
1634169600000,5.9533,6.2368,5.8946,6.0383,6314938.8,38400874.37550
1634256000000,6.0382,6.0467,5.6732,5.7342,9327674.7,54348658.10256
1634342400000,5.7332,5.8997,5.6644,5.7199,6714603.7,38825510.72081
1634428800000,5.7190,5.8224,5.3141,5.5342,6242532.9,35042305.43881
1634515200000,5.5356,5.7348,5.3841,5.4249,6952936.6,38737447.25146
1634601600000,5.4246,5.5375,5.3749,5.4905,5181972.2,28277091.45483
1634688000000,5.4904,5.8527,5.4335,5.7350,9100679.9,51453425.12137
1634774400000,5.7342,5.8833,5.5447,5.6432,9699637.1,55482121.99977
1634860800000,5.6428,5.9559,5.6230,5.7455,8242713.3,47872799.92262
1634947200000,5.7456,5.9450,5.6819,5.7958,5775961.5,33669963.75465
1635033600000,5.7949,5.8706,5.5281,5.6529,4347789.6,24910981.62303
1635120000000,5.6530,5.7993,5.6203,5.7943,3615466.1,20703035.21062
1635206400000,5.7961,6.1871,5.7801,5.9339,8321741.8,49560707.01919
1635292800000,5.9357,6.0052,4.8258,5.2764,10756270.5,58643731.45410
1635379200000,5.2777,5.5761,5.2395,5.5068,7010851.9,38068732.24480
1635465600000,5.5093,5.7127,5.4946,5.6831,5407885.4,30376031.73526
1635552000000,5.6833,5.9416,5.4724,5.6782,7898631.6,45001643.24533
1635638400000,5.6783,6.4702,5.6223,5.9047,18161468.9,108523568.50088
1635724800000,5.9047,6.3178,5.6078,6.0573,16819571.0,100907204.93214
1635811200000,6.0569,6.3001,5.9235,6.1970,11477778.6,70374950.70806
1635897600000,6.1969,6.2033,5.7785,6.0524,9544045.3,57360552.04591
1635984000000,6.0524,6.1466,5.7091,5.9193,7618613.2,45268151.72976
1636070400000,5.9178,6.0272,5.7410,5.7977,4602073.0,27045938.09022
1636156800000,5.7980,5.8240,5.4677,5.7230,4801455.0,27237406.16783
1636243200000,5.7230,5.7966,5.6700,5.7860,3251566.5,18647069.65901
1636329600000,5.7863,5.9439,5.6200,5.9172,5877352.1,33931207.03833
1636416000000,5.9162,6.1046,5.8332,5.9398,11168090.5,66879023.70794
1636502400000,5.9390,5.9925,4.9577,5.4846,11266066.7,63916140.25072
1636588800000,5.4839,5.6786,5.4253,5.5905,6235807.2,34733465.39787
1636675200000,5.5897,5.8735,5.4000,5.5913,8858421.0,49893469.68983
1636761600000,5.5910,5.7373,5.5596,5.6697,3492304.0,19704072.29316
1636848000000,5.6697,5.8807,5.5603,5.6638,6468169.9,36892842.91267
1636934400000,5.6639,5.7155,5.5300,5.5982,4819510.7,27178895.23984
1637020800000,5.5993,5.5995,4.6750,5.1766,12105466.5,62905484.97898
1637107200000,5.1771,5.4227,5.0270,5.4191,7506061.6,39487917.92190
1637193600000,5.4175,5.4287,4.7305,4.9024,7229127.6,36697880.51905
1637280000000,4.9026,5.2038,4.7883,5.1586,7699883.6,38854271.52141
1637366400000,5.1591,5.2866,5.0276,5.2554,4735414.2,24536864.76309
1637452800000,5.2560,5.3400,5.1338,5.2154,4108140.6,21499361.37531
1637539200000,5.2154,5.2387,4.9675,5.0533,5973659.8,30441280.47473
1637625600000,5.0533,5.5240,4.9312,5.3647,9514781.5,49880192.70325
1637712000000,5.3647,5.5779,5.1247,5.2555,8967958.1,48092123.31032
1637798400000,5.2557,5.4104,5.1630,5.3670,6350770.8,33470434.63143
1637884800000,5.3668,5.5377,4.7521,4.8815,11223390.5,56494226.01978
1637971200000,4.8813,5.2058,4.8801,4.9831,6422593.1,32396535.32388
1638057600000,4.9827,4.9954,4.5606,4.9303,6716655.2,32127815.60005
1638144000000,4.9317,5.0167,4.8463,4.9854,3964500.0,19529160.08372
1638230400000,4.9854,5.1100,4.8301,5.0063,6085605.2,30347362.65532
1638316800000,5.0056,5.2161,4.9429,5.1876,5480338.7,27798858.11963
1638403200000,5.1881,5.5400,4.9881,5.1628,16078175.0,84015904.33287
1638489600000,5.1629,5.1778,4.6767,4.8086,6447419.0,32057129.03760
1638576000000,4.8086,4.8261,3.0416,4.0309,16408635.1,64381796.45416
1638662400000,4.0316,4.1121,3.6700,3.8037,8564856.6,32960611.50723
1638748800000,3.8035,3.9854,3.3849,3.9126,11209337.3,40641610.37199
1638835200000,3.9096,4.0260,3.8332,3.9502,7521013.4,29583084.85878
1638921600000,3.9501,4.0992,3.7664,4.0576,7584290.4,30089730.96357
1639008000000,4.0576,4.0682,3.5692,3.5867,7580443.5,28608972.73601
1639094400000,3.5847,3.6869,3.3917,3.4113,10505720.7,37282445.11944
1639180800000,3.4116,3.5978,3.3452,3.5957,7350983.2,25705760.46055
1639267200000,3.5967,3.6290,3.4636,3.5992,3820980.1,13582436.41326
1639353600000,3.6008,3.6329,3.1900,3.2218,10156414.0,34256137.92521
1639440000000,3.2219,3.6246,3.1749,3.3795,11762455.2,39556566.92696
1639526400000,3.3784,3.5200,3.2000,3.4485,6697059.4,22530928.99282
1639612800000,3.4492,3.7509,3.4463,3.6800,7086770.0,25689078.35927
1639699200000,3.6810,3.8591,3.4253,3.5435,13217249.6,48456850.09102
1639785600000,3.5429,3.8256,3.4667,3.7712,6688307.8,24605582.70971
1639872000000,3.7703,3.9172,3.5803,3.5939,6448812.8,24055007.41180
1639958400000,3.5940,3.6133,3.3459,3.4856,5652851.5,19650609.13124
1640044800000,3.4867,3.5794,3.4405,3.5708,3604683.3,12731173.63123
1640131200000,3.5712,3.7865,3.5400,3.6189,7563563.2,27858783.43430
1640217600000,3.6194,3.9661,3.5825,3.9177,6400635.9,24279384.40265
1640304000000,3.9192,4.0779,3.8529,4.0078,6433899.3,25571134.48871
1640390400000,4.0102,4.0673,3.8815,3.9575,3893599.1,15421686.61036
1640476800000,3.9575,4.1286,3.8280,4.0705,5217677.1,21029673.77527
1640563200000,4.0712,4.2990,4.0615,4.1401,6323034.5,26334125.68810
1640649600000,4.1395,4.1402,3.6749,3.7131,6964947.0,26946582.59606
1640736000000,3.7131,3.7663,3.5044,3.5502,5466135.8,19935717.07668
1640822400000,3.5511,4.0456,3.4686,3.7937,26311164.7,100709557.63940
1640908800000,3.7937,4.0294,3.7144,3.9504,11556163.1,44801656.48538
1640995200000,3.9518,4.5400,3.9308,4.4810,50721749.8,222884428.89256
1641081600000,4.4810,4.4943,4.2547,4.2825,15582677.1,67980208.55864
1641168000000,4.2822,4.5475,4.2533,4.5371,13958261.0,61287022.07249
1641254400000,4.5367,5.0682,4.2420,5.0233,25658024.4,122207442.21901
1641340800000,5.0263,5.1000,4.1294,4.3873,23926488.7,113071177.84868
1641427200000,4.3870,4.4448,4.0269,4.2019,10923803.3,45672950.07404
1641513600000,4.2019,4.5288,3.7800,4.4826,24164821.6,101325897.06290
1641600000000,4.4836,4.8600,4.2800,4.6955,45974235.7,208480755.93767
1641686400000,4.6976,4.9247,4.5323,4.5792,29711048.0,140567530.28009
1641772800000,4.5783,4.6139,4.0179,4.2681,20990333.3,89651722.37017
1641859200000,4.2688,4.8790,4.2077,4.8593,33279008.5,154584123.22156
1641945600000,4.8593,5.2480,4.8348,4.9798,22410409.8,113429532.55328
1642032000000,4.9791,5.0259,4.6488,4.6712,15819420.6,76391682.10137
1642118400000,4.6711,5.4970,4.6322,5.4695,42813747.9,222464721.72938
1642204800000,5.4674,5.5990,5.2418,5.2503,21823991.0,118423139.89554
1642291200000,5.2499,5.6222,5.2248,5.6205,17233711.6,93347297.00083
1642377600000,5.6205,5.8250,5.2324,5.3185,27294545.1,151554607.31271
1642464000000,5.3205,5.7791,4.9203,5.0234,35475640.7,191981101.92886
1642550400000,5.0235,5.0291,4.4746,4.4965,28543079.1,134674664.13568
1642636800000,4.4966,4.5766,4.0615,4.0921,28845297.3,126747359.40274
1642723200000,4.0906,4.1960,3.6621,3.7809,50057440.1,201319596.30478
1642809600000,3.7790,4.0926,2.9945,3.2551,51876951.4,178527189.65972
1642896000000,3.2541,3.4725,3.1575,3.3866,17722447.5,58449738.11205
1642982400000,3.3865,3.3887,2.7978,3.2214,30613731.1,92598300.57567
1643068800000,3.2217,3.3424,3.1128,3.1784,15864791.2,51237200.18174
1643155200000,3.1790,3.4725,3.1190,3.1983,16144013.3,52776934.33927
1643241600000,3.1980,3.3167,3.0065,3.1697,15825226.5,50065358.43681
1643328000000,3.1684,3.2974,3.0710,3.2035,12345326.2,39085253.05528
1643414400000,3.2034,3.3240,3.1718,3.2432,7480237.0,24300093.95869
1643500800000,3.2455,3.3616,3.1506,3.2322,8296972.1,27050815.00230
1643587200000,3.2325,3.2954,3.0318,3.2684,10083780.6,31652922.79858
1643673600000,3.2680,3.3957,3.2361,3.3028,11436804.3,37862528.17614
1643760000000,3.3026,3.4073,3.1208,3.1490,10053615.3,32835667.14844
1643846400000,3.1503,3.3386,3.0941,3.3340,10678009.2,34305811.05999
1643932800000,3.3316,3.6407,3.2794,3.6170,16088434.6,56543146.47945
1644019200000,3.6169,3.8182,3.5427,3.7836,10416801.9,38226032.99051
1644105600000,3.7837,3.8530,3.6106,3.7792,7159733.8,26745259.57007
1644192000000,3.7801,4.0150,3.6697,3.9075,9927084.9,38288373.99596
1644278400000,3.9092,3.9654,3.6035,3.7881,8714167.5,32835744.51052
1644364800000,3.7887,3.8389,3.6670,3.7950,6050755.1,22723544.92912
1644451200000,3.7948,3.8670,3.5682,3.6547,10093460.0,37744880.19831
1644537600000,3.6567,3.7443,3.3094,3.3737,8036468.9,28804575.69514
1644624000000,3.3736,3.4472,3.2587,3.3098,6967118.3,23248296.08777
1644710400000,3.3098,3.3530,3.1477,3.2417,7545210.9,24765369.80272
1644796800000,3.2402,3.3523,3.1491,3.2931,5046811.3,16371565.25153
1644883200000,3.2913,3.4979,3.2859,3.4919,5814669.5,19805182.73992
1644969600000,3.4912,3.7333,3.4563,3.6169,17875664.3,64928346.10543
1645056000000,3.6166,3.7698,3.3203,3.3522,20630290.1,74417062.53494
1645142400000,3.3533,3.5388,3.2113,3.2566,10633270.3,35784554.24518
1645228800000,3.2556,3.4745,3.2446,3.4422,12046103.9,40644696.98703
1645315200000,3.4421,3.4650,3.1401,3.1877,10655142.3,34824132.05761
1645401600000,3.1879,3.2979,2.9023,2.9088,12269287.3,38801219.81633
1645488000000,2.9101,3.0695,2.7905,3.0503,9489868.7,27867351.36134
1645574400000,3.0508,3.1719,2.9324,2.9517,6698526.7,20525172.42678
1645660800000,2.9525,3.0772,2.5506,3.0067,15646197.1,43620113.63804
1645747200000,3.0080,3.1850,2.9184,3.1461,8525869.4,25948678.76636
1645833600000,3.1440,3.2402,3.0923,3.1669,5573564.4,17681659.68128
1645920000000,3.1676,3.2871,2.9520,3.0156,8154749.8,25624342.32142
1646006400000,3.0150,3.4100,2.9512,3.4056,7405429.7,23205831.20899
1646092800000,3.4052,3.6442,3.3964,3.5273,12914199.7,45569874.27272
1646179200000,3.5274,3.6444,3.4279,3.5079,8466284.7,29910867.75942
1646265600000,3.5068,3.6216,3.3158,3.3586,9364889.6,32320447.63150
1646352000000,3.3591,3.4322,3.1108,3.1454,14630373.7,48226428.15580
1646438400000,3.1474,3.2350,3.0300,3.2311,6600854.0,20764241.13709
1646524800000,3.2304,3.2669,3.0619,3.1268,5268693.6,16663333.22128
1646611200000,3.1264,3.2026,2.9507,3.0081,10076239.8,31056728.38845
1646697600000,3.0080,3.3199,2.9839,3.0510,12742143.1,39839993.21805
1646784000000,3.0515,3.3295,3.0397,3.2265,7652522.5,24540161.74772
1646870400000,3.2273,3.2474,3.0037,3.1205,6451228.1,19952823.08383
1646956800000,3.1205,3.2137,3.0130,3.0451,6661399.7,20727240.31087
1647043200000,3.0451,3.1311,3.0357,3.0556,2901123.1,8990708.89065
1647129600000,3.0568,3.1300,2.9220,2.9545,3384749.7,10276395.76412
1647216000000,2.9545,3.0627,2.9158,3.0584,4978278.1,14921019.86677
1647302400000,3.0580,3.0733,2.9448,3.0353,3866555.3,11626734.71841
1647388800000,3.0339,3.1879,2.9873,3.1879,6431300.7,19799162.09035
1647475200000,3.1879,3.3600,3.1200,3.3578,4865646.9,15590790.16317
1647561600000,3.3599,3.3974,3.1658,3.3896,9736339.3,31565408.19926
1647648000000,3.3890,3.4837,3.3338,3.4129,6127278.7,20953909.28770
1647734400000,3.4131,3.5922,3.3589,3.5025,10693583.0,37433272.11326
1647820800000,3.5022,3.5955,3.3778,3.5172,7789850.0,27441568.30241
1647907200000,3.5155,3.7747,3.4969,3.6945,11704179.8,43203263.04412
1647993600000,3.6946,3.9260,3.6672,3.8822,9769336.8,37255467.27101
1648080000000,3.8829,3.9052,3.7037,3.7855,7875476.2,29812348.17194
1648166400000,3.7856,3.8296,3.6777,3.7478,6979351.5,26297912.74593
1648252800000,3.7472,4.0068,3.7285,3.8779,9136678.7,35296861.92617
1648339200000,3.8811,4.1320,3.8208,4.1072,9809943.8,38893435.41893
1648425600000,4.1072,4.8188,4.0851,4.4021,44707938.8,204474193.91194
1648512000000,4.4023,4.9273,4.3693,4.5287,25292585.9,118441811.48874
1648598400000,4.5276,4.6510,4.3821,4.5675,10988699.7,49934817.22336
1648684800000,4.5674,4.6756,4.2975,4.5091,11847677.9,53534732.50245
1648771200000,4.5097,4.9665,4.2416,4.5322,26534440.4,121780849.93068
1648857600000,4.5322,4.6393,4.3652,4.4738,11788843.6,53495124.17641
1648944000000,4.4733,4.6415,4.3407,4.6347,8015367.1,36022052.87893
1649030400000,4.6349,4.6416,4.2570,4.4943,8355993.9,37096967.54659
1649116800000,4.4930,4.5547,4.2315,4.2769,7222206.9,31950917.25424
1649203200000,4.2794,4.5263,4.0076,4.2647,27580456.6,119610565.70407
1649289600000,4.2632,4.7832,4.1356,4.6375,42080438.9,191064112.59922
1649376000000,4.6375,5.0290,4.4777,4.5207,35194774.9,169151335.58626
1649462400000,4.5207,5.0147,4.5200,4.7358,42127977.2,202575756.15635
1649548800000,4.7350,4.8250,4.3440,4.7661,24286001.3,111266107.89695
1649635200000,4.7674,4.7754,4.0624,4.1697,29134474.0,129235448.26396
1649721600000,4.1690,4.2868,3.9805,4.1389,18364083.5,75717183.10291
1649808000000,4.1385,4.1900,3.8571,4.1033,12951687.6,52192978.37273
1649894400000,4.1029,4.5194,4.0737,4.3006,27805518.2,119669495.71446
1649980800000,4.2998,4.4614,4.1816,4.3051,14762770.1,63602653.66567
1650067200000,4.3047,4.3114,4.1143,4.2067,6906936.9,29009884.45170
1650153600000,4.2058,4.3666,4.0461,4.0614,10729695.1,45378654.94457
1650240000000,4.0608,4.4053,3.9508,4.3920,23409002.4,97504680.84701
1650326400000,4.3909,4.4840,4.3000,4.4642,11957562.4,52435443.73979
1650412800000,4.4632,4.4671,4.2347,4.3145,8540933.1,37224139.20434
1650499200000,4.3139,5.1662,4.3064,4.4935,69845131.3,338789383.24035
1650585600000,4.4930,4.8128,4.4520,4.7113,30886467.9,143548300.60100
1650672000000,4.7110,5.0320,4.5111,4.8578,34929202.0,168299019.64128
1650758400000,4.8593,5.2069,4.8163,5.1578,72784944.6,371094089.46189
1650844800000,5.1563,5.4815,4.8800,5.3213,67197015.0,345781146.85641
1650931200000,5.3213,5.5900,4.8272,4.9721,36280118.4,191502275.76909
1651017600000,4.9707,5.3109,4.9435,5.1598,24993529.8,127792847.59794
1651104000000,5.1597,5.5859,5.0893,5.5599,28936265.3,154393617.24075
1651190400000,5.5608,5.6500,5.0131,5.2169,32563668.7,175161866.47561
1651276800000,5.2169,5.3527,4.1327,4.3335,29068640.6,137965552.26723
1651363200000,4.3336,4.3757,4.0340,4.2717,28242350.7,118426150.39121
1651449600000,4.2708,4.4317,3.9365,4.1080,23195173.6,96317092.23797
1651536000000,4.1091,4.3263,3.9864,4.1953,24481194.9,101066276.98791
1651622400000,4.1956,4.5731,4.0200,4.5485,24101093.4,101874850.77205
1651708800000,4.5477,4.5637,3.8240,3.9739,21963819.9,91461623.56068
1651795200000,3.9737,4.0012,3.6403,3.7644,19872362.4,75232081.30858
1651881600000,3.7641,3.8980,3.5273,3.6711,17340154.6,65027714.97413
1651968000000,3.6705,3.6918,3.3364,3.3908,16686587.8,58298608.92572
1652054400000,3.3908,3.4793,2.5801,2.6165,50942288.2,152420728.25534
1652140800000,2.6138,3.0165,2.5280,2.6920,42098446.7,117253313.96290
1652227200000,2.6915,2.7745,1.6602,1.9055,64502433.7,136885154.21833
1652313600000,1.9053,2.0344,1.3952,1.6609,65727431.2,106725658.48486
1652400000000,1.6610,2.3409,1.4652,2.0449,156132560.8,310940778.42774
1652486400000,2.0455,2.3000,1.9198,2.2555,52860105.0,110407090.81939
1652572800000,2.2570,2.8589,2.1918,2.6746,62895896.7,151750458.13228
1652659200000,2.6745,2.6767,2.2593,2.3994,42620049.5,103109882.53484
1652745600000,2.3983,2.7186,2.3633,2.6437,35518074.4,90522035.20773
1652832000000,2.6449,2.6789,2.3007,2.3492,25176624.3,62403184.04479
1652918400000,2.3492,2.6773,2.2060,2.5076,61578683.4,151083154.12350
1653004800000,2.5088,2.5902,2.3243,2.4665,57083556.1,141183246.77414
1653091200000,2.4668,2.8794,2.4058,2.7781,64137761.5,172538817.71152
1653177600000,2.7797,2.8606,2.6733,2.7796,24953776.9,68997408.48537
1653264000000,2.7798,2.9279,2.5147,2.5519,37625812.1,103663056.24878
1653350400000,2.5512,2.9108,2.4418,2.8250,38243048.2,100077548.99215
1653436800000,2.8248,2.9900,2.6600,2.6975,77953472.5,218717242.96661
1653523200000,2.6976,2.7291,2.3960,2.4533,41917240.6,107773169.31941
1653609600000,2.4535,2.5076,2.2451,2.3103,35567574.6,84833254.46113
1653696000000,2.3103,2.4198,2.2402,2.3689,22468882.5,52298209.89185
1653782400000,2.3693,2.3929,2.2739,2.3731,15500037.7,36314627.28009
1653868800000,2.3731,2.7225,2.3300,2.6955,34248176.6,87603486.92246
1653955200000,2.6963,3.2168,2.6323,2.9065,96948823.2,284814907.18438
1654041600000,2.9054,2.9147,2.5453,2.6080,38517475.2,105276626.66198
1654128000000,2.6083,2.7373,2.5517,2.6225,23195746.1,61405166.47980
1654214400000,2.6226,2.6242,2.4307,2.4677,19679603.8,49192075.11955
1654300800000,2.4677,2.5792,2.3891,2.5357,15569606.5,38787342.40486
1654387200000,2.5356,2.6237,2.4575,2.5606,14728511.5,37523482.60122
1654473600000,2.5617,2.7559,2.5481,2.6213,15492229.9,41209948.32154
1654560000000,2.6217,2.6800,2.4172,2.6283,30067416.4,77141252.85422
1654646400000,2.6289,2.7220,2.5478,2.5884,15672659.9,41158771.56842
1654732800000,2.5881,2.7298,2.5026,2.5310,14765032.8,38515030.48631
1654819200000,2.5314,2.6227,2.3309,2.3576,23896531.3,58832860.38248
1654905600000,2.3577,2.4318,2.0771,2.1221,15484779.8,34766873.43959
1654992000000,2.1217,2.1378,1.8769,1.8769,16794322.5,33364541.54963
1655078400000,1.8787,1.8986,1.5517,1.7488,34584520.6,58043855.67350
1655164800000,1.7484,1.7620,1.5602,1.6865,20859142.2,34834656.17587
1655251200000,1.6866,1.8410,1.4792,1.8399,25688482.9,41409262.80771
1655337600000,1.8398,1.8482,1.5632,1.5985,17099167.2,28659747.44519
1655424000000,1.5991,1.6941,1.5755,1.6530,12542030.0,20626090.27398
1655510400000,1.6533,1.6824,1.3924,1.5132,18298462.8,27801018.43529
1655596800000,1.5134,1.6263,1.4322,1.5937,14180592.0,21628082.64022
1655683200000,1.5934,1.6890,1.5126,1.6596,15718596.5,25409131.61341
1655769600000,1.6596,1.7875,1.6484,1.7105,15017159.1,25717636.63704
1655856000000,1.7106,1.7307,1.5889,1.6056,17484465.5,28939124.59090
1655942400000,1.6059,1.8598,1.6010,1.7697,43674152.1,77171521.48757
1656028800000,1.7695,1.8800,1.7660,1.8339,32648323.9,59531299.42955
1656115200000,1.8342,1.8831,1.7378,1.8170,17273312.0,31229608.53807
1656201600000,1.8177,2.0450,1.8026,1.8244,46672352.3,90882596.89497
1656288000000,1.8246,2.0855,1.8121,1.9182,65810057.4,128283932.00956
1656374400000,1.9184,2.1137,1.9176,1.9883,105448016.7,214503850.54725
1656460800000,1.9875,2.0068,1.8303,1.8892,56540592.7,107832557.56981
1656547200000,1.8899,1.8947,1.6524,1.7707,39815829.1,68959270.11323
1656633600000,1.7707,1.8715,1.7127,1.7916,38285584.3,68371486.91002
1656720000000,1.7923,1.8298,1.7268,1.7977,19060465.6,33867301.00031
1656806400000,1.7973,1.8080,1.7318,1.7469,19449883.3,34394313.87256
1656892800000,1.7472,1.8100,1.6811,1.7971,15344080.5,26761618.66690
1656979200000,1.7970,1.8700,1.7115,1.8041,23439475.4,41976656.82200
1657065600000,1.8045,1.8806,1.7538,1.8279,20968953.1,38193250.79396
1657152000000,1.8278,1.8992,1.7947,1.8719,16405362.5,30237270.46659
1657238400000,1.8723,1.9245,1.7935,1.8228,16528506.8,30537988.47977
1657324800000,1.8227,1.9785,1.8226,1.9007,17666511.1,33867307.76847
1657411200000,1.9008,1.9015,1.7739,1.7896,12516056.6,22804114.41438
1657497600000,1.7899,1.7911,1.6661,1.6718,13567814.2,23637509.04514
1657584000000,1.6718,1.7164,1.5940,1.5993,9692933.4,16125986.90100
