open_time_ms,open,high,low,close,volume,quote_volume
1732752000000,0.00172560,0.00180380,0.00165620,0.00177210,296149605324,511589737.62227110
1732838400000,0.00177210,0.00205150,0.00174400,0.00193860,407223854627,768896055.51388150
1732924800000,0.00193860,0.00193870,0.00181230,0.00187070,217931687298,408871840.95359770
1733011200000,0.00187060,0.00216270,0.00180170,0.00206950,426402177010,848604152.52399700
1733097600000,0.00206950,0.00207100,0.00170000,0.00183280,476817249835,875649115.18422670
1733184000000,0.00183270,0.00186420,0.00162620,0.00168920,419558136033,726657163.77921770
1733270400000,0.00168920,0.00181380,0.00166040,0.00173450,418166939449,722407311.46729940
1733356800000,0.00173460,0.00187500,0.00163510,0.00175810,470649410764,833216429.17756400
1733443200000,0.00175820,0.00182310,0.00169000,0.00178930,272978484327,482796088.91804110
1733529600000,0.00178920,0.00205140,0.00177550,0.00192880,494049127219,947590794.70597460
1733616000000,0.00192890,0.00198570,0.00182160,0.00189680,303036618885,577005656.44307740
1733702400000,0.00189690,0.00232000,0.00153450,0.00174920,1227557775545,2438883031.71412400
1733788800000,0.00174930,0.00182850,0.00142840,0.00155300,802634438727,1281716578.92191200
1733875200000,0.00155310,0.00175990,0.00147480,0.00174400,446666335309,730237720.00421280
1733961600000,0.00174400,0.00181080,0.00164650,0.00166990,331664905875,572482107.23103990
1734048000000,0.00166980,0.00172060,0.00162170,0.00171730,241249527355,401738826.27294990
1734134400000,0.00171720,0.00173140,0.00156220,0.00162160,205201769097,335949640.64982610
1734220800000,0.00162160,0.00166440,0.00155300,0.00165370,176903947294,285595594.70530930
1734307200000,0.00165390,0.00167450,0.00151540,0.00156040,261112138652,413113656.76688870
1734393600000,0.00156040,0.00158330,0.00141440,0.00143000,268660825106,405102307.85944540
1734480000000,0.00142990,0.00143690,0.00117960,0.00118690,499659375004,662419381.90704740
1734566400000,0.00118690,0.00119100,0.00095650,0.00095960,841265682803,914999246.96666320
1734652800000,0.00095950,0.00109000,0.00085400,0.00106410,890712106899,843348636.82661130
1734739200000,0.00106420,0.00112720,0.00093720,0.00095180,512724247062,527331982.65918840
1734825600000,0.00095170,0.00107620,0.00092070,0.00099560,529733025549,530870308.96518320
1734912000000,0.00099570,0.00106870,0.00095850,0.00103930,408416750622,409413209.40623090
1734998400000,0.00103940,0.00108390,0.00099890,0.00107430,282441875463,292874699.80070810
1735084800000,0.00107420,0.00108120,0.00098800,0.00100840,248278778612,255229879.94811490
1735171200000,0.00100860,0.00102550,0.00090960,0.00092260,271943479916,259813376.28278080
1735257600000,0.00092270,0.00097840,0.00090340,0.00092550,301582021929,282169055.19546280
1735344000000,0.00092550,0.00098290,0.00090060,0.00097260,211534023365,198994040.02947300
1735430400000,0.00097260,0.00097820,0.00090520,0.00092150,163620571195,154884891.05442640
1735516800000,0.00092140,0.00103350,0.00091640,0.00095760,419139060858,410979716.90267330
1735603200000,0.00095760,0.00100980,0.00091100,0.00096670,344626829279,329669453.09245440
1735689600000,0.00096680,0.00100160,0.00092550,0.00098210,244954654909,237953093.30428880
1735776000000,0.00098210,0.00102670,0.00097210,0.00100120,266637968768,267709184.90448330
1735862400000,0.00100130,0.00115570,0.00095520,0.00114760,401126876211,423810796.43528390
1735948800000,0.00114760,0.00114780,0.00104700,0.00109110,251243181022,274699319.64015930
1736035200000,0.00109110,0.00112720,0.00106870,0.00109450,218078805061,239727160.85743440
1736121600000,0.00109450,0.00114070,0.00105000,0.00106950,274959080642,297580887.19240790
1736208000000,0.00106950,0.00107710,0.00089160,0.00089270,392740112096,385945408.97197950
1736294400000,0.00089270,0.00090980,0.00074440,0.00079500,549022352229,452640718.15236480
1736380800000,0.00079490,0.00082310,0.00075100,0.00078930,422480547390,333818333.84109410
1736467200000,0.00078920,0.00082890,0.00076220,0.00079860,352025329622,279922645.02202850
1736553600000,0.00079860,0.00083590,0.00079080,0.00081280,209758960875,170436818.75266940
1736640000000,0.00081280,0.00083730,0.00079340,0.00080990,182207239637,148057412.25906160
1736726400000,0.00080990,0.00083300,0.00065350,0.00072650,599521955123,435035929.66615390
1736812800000,0.00072640,0.00078900,0.00072250,0.00077650,319121968429,240434333.79211400
1736899200000,0.00077650,0.00084860,0.00073520,0.00084210,357042330681,283555316.61364990
1736985600000,0.00084210,0.00084850,0.00079070,0.00079720,280679429751,228899048.63885570
1737072000000,0.00079730,0.00090980,0.00079590,0.00086540,458905503963,392312425.26051940
1737158400000,0.00086540,0.00088190,0.00067490,0.00069730,584787006369,431857733.01016380
1737244800000,0.00069720,0.00075230,0.00056730,0.00058600,803290741342,530314641.96960090
1737331200000,0.00058600,0.00061120,0.00050400,0.00055480,830938254062,463571205.71844600
1737417600000,0.00055480,0.00061550,0.00052310,0.00056390,585116739546,330287670.29377020
1737504000000,0.00056390,0.00061070,0.00055130,0.00058030,435712610240,252844030.88669120
1737590400000,0.00058010,0.00060000,0.00055490,0.00058190,508078778956,293430833.17120280
1737676800000,0.00058190,0.00064830,0.00054840,0.00055410,550270486951,329799589.55723370
1737763200000,0.00055420,0.00056990,0.00052960,0.00055510,334776196500,185071708.24079970
1737849600000,0.00055510,0.00058510,0.00053510,0.00053850,282296797489,157948837.01339830
1737936000000,0.00053840,0.00053880,0.00044240,0.00051350,729411120832,354284421.20050470
1738022400000,0.00051360,0.00052550,0.00043940,0.00044450,429215617428,207441308.43713200
1738108800000,0.00044450,0.00053270,0.00043530,0.00049740,565714166841,277749764.29816540
1738195200000,0.00049750,0.00054600,0.00048850,0.00051730,414664785254,215064379.50886410
1738281600000,0.00051730,0.00066780,0.00050860,0.00061010,1261311414258,764838599.12425410
1738368000000,0.00061010,0.00063610,0.00049860,0.00050750,1048931616424,606370471.69218940
1738454400000,0.00050750,0.00054080,0.00039680,0.00041990,1178534047817,552901384.39841790
1738540800000,0.00042000,0.00042020,0.00029750,0.00040430,1678181167978,601389500.10645710
1738627200000,0.00040430,0.00040950,0.00034380,0.00036890,1065026455224,390489075.28094300
1738713600000,0.00036900,0.00038660,0.00034000,0.00034990,701879304494,255957463.39556640
1738800000000,0.00034980,0.00035880,0.00031390,0.00031770,751463803152,253811335.66458840
1738886400000,0.00031770,0.00034690,0.00028180,0.00029960,773176917945,246405850.98394220
1738972800000,0.00029950,0.00033920,0.00029860,0.00032700,589506895026,189883511.55570700
1739059200000,0.00032700,0.00033910,0.00029740,0.00031870,527233334213,169815638.77983860
1739145600000,0.00031860,0.00033660,0.00030240,0.00033070,546161577660,176379206.00800560
1739232000000,0.00033060,0.00035730,0.00031200,0.00031990,639601848590,214258467.08269030
1739318400000,0.00032000,0.00036740,0.00030080,0.00035780,716180308509,231618239.94455260
1739404800000,0.00035790,0.00038050,0.00032920,0.00033610,620417245443,217199206.57841190
1739491200000,0.00033610,0.00040490,0.00033500,0.00037220,689951585434,256214505.84235370
1739577600000,0.00037230,0.00037900,0.00035100,0.00036000,496729053877,181369185.21588720
1739664000000,0.00036000,0.00036480,0.00033620,0.00034220,394714920886,137939778.30710680
1739750400000,0.00034220,0.00037320,0.00032120,0.00033800,618663381508,211825937.29654790
1739836800000,0.00033800,0.00034080,0.00030290,0.00032590,547035989778,175915910.15019710
1739923200000,0.00032590,0.00033660,0.00031880,0.00032860,362933192839,118779336.67753270
1740009600000,0.00032850,0.00036950,0.00032550,0.00036600,412709065633,141620311.75688950
1740096000000,0.00036590,0.00042960,0.00035830,0.00036940,952238760191,368766819.89615940
1740182400000,0.00036950,0.00045500,0.00036030,0.00041150,808764569441,324853490.80895010
1740268800000,0.00041150,0.00041290,0.00037700,0.00039170,497703467742,194597584.02914400
1740355200000,0.00039170,0.00039880,0.00031500,0.00032120,619382810721,220968907.57294380
1740441600000,0.00032110,0.00038000,0.00030150,0.00036690,882461092673,299621695.84792350
1740528000000,0.00036700,0.00040740,0.00035670,0.00040290,618541247139,233162377.46269960
1740614400000,0.00040300,0.00043600,0.00039390,0.00039980,579952389721,240190514.57072990
1740700800000,0.00039980,0.00048800,0.00038480,0.00042010,919325356284,390033419.98995980
1740787200000,0.00042010,0.00042100,0.00034670,0.00036380,732693684947,274461481.50174410
1740873600000,0.00036380,0.00039750,0.00035400,0.00038050,841567679888,312955658.51314320
1740960000000,0.00038040,0.00038190,0.00031000,0.00031670,752859582172,259939925.21875680
1741046400000,0.00031670,0.00032020,0.00027570,0.00030740,866147996519,261400395.99791120
1741132800000,0.00030750,0.00032240,0.00029730,0.00031730,474126355382,147679664.26601080
1741219200000,0.00031730,0.00032850,0.00029430,0.00029930,487867060098,151845099.21566350
1741305600000,0.00029930,0.00030590,0.00028130,0.00028620,556689390357,163981395.76070740
1741392000000,0.00028620,0.00029520,0.00023880,0.00025560,1027159415865,266548709.94213410
1741478400000,0.00025550,0.00026160,0.00022950,0.00024670,700199382563,170969664.81635390
1741564800000,0.00024680,0.00026600,0.00022200,0.00023750,653152427884,160367572.62592500
1741651200000,0.00023750,0.00025520,0.00020800,0.00024360,726747682677,169597593.65924120
1741737600000,0.00024370,0.00025440,0.00023360,0.00025310,456727066600,110772071.98617410
1741824000000,0.00025310,0.00026170,0.00024410,0.00025650,398809933886,100782155.57632960
1741910400000,0.00025650,0.00027760,0.00025500,0.00026680,453800964176,121614479.45370540
1741996800000,0.00026680,0.00028000,0.00026520,0.00027490,263290072175,71889800.13869960
1742083200000,0.00027490,0.00027530,0.00025250,0.00025610,375968190771,99969586.25719240
1742169600000,0.00025620,0.00027430,0.00025430,0.00026720,293531322643,77903892.07103480
1742256000000,0.00026730,0.00026880,0.00024320,0.00025150,283122517798,71495281.85827530
1742342400000,0.00025150,0.00026550,0.00025000,0.00026490,381928218649,98293969.33038030
1742428800000,0.00026490,0.00027190,0.00025920,0.00026500,294717970808,78176794.21598910
1742515200000,0.00026490,0.00027420,0.00025300,0.00026930,263551504825,69367578.88520890
1742601600000,0.00026930,0.00028960,0.00026750,0.00027520,387540959146,108455407.19082130
1742688000000,0.00027510,0.00028780,0.00026500,0.00027490,412390232189,113878389.10183800
1742774400000,0.00027490,0.00029460,0.00026360,0.00028730,434483290456,122915813.83245880
1742860800000,0.00028720,0.00029570,0.00027650,0.00029120,321347411860,92267646.94865260
1742947200000,0.00029110,0.00031850,0.00027820,0.00028180,520621284194,155273852.65241430
1743033600000,0.00028180,0.00029920,0.00026530,0.00026650,407426533453,114439941.11893660
1743120000000,0.00026650,0.00026990,0.00022010,0.00022410,809036543609,190117333.56402160
1743206400000,0.00022410,0.00023010,0.00019250,0.00019760,744636364950,155736907.52687930
1743292800000,0.00019770,0.00020450,0.00019230,0.00020140,520993738403,103821766.49177000
1743379200000,0.00020150,0.00020570,0.00019300,0.00019580,510391311984,102179734.39370120
1743465600000,0.00019570,0.00020500,0.00018510,0.00019160,780573041543,152442346.12640940
1743552000000,0.00019170,0.00019310,0.00016550,0.00017230,898911618124,160230251.43806510
1743638400000,0.00017230,0.00018060,0.00016800,0.00017940,307370718921,53266783.93209060
1743724800000,0.00017940,0.00018140,0.00016750,0.00017760,311966629500,54856361.08860600
1743811200000,0.00017760,0.00018240,0.00017600,0.00018120,248639212328,44546514.66307690
1743897600000,0.00018110,0.00018580,0.00015090,0.00015480,458930012466,77473877.45243810
1743984000000,0.00015490,0.00017150,0.00013870,0.00016450,713200733598,112101774.02925820
1744070400000,0.00016450,0.00017150,0.00015360,0.00015650,264414467794,43108824.63983900
1744156800000,0.00015660,0.00017790,0.00014910,0.00017380,331842912444,54492711.42772570
1744243200000,0.00017380,0.00017510,0.00016010,0.00016700,177299229153,29642380.17712500
1744329600000,0.00016690,0.00017490,0.00016630,0.00017240,126603327202,21621688.15187950
1744416000000,0.00017240,0.00018800,0.00017040,0.00018590,234950257286,41993144.99701270
1744502400000,0.00018590,0.00018660,0.00017110,0.00017480,223477286463,39920070.21007290
1744588800000,0.00017480,0.00018670,0.00017320,0.00017620,259979495938,46803366.14486810
1744675200000,0.00017610,0.00017800,0.00016270,0.00016370,138657665239,23779078.81577450
1744761600000,0.00016380,0.00016780,0.00015150,0.00015850,183645706857,29259113.02556910
1744848000000,0.00015850,0.00017750,0.00015730,0.00017000,179937328526,29953074.95450190
1744934400000,0.00017010,0.00018590,0.00016790,0.00018120,251984476018,45117253.62911730
1745020800000,0.00018110,0.00018450,0.00017430,0.00018300,146112761523,26285629.73621280
1745107200000,0.00018300,0.00019440,0.00018050,0.00018720,186875479204,34876221.64953500
1745193600000,0.00018730,0.00020400,0.00018690,0.00019100,214352605064,41664706.68201310
1745280000000,0.00019100,0.00021890,0.00018210,0.00021870,362479729056,72606569.30048440
1745366400000,0.00021870,0.00024520,0.00021680,0.00023340,453089353447,105190505.64331230
1745452800000,0.00023330,0.00025560,0.00020600,0.00022390,434705958531,98078566.10462570
1745539200000,0.00022400,0.00024720,0.00021750,0.00024610,306450024808,71074920.51461200
1745625600000,0.00024610,0.00029810,0.00024270,0.00026510,496375078741,133617182.77867260
1745712000000,0.00026510,0.00026520,0.00023100,0.00023290,243626808283,59488463.04190620
1745798400000,0.00023300,0.00025450,0.00022220,0.00025380,274960661639,66235739.14197980
1745884800000,0.00025390,0.00025590,0.00022630,0.00023090,178712554232,43368516.34073120
1745971200000,0.00023090,0.00023860,0.00021680,0.00023620,148555532267,34093829.74047060
1746057600000,0.00023620,0.00026540,0.00023360,0.00024950,235492521674,59087432.53365080
1746144000000,0.00024950,0.00026070,0.00024300,0.00025520,201457566299,51036956.64389520
1746230400000,0.00025530,0.00025730,0.00022490,0.00022810,177274358153,42536109.82464530
1746316800000,0.00022810,0.00022970,0.00020460,0.00021220,207962205171,44568399.94270060
1746403200000,0.00021220,0.00021820,0.00020670,0.00021100,118082950190,25105569.19091540
1746489600000,0.00021100,0.00021560,0.00019460,0.00020800,163078729727,33710828.33154450
1746576000000,0.00020810,0.00021380,0.00019640,0.00020840,160849132631,33069387.20244950
1746662400000,0.00020850,0.00028540,0.00020590,0.00027310,468141211150,114729454.79553960
1746748800000,0.00027310,0.00037000,0.00027120,0.00034260,1370732022903,443918939.88702650
1746835200000,0.00034270,0.00039940,0.00032300,0.00038690,672022772695,242104379.37587310
1746921600000,0.00038690,0.00045000,0.00035090,0.00041760,652029961181,260043492.38631620
1747008000000,0.00041770,0.00047880,0.00038330,0.00044060,595656750385,257543709.80644400
1747094400000,0.00044070,0.00071070,0.00041960,0.00061280,2142154868607,1258941304.45990070
1747180800000,0.00061280,0.00063210,0.00052830,0.00062370,795776907627,459911649.74903430
1747267200000,0.00062370,0.00066260,0.00050030,0.00051860,1327957808182,787907975.81135550
1747353600000,0.00051870,0.00054350,0.00046380,0.00047580,613388012922,314172068.88238470
1747440000000,0.00047570,0.00048390,0.00040890,0.00044610,783796868370,355555435.37902280
1747526400000,0.00044610,0.00064860,0.00044320,0.00063930,1726862325900,983693867.26403790
1747612800000,0.00063940,0.00064180,0.00054540,0.00058790,1276868974926,736389979.29394560
1747699200000,0.00058800,0.00063070,0.00051420,0.00052980,839933003030,466542915.46479910
1747785600000,0.00052990,0.00058290,0.00051730,0.00054900,730178939273,395093854.84278340
1747872000000,0.00054910,0.00062360,0.00054140,0.00061030,693478017061,396187792.71650170
1747958400000,0.00061040,0.00067200,0.00052290,0.00052980,737955750443,435545733.03115650
1748044800000,0.00052980,0.00054380,0.00050490,0.00051100,398518386074,210618052.00571100
1748131200000,0.00051100,0.00057170,0.00048580,0.00056120,477025093204,246220046.51986070
1748217600000,0.00056120,0.00057230,0.00050470,0.00051530,410847949250,218492147.51142270
1748304000000,0.00051540,0.00054260,0.00050590,0.00053390,331656371431,175017681.46251540
1748390400000,0.00053390,0.00055080,0.00050360,0.00054720,369599124193,195874585.76970000
1748476800000,0.00054720,0.00057500,0.00051170,0.00051430,345826444363,186149326.22036690
1748563200000,0.00051420,0.00051730,0.00040000,0.00040590,473824284072,215424972.31994080
1748649600000,0.00040600,0.00048800,0.00038740,0.00045020,592546188861,259071367.54063270
1748736000000,0.00045020,0.00046380,0.00043050,0.00045550,324961172603,145436147.57160050
1748822400000,0.00045560,0.00047540,0.00043200,0.00045480,260936335705,116849304.16091830
1748908800000,0.00045500,0.00048910,0.00045090,0.00046470,313645598563,147583632.56293480
1748995200000,0.00046460,0.00050070,0.00042740,0.00042990,330661049154,151426843.58073730
1749081600000,0.00042980,0.00044450,0.00039500,0.00040290,400745765907,169212608.93460930
1749168000000,0.00040290,0.00044420,0.00038360,0.00039330,407572187696,167212748.96280840
1749254400000,0.00039330,0.00043580,0.00039290,0.00042240,258095508820,107874434.30040650
1749340800000,0.00042240,0.00042800,0.00040610,0.00041790,211215623485,88102077.30501920
1749427200000,0.00041790,0.00046760,0.00040720,0.00046270,282733111868,122498311.42448610
1749513600000,0.00046280,0.00053260,0.00045630,0.00052460,612321599270,306054198.89615220
1749600000000,0.00052470,0.00053850,0.00047800,0.00048850,411362595227,210205523.79000570
1749686400000,0.00048860,0.00049780,0.00041720,0.00041760,360232549392,166125323.71170890
1749772800000,0.00041770,0.00041840,0.00038020,0.00041010,522489662496,206984334.29873360
1749859200000,0.00041020,0.00041410,0.00038610,0.00039400,225356974142,90376223.93445020
1749945600000,0.00039400,0.00040990,0.00038720,0.00039700,229199194136,91044903.44784250
1750032000000,0.00039710,0.00043360,0.00039130,0.00040160,364784020190,152405973.13273930
1750118400000,0.00040160,0.00041310,0.00035440,0.00036650,430212559870,164701175.68967890
1750204800000,0.00036660,0.00038340,0.00035280,0.00038130,331004608876,122899763.37734690
1750291200000,0.00038120,0.00039130,0.00037190,0.00038470,194533392127,74170046.18957590
1750377600000,0.00038480,0.00041220,0.00036540,0.00037230,343364314683,133504714.68291420
1750464000000,0.00037240,0.00038660,0.00031840,0.00033140,312699798231,110217563.80057400
1750550400000,0.00033140,0.00034510,0.00030300,0.00033670,479904905887,153953571.59760530
1750636800000,0.00033670,0.00038350,0.00032950,0.00038010,387363457016,134662467.10514620
1750723200000,0.00038010,0.00041540,0.00037730,0.00040620,337000474572,135199379.57559160
1750809600000,0.00040610,0.00041140,0.00036640,0.00037080,247163321505,96812245.37778040
1750896000000,0.00037090,0.00039100,0.00033730,0.00034770,283207738874,101578128.67633420
1750982400000,0.00034780,0.00035680,0.00034070,0.00035500,201794052983,70421309.52156750
1751068800000,0.00035510,0.00037640,0.00034800,0.00036710,226846638176,81487051.01968470
1751155200000,0.00036710,0.00039980,0.00035870,0.00039690,240799909878,89606751.82666720
1751241600000,0.00039700,0.00040520,0.00037210,0.00038920,289530584957,112385207.00375710
1751328000000,0.00038920,0.00039050,0.00035310,0.00035620,196477305648,72070694.65262050
1751414400000,0.00035630,0.00049830,0.00035280,0.00047250,791039955885,348653818.18487030
1751500800000,0.00047250,0.00052360,0.00044270,0.00045200,902004333048,430730955.19272330
1751587200000,0.00045210,0.00046610,0.00042770,0.00043000,412808706397,183733415.41638260
1751673600000,0.00043010,0.00045450,0.00040770,0.00041950,319871065154,137205701.18139630
1751760000000,0.00041950,0.00045450,0.00041540,0.00043110,314812852800,136529773.98868040
1751846400000,0.00043120,0.00044220,0.00040920,0.00041830,237618158950,100419084.31814010
1751932800000,0.00041820,0.00042900,0.00040190,0.00041540,243734211305,101137500.26266600
1752019200000,0.00041540,0.00048790,0.00040780,0.00047270,381654441316,168575975.53900690
1752105600000,0.00047280,0.00053110,0.00045480,0.00051200,513900414424,247503749.20863760
1752192000000,0.00051200,0.00056540,0.00048390,0.00050400,550682103318,290544486.44085460
1752278400000,0.00050400,0.00050870,0.00045900,0.00047690,251893984424,121406269.34629840
1752364800000,0.00047700,0.00051090,0.00046800,0.00048250,266257055115,130636036.97158150
1752451200000,0.00048260,0.00053200,0.00046560,0.00047940,329405277359,162181654.55675590
1752537600000,0.00047950,0.00050960,0.00045670,0.00050550,317185428872,152630756.42555270
1752624000000,0.00050550,0.00058370,0.00048700,0.00054650,385913641917,203268024.87162360
1752710400000,0.00054640,0.00058780,0.00049970,0.00051890,419903068550,226177442.72701510
1752796800000,0.00051900,0.00058330,0.00051300,0.00054300,403177144205,222251453.02359590
1752883200000,0.00054310,0.00056220,0.00052050,0.00055100,226867225765,123003085.76106010
1752969600000,0.00055110,0.00061880,0.00054420,0.00056370,385586253471,221418919.01711800
1753056000000,0.00056370,0.00058690,0.00053010,0.00056270,312898388336,175994219.80878970
1753142400000,0.00056280,0.00056800,0.00051450,0.00054790,257823646104,138142255.50487240
1753228800000,0.00054800,0.00054840,0.00045950,0.00047890,313899704578,157944264.03387300
1753315200000,0.00047900,0.00049150,0.00043010,0.00044970,305002673349,139830568.46406700
1753401600000,0.00044970,0.00046810,0.00043190,0.00046610,209829537239,94336835.25845880
1753488000000,0.00046610,0.00046770,0.00045340,0.00045470,116305724853,53689170.16537760
1753574400000,0.00045470,0.00048320,0.00045320,0.00047380,141090128648,66028155.22307930
1753660800000,0.00047380,0.00048630,0.00042680,0.00043230,204033799232,93764868.29237340
1753747200000,0.00043240,0.00045340,0.00041250,0.00042230,189490163740,81691572.49810630
1753833600000,0.00042230,0.00043160,0.00039760,0.00042090,201187301272,83813162.92782240
1753920000000,0.00042090,0.00043940,0.00039300,0.00039530,155503695732,65615515.12961700
1754006400000,0.00039540,0.00040030,0.00036540,0.00038120,219530668269,84979472.30723990
1754092800000,0.00038110,0.00038940,0.00035700,0.00037060,136890138312,51127917.85172810
1754179200000,0.00037060,0.00039370,0.00036670,0.00039070,97944657960,37771052.52934360
