open_time_ms,open,high,low,close,volume,quote_volume
1696809600000,0.3610000,0.3641000,0.3267000,0.3446000,64998574,22550832.2692000
1696896000000,0.3447000,0.3505000,0.3320000,0.3364000,42228233,14385177.9019000
1696982400000,0.3364000,0.3395000,0.3206000,0.3378000,64019288,21257507.9168000
1697068800000,0.3377000,0.3381000,0.3250000,0.3343000,33335391,11070374.9642000
1697155200000,0.3345000,0.3392000,0.3290000,0.3353000,30088988,10056552.1984000
1697241600000,0.3352000,0.3450000,0.3304000,0.3308000,26452402,8907273.8995000
1697328000000,0.3307000,0.3346000,0.3241000,0.3304000,28765502,9489914.9784000
1697414400000,0.3303000,0.3579000,0.3280000,0.3417000,91570985,31094714.2199000
1697500800000,0.3417000,0.3431000,0.2990000,0.3045000,62654991,20043214.0881000
1697587200000,0.3045000,0.3070000,0.2868000,0.2902000,54901762,16343963.6614000
1697673600000,0.2903000,0.3096000,0.2784000,0.2982000,77161295,22929901.5230000
1697760000000,0.2982000,0.3121000,0.2953000,0.3086000,40144644,12264451.0556000
1697846400000,0.3086000,0.3333000,0.3027000,0.3197000,53206662,16929367.9676000
1697932800000,0.3197000,0.3275000,0.3120000,0.3252000,49716445,15848092.6514000
1698019200000,0.3252000,0.3589000,0.3163000,0.3502000,75751572,24968285.5570000
1698105600000,0.3502000,0.3691000,0.3333000,0.3646000,110957912,39028561.5502000
1698192000000,0.3646000,0.4265000,0.3522000,0.3870000,191203365,73317006.7241000
1698278400000,0.3870000,0.3964000,0.3604000,0.3806000,76869874,29498728.1263000
1698364800000,0.3807000,0.3838000,0.3615000,0.3674000,49176513,18351220.3411000
1698451200000,0.3675000,0.3896000,0.3673000,0.3833000,35294328,13478898.7581000
1698537600000,0.3834000,0.3990000,0.3701000,0.3898000,44135914,17181559.7354000
1698624000000,0.3898000,0.4087000,0.3821000,0.3957000,44877569,17732729.6639000
1698710400000,0.3957000,0.4062000,0.3530000,0.3709000,68623108,26251444.4148000
1698796800000,0.3708000,0.3750000,0.3456000,0.3703000,66605735,23875658.7192000
1698883200000,0.3704000,0.3785000,0.3439000,0.3548000,43202406,15624831.2714000
1698969600000,0.3548000,0.3549000,0.3384000,0.3517000,36244463,12550699.8095000
1699056000000,0.3516000,0.3707000,0.3467000,0.3670000,37561773,13509060.0141000
1699142400000,0.3672000,0.3867000,0.3563000,0.3836000,53712868,20154227.5322000
1699228800000,0.3836000,0.3967000,0.3748000,0.3933000,51704243,19956642.5071000
1699315200000,0.3933000,0.3977000,0.3564000,0.3735000,41893941,15778267.5096000
1699401600000,0.3733000,0.3880000,0.3667000,0.3841000,33806090,12728497.9741000
1699488000000,0.3840000,0.4140000,0.3345000,0.3833000,82018822,31842482.6408000
1699574400000,0.3834000,0.4315000,0.3807000,0.4140000,81889692,33173958.0377000
1699660800000,0.4140000,0.4700000,0.4077000,0.4304000,120214481,52167411.4334000
1699747200000,0.4304000,0.4475000,0.4063000,0.4360000,53663742,23186287.4490000
1699833600000,0.4359000,0.4942000,0.4175000,0.4532000,194608455,89783173.3800000
1699920000000,0.4533000,0.4871000,0.4153000,0.4767000,144535946,66164868.2920000
1700006400000,0.4767000,0.6195000,0.4630000,0.5341000,321038361,176446556.5491000
1700092800000,0.5341000,0.5659000,0.4526000,0.4659000,147428023,75021673.0534000
1700179200000,0.4660000,0.4885000,0.4165000,0.4269000,114738353,51594367.6564000
1700265600000,0.4269000,0.4271000,0.3820000,0.4127000,96615421,39116430.0802000
1700352000000,0.4127000,0.4428000,0.3975000,0.4386000,85823790,36569713.8678000
1700438400000,0.4385000,0.4510000,0.4158000,0.4258000,75505846,33001657.1362000
1700524800000,0.4259000,0.4385000,0.3710000,0.3748000,85507334,35003761.4243000
1700611200000,0.3748000,0.4204000,0.3720000,0.4120000,49470103,19763660.6120000
1700697600000,0.4124000,0.4247000,0.4028000,0.4144000,43209750,17872356.1588000
1700784000000,0.4143000,0.4764000,0.4115000,0.4719000,84685579,38328139.9190000
1700870400000,0.4718000,0.4962000,0.4568000,0.4940000,66625918,31529334.8088000
1700956800000,0.4939000,0.5060000,0.4385000,0.4574000,66554075,31153483.2680000
1701043200000,0.4576000,0.4686000,0.4210000,0.4319000,54069443,23962711.2869000
1701129600000,0.4319000,0.4860000,0.4120000,0.4640000,70379178,31477836.1146000
1701216000000,0.4640000,0.4811000,0.4412000,0.4612000,72217677,33144727.4331000
1701302400000,0.4612000,0.4825000,0.4387000,0.4431000,46333642,21291527.0376000
1701388800000,0.4432000,0.4774000,0.4366000,0.4692000,41838268,19280020.9930000
1701475200000,0.4692000,0.5520000,0.4639000,0.5348000,106171152,54135486.3825000
1701561600000,0.5349000,0.5559000,0.5168000,0.5245000,84773629,45312281.9528000
1701648000000,0.5245000,0.5372000,0.4536000,0.5066000,94521563,47924957.8437000
1701734400000,0.5067000,0.5303000,0.4921000,0.5278000,77908407,39898368.7820000
1701820800000,0.5278000,0.5718000,0.4883000,0.4910000,103319246,54643178.0520000
1701907200000,0.4910000,0.5543000,0.4752000,0.5192000,68303055,34764417.1757000
1701993600000,0.5193000,0.5594000,0.5052000,0.5512000,57531085,30508110.1410000
1702080000000,0.5512000,0.5630000,0.5130000,0.5203000,55010839,29718618.4348000
1702166400000,0.5203000,0.5388000,0.4975000,0.5174000,35872472,18533835.1624000
1702252800000,0.5174000,0.5230000,0.4173000,0.4758000,57643196,27527700.5190000
1702339200000,0.4759000,0.4900000,0.4476000,0.4769000,45023420,21164649.6696000
1702425600000,0.4770000,0.4908000,0.4513000,0.4828000,64314898,30206473.3514000
1702512000000,0.4826000,0.5042000,0.4513000,0.4986000,71843515,34531062.6248000
1702598400000,0.4983000,0.5063000,0.4631000,0.4650000,58564239,28497394.9906000
1702684800000,0.4651000,0.6102000,0.4546000,0.5296000,156715942,84293658.8416000
1702771200000,0.5295000,0.6510000,0.5077000,0.6067000,282959275,163603681.7446000
1702857600000,0.6067000,0.6096000,0.5115000,0.5389000,150060616,82727994.6819000
1702944000000,0.5389000,0.6833000,0.5333000,0.5982000,165387339,101588333.9973000
1703030400000,0.5982000,0.7548000,0.5868000,0.7480000,158716198,107418226.7638000
1703116800000,0.7479000,0.7807000,0.6759000,0.7249000,95525972,68112865.8600000
1703203200000,0.7248000,0.7360000,0.6481000,0.6894000,58135522,39655613.1774000
1703289600000,0.6890000,0.6891000,0.6421000,0.6601000,45749563,30321793.7962000
1703376000000,0.6601000,0.7451000,0.6487000,0.6742000,72746435,50688870.1856000
1703462400000,0.6742000,0.6975000,0.6543000,0.6755000,41749833,28175216.2952000
1703548800000,0.6754000,0.7234000,0.6093000,0.6983000,72737196,50011639.7076000
1703635200000,0.6983000,0.7010000,0.6316000,0.6395000,46877517,30590220.8109000
1703721600000,0.6398000,0.6609000,0.6068000,0.6190000,38286552,23979826.7036000
1703808000000,0.6192000,0.6455000,0.5885000,0.6088000,38518452,23744173.3412000
1703894400000,0.6087000,0.6399000,0.5962000,0.6110000,25746144,15910531.2829000
1703980800000,0.6108000,0.6254000,0.5700000,0.5870000,20751047,12609423.4020000
1704067200000,0.5869000,0.6161000,0.5630000,0.6076000,25581293,14968894.9542000
1704153600000,0.6078000,0.6442000,0.5950000,0.6404000,52453426,32527328.3230000
1704240000000,0.6402000,0.6805000,0.4024000,0.5708000,155521903,89769257.0144000
1704326400000,0.5708000,0.6537000,0.5542000,0.6242000,77271558,47096415.4573000
1704412800000,0.6243000,0.6334000,0.5500000,0.5977000,75016615,44229090.3903000
1704499200000,0.5976000,0.6007000,0.5258000,0.5496000,44644510,24913032.7623000
1704585600000,0.5496000,0.5628000,0.5007000,0.5088000,47532100,25404328.9108000
1704672000000,0.5088000,0.5417000,0.4540000,0.5376000,61217469,30451648.3039000
1704758400000,0.5376000,0.5425000,0.4708000,0.4970000,48275450,24288001.7268000
1704844800000,0.4969000,0.5734000,0.4779000,0.5574000,49659514,25405763.0561000
1704931200000,0.5576000,0.5903000,0.5450000,0.5783000,48090083,27439881.6835000
1705017600000,0.5784000,0.6222000,0.5071000,0.5634000,77552228,45282220.3552000
1705104000000,0.5636000,0.5665000,0.5312000,0.5548000,29378506,16085453.5700000
1705190400000,0.5550000,0.5724000,0.5327000,0.5367000,26847025,14847121.9713000
1705276800000,0.5369000,0.5850000,0.5334000,0.5757000,41638187,23410401.8792000
1705363200000,0.5757000,0.6274000,0.5700000,0.6154000,72426088,43354677.4129000
1705449600000,0.6154000,0.6441000,0.6066000,0.6223000,60847541,37970291.8388000
1705536000000,0.6223000,0.6271000,0.5426000,0.5540000,51146806,29615975.2730000
1705622400000,0.5542000,0.5568000,0.4966000,0.5288000,48845610,26009709.3697000
1705708800000,0.5289000,0.5423000,0.5194000,0.5359000,26458361,14092342.8890000
1705795200000,0.5358000,0.5478000,0.5256000,0.5281000,21348095,11471371.8489000
1705881600000,0.5278000,0.5339000,0.4951000,0.5031000,38921206,19903231.2084000
1705968000000,0.5030000,0.5178000,0.4585000,0.4956000,38334194,18559462.5728000
1706054400000,0.4956000,0.5098000,0.4853000,0.5075000,23760257,11855186.0587000
1706140800000,0.5073000,0.5181000,0.4841000,0.5049000,26395389,13271672.2537000
1706227200000,0.5049000,0.5385000,0.5018000,0.5305000,22852717,11982921.6845000
1706313600000,0.5306000,0.5549000,0.5236000,0.5486000,22954546,12383186.5164000
1706400000000,0.5485000,0.5569000,0.5144000,0.5208000,23430669,12582082.2129000
1706486400000,0.5209000,0.5515000,0.5180000,0.5448000,21696059,11596508.8395000
1706572800000,0.5446000,0.5783000,0.5339000,0.5604000,45631912,25475534.8114000
1706659200000,0.5604000,0.5715000,0.5318000,0.5396000,43875734,24301802.6403000
1706745600000,0.5395000,0.5509000,0.5185000,0.5331000,23053900,12233687.4267000
1706832000000,0.5331000,0.5454000,0.5187000,0.5281000,20577949,10896033.8696000
1706918400000,0.5283000,0.5349000,0.5192000,0.5215000,14948106,7904249.2701000
1707004800000,0.5217000,0.5242000,0.5024000,0.5048000,19049887,9793810.8556000
1707091200000,0.5048000,0.5249000,0.4961000,0.5156000,16486150,8460272.1702000
1707177600000,0.5155000,0.5289000,0.5098000,0.5219000,15062992,7823459.6560000
1707264000000,0.5221000,0.5956000,0.5145000,0.5739000,65516790,36808065.7952000
1707350400000,0.5739000,0.5849000,0.5608000,0.5700000,30939259,17697615.7077000
1707436800000,0.5701000,0.6046000,0.5669000,0.5957000,28232716,16407059.8143000
1707523200000,0.5955000,0.6100000,0.5878000,0.5977000,24836999,14891604.7536000
1707609600000,0.5977000,0.6340000,0.5911000,0.6016000,40165318,24541964.6869000
1707696000000,0.6016000,0.6316000,0.5830000,0.6183000,28165551,17119520.5719000
1707782400000,0.6182000,0.6590000,0.5999000,0.6481000,31794189,19891069.3999000
1707868800000,0.6481000,0.6821000,0.6365000,0.6675000,34176861,22510012.6438000
1707955200000,0.6675000,0.6761000,0.6414000,0.6555000,24917612,16526137.5719000
1708041600000,0.6557000,0.8566000,0.6495000,0.7690000,191386239,149787777.4327000
1708128000000,0.7690000,0.8818000,0.7440000,0.8679000,125480547,102258080.1521000
1708214400000,0.8679000,1.1720000,0.8308000,1.0464000,394008205,416862295.0277000
1708300800000,1.0463000,1.3069000,1.0459000,1.0882000,263445671,306353315.7670000
1708387200000,1.0883000,1.1521000,0.9380000,1.1366000,176599739,186914133.4142000
1708473600000,1.1367000,1.1929000,1.0140000,1.1889000,127120938,138488676.2576000
1708560000000,1.1889000,1.4897000,1.1351000,1.3996000,214531956,292501689.0669000
1708646400000,1.3996000,1.5847000,1.3137000,1.3406000,194642889,283050816.5427000
1708732800000,1.3407000,1.4650000,1.2602000,1.4131000,86020163,116244488.0149000
1708819200000,1.4131000,1.7474000,1.4101000,1.6348000,160517927,260386696.3704000
1708905600000,1.6348000,1.8053000,1.5632000,1.6381000,130980886,219835573.0566000
1708992000000,1.6382000,1.7078000,1.4305000,1.4415000,86928160,137426920.7900000
1709078400000,1.4417000,2.2335000,1.4353000,2.1872000,216695135,389911589.0178000
1709164800000,2.1872000,2.4096000,2.0230000,2.1278000,200774591,443715849.0183000
1709251200000,2.1277000,2.8722000,2.1260000,2.6817000,148577465,383032789.8041000
1709337600000,2.6822000,2.9015000,2.3756000,2.4305000,91997260,232515046.1335000
1709424000000,2.4303000,2.9330000,2.3303000,2.5987000,106466790,282502299.0395000
1709510400000,2.5985000,2.7500000,2.4178000,2.5101000,67713383,174790443.3045000
1709596800000,2.5099000,2.5924000,1.8793000,2.2846000,101727500,241432537.9629000
1709683200000,2.2847000,2.9745000,2.1000000,2.9470000,89339245,217518727.0760000
1709769600000,2.9471000,3.1080000,2.6200000,2.8213000,80580049,227142129.6079000
1709856000000,2.8213000,2.9886000,2.4562000,2.8793000,58225732,163264251.0195000
1709942400000,2.8795000,3.9962000,2.7968000,3.9875000,99969297,335656813.3477000
1710028800000,3.9876000,4.0097000,2.8824000,3.2142000,168569648,547799905.9445000
1710115200000,3.2142000,3.4085000,2.8970000,3.0634000,91272586,288915796.6753000
1710201600000,3.0640000,3.2214000,2.9000000,3.1470000,74475969,229534950.2010000
1710288000000,3.1470000,3.2000000,2.9300000,3.0133000,34621411,105577304.7532000
1710374400000,3.0135000,3.2633000,2.8596000,3.2230000,77122098,235686101.3548000
1710460800000,3.2233000,3.2585000,2.7500000,3.0132000,78084275,231594620.5849000
1710547200000,3.0133000,3.0604000,2.5128000,2.5926000,50520602,140179369.8211000
1710633600000,2.5927000,3.1929000,2.5200000,2.9615000,77247645,221969342.3444000
1710720000000,2.9615000,3.0007000,2.5739000,2.7060000,69920444,192887307.3042000
1710806400000,2.7059000,2.7059000,2.3000000,2.3820000,75152937,185728919.5566000
1710892800000,2.3821000,2.7394000,2.2800000,2.6662000,49888435,124152897.5036000
1710979200000,2.6663000,2.7477000,2.5218000,2.5962000,27592575,73051498.3386000
1711065600000,2.5962000,2.7796000,2.4500000,2.5281000,29690571,77251994.0619000
1711152000000,2.5280000,2.7870000,2.5010000,2.6505000,27209216,72430568.9377000
1711238400000,2.6503000,2.8200000,2.5781000,2.7688000,16956663,45337814.7514000
1711324800000,2.7694000,2.8578000,2.6834000,2.7971000,18791843,52079592.7614000
1711411200000,2.7973000,3.0623000,2.7624000,2.8507000,29322052,85694307.6842000
1711497600000,2.8506000,3.1384000,2.7428000,2.7693000,42024588,122428261.2357000
1711584000000,2.7691000,2.8150000,2.6608000,2.7422000,21745123,59969886.8882000
1711670400000,2.7428000,2.7796000,2.5603000,2.6271000,18428514,49054737.7029000
1711756800000,2.6272000,2.6592000,2.5169000,2.5575000,12035543,31157870.5810000
1711843200000,2.5574000,2.6546000,2.5354000,2.6160000,10343346,26712345.0638000
1711929600000,2.6162000,2.7880000,2.3617000,2.7116000,65736810,171977510.1725000
1712016000000,2.7112000,2.7418000,2.4100000,2.4798000,49975874,127582114.3695000
1712102400000,2.4798000,2.4799000,2.1188000,2.1513000,49175313,112827635.0094000
1712188800000,2.1519000,2.2866000,2.1070000,2.1825000,36003031,79297641.6183000
1712275200000,2.1825000,2.2256000,2.0234000,2.1801000,26674345,56351743.7564000
1712361600000,2.1801000,2.3042000,2.1468000,2.1885000,18518510,40782985.6009000
1712448000000,2.1885000,2.3200000,2.1808000,2.2552000,19167124,43350691.4233000
1712534400000,2.2550000,2.5232000,2.1974000,2.4880000,16897698,39740991.8685000
1712620800000,2.4879000,2.5048000,1.9400000,2.0115000,98300573,206400013.5930000
1712707200000,2.0118000,2.0656000,1.7806000,2.0179000,71159611,136705994.5906000
1712793600000,2.0181000,2.0969000,1.9126000,1.9777000,42306527,84307862.1027000
1712880000000,1.9778000,2.0345000,1.3429000,1.5818000,64470331,110492445.4930000
1712966400000,1.5818000,1.6743000,1.1750000,1.4210000,73796980,106339161.0736000
1713052800000,1.4210000,1.6235000,1.3344000,1.5833000,49555526,73136324.4677000
1713139200000,1.5832000,1.6890000,1.4918000,1.5551000,41188412,65607510.9465000
1713225600000,1.5553000,1.6190000,1.4598000,1.5805000,35388814,54473573.3012000
1713312000000,1.5805000,1.6094000,1.4322000,1.5569000,44386582,67786762.5421000
1713398400000,1.5568000,1.7382000,1.4926000,1.6796000,48185550,77613476.1457000
1713484800000,1.6797000,1.7700000,1.5209000,1.7315000,39047160,65533166.6822000
1713571200000,1.7312000,2.0640000,1.6844000,2.0223000,41155496,77262554.3272000
1713657600000,2.0221000,2.2205000,2.0082000,2.1528000,70229360,149643530.4553000
1713744000000,2.1525000,2.3984000,2.1422000,2.2881000,58309666,131885265.4004000
1713830400000,2.2883000,2.4000000,2.2009000,2.2311000,38918184,88647234.9814000
1713916800000,2.2311000,2.2648000,2.0698000,2.0952000,38390909,83477383.7571000
1714003200000,2.0954000,2.2597000,1.9708000,2.1160000,39494580,83107475.9836000
1714089600000,2.1163000,2.1667000,2.0092000,2.0778000,24278212,50521360.5217000
1714176000000,2.0778000,2.1836000,1.8421000,2.1361000,31912077,65703547.6517000
1714262400000,2.1362000,2.2493000,1.9929000,2.0021000,20074296,42716646.5115000
1714348800000,2.0021000,2.0839000,1.9244000,2.0461000,26363455,52543587.1644000
1714435200000,2.0462000,2.0863000,1.7680000,1.9169000,40348284,76180337.8994000
1714521600000,1.9166000,2.0316000,1.7239000,1.9518000,43099581,80789206.3998000
1714608000000,1.9521000,1.9859000,1.8494000,1.9068000,26696914,51007717.7050000
1714694400000,1.9068000,2.2403000,1.8756000,2.1959000,41726381,85576861.5038000
1714780800000,2.1953000,2.3368000,2.1712000,2.2905000,32925430,73922744.1140000
1714867200000,2.2909000,2.6919000,2.1988000,2.6314000,73608655,182996000.2824000
1714953600000,2.6317000,2.7299000,2.5328000,2.5813000,66538472,174474664.7167000
1715040000000,2.5823000,2.7763000,2.4709000,2.4812000,54859192,144659311.3882000
1715126400000,2.4810000,2.5404000,2.3041000,2.3299000,39645571,96179689.6496000
1715212800000,2.3297000,2.7232000,2.3212000,2.6877000,51018036,128040758.1356000
1715299200000,2.6873000,2.8667000,2.5234000,2.6342000,57431397,154760654.5017000
1715385600000,2.6344000,2.7396000,2.5177000,2.5347000,35024176,90883350.8523000
1715472000000,2.5343000,2.5790000,2.4500000,2.4682000,22141649,55509907.8282000
1715558400000,2.4682000,2.6406000,2.2987000,2.4323000,52788891,130415040.5579000
1715644800000,2.4324000,2.4604000,2.1833000,2.2322000,35300415,81637112.7193000
1715731200000,2.2323000,2.4863000,2.1654000,2.4175000,48812770,114236877.3198000
1715817600000,2.4173000,2.4281000,2.2326000,2.3140000,26202362,61401293.2688000
1715904000000,2.3140000,2.4668000,2.2701000,2.3865000,24678576,58760261.1281000
1715990400000,2.3864000,2.4381000,2.3143000,2.3870000,15754673,37590151.9529000
1716076800000,2.3874000,2.4367000,2.2956000,2.3130000,18320372,43406520.0682000
1716163200000,2.3129000,2.6085000,2.2610000,2.5932000,35240225,86760963.9820000
1716249600000,2.5932000,2.6489000,2.4650000,2.5288000,22828884,58260075.6683000
1716336000000,2.5289000,2.7378000,2.4819000,2.5372000,37416203,96604939.0344000
1716422400000,2.5373000,2.5644000,2.0868000,2.3650000,33146851,79015743.1715000
1716508800000,2.3645000,2.4159000,2.2550000,2.3013000,14529257,33667215.0968000
1716595200000,2.3013000,2.3588000,2.2714000,2.2829000,12385488,28553381.2763000
1716681600000,2.2831000,2.2989000,2.1800000,2.2126000,12257040,27431974.0217000
1716768000000,2.2129000,2.3758000,2.1996000,2.3416000,19136684,43807077.4069000
1716854400000,2.3417000,2.3510000,2.1930000,2.2316000,18141008,40683659.5838000
1716940800000,2.2318000,2.5502000,2.2108000,2.4251000,53127878,127820619.1844000
1717027200000,2.4258000,2.6450000,2.3639000,2.4896000,63307883,159915558.4430000
1717113600000,2.4893000,2.6949000,2.4238000,2.6065000,45946748,118249777.0069000
1717200000000,2.6068000,2.6247000,2.4745000,2.5388000,19939383,50667291.0243000
1717286400000,2.5387000,2.6615000,2.4310000,2.4815000,23604209,60080485.9423000
1717372800000,2.4813000,2.5450000,2.4446000,2.4572000,18206148,45318263.4207000
1717459200000,2.4575000,2.7132000,2.4241000,2.6983000,21312264,54577368.0212000
1717545600000,2.6987000,2.8210000,2.6572000,2.6936000,25706279,70342868.4125000
1717632000000,2.6935000,2.6962000,2.5600000,2.6641000,13682243,35966754.2650000
1717718400000,2.6638000,2.7389000,2.1156000,2.4045000,29838016,75042746.9659000
1717804800000,2.4046000,2.4700000,2.2448000,2.2545000,15935002,37498846.0825000
1717891200000,2.2547000,2.3366000,2.2173000,2.2902000,10950270,25042048.6543000
1717977600000,2.2902000,2.3215000,2.1165000,2.1268000,19444436,43020789.9401000
1718064000000,2.1261000,2.1514000,1.9523000,2.0283000,19509904,40119237.1525000
1718150400000,2.0279000,2.3346000,1.9572000,2.2479000,23732978,51868803.9465000
1718236800000,2.2477000,2.2477000,1.9808000,2.0011000,16759513,35119223.2602000
1718323200000,2.0016000,2.0362000,1.7600000,1.8697000,22999033,43981836.8497000
1718409600000,1.8698000,1.9280000,1.8590000,1.8663000,9533478,18045183.3873000
1718496000000,1.8660000,1.9321000,1.8251000,1.8962000,9720543,18288877.2364000
1718582400000,1.8962000,1.9201000,1.6300000,1.6897000,23142945,40531981.8149000
1718668800000,1.6901000,1.6992000,1.4330000,1.5947000,31077984,48323605.0647000
1718755200000,1.5949000,1.6953000,1.5719000,1.6610000,25422704,41994525.3583000
1718841600000,1.6609000,1.9388000,1.6393000,1.8309000,52475208,95685287.6682000
1718928000000,1.8308000,1.9980000,1.7322000,1.9209000,55493612,104356608.7230000
1719014400000,1.9212000,1.9552000,1.8505000,1.8624000,27581100,52615178.7734000
1719100800000,1.8624000,1.9323000,1.7511000,1.7676000,19559678,36060918.8496000
