open_time_ms,open,high,low,close,volume,quote_volume
1631836800000,10.2410,10.5000,9.3840,9.6970,26799824,263145622.1350
1631923200000,9.6990,10.8210,9.4150,10.7360,33815727,351312866.7990
1632009600000,10.7360,11.1970,9.6730,9.8910,30606664,318869888.7800
1632096000000,9.8900,9.9420,7.8670,8.0510,44614395,384001349.1980
1632182400000,8.0490,8.3490,6.8180,7.1100,39369466,303145991.4550
1632268800000,7.1100,8.3390,6.8560,8.3070,32204595,246762784.9610
1632355200000,8.3110,8.7340,7.8810,8.6260,27100953,225945766.0300
1632441600000,8.6260,8.6340,7.1910,7.8300,26909266,209477952.9200
1632528000000,7.8270,7.9130,7.3170,7.5350,14947032,113285142.1460
1632614400000,7.5350,8.1730,6.7910,7.6080,27160129,206275744.2010
1632700800000,7.6060,8.2020,7.4240,7.4510,26205898,204254393.9510
1632787200000,7.4500,7.5800,6.8900,6.9340,18858213,136827174.2350
1632873600000,6.9350,7.4240,6.8090,6.9940,15654646,111409082.3760
1632960000000,6.9950,7.4900,6.9260,7.4610,16320504,117512226.2880
1633046400000,7.4620,8.3480,7.3610,8.2470,24690236,196114549.1240
1633132800000,8.2460,9.0690,8.0620,8.6070,22340373,193010284.4360
1633219200000,8.6080,9.4220,8.6050,9.0030,27513179,250375771.0580
1633305600000,9.0030,9.1200,8.1860,8.5690,22812753,196137536.9250
1633392000000,8.5670,8.7130,8.1550,8.4890,16604618,140668081.0090
1633478400000,8.4910,8.4980,7.6100,8.1850,18865881,153059480.3680
1633564800000,8.1860,8.4340,7.8670,8.1380,13726530,111775663.4550
1633651200000,8.1370,8.2280,7.8370,7.9190,14439742,116052063.8590
1633737600000,7.9220,8.2200,7.7600,8.0960,10680457,85656558.4140
1633824000000,8.0990,8.1010,7.3980,7.4550,10370061,80804885.1530
1633910400000,7.4550,7.7170,7.2060,7.3480,9869538,73896192.0430
1633996800000,7.3470,7.5080,6.9760,7.5010,13477614,97569991.3500
1634083200000,7.4990,7.5990,7.2300,7.5700,12059414,89371096.9710
1634169600000,7.5690,7.8900,7.5120,7.6510,10119197,77710847.1940
1634256000000,7.6510,8.1900,7.3290,7.4970,23331619,178433736.3310
1634342400000,7.4960,7.6100,7.2820,7.3150,9672131,71946284.9160
1634428800000,7.3150,7.4310,6.8900,7.1840,9750316,70367260.8420
1634515200000,7.1840,7.2890,6.9200,7.0200,8340558,58945905.8300
1634601600000,7.0200,7.1780,6.9450,7.1130,6981334,49297279.8280
1634688000000,7.1150,7.6490,7.0130,7.6200,17828830,131540859.8740
1634774400000,7.6200,7.8800,7.2690,7.3830,24010532,182402882.1340
1634860800000,7.3840,8.2070,7.3490,7.9580,40200614,318522406.4130
1634947200000,7.9580,8.1330,7.6650,7.8130,13951949,109713838.2860
1635033600000,7.8130,7.8340,7.2270,7.4820,12864543,96749601.1170
1635120000000,7.4820,7.9190,7.4140,7.7420,13627328,105119523.8020
1635206400000,7.7430,8.0240,7.5000,7.6400,15055109,117433351.5790
1635292800000,7.6400,7.7180,6.2110,6.6330,24719496,171499233.9700
1635379200000,6.6340,7.1450,6.5110,6.9540,15005946,103118303.2510
1635465600000,6.9540,7.4120,6.9140,7.3890,10306076,73532495.9010
1635552000000,7.3880,7.6630,7.0620,7.2980,14344770,105220474.9340
1635638400000,7.2960,7.3980,6.9000,7.2530,9713372,69434932.2090
1635724800000,7.2530,7.8100,6.9300,7.5330,24506528,182971903.5590
1635811200000,7.5330,7.7770,7.3410,7.7580,12851055,97186545.1690
1635897600000,7.7570,8.8370,7.5760,8.7140,39904921,328559931.2980
1635984000000,8.7140,8.9260,7.7640,8.1280,22044699,180667480.2260
1636070400000,8.1280,8.1330,7.5070,7.6310,11165120,87006045.4100
1636156800000,7.6290,7.9000,7.3560,7.8440,11321335,86925062.9950
1636243200000,7.8450,7.9370,7.6500,7.7320,7053281,54792913.4660
1636329600000,7.7320,7.8930,7.5350,7.8500,10117227,77845211.3150
1636416000000,7.8520,7.9890,7.4470,7.5130,10572738,81016403.5720
1636502400000,7.5120,7.6350,6.5310,6.9820,18649886,134497487.3550
1636588800000,6.9820,7.2270,6.8850,7.0660,7979957,56614747.9840
1636675200000,7.0650,7.2000,6.7260,6.9580,9240448,64443631.7500
1636761600000,6.9580,7.1890,6.9210,7.1180,5762925,40622192.2610
1636848000000,7.1180,7.1700,6.9000,7.0380,5016699,35314048.9940
1636934400000,7.0390,7.1660,6.8820,6.9020,6358338,44734514.3590
1637020800000,6.9020,6.9030,6.0300,6.3060,15156436,98131255.5510
1637107200000,6.3050,6.3540,6.0490,6.3100,9088544,56457172.9230
1637193600000,6.3110,6.3600,5.4880,5.6420,13184912,77692682.5640
1637280000000,5.6420,5.9470,5.5040,5.9030,9479318,54752113.1410
1637366400000,5.9030,6.1980,5.7430,6.0780,9616385,57441354.6950
1637452800000,6.0780,6.2580,5.8940,6.1660,8544668,51959433.9250
1637539200000,6.1680,6.1980,5.6780,5.7540,10123146,59519334.7680
1637625600000,5.7540,5.8620,5.5850,5.7660,8133302,46686956.7720
1637712000000,5.7690,5.7950,5.4610,5.5480,8830278,49498822.2680
1637798400000,5.5480,5.9360,5.5010,5.8270,9457314,54212815.7850
1637884800000,5.8280,5.8610,5.0110,5.1420,17326684,91669546.8930
1637971200000,5.1420,5.2910,5.0560,5.1420,7461565,38801469.1700
1638057600000,5.1410,5.2280,4.7770,5.2040,11135242,55596589.2090
1638144000000,5.2030,5.6350,5.1480,5.5730,18122616,98535083.7610
1638230400000,5.5740,5.9140,5.3340,5.6520,19100926,107868681.7970
1638316800000,5.6540,5.9570,5.5880,5.6990,13163599,76242623.0350
1638403200000,5.7000,5.7290,5.4720,5.5680,8301458,46403985.3910
1638489600000,5.5680,5.5930,4.8830,5.1440,10042837,53333788.6080
1638576000000,5.1430,5.1490,3.9900,4.3170,25972441,112222150.9270
1638662400000,4.3150,4.3850,3.9150,4.0420,12825743,52720621.8070
1638748800000,4.0440,4.1320,3.6150,4.0890,16938388,65342680.2010
1638835200000,4.0900,4.2670,4.0480,4.2400,10471982,43535027.1240
1638921600000,4.2400,4.3770,4.0700,4.3620,13258284,56463017.1850
1639008000000,4.3620,4.3850,3.9030,3.9200,11917673,48977526.8170
1639094400000,3.9190,4.0300,3.5900,3.6070,15685615,60117355.5710
1639180800000,3.6080,3.7730,3.4770,3.7630,13889004,50772002.6650
1639267200000,3.7630,3.8480,3.6120,3.7960,11521402,42891854.2850
1639353600000,3.7960,3.8760,3.3100,3.3460,16691045,58930383.6340
1639440000000,3.3470,3.5420,3.2690,3.4320,18253122,61588860.1200
1639526400000,3.4310,3.6610,3.2700,3.5600,14169855,48700692.5620
1639612800000,3.5610,3.6800,3.4590,3.4700,11661699,41904597.1080
1639699200000,3.4710,3.5160,3.2600,3.3410,12779379,43305036.2440
1639785600000,3.3410,3.5190,3.2740,3.4890,9781448,33534571.5320
1639872000000,3.4890,3.5430,3.3720,3.3820,8564880,29632848.5290
1639958400000,3.3820,3.4220,3.1980,3.3370,10121000,33485885.3340
1640044800000,3.3380,3.5540,3.3060,3.5290,8714367,29944824.7920
1640131200000,3.5290,3.8250,3.5060,3.6640,13413559,49077307.1230
1640217600000,3.6640,3.9450,3.5810,3.8880,11681054,43725384.9400
1640304000000,3.8880,4.2000,3.8510,4.0360,18835895,76509348.2800
1640390400000,4.0370,4.1260,3.9760,4.1070,10851371,43840456.9630
1640476800000,4.1070,4.2000,3.8840,4.0380,14833464,59649997.7980
1640563200000,4.0380,4.2830,4.0000,4.0580,12369471,51070312.7630
1640649600000,4.0560,4.0580,3.6330,3.6370,14953507,56997729.7860
1640736000000,3.6370,3.6950,3.3620,3.4060,14509338,51315777.3310
1640822400000,3.4050,3.6240,3.3100,3.4760,13617932,47232380.5800
1640908800000,3.4750,3.6010,3.3100,3.4090,12959142,44851820.2670
1640995200000,3.4100,3.6770,3.4100,3.6680,7924761,28104145.7540
1641081600000,3.6680,3.8750,3.5860,3.7970,11354239,42553837.3260
1641168000000,3.7970,3.8120,3.5480,3.6480,11168952,41268045.8770
1641254400000,3.6480,3.7200,3.5140,3.6070,12825348,46508323.7740
1641340800000,3.6060,3.9260,3.2340,3.3880,24564604,90119003.4980
1641427200000,3.3890,3.4440,3.1610,3.2600,17528130,57356259.5780
1641513600000,3.2600,3.5170,2.9680,3.1020,44576356,141655725.0770
1641600000000,3.1030,3.1820,2.8780,2.9690,15058828,45737686.8500
1641686400000,2.9690,3.0920,2.9410,3.0290,8311074,25061141.2580
1641772800000,3.0290,3.0530,2.7780,2.9000,13233833,38467385.5360
1641859200000,2.9000,3.0790,2.8810,3.0240,9659357,28725961.0710
1641945600000,3.0260,3.2250,3.0190,3.1660,10423807,32602411.9990
1642032000000,3.1660,3.2660,3.0620,3.0810,9052104,28605845.8150
1642118400000,3.0800,3.2050,3.0140,3.1660,8708600,27011209.5260
1642204800000,3.1660,3.2920,3.1300,3.2130,9127684,29370126.3340
1642291200000,3.2130,3.2250,3.1300,3.1740,6977315,22208200.1440
1642377600000,3.1730,3.1820,2.9440,3.0040,9510200,28935611.4590
1642464000000,3.0050,3.0360,2.8850,2.9900,10343976,30587702.4670
1642550400000,2.9900,3.0020,2.8460,2.8870,8504125,24857162.7070
1642636800000,2.8880,3.0190,2.7390,2.7590,9757756,28343091.7510
1642723200000,2.7580,2.7810,2.3430,2.4460,23414103,60215270.6540
1642809600000,2.4440,2.4980,2.0290,2.2090,28456182,63842123.0190
1642896000000,2.2080,2.2900,2.1320,2.2590,17270684,38345034.1240
1642982400000,2.2580,2.2590,1.9180,2.1150,25068890,51467332.9770
1643068800000,2.1140,2.1540,2.0430,2.1000,14763233,30915844.9160
1643155200000,2.1010,2.2910,2.0720,2.1110,14395637,31238396.8760
1643241600000,2.1130,2.1700,2.0250,2.1200,12808749,26719675.8880
1643328000000,2.1200,2.2140,2.0820,2.1950,12663008,27124332.9530
1643414400000,2.1940,2.2980,2.1910,2.2550,9005306,20252297.8110
1643500800000,2.2550,2.3620,2.2170,2.3030,12499337,28709589.3520
1643587200000,2.3040,2.3180,2.1750,2.3100,12846460,28872646.5560
1643673600000,2.3110,2.4100,2.2960,2.3660,12939990,30562241.2600
1643760000000,2.3650,2.4580,2.2280,2.2570,13283405,31166746.7090
1643846400000,2.2570,2.2700,2.1580,2.2620,11170272,24731888.3340
1643932800000,2.2620,2.4400,2.2270,2.4320,10633304,24691109.6210
1644019200000,2.4330,2.6050,2.4080,2.5250,13762817,34772863.2580
1644105600000,2.5250,2.6070,2.4370,2.5590,9355431,23561356.3190
1644192000000,2.5600,2.7560,2.4950,2.6880,15891955,42102781.7270
1644278400000,2.6880,2.6970,2.4500,2.5510,16329921,41718512.5090
1644364800000,2.5520,2.6810,2.4750,2.6410,11400486,29336045.6810
1644451200000,2.6420,2.7200,2.4660,2.4830,18970334,49145434.5010
1644537600000,2.4830,2.5460,2.2890,2.3330,11422411,27967267.8750
1644624000000,2.3340,2.3490,2.2200,2.2870,8515678,19467892.0930
1644710400000,2.2880,2.3330,2.2000,2.2510,6308543,14329377.9950
1644796800000,2.2510,2.3000,2.1840,2.2650,7500858,16801913.1050
1644883200000,2.2670,2.4670,2.2600,2.4530,7613305,18045557.7270
1644969600000,2.4520,2.4810,2.3590,2.4300,9625908,23410979.5500
1645056000000,2.4270,2.4490,2.1750,2.2050,10881906,25115299.1760
1645142400000,2.2050,2.2580,2.1180,2.1560,8051193,17652060.2970
1645228800000,2.1560,2.1830,2.0840,2.1530,5919209,12658890.5630
1645315200000,2.1530,2.1560,2.0170,2.0560,8270753,17093702.3530
1645401600000,2.0580,2.1470,1.8990,1.9020,16086462,32712251.5610
1645488000000,1.9040,1.9820,1.8390,1.9520,13150327,25098036.7210
1645574400000,1.9520,2.0320,1.8620,1.8720,12425176,24348446.4750
1645660800000,1.8720,1.8910,1.6500,1.8370,23345353,40956432.9870
1645747200000,1.8380,1.9700,1.8110,1.9430,13255727,24977337.6860
1645833600000,1.9440,2.0240,1.9300,1.9790,7935414,15706092.8060
1645920000000,1.9800,2.0410,1.8660,1.9010,14906254,29205742.6770
1646006400000,1.9010,2.0990,1.8710,2.0940,14014584,27653530.9290
1646092800000,2.0940,2.1450,2.0270,2.0940,13444643,28014964.4080
1646179200000,2.0950,2.1280,2.0200,2.0760,12103690,25086710.7580
1646265600000,2.0760,2.0890,1.9370,1.9740,8610271,17286308.0210
1646352000000,1.9740,1.9810,1.8050,1.8350,10175460,19241302.4590
1646438400000,1.8360,1.8890,1.8000,1.8760,7215090,13323602.5490
1646524800000,1.8770,1.8880,1.8060,1.8260,7384490,13666269.3320
1646611200000,1.8260,1.8860,1.7360,1.7800,12675334,22880547.2860
1646697600000,1.7810,1.8440,1.7670,1.8040,12362709,22354668.8190
1646784000000,1.8040,1.9360,1.8000,1.9310,9636081,18176012.2280
1646870400000,1.9320,1.9470,1.8020,1.8780,13155164,24516755.2020
1646956800000,1.8780,1.8830,1.7910,1.8460,11712006,21498905.6220
1647043200000,1.8470,1.8800,1.8230,1.8310,5245014,9716067.4540
1647129600000,1.8320,1.8710,1.7500,1.7630,6166983,11182253.3750
1647216000000,1.7630,1.8230,1.7420,1.8110,7364755,13168514.4120
1647302400000,1.8120,1.8500,1.7450,1.8310,8014131,14376740.5130
1647388800000,1.8320,1.8960,1.7900,1.8930,10676289,19654037.9570
1647475200000,1.8940,1.9190,1.8470,1.8820,7543593,14207282.5420
1647561600000,1.8820,2.1940,1.8470,2.1630,67955627,140504657.9570
1647648000000,2.1630,2.7230,2.1620,2.6930,144834205,363279922.8380
1647734400000,2.6910,2.9820,2.5590,2.5930,101420540,280319305.1760
1647820800000,2.5940,2.7000,2.4400,2.4720,40636991,102572501.4960
1647907200000,2.4730,2.5970,2.3900,2.4980,39574064,98956178.1090
1647993600000,2.4980,3.1500,2.4710,3.1450,156564363,446465126.8720
1648080000000,3.1450,3.1930,2.8660,3.0770,67253411,201820383.6230
1648166400000,3.0770,3.2950,2.9710,3.1070,47996345,149828072.1110
1648252800000,3.1070,3.1580,2.9930,3.0300,20130491,61336151.5010
1648339200000,3.0310,3.1290,2.8280,3.1030,27815777,82187585.4740
1648425600000,3.1030,3.5060,3.0290,3.3750,49672960,161589123.5890
1648512000000,3.3760,3.5610,3.1900,3.3130,54242184,183383319.8330
1648598400000,3.3130,3.7120,3.1710,3.4500,42916500,148675477.8930
1648684800000,3.4500,3.6000,3.1220,3.2350,31736044,108177504.5590
1648771200000,3.2350,3.4490,3.0570,3.4380,21246046,68934270.9320
1648857600000,3.4390,3.6050,3.2770,3.2930,19354370,66354403.4930
1648944000000,3.2940,3.4070,3.2260,3.2940,12480102,41449529.8840
1649030400000,3.2950,3.2950,2.9550,3.1170,16633314,51819984.2550
1649116800000,3.1170,3.1370,2.9040,2.9240,13962953,42405618.2380
1649203200000,2.9240,2.9270,2.5140,2.5330,26709595,72095196.9040
1649289600000,2.5330,2.7250,2.4810,2.6820,18758333,48964265.4400
1649376000000,2.6810,2.7740,2.5790,2.6140,17034322,45988136.7340
1649462400000,2.6130,2.7010,2.5890,2.6800,10040203,26539494.2110
1649548800000,2.6810,2.6850,2.5330,2.5480,7354636,19267089.6520
1649635200000,2.5470,2.5570,2.2250,2.2610,20949453,49692401.4550
1649721600000,2.2610,2.4000,2.2160,2.3630,12918773,29886629.7800
1649808000000,2.3640,2.5790,2.3630,2.5720,46346204,115248902.1210
1649894400000,2.5710,2.5830,2.3880,2.4320,16181405,40124884.5230
1649980800000,2.4310,2.4850,2.3750,2.4490,9467866,23013150.2400
1650067200000,2.4490,2.5030,2.4100,2.4800,12687562,31269921.8670
1650153600000,2.4810,2.5100,2.3340,2.3560,11466237,27992096.8940
1650240000000,2.3560,2.4050,2.2200,2.3860,15015560,34611464.7140
1650326400000,2.3870,2.4860,2.3490,2.4740,11490502,27793172.0680
1650412800000,2.4730,2.5190,2.3640,2.4260,11476587,28032086.5890
1650499200000,2.4260,2.6540,2.3740,2.4390,36777730,93452819.5120
1650585600000,2.4380,2.5550,2.3810,2.4330,14059585,34600403.5300
1650672000000,2.4320,2.4450,2.3260,2.3510,6732076,16017419.9910
1650758400000,2.3510,2.3910,2.2940,2.3070,6860275,16066397.9570
1650844800000,2.3070,2.3120,2.1120,2.2740,13328979,29345256.3610
1650931200000,2.2750,2.2980,2.0600,2.0910,10659849,23324083.6620
1651017600000,2.0910,2.1770,2.0700,2.1450,9909567,21123014.3060
1651104000000,2.1460,2.2590,2.1220,2.1570,14211711,31022569.2950
1651190400000,2.1580,2.2000,1.9550,1.9900,12870565,26458432.4610
1651276800000,1.9910,2.0370,1.7740,1.8140,16800096,32191204.7000
1651363200000,1.8150,1.9240,1.7600,1.9080,12163517,22490112.3420
1651449600000,1.9070,1.9390,1.7860,1.8540,14941501,27715891.6450
1651536000000,1.8540,1.8990,1.7940,1.8180,10626812,19678877.3550
1651622400000,1.8190,2.0310,1.8120,2.0240,16461888,31508466.5080
1651708800000,2.0230,2.0520,1.7600,1.8090,15916508,30056095.0660
1651795200000,1.8090,1.8190,1.7010,1.7630,15164979,26698550.1800
1651881600000,1.7640,1.7960,1.6760,1.7180,9524085,16660892.3330
1651968000000,1.7190,1.7280,1.6580,1.6880,10447922,17679172.2240
1652054400000,1.6880,1.7130,1.3900,1.4050,24315948,37439261.8420
1652140800000,1.4040,1.5740,1.3770,1.4520,37352057,55065199.0110
1652227200000,1.4510,1.4800,1.0970,1.1580,57443193,72543328.3820
1652313600000,1.1580,1.2050,0.9640,1.0350,64670787,68149259.0810
1652400000000,1.0350,1.2220,1.0210,1.1880,26846459,30846204.9310
1652486400000,1.1880,1.3310,1.1800,1.3080,46948816,58596134.5850
1652572800000,1.3070,1.3640,1.2590,1.3620,16510252,21388550.5090
1652659200000,1.3620,1.3640,1.1930,1.2110,20713545,25856119.7580
1652745600000,1.2110,1.2850,1.1870,1.2550,13311531,16473294.7420
1652832000000,1.2550,1.2710,1.1130,1.1180,13503731,16023544.9800
1652918400000,1.1180,1.1780,1.0810,1.1530,16502435,18608990.8900
1653004800000,1.1530,1.1750,1.0730,1.0900,14771516,16545676.1890
1653091200000,1.0900,1.1290,1.0650,1.1090,10521952,11551610.1920
1653177600000,1.1090,1.1800,1.1040,1.1620,9956127,11392607.7810
1653264000000,1.1610,1.2240,1.1030,1.1230,16376142,19293914.4580
1653350400000,1.1240,1.1450,1.0710,1.1380,14428586,16102169.5120
1653436800000,1.1380,1.1570,1.0970,1.1240,13283016,14919132.6210
1653523200000,1.1230,1.1400,1.0030,1.0380,18342614,19568564.8660
1653609600000,1.0380,1.0540,0.9910,1.0040,21420250,21812816.4350
1653696000000,1.0050,1.0390,0.9920,1.0280,10499988,10706754.4840
1653782400000,1.0270,1.0460,0.9960,1.0370,11920399,12165198.8940
1653868800000,1.0380,1.1620,1.0240,1.1550,25002866,27696989.1820
1653955200000,1.1540,1.1870,1.0940,1.1280,16519006,18807223.4540
1654041600000,1.1280,1.1620,1.0030,1.0250,21852093,23950029.1660
1654128000000,1.0260,1.1070,1.0170,1.0860,24861882,26274145.3870
1654214400000,1.0850,1.0950,1.0100,1.0230,14049293,14618026.3690
1654300800000,1.0230,1.0270,0.9920,1.0240,11246780,11369183.1430
1654387200000,1.0240,1.0520,1.0000,1.0360,14342812,14802640.5220
1654473600000,1.0360,1.1270,1.0320,1.1010,23108200,25044744.9670
1654560000000,1.1000,1.1030,1.0040,1.0440,22452190,23291176.3840
1654646400000,1.0440,1.0590,1.0080,1.0180,14845069,15284403.4520
1654732800000,1.0190,1.0750,1.0100,1.0270,23464956,24389385.8890
1654819200000,1.0260,1.0300,0.9190,0.9390,28487358,27760799.2650
1654905600000,0.9400,0.9830,0.8620,0.9480,38238294,35356771.7660
1654992000000,0.9480,1.0980,0.8840,0.9620,183856092,183492176.4030
1655078400000,0.9610,0.9670,0.8330,0.8770,83348745,73693174.5170
1655164800000,0.8760,0.9250,0.8120,0.9170,43797189,38684214.8120
1655251200000,0.9170,0.9790,0.8360,0.9720,60520234,54896613.0750
1655337600000,0.9710,0.9820,0.8380,0.8520,33692577,30002161.5780
1655424000000,0.8520,0.9180,0.8430,0.8890,27509415,24463284.8130
1655510400000,0.8890,0.9030,0.7810,0.8320,28115613,23470920.9740
1655596800000,0.8310,0.8610,0.7380,0.8580,48612376,38728488.8940
1655683200000,0.8580,0.9080,0.8110,0.8860,32973089,28507163.3180
1655769600000,0.8850,0.9400,0.8660,0.8950,27367598,24745622.7550
1655856000000,0.8950,0.9050,0.8400,0.8480,21231599,18327273.0850
1655942400000,0.8490,0.9090,0.8460,0.9010,20133429,17680520.0400
1656028800000,0.9010,0.9590,0.8830,0.9380,26805361,24776134.3130
1656115200000,0.9380,0.9750,0.9110,0.9670,26172594,24840818.2260
1656201600000,0.9680,1.0420,0.9150,0.9220,67132251,66521149.3560
1656288000000,0.9220,0.9880,0.9170,0.9640,31278354,29938331.9740
1656374400000,0.9640,1.0090,0.9150,0.9240,39270878,38228426.2590
1656460800000,0.9240,0.9430,0.8610,0.8850,35982993,32270126.7470
1656547200000,0.8860,0.8870,0.8030,0.8540,31602913,26335397.0610
1656633600000,0.8550,0.8740,0.7670,0.7930,53346672,42882656.7310
1656720000000,0.7940,0.8050,0.7340,0.7760,42225452,32247965.2530
1656806400000,0.7760,0.7840,0.7520,0.7690,19561316,14994510.7540
1656892800000,0.7690,0.8000,0.7270,0.7630,72638232,54604679.1800
1656979200000,0.7630,0.7680,0.7220,0.7450,60431420,45096285.7530
1657065600000,0.7450,0.7630,0.7300,0.7550,46419957,34491691.5860
1657152000000,0.7560,0.7800,0.7490,0.7730,35230269,26900361.5430
1657238400000,0.7740,0.9080,0.7680,0.8820,286052162,248053926.0260
1657324800000,0.8820,1.0430,0.8650,0.9980,408592462,397743369.2150
1657411200000,0.9980,1.0300,0.9500,0.9800,180806784,177849827.0020
1657497600000,0.9800,1.0250,0.9190,0.9370,219259021,214950398.4630
1657584000000,0.9360,1.0040,0.9280,0.9730,203459916,198705035.9580
1657670400000,0.9740,1.1200,0.9590,1.1020,379207078,392565141.0720
1657756800000,1.1020,1.1180,1.0180,1.0730,148720236,156538265.2550
1657843200000,1.0730,1.1100,1.0320,1.0500,100658164,107941869.9570
1657929600000,1.0510,1.1680,1.0460,1.1130,125143004,140316646.8810
1658016000000,1.1140,1.1320,1.0300,1.0320,68267331,73433395.6260
1658102400000,1.0330,1.1000,1.0280,1.0850,79511084,85133659.1650
1658188800000,1.0840,1.1500,1.0360,1.1210,93457105,102139537.6010
1658275200000,1.1220,1.1740,1.0180,1.0270,59618582,65771941.1960
1658361600000,1.0280,1.0440,0.9790,1.0290,48141492,48589360.3050
1658448000000,1.0290,1.0680,0.9700,0.9850,51039314,52165167.0400
1658534400000,0.9850,1.0140,0.9550,0.9880,32845269,32308492.6490
1658620800000,0.9880,1.0150,0.9780,0.9860,24663395,24512291.3340
1658707200000,0.9850,0.9910,0.8940,0.8960,33463919,31410233.8910
1658793600000,0.8970,0.8970,0.8470,0.8890,34185727,29752898.9460
1658880000000,0.8900,0.9730,0.8710,0.9730,30892983,28150281.3110
1658966400000,0.9720,1.0280,0.9420,1.0020,37216995,36561154.4680
1659052800000,1.0020,1.0540,0.9760,1.0080,35547605,36174188.2430
1659139200000,1.0080,1.0640,0.9840,0.9960,35588908,36438328.6330
1659225600000,0.9970,1.0440,0.9840,0.9930,28173562,28545312.2510
1659312000000,0.9920,1.0260,0.9810,1.0160,27739878,27888312.1030
1659398400000,1.0170,1.0610,0.9320,0.9480,43830349,42589808.4310
1659484800000,0.9480,0.9700,0.9200,0.9360,27999878,26557331.8770
1659571200000,0.9350,0.9660,0.9250,0.9550,29836013,28134392.3110
1659657600000,0.9550,1.0030,0.9490,1.0000,26843350,26294535.2040
1659744000000,1.0000,1.1280,0.9900,1.0100,85073132,89132889.7330
1659830400000,1.0100,1.0280,0.9830,1.0070,25161650,25364312.2100
1659916800000,1.0070,1.0510,1.0050,1.0280,30724469,31698222.2510
1660003200000,1.0280,1.0460,0.9500,0.9740,38869050,38837859.1290
1660089600000,0.9740,1.0250,0.9410,1.0210,31837479,31523940.8870
1660176000000,1.0220,1.0800,1.0200,1.0480,41368705,43411123.6520
1660262400000,1.0490,1.0820,1.0210,1.0770,36652503,38508741.1310
1660348800000,1.0760,1.1160,1.0710,1.0750,38384506,42024178.8900
1660435200000,1.0750,1.1070,1.0250,1.0400,32792503,35156783.3790
1660521600000,1.0400,1.1040,1.0240,1.0520,34942316,36875223.0270
1660608000000,1.0520,1.0630,1.0120,1.0260,33395245,34600526.5780
1660694400000,1.0250,1.0600,0.9840,0.9970,37184675,37772463.0430
1660780800000,0.9970,1.0120,0.9540,0.9630,25626564,25419048.1320
1660867200000,0.9620,0.9620,0.8240,0.8340,53998420,47597009.1640
1660953600000,0.8330,0.8700,0.8030,0.8330,29826398,25067072.8900
1661040000000,0.8330,0.8550,0.8170,0.8420,27063024,22681719.4260
1661126400000,0.8420,0.8440,0.7930,0.8250,35874008,29164213.7390
1661212800000,0.8250,0.8620,0.7980,0.8560,40421897,33917647.2760
1661299200000,0.8570,0.8680,0.8290,0.8370,32158675,27255398.2530
1661385600000,0.8380,0.8630,0.8360,0.8520,23697858,20137855.1160
1661472000000,0.8510,0.8550,0.7580,0.7700,41893472,34290421.8650
1661558400000,0.7700,0.7780,0.7520,0.7730,23060624,17723405.1730
1661644800000,0.7730,0.7880,0.7470,0.7530,20021311,15471691.2440
1661731200000,0.7520,0.8030,0.7430,0.7990,28153934,21849269.2600
1661817600000,0.7980,0.8110,0.7580,0.7780,33966583,26760698.2730
1661904000000,0.7780,0.8080,0.7740,0.7770,29007596,22973025.8860
1661990400000,0.7770,0.8030,0.7640,0.8000,31937408,24909580.1650
1662076800000,0.8010,0.8080,0.7700,0.7790,28875311,22847570.4210
1662163200000,0.7780,0.7860,0.7680,0.7790,19090614,14853317.8480
1662249600000,0.7800,0.8280,0.7780,0.8180,40872480,33104589.9480
1662336000000,0.8190,0.8260,0.7760,0.8080,40913066,32462301.9450
1662422400000,0.8080,0.8250,0.7420,0.7440,50924263,40208901.1890
1662508800000,0.7440,0.8020,0.7250,0.7920,39471254,29854209.8180
1662595200000,0.7920,0.8400,0.7810,0.8250,43898140,35376420.1110
1662681600000,0.8260,0.8790,0.8240,0.8610,34896676,29829058.3810
1662768000000,0.8610,0.8810,0.8490,0.8650,21446408,18539078.2410
1662854400000,0.8650,0.8770,0.8410,0.8590,15313262,13163813.9200
1662940800000,0.8590,0.9150,0.8360,0.8690,48231575,42156791.4930
1663027200000,0.8690,0.8850,0.7900,0.8070,39681224,33197464.9920
1663113600000,0.8070,0.8360,0.8000,0.8300,25332046,20732647.5060
1663200000000,0.8300,0.8310,0.7750,0.7910,29177675,23288307.5530
1663286400000,0.7920,0.7990,0.7530,0.7770,23174461,18005653.8880
1663372800000,0.7780,0.8070,0.7760,0.8050,12295108,9702981.6160
1663459200000,0.8050,0.8100,0.7370,0.7470,21896962,17009200.3640
1663545600000,0.7470,0.7750,0.7180,0.7690,27844928,20679466.3350
1663632000000,0.7700,0.8060,0.7540,0.7730,55254088,43078078.0630
1663718400000,0.7730,0.8000,0.7230,0.7350,44236534,33720870.1640
1663804800000,0.7350,0.7880,0.7310,0.7810,28456558,21632157.9730
1663891200000,0.7810,0.8000,0.7450,0.7820,35186737,27026719.9670
1663977600000,0.7820,0.7860,0.7570,0.7590,17048624,13253415.8070
1664064000000,0.7590,0.7730,0.7330,0.7440,15913076,12013259.9800
1664150400000,0.7440,0.7680,0.7310,0.7660,29082048,21892963.7010
1664236800000,0.7660,0.8030,0.7420,0.7540,33307285,25792182.5420
1664323200000,0.7540,0.7700,0.7270,0.7610,30338382,22666894.6620
