open_time_ms,open,high,low,close,volume,quote_volume
1639180800000,35.583,38.600,34.954,38.304,569124.2,21299958.2952
1639267200000,38.367,39.382,37.130,38.667,432118.5,16494101.5691
1639353600000,38.673,39.700,32.006,32.582,611320.9,21452521.4183
1639440000000,32.575,33.932,31.555,33.284,672434.1,22047789.9135
1639526400000,33.249,35.582,31.027,35.243,529536.0,17749511.8260
1639612800000,35.239,39.891,35.006,36.770,1465420.1,55152314.9286
1639699200000,36.749,38.391,34.297,36.095,560544.2,20454042.4275
1639785600000,36.075,37.206,35.309,36.365,215033.9,7828355.8336
1639872000000,36.374,37.862,34.980,35.062,385864.7,14073184.6719
1639958400000,35.062,35.221,32.324,34.036,413307.6,13914130.4286
1640044800000,34.055,37.452,33.702,36.538,351752.0,12539192.6713
1640131200000,36.537,41.934,36.537,41.312,645367.4,25068925.8991
1640217600000,41.306,46.250,40.081,44.475,1889885.3,83552664.7479
1640304000000,44.476,46.867,43.720,44.199,772692.0,34995242.7314
1640390400000,44.206,48.044,44.020,44.552,505996.6,23232917.6842
1640476800000,44.522,45.017,42.659,43.501,391895.4,17040977.4048
1640563200000,43.505,46.789,43.113,43.654,639844.7,28976763.9155
1640649600000,43.667,43.670,38.001,38.440,494276.6,20101979.5295
1640736000000,38.422,54.500,38.395,42.508,6601061.5,291190539.2381
1640822400000,42.496,42.587,39.351,40.178,1757620.2,71155553.4092
1640908800000,40.173,42.772,38.610,39.641,1078546.9,43780513.9238
1640995200000,39.634,41.870,39.607,41.086,745100.5,30247707.1456
1641081600000,41.094,41.263,39.791,40.646,696306.1,28104507.1153
1641168000000,40.635,42.800,40.000,41.903,683008.6,28408647.8214
1641254400000,41.893,46.021,40.700,42.845,746716.1,32356450.5914
1641340800000,42.823,51.650,39.630,42.455,4103727.6,198459153.9424
1641427200000,42.459,46.723,40.309,41.814,2298534.2,99491248.9630
1641513600000,41.814,41.919,36.303,37.149,1132260.7,43453485.0128
1641600000000,37.185,38.564,33.754,34.986,710204.3,25953632.0021
1641686400000,34.991,38.124,34.649,37.044,515978.5,18869868.5823
1641772800000,37.050,37.430,32.164,33.339,675144.8,23261901.4290
1641859200000,33.340,37.161,33.008,36.853,586307.9,20521480.7409
1641945600000,36.857,39.395,36.262,39.168,393367.1,14872643.8473
1642032000000,39.165,39.290,35.539,35.703,359470.2,13580726.2061
1642118400000,35.709,37.297,34.610,36.175,536375.7,19151272.0038
1642204800000,36.175,36.980,35.562,36.151,454074.8,16391991.2705
1642291200000,36.156,36.838,35.228,36.313,304269.1,10991894.5304
1642377600000,36.319,36.508,33.681,34.420,402126.6,13950367.6896
1642464000000,34.428,35.220,33.012,34.090,294831.8,10008045.0222
1642550400000,34.084,34.434,32.009,32.440,396388.9,13098025.3489
1642636800000,32.433,34.372,30.006,30.162,472758.4,15513784.7252
1642723200000,30.156,30.730,24.352,24.827,985653.3,27267957.1792
1642809600000,24.817,25.493,20.665,23.830,879774.9,20568424.6927
1642896000000,23.834,26.212,23.166,24.372,906880.4,22244032.1583
1642982400000,24.354,24.372,20.325,23.400,755055.7,16743389.4658
1643068800000,23.389,24.241,22.585,23.694,601107.2,14081277.2550
1643155200000,23.707,26.655,23.454,24.037,523245.8,13020892.5854
1643241600000,24.053,25.633,22.650,24.335,461214.4,11096757.2391
1643328000000,24.341,25.960,24.070,25.779,581204.4,14484728.9828
1643414400000,25.778,27.408,25.656,27.044,428414.3,11401110.6145
1643500800000,27.059,27.543,25.502,26.251,333380.8,8858045.6242
1643587200000,26.253,27.848,24.863,26.963,518381.3,13766375.3872
1643673600000,26.970,27.613,26.340,26.613,395453.8,10634642.1294
1643760000000,26.599,28.419,26.094,26.531,728685.3,19980836.1039
1643846400000,26.525,27.306,24.910,25.456,648805.3,16884938.7224
1643932800000,25.471,29.887,25.042,29.672,903122.9,24369493.8811
1644019200000,29.669,30.697,28.588,29.703,771113.6,23030100.7901
1644105600000,29.699,31.358,28.983,31.281,566801.8,16982280.5521
1644192000000,31.284,32.389,30.211,31.903,572382.9,17866640.7209
1644278400000,31.902,33.767,29.056,30.702,553581.0,17148783.7335
1644364800000,30.706,34.627,29.924,33.845,1469434.3,48588954.8981
1644451200000,33.842,34.750,31.391,33.860,1200683.9,40324790.3731
1644537600000,33.884,36.350,29.352,29.913,1387585.2,46842500.4019
1644624000000,29.911,30.417,28.035,28.555,889427.7,25885642.7353
1644710400000,28.562,28.696,25.530,25.839,1274245.4,34328343.5688
1644796800000,25.849,27.117,25.181,26.408,1072796.6,27936006.1319
1644883200000,26.405,28.789,26.322,28.630,745782.1,20734823.0181
1644969600000,28.626,29.252,27.126,28.618,582100.2,16546876.0081
1645056000000,28.613,28.949,25.268,25.498,590657.0,16061857.4741
1645142400000,25.518,26.628,24.613,24.936,542199.2,13878329.3060
1645228800000,24.926,25.847,23.977,25.375,415020.8,10399274.8779
1645315200000,25.369,25.435,23.253,23.671,407011.2,9772699.8013
1645401600000,23.678,25.296,21.779,21.853,656503.6,15791972.0650
1645488000000,21.858,23.847,21.483,23.719,587574.3,13477685.4807
1645574400000,23.696,24.990,22.090,22.147,581543.8,13840222.8386
1645660800000,22.157,22.602,18.785,22.266,1155229.1,23644717.7485
1645747200000,22.267,25.440,22.228,25.224,1422236.8,33901661.5070
1645833600000,25.216,25.988,24.153,24.401,664193.5,16627001.1846
1645920000000,24.401,25.684,23.124,23.974,510414.1,12454136.9529
1646006400000,23.971,26.367,23.566,26.326,513515.3,12725875.0679
1646092800000,26.321,28.499,25.665,27.247,788316.3,21343592.8483
1646179200000,27.261,27.378,25.639,26.537,475417.4,12574351.1570
1646265600000,26.540,27.402,24.741,25.166,501574.0,13207184.8435
1646352000000,25.163,25.276,22.619,22.874,1004070.3,24015274.2310
1646438400000,22.877,23.722,22.160,23.352,633835.0,14654980.3239
1646524800000,23.352,23.572,21.958,22.050,512866.0,11628191.6262
1646611200000,22.055,23.449,21.347,22.372,525765.8,11751300.5327
1646697600000,22.370,23.811,22.243,23.257,617648.9,14332161.5212
1646784000000,23.265,25.412,23.172,25.057,451127.7,11063356.2355
1646870400000,25.054,25.245,22.929,24.147,369065.4,8820696.7875
1646956800000,24.143,24.388,22.592,22.811,387407.8,9102476.5892
1647043200000,22.800,23.638,22.734,22.921,312888.5,7235681.7859
1647129600000,22.917,23.428,22.102,22.206,279695.5,6412420.5512
1647216000000,22.203,23.425,21.998,23.406,365892.8,8330242.6786
1647302400000,23.410,23.503,22.121,23.073,330134.6,7514594.5648
1647388800000,23.072,24.337,22.730,24.334,366336.7,8571063.2677
1647475200000,24.334,25.165,23.503,24.716,447958.1,10920733.2360
1647561600000,24.699,25.888,24.030,25.662,500151.3,12420140.9930
1647648000000,25.662,28.160,25.306,27.630,681976.2,18462943.2840
1647734400000,27.616,28.011,25.666,26.281,379861.3,10098268.9403
1647820800000,26.292,27.710,25.522,26.725,522123.9,13979758.2398
1647907200000,26.720,29.320,26.613,28.025,857758.1,24211327.2344
1647993600000,28.032,28.813,27.067,28.456,622039.3,17459461.4959
1648080000000,28.455,29.040,27.768,27.966,504082.2,14299932.5298
1648166400000,27.976,28.669,27.147,27.769,321681.7,9006521.0969
1648252800000,27.775,28.289,26.936,27.408,347094.4,9550589.0836
1648339200000,27.413,29.506,27.000,29.148,475936.0,13414648.4668
1648425600000,29.147,30.998,27.512,28.792,879999.1,26440709.7671
1648512000000,28.790,30.425,28.579,29.367,476462.8,14091057.5248
1648598400000,29.363,30.998,28.236,30.706,439526.3,13168604.2046
1648684800000,30.698,32.215,27.350,27.781,768486.6,22946809.3972
1648771200000,27.780,29.185,26.325,28.857,758267.6,21333544.5587
1648857600000,28.849,31.000,28.652,29.305,602250.2,18100441.1747
1648944000000,29.309,29.961,28.402,29.601,386857.5,11301861.0709
1649030400000,29.626,29.629,26.480,27.928,439113.3,12327329.0597
1649116800000,27.940,28.455,27.169,27.343,323936.8,9025844.4101
1649203200000,27.350,27.380,23.847,24.083,592143.2,15030445.0987
1649289600000,24.077,25.416,23.409,25.290,392607.1,9664157.4465
1649376000000,25.281,25.573,23.690,23.887,425951.6,10575255.3630
1649462400000,23.887,25.347,23.810,25.331,307514.9,7594011.1413
1649548800000,25.331,25.520,24.049,24.111,314902.2,7853724.1673
1649635200000,24.133,24.274,22.000,22.294,404556.0,9366734.6495
1649721600000,22.305,24.112,22.169,23.854,508481.8,11903774.9556
1649808000000,23.862,24.789,23.540,24.370,382167.9,9223907.2721
1649894400000,24.366,24.922,23.593,23.872,380805.7,9264516.6085
1649980800000,23.876,24.101,22.792,23.302,338130.7,7913155.0256
1650067200000,23.308,23.557,22.646,22.873,278310.8,6431618.1110
1650153600000,22.870,23.310,22.110,22.180,289333.1,6616663.8951
1650240000000,22.169,23.421,21.405,23.357,496539.8,11134361.2242
1650326400000,23.357,24.073,22.967,24.062,257323.3,6053162.4396
1650412800000,24.070,24.237,22.920,23.373,282224.2,6690420.7471
1650499200000,23.373,29.000,23.352,25.702,4978802.5,133779287.4043
1650585600000,25.706,28.700,25.342,25.806,2560887.4,67322190.6357
1650672000000,25.807,26.701,25.364,26.255,1060939.5,27613136.4381
1650758400000,26.251,27.222,25.575,26.103,917710.0,24272386.5360
1650844800000,26.100,26.719,24.603,26.344,924376.4,23867354.6712
1650931200000,26.338,26.950,23.142,23.461,872145.0,22163389.6319
1651017600000,23.459,24.877,23.421,24.670,482685.3,11771294.7588
1651104000000,24.670,25.284,24.231,24.391,484653.0,12021351.8009
1651190400000,24.398,24.701,22.941,23.410,432110.6,10373006.2394
1651276800000,23.411,23.993,21.776,21.966,521414.4,12156463.6016
1651363200000,21.948,23.870,21.714,23.026,877433.7,20293628.2347
1651449600000,23.014,23.495,21.501,22.024,806328.6,18022827.3537
1651536000000,22.034,25.163,21.473,21.783,1977409.4,46080416.6550
1651622400000,21.782,23.981,21.679,23.979,890878.2,20360968.4462
1651708800000,23.979,24.117,20.933,21.518,739882.9,16435693.1462
1651795200000,21.513,22.043,20.738,21.764,747150.1,16100266.5643
1651881600000,21.762,22.400,20.430,21.737,816908.1,17673549.6444
1651968000000,21.751,22.567,19.854,20.244,1720831.5,36558930.7228
1652054400000,20.248,20.565,17.338,17.413,1230177.6,23396581.3407
1652140800000,17.405,19.525,17.005,17.629,1349918.9,24793089.6508
1652227200000,17.629,18.041,12.903,14.449,1622340.3,26001367.2445
1652313600000,14.456,15.357,11.550,14.165,1652018.1,22342054.7720
1652400000000,14.165,16.532,14.051,14.710,842342.1,12926783.9057
1652486400000,14.705,15.519,14.066,14.971,551834.5,8199496.6995
1652572800000,14.972,15.880,14.013,15.794,554534.6,8276173.5904
1652659200000,15.790,15.791,14.169,14.565,566737.4,8331062.4028
1652745600000,14.576,15.734,14.439,15.229,610967.2,9219602.1303
1652832000000,15.220,15.536,13.208,13.666,748796.0,10609849.4144
1652918400000,13.670,14.580,13.309,14.341,952184.7,13237179.6628
1653004800000,14.354,15.779,13.963,15.556,2558304.4,38124113.3896
1653091200000,15.554,16.120,14.730,15.018,2303845.4,35200631.8376
1653177600000,15.020,15.914,14.538,15.362,1030690.2,15617770.0484
1653264000000,15.365,15.855,13.933,14.154,1087687.4,16507152.9557
1653350400000,14.159,14.695,13.049,13.584,1349656.9,18605321.5406
1653436800000,13.584,13.837,13.078,13.351,1230188.1,16486703.6916
1653523200000,13.351,13.779,11.556,12.128,1222514.6,15321520.9175
1653609600000,12.113,12.850,11.655,12.057,1268898.8,15427522.0671
1653696000000,12.063,12.405,11.754,12.242,662036.3,8033104.1643
1653782400000,12.245,12.850,11.717,12.692,626570.8,7684085.9979
1653868800000,12.692,13.592,12.600,13.503,1012219.9,13292865.1140
1653955200000,13.506,13.761,12.487,12.859,1021648.1,13440683.1207
1654041600000,12.855,13.364,11.972,12.115,982469.1,12483015.4400
1654128000000,12.123,12.379,11.748,12.247,1266839.8,15245250.6398
1654214400000,12.248,12.300,11.498,12.015,598039.5,7128012.1618
1654300800000,12.024,12.458,11.642,12.410,663592.6,8024296.3854
1654387200000,12.413,12.533,12.086,12.365,495001.0,6098619.1313
1654473600000,12.359,13.049,12.301,12.580,589505.8,7483746.2173
1654560000000,12.582,12.794,11.532,12.090,1264397.8,15251128.1715
1654646400000,12.096,13.119,11.744,12.311,1722061.9,21455611.9237
1654732800000,12.315,12.910,11.844,12.040,1214154.7,15037495.5481
1654819200000,12.040,12.299,11.024,11.219,1126532.7,13165188.7109
1654905600000,11.212,11.613,10.020,10.225,1499356.5,16401605.4405
1654992000000,10.228,10.302,9.287,9.350,954843.6,9293506.0888
1655078400000,9.350,9.581,7.620,8.401,1745319.7,14553415.7226
1655164800000,8.397,8.711,7.670,8.054,1321967.8,10805195.8460
1655251200000,8.052,8.482,7.030,8.461,1637543.7,12444718.1162
1655337600000,8.460,8.564,6.993,7.147,1545146.7,11663056.1995
1655424000000,7.145,7.790,7.085,7.697,975141.9,7377000.4467
1655510400000,7.702,7.878,6.422,7.091,1229250.2,8686838.9260
1655596800000,7.088,7.640,6.690,7.572,1248418.4,8969378.3574
1655683200000,7.572,8.250,7.152,8.061,1285992.7,10001007.6009
1655769600000,8.059,8.857,7.967,8.384,1478077.3,12514378.0990
1655856000000,8.381,8.407,7.730,7.889,1284463.3,10331462.7688
1655942400000,7.890,8.694,7.879,8.625,1323012.3,11062870.2862
1656028800000,8.624,10.999,8.585,10.573,3687379.8,37116173.4803
1656115200000,10.571,10.630,9.138,9.613,3386238.9,33647309.6839
1656201600000,9.612,9.999,9.007,9.079,1293696.6,12383988.1376
1656288000000,9.085,9.862,8.935,9.408,1435454.7,13635968.7738
1656374400000,9.421,9.747,8.810,9.098,1341201.4,12563040.1717
1656460800000,9.098,10.768,9.047,10.340,5559811.8,55692323.7154
1656547200000,10.342,10.350,8.910,9.325,4607543.1,43744563.3659
1656633600000,9.323,9.689,8.307,8.380,4505317.5,39456128.6749
1656720000000,8.388,8.527,7.999,8.325,2468642.7,20350115.1945
1656806400000,8.325,8.374,8.030,8.203,1480299.2,12134458.8128
1656892800000,8.204,8.556,7.924,8.513,1911705.7,15826705.1543
1656979200000,8.514,8.623,7.958,8.322,1001479.5,8284783.4382
1657065600000,8.322,8.810,8.130,8.705,911926.6,7754642.4573
1657152000000,8.703,9.028,8.436,8.952,972510.0,8434381.6127
1657238400000,8.962,9.499,8.919,9.070,1979976.5,18311300.3994
1657324800000,9.067,9.620,9.044,9.469,751840.6,7049073.7412
1657411200000,9.464,9.516,8.796,9.155,698887.3,6359445.3717
1657497600000,9.159,9.185,8.201,8.204,806182.6,7125502.7857
1657584000000,8.204,8.267,7.718,7.743,1169493.1,9408885.5317
1657670400000,7.742,8.171,7.468,8.108,807936.1,6354287.8246
1657756800000,8.105,8.378,7.705,8.325,664671.2,5318595.2449
1657843200000,8.323,8.705,8.148,8.574,841528.3,7098295.1072
1657929600000,8.570,8.934,8.313,8.759,722190.1,6210536.0818
1658016000000,8.758,9.242,8.559,9.059,854931.3,7658440.5198
1658102400000,9.066,10.251,8.987,9.595,1888999.0,18352155.6339
1658188800000,9.588,10.121,9.105,9.726,1230716.7,11800270.3521
1658275200000,9.722,10.003,8.837,8.993,833249.9,7991847.8054
1658361600000,8.993,9.299,8.679,9.208,655046.6,5908203.4673
1658448000000,9.209,9.375,8.737,8.924,541823.7,4957605.1453
1658534400000,8.926,9.303,8.784,8.990,542085.2,4903404.6567
1658620800000,8.986,9.452,8.924,9.078,556247.1,5113438.6720
1658707200000,9.072,9.196,8.371,8.425,589626.9,5128930.2779
1658793600000,8.423,8.427,7.934,8.262,549713.0,4493751.2536
1658880000000,8.263,8.820,8.084,8.769,614316.5,5138057.9338
1658966400000,8.766,16.175,8.692,11.969,15082954.5,194400889.0522
1659052800000,11.974,15.500,11.240,12.491,27580919.8,370219808.1452
1659139200000,12.489,13.447,11.550,11.627,5343341.6,66877963.9748
1659225600000,11.621,12.475,11.417,11.484,1883860.8,22512619.0799
1659312000000,11.485,11.969,10.930,11.199,1571589.0,17886107.7362
1659398400000,11.203,11.695,10.402,10.999,1420065.2,15673523.6990
1659484800000,10.999,11.685,10.566,10.779,1376837.3,15365160.0515
1659571200000,10.780,12.413,10.745,11.058,2621604.2,30047002.0876
1659657600000,11.059,12.832,11.026,12.002,2999192.8,36030402.7030
1659744000000,12.004,12.300,11.503,11.637,1217061.5,14555497.3970
1659830400000,11.633,11.913,11.349,11.720,842305.8,9852304.5370
1659916800000,11.721,12.093,11.414,11.704,1045938.1,12365406.4796
1660003200000,11.702,12.051,10.933,11.308,1243276.8,14296455.1221
1660089600000,11.307,12.625,10.972,12.145,1536841.8,17998106.7246
1660176000000,12.144,12.259,11.600,11.776,822184.9,9842199.4481
1660262400000,11.777,14.400,11.265,12.381,6919336.0,90265803.6452
1660348800000,12.382,12.543,11.955,12.192,1117434.7,13730512.4612
1660435200000,12.192,12.577,11.664,11.799,954989.9,11594237.6303
1660521600000,11.800,12.212,11.540,11.938,920644.2,10914032.6954
1660608000000,11.938,12.570,11.758,12.327,1692546.4,20654259.6874
1660694400000,12.326,12.760,11.142,11.356,1959486.1,23533619.7328
1660780800000,11.360,11.965,10.346,11.030,1882403.7,21797345.0449
1660867200000,11.030,11.067,9.568,9.803,2162305.1,21922057.6324
1660953600000,9.802,10.680,9.610,9.986,1848959.6,18742370.0239
1661040000000,9.981,10.508,9.923,10.357,858747.2,8748227.2125
1661126400000,10.357,10.386,9.671,10.085,1313406.2,13110519.0776
1661212800000,10.089,10.747,9.678,10.632,1415477.8,14432590.8269
1661299200000,10.640,11.430,10.354,11.123,1900243.8,20637014.2610
1661385600000,11.126,11.845,10.970,11.353,2255215.9,25754967.5600
1661472000000,11.355,12.140,10.406,10.533,2514763.0,28681832.0211
1661558400000,10.532,10.831,9.814,9.983,1073287.9,11117288.1062
1661644800000,9.992,10.123,9.409,9.509,1427549.2,14166039.5624
1661731200000,9.509,10.287,9.348,10.246,1017036.7,9995881.1731
1661817600000,10.247,10.589,9.711,10.095,942213.2,9627106.9870
1661904000000,10.093,10.626,10.033,10.099,638596.0,6611280.0580
1661990400000,10.099,10.407,9.649,10.071,755263.9,7559235.5475
1662076800000,10.078,10.450,9.837,10.169,635465.5,6432798.1950
1662163200000,10.168,10.234,9.866,10.172,527012.6,5301658.0888
1662249600000,10.178,10.745,10.091,10.519,845633.0,8811839.0641
1662336000000,10.520,11.007,10.230,10.795,953358.4,10109821.6550
1662422400000,10.793,10.949,9.440,9.451,1182942.2,12140057.0195
1662508800000,9.453,10.311,9.281,10.183,988057.1,9598766.1879
1662595200000,10.184,10.695,9.719,9.911,1255707.4,12647804.1718
1662681600000,9.918,10.813,9.889,10.706,1182298.7,12294051.4848
1662768000000,10.714,11.434,10.577,10.921,1633451.2,18092180.3322
1662854400000,10.916,11.370,10.807,11.215,1036056.5,11566908.3803
1662940800000,11.216,11.535,10.365,11.009,943252.9,10425847.0302
1663027200000,11.008,11.212,9.634,9.702,1221260.2,12686614.1215
1663113600000,9.703,10.020,9.536,9.964,890389.3,8699147.6819
1663200000000,9.963,9.995,9.210,9.272,1114968.0,10673000.6215
1663286400000,9.273,9.658,9.100,9.382,938821.9,8842013.2226
1663372800000,9.381,9.693,9.370,9.619,420446.8,4011361.8278
1663459200000,9.616,9.669,8.270,8.667,697972.4,6403601.6738
1663545600000,8.667,9.296,8.306,9.085,851424.7,7557880.0349
1663632000000,9.083,9.199,8.772,9.006,707095.9,6365713.5783
1663718400000,9.004,9.496,8.533,8.723,1021359.2,9179166.8346
1663804800000,8.720,9.640,8.703,9.459,887813.2,8153578.2747
1663891200000,9.459,9.695,8.948,9.555,883337.6,8238125.0660
1663977600000,9.556,9.783,9.252,9.343,544384.1,5218619.1163
1664064000000,9.351,9.622,9.122,9.232,493710.7,4636890.2451
1664150400000,9.231,9.374,8.893,9.063,754204.9,6858753.2548
1664236800000,9.064,9.517,8.791,8.877,999503.2,9208961.6450
1664323200000,8.877,8.966,8.535,8.856,701686.8,6137447.3423
1664409600000,8.857,9.089,8.758,9.022,888834.5,7938442.9884
1664496000000,9.022,9.216,8.936,9.013,933809.4,8469542.1799
1664582400000,9.012,9.110,8.925,9.013,377760.1,3414482.7221
1664668800000,9.012,9.077,8.681,8.728,411021.2,3662247.0260
1664755200000,8.728,9.045,8.610,9.012,483494.0,4273107.6703
1664841600000,9.007,9.879,8.968,9.284,2675137.4,25533995.7377
1664928000000,9.285,9.307,8.927,9.237,1072855.7,9784169.4346
1665014400000,9.238,9.533,9.236,9.421,1932045.4,18126927.1740
1665100800000,9.419,9.500,9.121,9.265,766314.1,7145921.8683
1665187200000,9.267,9.403,9.152,9.204,514938.3,4792234.8262
1665273600000,9.206,9.393,9.198,9.362,328072.6,3050896.1551
1665360000000,9.361,9.540,9.076,9.092,652832.6,6100068.3821
1665446400000,9.089,9.089,8.730,8.823,640466.5,5707933.5261
1665532800000,8.822,9.019,8.633,8.831,651724.3,5791392.6274
1665619200000,8.830,8.852,7.859,8.660,1360726.8,11360353.5260
1665705600000,8.654,8.921,8.315,8.422,602660.4,5227345.8706
1665792000000,8.422,8.564,8.291,8.440,529013.7,4468268.8110
1665878400000,8.440,8.777,8.407,8.682,437594.2,3759123.1795
1665964800000,8.686,8.966,8.606,8.872,657403.5,5800892.7799
1666051200000,8.877,9.000,8.503,8.682,753798.8,6594448.0003
1666137600000,8.683,8.722,8.288,8.383,614458.1,5254868.3904
1666224000000,8.384,8.888,8.290,8.804,1222077.2,10621853.3598
1666310400000,8.800,8.928,8.319,8.757,1623106.1,14089192.3849
1666396800000,8.758,8.984,8.639,8.799,688637.8,6074577.4181
1666483200000,8.798,9.078,8.713,8.950,798816.1,7101417.6220
1666569600000,8.948,9.006,8.653,8.687,790332.4,6933261.6237
1666656000000,8.688,9.137,8.511,8.936,935538.0,8250166.7344
1666742400000,8.937,9.450,8.936,9.300,1376735.5,12773250.7222
1666828800000,9.299,9.573,8.955,9.004,1168216.6,10809009.7094
1666915200000,9.012,9.400,8.923,9.274,945244.0,8676737.8848
1667001600000,9.274,9.750,9.274,9.423,1317694.3,12527158.7086
1667088000000,9.424,9.782,9.136,9.327,882522.7,8354150.8126
1667174400000,9.327,9.655,9.105,9.344,964513.4,9025491.6107
1667260800000,9.343,9.684,9.331,9.403,648773.3,6148140.4674
1667347200000,9.404,9.538,8.880,9.147,1106736.7,10257088.2661
1667433600000,9.149,11.600,9.126,10.233,6254758.5,65123420.2191
1667520000000,10.237,10.756,10.061,10.628,1143762.3,11923635.9817
1667606400000,10.637,10.780,10.107,10.360,895828.4,9364009.9160
1667692800000,10.351,11.131,9.757,9.798,2247748.8,23523550.7763
1667779200000,9.802,11.700,9.575,10.976,10262786.6,114384632.1112
1667865600000,10.974,11.027,7.152,8.602,8874199.0,86774933.3692
1667952000000,8.603,8.655,6.731,7.081,3804003.6,29720851.0878
1668038400000,7.089,8.554,6.969,8.033,2740348.7,21505202.4753
1668124800000,8.034,8.157,7.157,7.672,1538691.2,11773155.2459
1668211200000,7.678,7.692,6.653,6.810,1369586.5,9611355.2269
1668297600000,6.808,7.156,6.565,6.700,1349923.1,9300487.3808
1668384000000,6.697,7.013,6.316,6.945,1211598.2,8124218.2059
1668470400000,6.945,7.572,6.856,7.343,1179460.4,8565944.1409
1668556800000,7.346,7.440,6.878,7.135,924026.6,6591239.9947
1668643200000,7.137,7.314,7.034,7.286,1262470.1,9134588.3606
1668729600000,7.286,7.467,7.232,7.273,973614.3,7170776.7506
1668816000000,7.274,7.457,7.025,7.399,787424.6,5707455.3473
1668902400000,7.403,7.439,6.887,6.926,1059763.4,7679405.2308
1668988800000,6.921,7.119,6.680,6.945,1177437.4,8124621.9527
1669075200000,6.948,7.217,6.796,7.157,839003.0,5903786.1598
1669161600000,7.156,7.436,7.094,7.332,729120.7,5302150.2628
1669248000000,7.332,7.525,7.260,7.412,912464.5,6739322.6291
1669334400000,7.410,7.551,7.150,7.500,909501.2,6706426.1454
1669420800000,7.500,7.747,7.293,7.368,915909.8,6883382.2928
1669507200000,7.364,7.724,7.356,7.427,644108.3,4868461.7375
1669593600000,7.432,7.567,7.086,7.452,777924.2,5721672.8936
1669680000000,7.451,7.579,7.333,7.421,617178.3,4603769.2562
1669766400000,7.423,7.659,7.288,7.537,775528.4,5818513.0437
1669852800000,7.538,7.817,7.398,7.509,895531.9,6768692.0154
1669939200000,7.509,7.682,7.422,7.620,818534.1,6204138.0243
1670025600000,7.622,7.660,7.299,7.329,826310.9,6208374.7529
1670112000000,7.328,7.539,7.325,7.473,598152.5,4438123.6896
1670198400000,7.472,7.677,7.400,7.565,947803.3,7162513.0614
1670284800000,7.568,7.840,7.479,7.559,1171945.5,8922605.7070
1670371200000,7.558,7.678,7.115,7.162,945940.7,6927374.2143
1670457600000,7.163,7.372,6.978,7.265,1425390.6,10259939.5282
1670544000000,7.265,7.322,7.159,7.235,772763.1,5601460.7736
1670630400000,7.234,7.397,7.203,7.306,962714.5,7034373.2073
1670716800000,7.303,7.328,7.006,7.030,584360.4,4228561.0568
1670803200000,7.027,7.050,6.726,6.814,756509.3,5165829.0585
1670889600000,6.814,6.839,6.544,6.696,1239970.1,8274917.0157
1670976000000,6.697,6.958,6.651,6.729,1234673.2,8414723.4779
1671062400000,6.732,6.761,6.448,6.476,774172.8,5141084.2010
1671148800000,6.480,6.608,5.452,5.582,2017214.1,12217328.4964
1671235200000,5.581,5.803,5.559,5.772,879434.2,4975161.1875
1671321600000,5.771,5.829,5.660,5.692,505172.4,2896120.8108
1671408000000,5.692,5.777,5.295,5.394,939434.4,5200755.6312
1671494400000,5.391,5.771,5.367,5.701,1199248.1,6801138.7831
1671580800000,5.701,5.761,5.522,5.661,1015856.7,5758260.5601
