open_time_ms,open,high,low,close,volume,quote_volume
1768348800000,3.482000,3.678000,3.071000,3.091000,10973455.32,36424845.47464000
1768435200000,3.092000,3.195000,2.960000,3.004000,5713039.24,17648118.18307000
1768521600000,3.004000,3.178000,2.964000,3.077000,3364809.64,10291967.97723000
1768608000000,3.077000,3.110000,2.859000,2.951000,3506945.86,10454235.12383000
1768694400000,2.953000,3.266000,2.932000,2.945000,3782263.67,11625137.44772000
1768780800000,2.945000,3.043000,2.740000,2.903000,3256842.29,9446141.64063000
1768867200000,2.902000,2.934000,2.501000,2.543000,2695182.17,7343497.52754000
1768953600000,2.542000,3.040000,2.540000,2.846000,3206454.36,9014864.67472000
1769040000000,2.846000,2.942000,2.695000,2.738000,1914242.95,5360710.34492000
1769126400000,2.737000,3.205000,2.732000,3.101000,5641203.02,17210811.11492000
1769212800000,3.101000,3.150000,2.969000,3.000000,1679452.78,5172672.20816000
1769299200000,3.001000,3.115000,2.914000,2.966000,1509185.08,4524619.75611000
1769385600000,2.967000,3.473000,2.960000,3.456000,5144198.79,16728959.07056000
1769472000000,3.456000,3.540000,3.155000,3.167000,3634656.96,12298862.17420000
1769558400000,3.168000,3.273000,3.027000,3.180000,2196730.63,6903257.07266000
1769644800000,3.180000,3.201000,2.578000,2.811000,3371959.03,9376315.40786000
1769731200000,2.811000,2.822000,2.604000,2.633000,1952781.45,5260262.86699000
1769817600000,2.633000,2.656000,2.012000,2.340000,5952639.32,13476739.76241000
1769904000000,2.342000,2.362000,2.098000,2.141000,2077262.28,4667967.55909000
1769990400000,2.141000,2.284000,2.033000,2.167000,2543778.94,5477526.68303000
1770076800000,2.168000,2.400000,1.996000,2.243000,2791921.54,6115568.53592000
1770163200000,2.242000,2.272000,2.039000,2.069000,2401080.70,5189727.60759000
1770249600000,2.071000,2.096000,1.634000,1.659000,3951803.05,7251312.86526000
1770336000000,1.660000,2.034000,1.549000,1.988000,3854705.79,6831291.33074000
1770422400000,1.989000,2.015000,1.854000,1.898000,2299476.20,4448495.88487000
1770508800000,1.899000,1.912000,1.800000,1.821000,1084212.08,2013540.22712000
1770595200000,1.821000,1.907000,1.788000,1.855000,1148641.84,2123628.56269000
1770681600000,1.855000,1.874000,1.741000,1.825000,1257974.37,2265449.39804000
1770768000000,1.826000,1.880000,1.755000,1.789000,1520658.95,2745019.25035000
1770854400000,1.788000,1.839000,1.725000,1.823000,1026407.89,1839447.88767000
1770940800000,1.824000,2.954000,1.800000,2.930000,49286660.42,121120296.25271000
1771027200000,2.927000,3.208000,2.602000,3.166000,69798592.89,200455110.04417000
1771113600000,3.165000,4.575000,3.058000,4.489000,119909145.59,465497223.56432000
1771200000000,4.491000,4.696000,3.455000,4.128000,78037515.83,317208946.47513000
1771286400000,4.128000,4.896000,3.729000,4.345000,48260179.15,206842771.46503000
1771372800000,4.344000,4.399000,3.583000,3.664000,29751202.27,120244903.32728000
1771459200000,3.663000,3.876000,3.484000,3.715000,19411538.17,71335080.74608000
1771545600000,3.714000,4.974000,3.628000,4.440000,40478100.91,181567887.83000000
1771632000000,4.442000,4.593000,4.218000,4.347000,14471285.53,63384008.66055000
1771718400000,4.345000,4.495000,3.823000,3.826000,11118675.83,46087337.77379000
1771804800000,3.827000,4.045000,3.604000,3.747000,12070502.66,45807855.00784000
1771891200000,3.748000,3.888000,3.171000,3.612000,14512978.14,51577205.82430000
1771977600000,3.613000,4.518000,3.602000,3.935000,16575892.39,68435317.26740000
1772064000000,3.935000,4.287000,3.839000,4.098000,8866069.02,36007120.07316000
1772150400000,4.098000,5.294000,4.071000,4.595000,32091155.35,154804402.99433000
1772236800000,4.595000,5.686000,4.576000,5.415000,34740239.32,176589555.42496000
1772323200000,5.416000,6.479000,5.273000,6.303000,28607382.57,165484804.52130000
1772409600000,6.303000,8.399000,6.183000,7.193000,50527080.03,357711734.93151000
1772496000000,7.192000,7.482000,5.762000,6.043000,28090595.01,187320110.89586000
1772582400000,6.043000,6.707000,5.455000,6.438000,24378931.93,148678411.54327000
1772668800000,6.440000,7.286000,5.798000,6.174000,20399860.07,136254825.29037000
1772755200000,6.175000,6.350000,5.675000,5.823000,10010050.22,60201845.59423000
1772841600000,5.824000,6.287000,5.760000,5.883000,7716744.21,46312613.62658000
1772928000000,5.883000,6.199000,5.401000,5.413000,8331606.87,48089137.27625000
1773014400000,5.414000,5.587000,5.043000,5.147000,10475808.18,55332166.68166000
1773100800000,5.146000,5.841000,5.096000,5.462000,8438366.76,46385948.46565000
1773187200000,5.462000,5.996000,5.158000,5.764000,6638372.28,37033413.94986000
1773273600000,5.763000,6.164000,5.414000,6.115000,5848239.60,33790020.05442000
1773360000000,6.114000,7.383000,5.998000,6.404000,15104596.76,101803733.40684000
1773446400000,6.404000,6.669000,5.969000,6.589000,5710341.96,36023298.29961000
1773532800000,6.589000,6.742000,6.054000,6.084000,4132892.37,25957576.64313000
1773619200000,6.085000,6.405000,5.991000,6.109000,4265842.99,26459857.79745000
1773705600000,6.108000,6.196000,5.536000,5.672000,4882469.25,28175094.77552000
1773792000000,5.672000,6.029000,5.281000,5.836000,4592349.64,25788721.93695000
1773878400000,5.836000,5.998000,5.191000,5.739000,4446959.40,24573785.92361000
1773964800000,5.739000,6.000000,5.485000,5.526000,3734323.23,21400986.54300000
1774051200000,5.528000,6.274000,5.528000,5.936000,3755248.93,22283005.41511000
1774137600000,5.935000,6.369000,5.653000,5.907000,4555628.33,27074855.24281000
1774224000000,5.907000,6.386000,5.766000,5.788000,4244935.27,25845956.63328000
1774310400000,5.787000,6.337000,5.531000,6.277000,4067814.81,23555126.75517000
1774396800000,6.278000,7.074000,6.276000,6.588000,12367719.17,83048950.61206000
1774483200000,6.587000,6.635000,6.040000,6.303000,5139860.41,32312470.12223000
1774569600000,6.305000,6.437000,5.757000,5.864000,3578900.60,21538052.18295000
1774656000000,5.863000,6.276000,5.768000,5.787000,3166792.40,19139870.11778000
1774742400000,5.786000,6.155000,5.693000,6.004000,2349014.64,13894950.61233000
1774828800000,6.004000,6.811000,5.993000,6.246000,8626175.01,55494021.42685000
1774915200000,6.246000,6.660000,6.148000,6.550000,5291179.67,33896765.66649000
1775001600000,6.549000,7.320000,6.439000,6.854000,11310585.00,78466340.27317000
1775088000000,6.853000,7.645000,6.532000,6.985000,7887329.98,55279121.46728000
1775174400000,6.985000,7.500000,6.860000,7.225000,4614298.34,32879540.48470000
1775260800000,7.225000,7.283000,6.852000,7.045000,3190621.88,22594755.04005000
1775347200000,7.045000,7.537000,6.875000,7.300000,3469378.75,24987916.47462000
1775433600000,7.300000,7.495000,6.661000,6.777000,3501160.52,24968692.84010000
1775520000000,6.777000,7.239000,6.501000,7.047000,3501707.33,23752870.99651000
1775606400000,7.046000,7.262000,6.681000,6.740000,2789100.36,19433762.43184000
1775692800000,6.739000,7.822000,6.607000,7.498000,4595556.43,33463574.27283000
1775779200000,7.497000,8.100000,7.409000,7.549000,5246537.05,40694975.31142000
1775865600000,7.550000,8.876000,7.411000,8.398000,6565370.96,54606281.27682000
1775952000000,8.399000,8.523000,7.724000,8.048000,4448746.83,35685780.42419000
1776038400000,8.048000,9.215000,7.939000,9.030000,5219731.96,44773545.58582000
1776124800000,9.029000,9.966000,8.457000,8.958000,6613406.15,60569169.94458000
1776211200000,8.958000,9.261000,8.560000,8.619000,2847096.45,25182844.03320000
1776297600000,8.618000,8.827000,8.282000,8.543000,2092662.07,17943356.46870000
1776384000000,8.543000,9.432000,8.518000,8.826000,3030300.56,27207772.33811000
1776470400000,8.825000,9.205000,8.500000,8.605000,1741356.42,15471015.20030000
1776556800000,8.606000,9.694000,8.595000,8.917000,3111773.85,28520202.17262000
1776643200000,8.917000,9.832000,8.632000,9.486000,2848178.36,26257154.81475000
1776729600000,9.486000,9.673000,8.780000,8.866000,2254731.56,20971842.06883000
1776816000000,8.867000,9.212000,8.613000,8.805000,2452977.36,21862036.41628000
1776902400000,8.806000,8.979000,8.271000,8.572000,1713568.22,14789592.15041000
1776988800000,8.572000,8.842000,8.327000,8.797000,1252232.99,10729760.90739000
1777075200000,8.796000,9.194000,8.659000,9.124000,1696119.39,15066336.93111000
1777161600000,9.124000,9.720000,9.027000,9.542000,1945454.96,18187980.85302000
1777248000000,9.541000,9.909000,8.871000,8.958000,2328160.36,21599895.44627000
1777334400000,8.957000,9.085000,8.595000,8.885000,1408910.94,12419800.07493000
1777420800000,8.886000,9.037000,8.457000,8.735000,1612441.24,14083373.42702000
1777507200000,8.735000,8.850000,8.257000,8.523000,1696945.05,14442346.18288000
1777593600000,8.522000,9.298000,8.510000,9.272000,2749839.94,24802124.89670000
1777680000000,9.271000,9.474000,9.090000,9.305000,1399173.32,12994278.54268000
1777766400000,9.306000,9.716000,9.064000,9.532000,1189702.16,11124960.44863000
1777852800000,9.531000,9.767000,9.131000,9.170000,1571717.79,14912801.85169000
1777939200000,9.170000,10.511000,9.062000,10.302000,2899114.51,28732982.15436000
1778025600000,10.300000,12.574000,10.095000,12.307000,6831924.71,78191300.20529000
1778112000000,12.306000,13.278000,11.643000,12.370000,7213176.96,90737451.03087000
1778198400000,12.370000,14.144000,12.359000,13.799000,5005688.86,67345651.92750000
1778284800000,13.800000,16.740000,13.630000,16.194000,9310136.17,144815796.06017000
1778371200000,16.194000,16.264000,14.364000,14.943000,4009075.30,60445582.35447000
1778457600000,14.942000,18.582000,14.919000,17.236000,13454811.30,231536424.07113000
1778544000000,17.237000,19.480000,15.860000,16.319000,12319952.03,213473409.14024000
1778630400000,16.317000,16.336000,13.863000,14.356000,7798606.74,116312101.95381000
1778716800000,14.357000,15.110000,12.963000,14.723000,8029087.34,111716890.91956000
1778803200000,14.722000,14.779000,13.201000,13.840000,3568323.03,49674329.39578000
1778889600000,13.841000,13.841000,12.459000,13.084000,3642212.14,47781067.83988000
1778976000000,13.084000,15.079000,12.904000,14.060000,6314350.93,89700779.40528000
1779062400000,14.059000,15.437000,13.594000,15.011000,4951007.98,71043507.42668000
1779148800000,15.010000,17.663000,14.224000,16.486000,6481731.92,103242836.56133000
1779235200000,16.486000,18.424000,15.984000,16.005000,9224349.70,160259491.78978000
1779321600000,16.006000,19.154000,15.861000,17.960000,5966374.08,104222540.34850000
1779408000000,17.961000,20.248000,17.252000,17.420000,8086451.55,150752591.61279000
1779494400000,17.421000,19.153000,17.002000,18.427000,4853723.17,86503409.70694000
1779580800000,18.426000,20.696000,17.718000,19.117000,7021787.51,136946972.62123000
1779667200000,19.116000,19.637000,17.335000,17.375000,4752671.63,88087374.65653000
1779753600000,17.376000,18.546000,16.671000,16.716000,4619598.98,81025289.25501000
1779840000000,16.717000,17.946000,16.276000,16.533000,3320500.72,57215935.46694000
1779926400000,16.532000,16.945000,14.457000,16.117000,6266582.35,97695281.57781000
1780012800000,16.116000,16.480000,14.921000,15.831000,3345361.38,52608296.83809000
1780099200000,15.831000,16.990000,15.517000,16.811000,2660107.33,43180720.61449000
1780185600000,16.812000,18.750000,16.684000,18.471000,4052281.97,72641199.62391000
1780272000000,18.471000,19.999000,17.365000,18.474000,5374817.94,100422312.49231000
1780358400000,18.475000,19.480000,16.987000,18.503000,4129104.62,75199303.15750000
1780444800000,18.504000,21.536000,18.316000,20.900000,5748435.23,116097999.12373000
1780531200000,20.900000,21.229000,15.672000,16.672000,5864879.36,106120552.73305000
1780617600000,16.672000,18.115000,14.707000,17.755000,6879834.96,110270892.12728000
1780704000000,17.757000,18.849000,15.216000,15.703000,4881399.14,81519391.06574000
1780790400000,15.704000,17.530000,15.483000,16.444000,4075729.85,67157849.48486000
1780876800000,16.443000,18.375000,16.010000,16.511000,3840008.46,66238335.17139000
1780963200000,16.511000,16.578000,14.839000,15.331000,3401541.20,53451163.46165000
1781049600000,15.332000,15.442000,12.801000,12.932000,4685730.99,64652713.80439000
1781136000000,12.936000,14.848000,12.866000,14.615000,2878176.74,39470440.20189000
1781222400000,14.614000,15.464000,14.201000,14.259000,2457188.41,36304655.09967000
1781308800000,14.259000,17.838000,14.210000,16.600000,6867822.91,114344158.25935000
1781395200000,16.600000,17.180000,15.600000,16.780000,2466504.83,40186856.53107000
1781481600000,16.779000,17.200000,14.894000,15.068000,2981162.05,48345242.38031000
1781568000000,15.069000,15.975000,14.757000,15.698000,2130095.80,32608127.66746000
1781654400000,15.698000,16.986000,15.550000,15.737000,3363725.67,54793447.35817000
1781740800000,15.738000,15.990000,13.972000,14.409000,2120364.88,31553299.17789000
1781827200000,14.408000,14.633000,13.967000,14.318000,1630409.61,23272984.48467000
1781913600000,14.316000,14.961000,13.950000,14.524000,1284626.16,18703700.60225000
1782000000000,14.523000,15.771000,14.007000,14.893000,1671013.28,24965113.59413000
1782086400000,14.893000,16.154000,14.866000,15.292000,1768947.04,27463912.59410000
1782172800000,15.291000,15.395000,13.101000,13.734000,2217152.11,30931541.50918000
1782259200000,13.736000,13.862000,11.851000,13.223000,2324517.41,30016762.07114000
1782345600000,13.221000,14.500000,11.836000,13.666000,3933903.41,52516112.17935000
1782432000000,13.665000,14.187000,13.067000,13.711000,1713431.69,23279303.84833000
1782518400000,13.712000,14.040000,13.258000,13.518000,929665.50,12610400.47773000
1782604800000,13.518000,13.925000,13.053000,13.383000,977304.55,13127208.82947000
1782691200000,13.382000,13.964000,12.531000,13.302000,1901271.70,24965372.54742000
1782777600000,13.301000,13.503000,12.172000,12.235000,1437717.11,18396147.77403000
1782864000000,12.237000,15.111000,12.007000,13.301000,5544550.32,76422836.72700000
1782950400000,13.301000,13.755000,12.634000,13.422000,2125175.96,28188401.12931000
1783036800000,13.422000,14.194000,13.062000,13.083000,1944251.12,26765388.63465000
1783123200000,13.083000,13.297000,11.916000,12.145000,3268207.22,40716435.00439000
1783209600000,12.145000,12.361000,11.223000,11.972000,2790850.64,32747388.53013000
1783296000000,11.971000,12.268000,11.319000,11.505000,2206312.14,25968924.73148000
1783382400000,11.506000,11.649000,10.342000,10.501000,2325292.91,25448198.05683000
1783468800000,10.502000,11.823000,10.319000,11.434000,2345770.15,25589461.15055000
1783555200000,11.433000,11.837000,11.158000,11.497000,1622549.07,18606669.57424000
1783641600000,11.498000,11.728000,11.065000,11.163000,1194782.31,13576285.14834000
1783728000000,11.162000,11.200000,10.310000,10.482000,1407208.64,14986956.73086000
1783814400000,10.482000,10.945000,10.423000,10.600000,858489.86,9204968.56800000
1783900800000,10.600000,10.988000,10.377000,10.685000,1153910.02,12288921.85485000
1783987200000,10.685000,11.317000,10.631000,11.113000,1396951.08,15449273.07194000
1784073600000,11.114000,11.267000,10.429000,10.778000,1735761.70,18897123.21538000
1784160000000,10.778000,11.022000,10.556000,10.672000,1087851.38,11716547.12450000
1784246400000,10.671000,11.348000,9.802000,11.200000,2600674.20,27710065.25591000
1784332800000,11.200000,11.887000,11.075000,11.826000,2268629.30,26116725.26253000
1784419200000,11.824000,12.050000,11.366000,11.661000,1122198.53,13179610.76134000
1784505600000,11.661000,11.908000,11.315000,11.643000,993968.97,11464305.63223000
1784592000000,11.643000,13.190000,11.520000,12.677000,3276508.87,41505470.53811000
1784678400000,12.682000,12.837000,12.009000,12.234000,1462963.97,18220056.00459000
1784764800000,12.234000,12.490000,11.706000,11.910000,1114348.12,13560682.58405000
1784851200000,11.907000,12.528000,11.587000,12.409000,1089566.63,13075547.43202000
1784937600000,12.409000,13.755000,12.336000,13.294000,1805585.40,23635610.43530000
1785024000000,13.294000,14.863000,13.033000,13.803000,2489978.43,35039602.31798000
1785110400000,13.805000,14.117000,12.758000,13.027000,1803077.86,24213540.42431000
1785196800000,13.028000,13.419000,12.315000,13.014000,1569194.93,20169246.65104000
1785283200000,13.013000,13.162000,12.084000,12.500000,1210176.28,15344081.38605000
1785369600000,12.498000,12.571000,12.018000,12.363000,880377.72,10770686.21232000
1785456000000,12.363000,12.639000,11.547000,11.789000,1079269.27,12984546.41247000
1785542400000,11.791000,12.070000,11.508000,11.582000,783701.73,9246331.27193000
1785628800000,11.583000,11.990000,11.534000,11.858000,631334.52,7420530.21712000
1785715200000,11.857000,12.647000,11.521000,12.416000,1059111.35,12792231.33708000
1785801600000,12.416000,12.441000,11.616000,11.628000,830387.07,10025933.05731000
1785888000000,11.629000,11.802000,11.069000,11.566000,1144649.49,13039562.51438000
1785974400000,11.566000,11.698000,11.292000,11.411000,693253.71,7935094.25989000
1786060800000,11.410000,11.818000,11.255000,11.312000,686257.19,7921216.65243000
1786147200000,11.312000,11.442000,11.166000,11.296000,388482.94,4377160.67606000
1786233600000,11.296000,12.114000,11.081000,11.576000,872593.61,10098236.24001000
1786320000000,11.574000,12.299000,11.536000,11.896000,794152.40,9500094.45217000
1786406400000,11.896000,11.975000,11.332000,11.508000,574332.06,6682385.80046000
1786492800000,11.508000,12.137000,11.476000,11.630000,658511.24,7775632.01631000
1786579200000,11.629000,12.783000,11.606000,12.165000,1139624.70,14044988.52715000
1786665600000,12.167000,12.343000,11.584000,12.176000,1183292.55,14110327.66038000
1786752000000,12.177000,12.230000,11.701000,12.064000,515759.24,6143576.42820000
1786838400000,12.064000,12.094000,11.648000,11.803000,422614.50,5015418.37289000
1786924800000,11.803000,13.409000,11.777000,13.271000,1500767.42,18968095.01127000
1787011200000,13.270000,14.815000,12.881000,14.078000,4716434.47,66335723.79210000
1787097600000,14.079000,14.910000,13.521000,14.420000,2441914.50,34593715.37584000
1787184000000,14.420000,14.975000,13.975000,14.563000,1551670.99,22433827.62253000
1787270400000,14.563000,16.577000,14.342000,15.981000,3192625.51,49699547.91625000
1787356800000,15.980000,17.844000,14.056000,16.666000,3434061.15,56475600.48098000
1787443200000,16.666000,17.548000,16.089000,16.790000,1902132.81,31984611.13255000
1787529600000,16.790000,17.590000,16.014000,16.814000,1627749.70,27437204.92366000
1787616000000,16.814000,18.563000,16.600000,17.369000,2138672.03,37611160.84791000
1787702400000,17.371000,17.975000,16.551000,17.799000,1220010.34,20991248.45193000
1787788800000,17.798000,18.660000,17.358000,18.059000,1328860.26,24155613.24339000
1787875200000,18.060000,18.116000,16.051000,16.063000,1420133.21,24167776.51069000
1787961600000,16.064000,16.788000,15.712000,16.711000,910609.63,14707370.62894000
1788048000000,16.711000,17.807000,16.384000,16.900000,851245.15,14464549.26527000
1788134400000,16.893000,17.469000,16.612000,16.736000,818217.35,13948190.95197000
