open_time_ms,open,high,low,close,volume,quote_volume
1773360000000,84.0300,85.4000,79.4700,80.6500,21079853.016,1737128587.9700700
1773446400000,80.6600,80.7400,80.5500,80.6500,971431.654,78330922.5989500
1773532800000,80.6500,80.6700,79.2400,80.1200,2581751.136,206826657.1842400
1773619200000,80.1300,81.6400,77.1300,81.1900,21965367.993,1754631011.8231500
1773705600000,81.1900,82.5300,78.3400,79.2500,15785851.139,1270896757.9604800
1773792000000,79.2500,80.1900,75.0800,75.9400,24445985.233,1900783957.6240000
1773878400000,75.9400,76.7200,65.7000,72.5900,49632461.702,3521664681.7552000
1773964800000,72.5900,74.5600,67.7200,67.9300,36275666.978,2583037299.4295000
1774051200000,67.9300,68.0400,67.9100,67.9200,1403702.285,95416855.9945100
1774137600000,67.9300,69.6500,66.9100,68.1800,5277701.141,360325681.6106800
1774224000000,68.1900,70.8300,61.2300,69.8700,58695953.306,3902695761.8220400
1774310400000,69.8600,73.1000,66.0200,72.9600,32979396.556,2274690067.4249300
1774396800000,72.9500,74.5800,70.4300,70.7000,26546342.601,1935082779.1812300
1774483200000,70.6900,72.2100,66.8000,68.7000,41051883.286,2829722682.9834800
1774569600000,68.7100,71.6500,67.4300,69.8300,30600835.481,2120550311.6766600
1774656000000,69.8300,69.8800,69.7700,69.8500,747407.586,52201929.8891200
1774742400000,69.8400,70.0500,67.7200,68.1300,5093493.595,350176557.4668700
1774828800000,68.1400,71.8800,67.8100,69.9800,24663446.185,1729292082.6760100
1774915200000,69.9800,75.7000,69.0600,74.9300,31641556.986,2312125240.0584700
1775001600000,74.9300,76.1000,73.8300,75.3300,20928570.054,1568482001.7046200
1775088000000,75.3200,75.8700,69.5700,72.9300,32144678.149,2312694987.5075900
1775174400000,72.9300,73.0600,72.9200,72.9600,779953.672,56908624.7268200
1775260800000,72.9700,72.9900,72.9300,72.9500,264353.951,19289067.2285600
1775347200000,72.9600,72.9900,71.2600,71.7900,3851268.416,278062686.7475200
1775433600000,71.8000,73.6300,71.7100,72.8900,15334305.836,1114946584.3052800
1775520000000,72.8800,77.0600,69.8300,76.5900,23727396.892,1726277705.0055700
1775606400000,76.5900,77.6500,73.5300,73.7800,19148316.973,1455433941.2604100
1775692800000,73.7900,76.6700,72.9600,75.4400,14137379.752,1057183680.9266300
1775779200000,75.4400,76.8800,74.8400,75.9400,11513147.949,874166105.3736400
1775865600000,75.9300,75.9800,75.9100,75.9300,361676.010,27463775.5366200
1775952000000,75.9200,75.9400,72.8100,73.9400,4419709.106,328730176.0771000
1776038400000,73.9300,76.0800,73.6400,75.7700,10378647.232,774813293.5937500
1776124800000,75.7700,79.8200,75.4400,79.5200,12119289.633,944721940.7482100
1776211200000,79.5200,81.0300,78.2500,79.5200,13290655.688,1056941268.8870700
1776297600000,79.5300,80.8600,78.1200,78.7300,10213676.147,810507716.6699900
1776384000000,78.7200,83.0600,77.7800,80.9700,12165944.403,982652715.8405300
1776470400000,80.9700,80.9800,80.7100,80.7500,637366.371,51512619.2550000
1776556800000,80.7400,80.9600,78.8500,79.1500,3583129.902,286256659.5582700
1776643200000,79.1500,80.7200,78.7700,79.9000,8360984.592,667211947.1506400
1776729600000,79.9100,80.1100,75.4800,77.3700,11838637.425,920097458.3107400
1776816000000,77.3800,78.6900,77.3800,77.5600,6751258.907,526461598.3581000
1776902400000,77.5700,78.4000,74.3100,75.5900,16344340.961,1244096088.0488500
1776988800000,75.6000,76.7300,74.0100,75.7500,12163557.694,918939058.3461600
1777075200000,75.7600,75.8200,75.7200,75.7600,197178.221,14938132.5700700
1777161600000,75.7600,76.3500,74.7500,74.9300,2359639.122,178189031.6699700
1777248000000,74.9300,76.5900,74.7100,75.9900,8128532.320,614295119.5813800
1777334400000,76.0000,76.2200,72.0900,73.3400,16737705.402,1231756887.1547300
1777420800000,73.3300,74.0400,70.9800,71.9100,12895841.769,934397775.3135600
1777507200000,71.9100,74.5600,71.6500,74.3700,10905570.960,796916338.1442100
1777593600000,74.3800,77.0700,73.0700,75.4100,10129450.643,761399872.1556900
1777680000000,75.4100,75.5500,75.3700,75.4700,265643.779,20041658.8214200
1777766400000,75.4800,76.6700,75.4000,75.6100,2603341.942,197291226.7265200
1777852800000,75.6200,75.9000,72.2600,72.6600,13085777.329,967373618.2973200
1777939200000,72.6600,74.2400,72.4500,73.9400,7741837.870,568274807.2976700
1778025600000,73.9500,77.8800,73.6700,77.6100,12208462.494,935670007.1207900
1778112000000,77.6000,82.1700,77.0200,79.2800,16159548.089,1288433699.9680600
1778198400000,79.2800,81.6100,78.8500,80.4100,11198873.302,899880770.4510600
1778284800000,80.4100,80.7000,80.3300,80.5800,378691.726,30491577.2559300
1778371200000,80.5800,81.7400,79.1600,80.0300,2848699.799,228633368.0475300
1778457600000,80.0400,87.2800,79.6200,87.2100,17712796.001,1476882791.9975900
1778544000000,87.2000,87.3700,83.1100,87.2300,18705227.991,1591904321.4317600
1778630400000,87.2200,89.4300,85.7000,87.7700,15603712.228,1363801416.2000300
1778716800000,87.7600,88.4900,82.7100,83.5400,17335745.685,1490254860.3613200
1778803200000,83.5400,83.7400,75.7900,76.1200,24951430.431,1961426580.8657100
1778889600000,76.1100,76.2800,75.3700,75.6600,1177728.816,89282133.6109800
1778976000000,75.6600,76.9800,75.1200,76.6800,2897925.333,220915935.7355900
1779062400000,76.6700,78.9400,73.8500,78.7200,19815355.139,1509456080.4830900
1779148800000,78.7200,78.9300,73.1400,74.2800,16443750.275,1239021216.1878800
1779235200000,74.2700,76.6700,73.2000,75.9900,17480437.092,1315094273.9834900
1779321600000,75.9900,77.2000,74.4800,76.6900,17805940.388,1347979833.9319400
1779408000000,76.6900,77.1200,74.9900,75.5000,11031395.431,838814426.1287100
1779494400000,75.4900,77.8000,75.3100,77.5400,1652080.348,126262955.3988600
1779580800000,77.5400,78.8800,75.8900,78.2500,3646885.322,281910825.1820200
1779667200000,78.2400,78.8200,77.2300,77.7300,7500082.933,584777532.9505500
1779753600000,77.7300,77.7500,75.5800,77.4100,11735549.631,897807338.1098100
1779840000000,77.4000,77.6000,73.4800,74.5300,12464753.443,935682888.2036000
1779926400000,74.5300,76.0700,71.8500,75.7300,14330827.152,1056833558.1779500
1780012800000,75.7200,76.7100,74.6700,75.4900,8982480.990,679573217.7179600
1780099200000,75.4900,75.5100,75.3200,75.3800,290018.200,21873006.7133600
1780185600000,75.3800,75.7700,74.0100,75.6400,1977276.958,148229780.4868300
1780272000000,75.6300,76.3700,73.8800,75.1000,11147444.443,838728704.7538400
1780358400000,75.1100,77.0800,74.3600,74.9000,9783872.204,741678646.4314900
1780444800000,74.9000,75.4100,72.4900,73.2500,10472102.081,774742234.8149300
1780531200000,73.2600,75.2100,72.8100,73.8800,10915656.505,805124098.2039600
1780617600000,73.8700,73.9200,67.6300,67.8000,17826946.993,1264727092.9189000
1780704000000,67.8000,67.9900,67.6000,67.8700,664441.656,45044270.7742800
1780790400000,67.8700,68.7600,67.0300,68.2500,3777547.500,256730545.2586900
1780876800000,68.2500,68.9900,66.2100,67.9200,14783710.321,1002937705.3712200
1780963200000,67.9100,69.0900,64.4100,64.9700,18671501.982,1242948471.7726900
1781049600000,64.9700,65.8100,61.5300,62.2600,23681232.636,1520286703.3856200
1781136000000,62.2500,68.0100,62.0800,67.5500,25544295.381,1649097051.7203200
1781222400000,67.5400,68.4100,65.9200,68.0300,14232376.682,955197726.2081200
1781308800000,68.0300,68.2100,67.8100,68.1200,580769.991,39536382.5555000
1781395200000,68.1200,70.3500,67.9000,70.3100,3446632.659,238613948.6564200
1781481600000,70.3000,71.3900,69.8400,69.9900,8301106.534,585321028.2061400
1781568000000,69.9800,71.2400,69.0900,69.9400,8526679.283,597395102.9269000
1781654400000,69.9400,71.5800,66.8300,68.4500,16740535.856,1162117562.9295600
1781740800000,68.4500,69.8500,65.1100,65.3600,13808728.266,930682371.8931200
1781827200000,65.3700,65.6000,63.3300,64.7900,10373141.127,670305717.3958600
1781913600000,64.8000,65.3800,64.7900,65.1700,881476.288,57310198.8673000
1782000000000,65.1700,65.2700,63.8800,64.4600,2850584.150,184528578.9640600
1782086400000,64.4700,67.1900,64.4500,64.9800,13615948.984,899237470.3156100
1782172800000,64.9800,65.2300,60.8300,61.7000,17865204.859,1117289894.2174800
1782259200000,61.7000,62.4400,55.7300,57.7800,33366636.688,1975273967.6218800
1782345600000,57.7800,59.1000,56.4100,57.7000,49137045.260,2833170138.9631900
1782432000000,57.7000,59.6300,55.7300,59.2200,32580673.991,1890137367.8029700
1782518400000,59.2100,59.2700,58.9300,58.9800,668556.875,39510562.3783900
1782604800000,58.9800,59.5100,58.5300,58.7300,3564422.865,210020281.0851300
1782691200000,58.7300,59.2200,57.4400,58.4600,20590585.425,1200476657.6238400
1782777600000,58.4700,60.4900,56.6400,58.4400,25830571.619,1514112500.3073800
1782864000000,58.4500,61.0800,57.2000,59.1200,20166638.426,1188673799.4235200
1782950400000,59.1200,62.1300,58.9500,61.1400,24080410.912,1460357423.0036800
1783036800000,61.1300,62.9400,61.0700,62.4800,10798108.812,672262849.8795500
1783123200000,62.4800,63.1100,62.4100,62.9200,1193248.547,74786472.6518400
1783209600000,62.9200,63.3500,62.5100,62.8600,3179492.065,200090464.1056500
1783296000000,62.8600,63.1500,61.3800,61.8300,11902788.095,738467880.2696800
1783382400000,61.8200,62.0800,59.4900,59.7200,17495002.628,1067476697.3744100
1783468800000,59.7200,61.0600,57.2700,58.4700,21129165.045,1243954219.3163700
1783555200000,58.4700,60.6600,57.6100,60.0800,14255113.311,842801797.0779400
1783641600000,60.0700,60.8100,58.9200,59.9000,12436218.671,743474580.8947700
1783728000000,59.9000,59.9700,59.7900,59.8100,352893.971,21130235.8074200
1783814400000,59.8000,59.8900,58.5600,58.9900,3221133.484,190532388.7756800
1783900800000,58.9900,59.4200,57.3200,57.6400,19229331.245,1119703922.9808900
1783987200000,57.6500,59.7100,56.8900,58.8400,14660089.854,857781724.3107800
1784073600000,58.8500,59.1100,56.6700,57.8300,12410991.823,719641901.6987700
1784160000000,57.8200,57.8800,55.4100,55.6600,13632872.444,769657363.1741200
1784246400000,55.6700,56.2800,54.8400,56.0200,13038264.165,724922350.3058300
1784332800000,56.0300,56.1100,55.9400,56.0300,456243.894,25568931.8755400
1784419200000,56.0400,56.1100,55.6100,55.9700,2681439.874,149716768.3179900
1784505600000,55.9800,57.5700,55.7000,56.4500,12988456.802,738203926.4367000
1784592000000,56.4500,59.3500,56.2900,58.9400,14731021.800,862303300.5499700
1784678400000,58.9400,61.0200,58.8600,59.8100,13969811.432,835459147.8367400
1784764800000,59.8100,60.1300,57.1200,57.6000,15620376.090,911473375.8157900
1784851200000,57.6100,59.0700,57.1600,58.3600,11045906.451,642355796.3513100
1784937600000,58.3600,58.5500,58.3100,58.5000,479294.127,27999151.6972300
1785024000000,58.5000,59.9500,58.3700,59.7200,3836365.607,227362394.5645600
1785110400000,59.7100,60.1600,57.8800,58.4800,10255234.556,605567899.8203200
1785196800000,58.4900,58.5200,56.7100,57.3400,12144835.537,696824405.0306900
1785283200000,57.3400,59.3200,56.8400,58.3000,18056239.455,1045530869.8550700
1785369600000,58.3100,59.4100,57.0600,59.1500,13121206.574,763527551.9732700
1785456000000,59.1500,59.2400,57.1200,57.8600,9315737.914,540078461.1622100
1785542400000,57.8500,57.9800,57.6300,57.9500,636918.367,36846086.6753400
1785628800000,57.9500,59.3700,57.9400,58.4200,3332158.194,195441396.6385800
1785715200000,58.4200,58.7000,56.6800,58.3500,9844224.373,568671936.1941700
1785801600000,58.3500,60.1600,58.0800,59.5400,11679354.834,692987027.9304100
1785888000000,59.5400,62.8600,59.5100,62.3300,14292629.239,882599636.1300500
1785974400000,62.3300,63.1200,61.0000,61.7700,13798971.334,854347468.0557200
1786060800000,61.7600,65.3400,61.2400,63.9600,22151309.142,1412203558.1237600
1786147200000,63.9600,64.3200,63.8100,63.9900,689004.406,44071640.1072200
1786233600000,63.9900,64.1500,63.4800,63.6500,2414940.359,154107822.7748400
1786320000000,63.6400,66.1700,63.1000,65.9400,11728824.441,757054204.2077100
1786406400000,65.9400,66.5900,64.3800,64.8600,15834924.422,1031914430.8801700
1786492800000,64.8600,67.0400,64.8000,65.4200,20416603.371,1346372543.4155000
1786579200000,65.4200,66.4200,64.2400,64.6500,17897238.331,1165234536.6474400
1786665600000,64.6400,65.8100,63.6100,65.0300,11262234.712,728750355.2848700
1786752000000,65.0200,65.1400,64.7900,64.9700,493471.581,32064210.2050900
1786838400000,64.9700,65.3600,64.6700,64.9300,1630159.417,105951216.4632100
1786924800000,64.9400,66.6600,64.9200,66.0700,10187583.683,670890431.3097100
1787011200000,66.0600,66.6500,62.8500,63.0700,12670689.402,819206842.0509300
1787097600000,63.0600,67.2700,62.6000,67.0500,15941920.789,1033168803.9702100
1787184000000,67.0400,69.0700,65.7400,68.2700,15467173.752,1042495986.9343000
1787270400000,68.2700,70.0900,67.9800,69.1800,14003164.410,971113741.5584800
1787356800000,69.1800,69.2800,68.3300,68.8800,1499134.956,103331727.5150400
1787443200000,68.8900,69.5400,68.5600,69.4300,2833063.108,195752932.7568400
1787529600000,69.4400,69.9900,68.3600,69.7900,10715888.128,740254226.5688200
1787616000000,69.7900,70.0200,67.5100,68.8100,12178254.393,832676331.7850600
1787702400000,68.8100,69.8200,67.5600,69.0200,12494009.854,857280628.0216100
1787788800000,69.0200,69.8000,67.6800,69.2000,15100479.279,1040092897.1748100
1787875200000,69.2000,71.2300,66.1900,66.6000,25411729.406,1751241127.3891600
1787961600000,66.6000,66.8500,66.5000,66.7500,1160651.222,77351417.4063300
1788048000000,66.7500,67.2400,65.8800,66.5000,5250898.279,349424995.7291800
1788134400000,66.5000,67.5200,65.7200,66.6800,10522478.815,700720677.5068200
