open_time_ms,open,high,low,close,volume,quote_volume
1775260800000,0.2064400,0.2089100,0.2048100,0.2074700,6721251,1391885.6989500
1775347200000,0.2074300,0.2084100,0.2016200,0.2080900,5974003,1222871.6238200
1775433600000,0.2080900,0.2214000,0.2080900,0.2167700,24378765,5259610.4654200
1775520000000,0.2167700,0.2261400,0.2126000,0.2243700,22141232,4806396.9894300
1775606400000,0.2243600,0.2384100,0.2203200,0.2373800,21425036,4868678.5009900
1775692800000,0.2374200,0.2451700,0.2314000,0.2323000,34217605,8110936.3505200
1775779200000,0.2322500,0.2377100,0.2290200,0.2312200,14237752,3312930.3604800
1775865600000,0.2313300,0.2384900,0.2291600,0.2357700,11425864,2668010.6633800
1775952000000,0.2357100,0.2361800,0.2250300,0.2271500,9756017,2240921.9275600
1776038400000,0.2271500,0.2370700,0.2245900,0.2335600,17000775,3909250.7161500
1776124800000,0.2335500,0.2340700,0.2167000,0.2193500,18631114,4174060.9510600
1776211200000,0.2193600,0.2306100,0.2172300,0.2292200,11617715,2608551.4316900
1776297600000,0.2292300,0.2431200,0.2244300,0.2430100,16619863,3854400.5573000
1776384000000,0.2430200,0.2495500,0.2387200,0.2450800,20854183,5088794.2405700
1776470400000,0.2451000,0.2502900,0.2385700,0.2404600,13289810,3236804.2675800
1776556800000,0.2404700,0.2405000,0.2247800,0.2259800,15931529,3694851.1036000
1776643200000,0.2259900,0.2321600,0.2250800,0.2280500,12394202,2832732.7751000
1776729600000,0.2280900,0.2344600,0.2263100,0.2308700,9672096,2229221.3230400
1776816000000,0.2308600,0.2390900,0.2274800,0.2279800,12106777,2839254.3996700
1776902400000,0.2279800,0.2337100,0.2240400,0.2297800,9283997,2116888.9010800
1776988800000,0.2298100,0.2383100,0.2284700,0.2344000,8245831,1928743.3072800
1777075200000,0.2344000,0.2446200,0.2339800,0.2389400,11004651,2647145.0517900
1777161600000,0.2389300,0.2584000,0.2377800,0.2517200,37982721,9547966.7999800
1777248000000,0.2517300,0.2541200,0.2414100,0.2442600,19034443,4708426.5670900
1777334400000,0.2442700,0.2492500,0.2384500,0.2444100,15151097,3698717.7042400
1777420800000,0.2444100,0.2500200,0.2313200,0.2382700,12227894,2954693.2945700
1777507200000,0.2383200,0.2415900,0.2364900,0.2380900,7851054,1875102.1540600
1777593600000,0.2380900,0.2496800,0.2371200,0.2443400,10353171,2527682.4585000
1777680000000,0.2443500,0.2506200,0.2417400,0.2476400,9253504,2284165.9857900
1777766400000,0.2476500,0.2523100,0.2432800,0.2493000,6978500,1721019.3784000
1777852800000,0.2493000,0.2549200,0.2459200,0.2502800,14869616,3728992.2390500
1777939200000,0.2502700,0.2594700,0.2494900,0.2559900,14927378,3815293.8149000
1778025600000,0.2560800,0.2585300,0.2472900,0.2498300,12668692,3201969.5183500
1778112000000,0.2498500,0.2515300,0.2387900,0.2413800,17489131,4271993.8959200
1778198400000,0.2413800,0.2556600,0.2402800,0.2537100,19466626,4817866.2218900
1778284800000,0.2537100,0.2618000,0.2520500,0.2536600,14679268,3760922.3709800
1778371200000,0.2536600,0.2620200,0.2496600,0.2573000,13835423,3520946.5045800
1778457600000,0.2572700,0.2579200,0.2469000,0.2543200,13732407,3455307.5773200
1778544000000,0.2543200,0.2546000,0.2410100,0.2423500,12130967,2991476.4489700
1778630400000,0.2422400,0.2491100,0.2290800,0.2326300,19106599,4551977.8127900
1778716800000,0.2326300,0.2434800,0.2280000,0.2384700,13751108,3232548.9890900
1778803200000,0.2384800,0.2407500,0.2211600,0.2243900,22702760,5194386.0022800
1778889600000,0.2244000,0.2263200,0.2123700,0.2153000,13207178,2893130.2441300
1778976000000,0.2152900,0.2173600,0.2027900,0.2066800,10942454,2318454.9478600
1779062400000,0.2066900,0.2140200,0.2047000,0.2091000,15160034,3180976.5814700
1779148800000,0.2091100,0.2144300,0.2067400,0.2090200,11809545,2480102.6127300
1779235200000,0.2089800,0.2130000,0.2035000,0.2058000,13286703,2779611.9223700
1779321600000,0.2058100,0.2113900,0.1990000,0.2060100,32373710,6602606.6664300
1779408000000,0.2060200,0.2166600,0.1987700,0.1995500,52680625,10899068.2177500
1779494400000,0.1995500,0.2039500,0.1878600,0.1994400,30664977,5993611.7940100
1779580800000,0.1994600,0.2036600,0.1887400,0.1911800,19011519,3715473.5376100
1779667200000,0.1911700,0.2094400,0.1898600,0.2007400,28805516,5817362.9262800
1779753600000,0.2007700,0.2038200,0.1927100,0.1948300,25727129,5075409.5966600
1779840000000,0.1948300,0.1956200,0.1740200,0.1760600,34881659,6448556.5076700
1779926400000,0.1760600,0.1801900,0.1600800,0.1635000,35119338,5876102.0396200
1780012800000,0.1635000,0.1663500,0.1555200,0.1639600,40493504,6550989.9935300
1780099200000,0.1639700,0.1659700,0.1561000,0.1593200,26372972,4277463.0507500
1780185600000,0.1593200,0.1625100,0.1534200,0.1575500,16378610,2592701.6856000
1780272000000,0.1575100,0.1607300,0.1458800,0.1555600,35452822,5399974.5772800
1780358400000,0.1555800,0.1556700,0.1341900,0.1358900,51935930,7447167.0642800
1780444800000,0.1358800,0.1488400,0.1356400,0.1397700,43611654,6169391.6299700
1780531200000,0.1397400,0.1542300,0.1321800,0.1375400,89635518,12783206.8640400
1780617600000,0.1375000,0.1375300,0.1177300,0.1259300,51290668,6527493.6668900
1780704000000,0.1259800,0.1313600,0.1197600,0.1308100,26841658,3407893.8934800
1780790400000,0.1308500,0.1338300,0.1263500,0.1311000,24486665,3187454.1442900
1780876800000,0.1310500,0.1345400,0.1281500,0.1306500,14910135,1959750.1550200
1780963200000,0.1306600,0.1312200,0.1234600,0.1301400,12731012,1635033.5946800
1781049600000,0.1301500,0.1340800,0.1272700,0.1300500,20389616,2659870.0858000
1781136000000,0.1300800,0.1351700,0.1296700,0.1337500,14488578,1922884.4097200
1781222400000,0.1337500,0.1340400,0.1296900,0.1302800,11014504,1448966.5017200
1781308800000,0.1302800,0.1324200,0.1294600,0.1307600,9525061,1245349.8632900
1781395200000,0.1307700,0.1447300,0.1300600,0.1435400,25839911,3500913.4065100
1781481600000,0.1435600,0.1461900,0.1385500,0.1449000,21900071,3116178.5131200
1781568000000,0.1449100,0.1456900,0.1370800,0.1430900,14733040,2081336.5285200
1781654400000,0.1430600,0.1489100,0.1382100,0.1416600,23357496,3366676.5229100
1781740800000,0.1416500,0.1431200,0.1341700,0.1359100,15705086,2169123.9559700
1781827200000,0.1359100,0.1372100,0.1341900,0.1350300,8181014,1105821.1387600
1781913600000,0.1350300,0.1386100,0.1343100,0.1370900,7889007,1072730.2516700
1782000000000,0.1371100,0.1384200,0.1329400,0.1333900,5362824,732568.9477800
1782086400000,0.1333200,0.1429100,0.1331700,0.1406100,14549714,2022307.0093600
1782172800000,0.1406800,0.1410000,0.1315500,0.1322300,13444959,1813044.5570800
1782259200000,0.1322300,0.1329600,0.1182000,0.1256800,19189404,2392989.4816800
1782345600000,0.1256800,0.1318700,0.1170600,0.1211900,33592888,4195718.8097500
1782432000000,0.1212000,0.1376500,0.1132400,0.1334200,45218641,5708624.1423000
1782518400000,0.1334400,0.1599600,0.1329800,0.1425600,318315176,47473009.8416000
1782604800000,0.1425300,0.1525100,0.1345300,0.1385900,83946729,12036898.1089700
1782691200000,0.1386000,0.1490300,0.1344400,0.1441300,46339889,6504690.5503600
1782777600000,0.1441500,0.1471100,0.1335400,0.1379000,40701476,5688869.8546800
1782864000000,0.1378800,0.1523800,0.1346600,0.1496700,47736789,6984201.6824400
1782950400000,0.1496500,0.1628600,0.1490800,0.1577700,37884250,5915925.1755800
1783036800000,0.1577700,0.1632500,0.1538100,0.1576300,20440505,3226385.6792900
1783123200000,0.1576900,0.1658500,0.1555900,0.1603400,17817514,2877190.9029700
1783209600000,0.1603000,0.1697000,0.1561600,0.1675200,19865077,3232521.6517200
1783296000000,0.1675300,0.1762600,0.1588100,0.1761900,21904545,3638192.8124400
1783382400000,0.1761700,0.1777800,0.1710100,0.1748300,29325354,5123604.4264500
1783468800000,0.1749800,0.1839000,0.1582500,0.1666600,45789602,7868966.9849700
1783555200000,0.1666900,0.1682400,0.1563700,0.1619000,31638719,5114548.3356600
1783641600000,0.1619100,0.1919900,0.1602500,0.1865700,134973227,24710263.5948700
1783728000000,0.1865800,0.1980300,0.1814900,0.1914800,68265319,12992220.6626500
1783814400000,0.1914700,0.1927200,0.1854700,0.1889700,21262701,4030560.4541100
1783900800000,0.1889800,0.1921900,0.1815200,0.1893000,27260076,5101237.6847400
1783987200000,0.1893100,0.1972700,0.1800500,0.1911900,29511053,5540521.4066200
1784073600000,0.1911800,0.1925600,0.1825600,0.1897800,24284596,4587448.9431600
1784160000000,0.1897600,0.2035700,0.1834200,0.1837800,35812027,6904167.3750800
1784246400000,0.1838000,0.1880400,0.1761300,0.1862800,23027425,4167013.4179600
1784332800000,0.1862200,0.1865900,0.1756600,0.1778300,17979276,3235166.8118300
1784419200000,0.1778400,0.1852900,0.1763400,0.1803400,16346943,2965600.7419300
1784505600000,0.1804000,0.1908700,0.1771900,0.1882700,18853153,3442834.4946600
1784592000000,0.1882700,0.1935500,0.1816600,0.1829300,19688173,3703870.4977100
1784678400000,0.1829400,0.1840500,0.1778500,0.1802100,13148568,2374910.2179600
1784764800000,0.1801800,0.1832200,0.1764200,0.1773900,16137871,2898073.4524200
1784851200000,0.1773300,0.1806300,0.1703000,0.1721900,18175723,3179885.1478400
1784937600000,0.1722000,0.1755500,0.1705300,0.1709600,11470683,1979251.5655500
1785024000000,0.1709600,0.1747900,0.1701800,0.1740500,11029925,1895680.3375300
1785110400000,0.1740600,0.1745300,0.1641900,0.1670600,18900861,3230757.3168000
1785196800000,0.1670500,0.1713600,0.1635300,0.1669000,15940576,2660366.3933200
1785283200000,0.1669000,0.1708600,0.1619100,0.1653300,30033309,5000228.8106300
1785369600000,0.1653500,0.1661100,0.1593800,0.1630800,19446024,3148958.1108700
1785456000000,0.1630900,0.1670100,0.1576000,0.1587900,14800126,2382781.8671900
1785542400000,0.1588000,0.1619400,0.1546700,0.1563100,8713799,1375384.7821800
1785628800000,0.1563300,0.1573000,0.1524900,0.1546400,9846000,1525878.5819700
1785715200000,0.1546400,0.1587500,0.1518200,0.1582000,11937156,1844268.9474000
1785801600000,0.1582000,0.1608600,0.1531800,0.1558800,13090384,2055055.7516400
1785888000000,0.1558700,0.1645400,0.1546400,0.1602200,17386652,2763958.1364700
1785974400000,0.1602100,0.1607900,0.1511000,0.1529200,12558785,1947014.8883200
1786060800000,0.1529200,0.1541600,0.1500100,0.1500700,7400793,1126881.8205700
1786147200000,0.1500400,0.1515400,0.1495100,0.1508200,5874736,883205.6954800
1786233600000,0.1508200,0.1550400,0.1480100,0.1493300,10657647,1612716.1949500
1786320000000,0.1493400,0.1542000,0.1491700,0.1506400,8128975,1233581.6513700
1786406400000,0.1506500,0.1530900,0.1471300,0.1499000,14672352,2202039.0368300
1786492800000,0.1498700,0.1514900,0.1470100,0.1485800,11599795,1728952.5946300
1786579200000,0.1485800,0.1554800,0.1478700,0.1538500,11796557,1796655.6148500
1786665600000,0.1538700,0.1550400,0.1490100,0.1523700,10715830,1629213.3293800
1786752000000,0.1523900,0.1642400,0.1504500,0.1606700,16553386,2621734.0148000
1786838400000,0.1606800,0.1679200,0.1578900,0.1627400,28834057,4701306.3883600
1786924800000,0.1627300,0.1719100,0.1597900,0.1658700,26631607,4413669.1213400
1787011200000,0.1658700,0.1664600,0.1568700,0.1574000,18355443,2958332.7535900
1787097600000,0.1574000,0.1682900,0.1564600,0.1642900,24700409,4007471.6417600
1787184000000,0.1641900,0.1844600,0.1614300,0.1794200,27638108,4782390.7847600
1787270400000,0.1794100,0.2096500,0.1766400,0.2064700,42023232,8035231.8238400
1787356800000,0.2064800,0.2088500,0.1826400,0.1930000,27823203,5508472.8167300
1787443200000,0.1930100,0.2245300,0.1855300,0.2011400,25598798,5033880.0089000
1787529600000,0.2010900,0.2078900,0.1912200,0.2001600,37852994,7606968.5799400
1787616000000,0.2001500,0.2065500,0.1914500,0.1962700,24352528,4826129.3288300
1787702400000,0.1964700,0.1995200,0.1883300,0.1939900,14587731,2822337.2192200
1787788800000,0.1939600,0.1953000,0.1852900,0.1884900,15039892,2852225.0918100
1787875200000,0.1885000,0.1911900,0.1736800,0.1768900,20020698,3660244.9475600
1787961600000,0.1768600,0.1785700,0.1738800,0.1759300,11309168,1990541.8360300
1788048000000,0.1759400,0.1817600,0.1710100,0.1730600,11663454,2064044.1544400
1788134400000,0.1730100,0.1884600,0.1717300,0.1868300,15774371,2840302.6513900
