open_time_ms,open,high,low,close,volume,quote_volume
1782432000000,0.0428000,0.0435500,0.0406500,0.0426200,36449345,1541786.9704800
1782518400000,0.0426200,0.0429200,0.0409300,0.0415200,19912815,838636.7000200
1782604800000,0.0415200,0.0425900,0.0410400,0.0416200,21148852,885311.3063000
1782691200000,0.0416000,0.0427200,0.0405100,0.0412500,29401040,1224107.6194300
1782777600000,0.0412400,0.0416400,0.0397100,0.0404600,24958467,1017041.3224800
1782864000000,0.0404700,0.0421100,0.0391600,0.0417000,43975163,1793983.3280000
1782950400000,0.0417100,0.0438300,0.0412600,0.0424000,55563378,2373875.8798100
1783036800000,0.0424200,0.0445100,0.0420300,0.0435300,40260025,1749950.8968500
1783123200000,0.0435200,0.0442900,0.0427300,0.0435400,27151081,1180560.3047400
1783209600000,0.0435500,0.0436400,0.0420900,0.0431300,17280445,740230.6009900
1783296000000,0.0431300,0.0438100,0.0414000,0.0431400,21630446,923082.1915800
1783382400000,0.0431400,0.0434000,0.0410600,0.0411000,14119623,594986.1616300
1783468800000,0.0411200,0.0414100,0.0395700,0.0404900,22405343,903111.3969600
1783555200000,0.0404900,0.0430400,0.0402300,0.0418100,24155217,1006205.9370100
1783641600000,0.0417900,0.0439400,0.0417000,0.0431500,41402168,1772734.2191700
1783728000000,0.0431500,0.0454800,0.0424000,0.0442700,57568564,2523911.7453300
1783814400000,0.0442800,0.0465300,0.0430200,0.0432100,72038657,3228713.1374900
1783900800000,0.0432100,0.0439900,0.0414300,0.0420400,48433299,2074306.4044200
1783987200000,0.0420600,0.0462000,0.0418700,0.0445600,76826405,3405194.7032100
1784073600000,0.0445500,0.0453200,0.0427900,0.0436900,47411285,2078106.5189700
1784160000000,0.0436800,0.0443600,0.0423300,0.0435000,42417821,1837202.5084000
1784246400000,0.0435100,0.0474900,0.0385900,0.0396300,294929480,12658408.9310100
1784332800000,0.0396100,0.0396300,0.0362800,0.0366200,128739033,4807472.2741300
1784419200000,0.0366000,0.0377700,0.0346900,0.0349600,103877037,3741972.5609600
1784505600000,0.0349600,0.0383900,0.0338600,0.0373900,127481171,4589855.2833000
1784592000000,0.0373900,0.0467000,0.0367800,0.0385100,617087516,25435128.6182500
1784678400000,0.0385100,0.0404900,0.0366000,0.0379400,247816708,9452000.9107000
1784764800000,0.0379500,0.0398600,0.0374900,0.0396000,162153022,6248977.5843100
1784851200000,0.0395900,0.0400000,0.0383200,0.0389500,80917838,3178072.2110400
1784937600000,0.0389600,0.0400400,0.0378600,0.0379500,54691817,2124324.9219800
1785024000000,0.0379500,0.0394400,0.0369100,0.0394000,48433076,1849389.7006100
1785110400000,0.0393900,0.0409500,0.0379000,0.0391600,79124806,3106548.6214500
1785196800000,0.0391400,0.0395500,0.0370100,0.0371100,38452686,1463443.9648100
1785283200000,0.0371100,0.0372800,0.0346400,0.0353600,47725403,1699402.7054400
1785369600000,0.0353500,0.0370200,0.0345400,0.0347900,37936997,1353138.2684200
1785456000000,0.0348000,0.0363000,0.0345400,0.0357800,39192266,1388349.4098500
1785542400000,0.0357900,0.0361900,0.0347000,0.0349700,22952230,817081.6804800
1785628800000,0.0349800,0.0359400,0.0336500,0.0337500,35209362,1222511.8327700
1785715200000,0.0337800,0.0351300,0.0331400,0.0340400,42120321,1436065.7952600
1785801600000,0.0340300,0.0346600,0.0335000,0.0335200,25702503,873764.0684400
1785888000000,0.0335300,0.0361100,0.0334300,0.0349900,65979223,2320180.3990800
1785974400000,0.0350000,0.0361100,0.0345200,0.0356000,48172633,1699217.1540500
1786060800000,0.0356000,0.0368900,0.0355500,0.0361800,54314002,1963518.8583900
1786147200000,0.0361800,0.0373300,0.0356900,0.0369300,40716030,1491272.2239300
1786233600000,0.0369300,0.0383900,0.0365300,0.0366700,43873556,1646162.5452200
1786320000000,0.0366600,0.0379500,0.0361500,0.0363800,30052776,1116681.0673200
1786406400000,0.0363900,0.0369800,0.0343900,0.0349400,38278417,1359728.1420000
1786492800000,0.0349300,0.0354700,0.0337300,0.0341400,23385150,811461.0469700
1786579200000,0.0341400,0.0351600,0.0336800,0.0341500,27596442,947362.1364800
1786665600000,0.0341500,0.0342700,0.0328000,0.0336000,30677365,1027627.5793700
1786752000000,0.0336100,0.0375900,0.0332500,0.0343800,167278833,5872349.4467300
1786838400000,0.0343800,0.0348000,0.0337100,0.0341600,43155430,1478404.2143400
1786924800000,0.0341500,0.0347000,0.0334300,0.0336700,26671003,907340.5204900
1787011200000,0.0336600,0.0337700,0.0320500,0.0328500,33593424,1105582.7011600
1787097600000,0.0328600,0.0479500,0.0326300,0.0361700,1806213479,75040998.7568600
1787184000000,0.0361900,0.0383900,0.0350400,0.0361200,334940985,12244451.0711700
1787270400000,0.0361200,0.0397400,0.0357100,0.0390100,204688396,7657247.5942800
1787356800000,0.0390000,0.0408000,0.0321100,0.0389000,146300260,5662139.6942100
1787443200000,0.0388900,0.0399000,0.0363900,0.0390700,65567578,2511070.3150700
1787529600000,0.0390700,0.0390700,0.0369500,0.0372700,65354653,2482864.0334900
1787616000000,0.0372700,0.0383500,0.0363800,0.0370900,43986712,1651240.6603000
1787702400000,0.0370900,0.0389700,0.0367300,0.0386300,51765332,1955987.0725300
1787788800000,0.0386400,0.0396500,0.0378700,0.0393300,45052156,1745529.7400000
1787875200000,0.0393300,0.0395100,0.0360300,0.0376600,48987113,1843927.1288100
1787961600000,0.0376300,0.0382800,0.0369200,0.0375000,26410062,992839.1548000
1788048000000,0.0374900,0.0402400,0.0370700,0.0380800,99529752,3879495.6148700
1788134400000,0.0380600,0.0425000,0.0379500,0.0403500,239223369,9622756.3989200
