open_time_ms,open,high,low,close,volume,quote_volume
1771804800000,0.0012940,0.0013390,0.0011640,0.0012450,5474821069,6922166.0741490
1771891200000,0.0012440,0.0012770,0.0011860,0.0012440,1858603497,2284267.1878230
1771977600000,0.0012440,0.0013290,0.0012320,0.0012500,2235503573,2870850.0026640
1772064000000,0.0012520,0.0012860,0.0010730,0.0011250,4812834239,5675043.6952850
1772150400000,0.0011260,0.0011660,0.0010930,0.0011490,3391921019,3846240.4527780
1772236800000,0.0011480,0.0012540,0.0010800,0.0011610,4772828355,5533172.6803940
1772323200000,0.0011610,0.0012370,0.0010510,0.0012070,3229096766,3693718.2763050
1772409600000,0.0012070,0.0013050,0.0011810,0.0011950,5361349587,6592802.3691480
1772496000000,0.0011970,0.0012570,0.0011260,0.0011370,2470120328,2939172.8892520
1772582400000,0.0011380,0.0012230,0.0011140,0.0011730,2215088276,2606027.6382970
1772668800000,0.0011730,0.0011950,0.0011310,0.0011600,1601766953,1868897.2519710
1772755200000,0.0011600,0.0012540,0.0011160,0.0012080,2841157411,3369104.5457700
1772841600000,0.0012090,0.0014110,0.0012030,0.0013230,10964738117,14565234.7587330
1772928000000,0.0013220,0.0014110,0.0012850,0.0013250,3513999664,4733134.1809800
1773014400000,0.0013240,0.0013860,0.0012700,0.0013020,1764172451,2351357.9626840
1773100800000,0.0013020,0.0013560,0.0012440,0.0013140,1690767541,2194053.5867880
1773187200000,0.0013140,0.0013760,0.0012600,0.0013030,1372748017,1810805.3554060
1773273600000,0.0013030,0.0013510,0.0012740,0.0013110,1256506346,1645064.7213260
1773360000000,0.0013130,0.0013340,0.0012310,0.0012440,1521811202,1962784.9499660
1773446400000,0.0012450,0.0012880,0.0011880,0.0012240,2508744898,3100530.2440440
1773532800000,0.0012250,0.0015170,0.0011900,0.0013770,8241232930,11316952.0299040
1773619200000,0.0013790,0.0014350,0.0012730,0.0013120,6894632432,9406681.7060510
1773705600000,0.0013120,0.0013480,0.0011270,0.0011550,4020436026,4966524.7483040
1773792000000,0.0011540,0.0012090,0.0009830,0.0011030,8570060487,9337900.9641270
1773878400000,0.0011020,0.0014340,0.0010900,0.0012800,16431143070,21042871.1262850
1773964800000,0.0012790,0.0015100,0.0012570,0.0014530,7502247945,10540219.9831710
1774051200000,0.0014550,0.0017100,0.0014100,0.0015840,8841976079,13959575.0312100
1774137600000,0.0015830,0.0018110,0.0014440,0.0014610,9019382477,15126022.3287540
1774224000000,0.0014630,0.0017830,0.0014510,0.0016700,5296866538,8852285.5790320
1774310400000,0.0016700,0.0017930,0.0015410,0.0015680,6453523449,10701221.4408090
1774396800000,0.0015670,0.0018240,0.0015510,0.0017110,4675861789,7828688.4423060
1774483200000,0.0017100,0.0018990,0.0014550,0.0016510,14583022030,24564047.8781430
1774569600000,0.0016510,0.0018200,0.0014260,0.0016540,15751794311,26040795.2766950
1774656000000,0.0016560,0.0025150,0.0011330,0.0012100,110641975135,176814630.5184710
1774742400000,0.0012100,0.0012740,0.0010100,0.0010470,25856789679,29439643.0030780
1774828800000,0.0010470,0.0011260,0.0009620,0.0010210,23447359637,24345062.2193100
1774915200000,0.0010210,0.0010800,0.0009040,0.0009260,13861827668,13841154.0787820
1775001600000,0.0009260,0.0009330,0.0007420,0.0007730,13412020154,11001652.4429820
1775088000000,0.0007730,0.0007800,0.0006140,0.0006350,11634103944,8120617.5763390
1775174400000,0.0006350,0.0006530,0.0006150,0.0006290,7180188878,4550295.2840920
1775260800000,0.0006280,0.0010480,0.0006020,0.0008470,33609089176,27004106.3338220
1775347200000,0.0008460,0.0011760,0.0008450,0.0011030,41019880728,41155962.1024910
1775433600000,0.0011030,0.0012070,0.0008550,0.0009599,23948790412,23922830.6084579
1775520000000,0.0009600,0.0011246,0.0009411,0.0010259,13803340638,14364350.6990614
1775606400000,0.0010260,0.0011557,0.0009604,0.0011526,4982768206,5133254.5411370
1775692800000,0.0011527,0.0012074,0.0008330,0.0009854,9622479076,10350488.3354336
1775779200000,0.0009875,0.0010856,0.0009305,0.0009776,5393117062,5384576.4446945
1775865600000,0.0009779,0.0010190,0.0009369,0.0009878,3384149571,3310099.1655252
1775952000000,0.0009870,0.0010218,0.0009000,0.0009143,3315743329,3162635.1802392
1776038400000,0.0009139,0.0009690,0.0008716,0.0009449,3002976803,2749366.2621988
1776124800000,0.0009442,0.0014333,0.0009390,0.0011543,18568978307,21922371.6797591
1776211200000,0.0011539,0.0012661,0.0010900,0.0011063,6689169509,7831501.6058334
1776297600000,0.0011069,0.0012635,0.0010286,0.0010821,4216671014,4814247.9748208
1776384000000,0.0010824,0.0012100,0.0010718,0.0011477,2951331380,3367818.3058790
1776470400000,0.0011476,0.0011760,0.0010260,0.0010577,2509477226,2781653.6209593
1776556800000,0.0010581,0.0010760,0.0009518,0.0009626,2177977539,2187706.5612574
1776643200000,0.0009627,0.0010483,0.0009200,0.0010175,1612219764,1579119.6524702
1776729600000,0.0010179,0.0010524,0.0007060,0.0008818,13114523893,11165290.0200382
1776816000000,0.0008818,0.0008947,0.0007776,0.0007884,4935701324,4170261.4668885
1776902400000,0.0007881,0.0008662,0.0007701,0.0008207,3367157421,2768224.9452262
1776988800000,0.0008206,0.0008969,0.0008169,0.0008659,2478234742,2129017.8648445
1777075200000,0.0008659,0.0008692,0.0007830,0.0008333,1854876128,1533884.5271844
1777161600000,0.0008328,0.0008412,0.0008070,0.0008160,970360373,796657.6422511
1777248000000,0.0008164,0.0009164,0.0007700,0.0007940,4855459871,4137720.6279144
1777334400000,0.0007932,0.0008190,0.0007761,0.0008156,1976344507,1572739.3749176
1777420800000,0.0008150,0.0008230,0.0007540,0.0007814,1959381652,1553716.0206515
1777507200000,0.0007815,0.0008003,0.0007512,0.0007638,1611781212,1245816.9496380
1777593600000,0.0007639,0.0008310,0.0007538,0.0007950,2195171533,1737275.0153359
1777680000000,0.0007948,0.0008094,0.0007424,0.0008016,1774228970,1383844.9625465
1777766400000,0.0008017,0.0008511,0.0007685,0.0008030,2373942985,1918905.3172540
1777852800000,0.0008032,0.0008404,0.0007910,0.0008155,2323130899,1896597.5104767
1777939200000,0.0008155,0.0008458,0.0007780,0.0007878,1800974713,1479372.3311338
1778025600000,0.0007878,0.0007997,0.0006621,0.0007201,5482604285,4059447.4770432
1778112000000,0.0007198,0.0007462,0.0006752,0.0007334,4222921447,3024943.5161951
1778198400000,0.0007332,0.0007918,0.0007152,0.0007779,4001231127,3023797.9617101
1778284800000,0.0007783,0.0011255,0.0007723,0.0010892,82102016829,84891834.7153785
1778371200000,0.0010893,0.0011359,0.0009200,0.0009689,31884615234,32332816.0632818
1778457600000,0.0009688,0.0009996,0.0008850,0.0009111,7163895302,6648306.1856234
1778544000000,0.0009110,0.0010976,0.0009048,0.0010647,15172782719,15513683.8952266
1778630400000,0.0010650,0.0010768,0.0007649,0.0008342,9939406661,8983014.1377881
1778716800000,0.0008341,0.0010200,0.0008058,0.0009484,9676174110,8905801.9048626
1778803200000,0.0009484,0.0009810,0.0008350,0.0008690,5523688528,5017337.2133256
1778889600000,0.0008690,0.0009013,0.0007840,0.0008078,3256219333,2691153.0051395
1778976000000,0.0008077,0.0008899,0.0007691,0.0008124,4939118856,4135967.1903746
1779062400000,0.0008124,0.0008605,0.0008001,0.0008360,2673287222,2219456.8485504
1779148800000,0.0008361,0.0008840,0.0008177,0.0008344,2191225537,1857161.5496691
1779235200000,0.0008343,0.0008823,0.0008253,0.0008464,2524453384,2170944.3562556
1779321600000,0.0008469,0.0008705,0.0008143,0.0008626,2153295347,1808964.8374753
1779408000000,0.0008630,0.0008992,0.0008050,0.0008167,2439791991,2083572.6097454
1779494400000,0.0008166,0.0008475,0.0007288,0.0007720,3694997638,2856376.6060252
1779580800000,0.0007723,0.0007801,0.0007322,0.0007541,2896428866,2199537.8876578
1779667200000,0.0007539,0.0008098,0.0007539,0.0007749,2136421375,1673810.0143993
1779753600000,0.0007751,0.0007820,0.0007233,0.0007449,2564111537,1935321.7558802
1779840000000,0.0007452,0.0007650,0.0006913,0.0007108,2157973044,1579459.0498313
1779926400000,0.0007105,0.0007164,0.0006590,0.0006894,4814581989,3292990.4156176
1780012800000,0.0006895,0.0007338,0.0006502,0.0007119,2771974736,1919166.5062346
1780099200000,0.0007121,0.0008333,0.0007095,0.0007995,9859842154,7833983.9630198
1780185600000,0.0007997,0.0008165,0.0007058,0.0007616,3439018337,2595990.3027063
1780272000000,0.0007616,0.0008526,0.0007230,0.0007938,6986235412,5457240.1453672
1780358400000,0.0007940,0.0008056,0.0006706,0.0006925,3969878034,2953215.1367909
1780444800000,0.0006929,0.0007700,0.0006911,0.0007333,3253477336,2388401.1436104
1780531200000,0.0007325,0.0007438,0.0005378,0.0006423,9332307385,5892136.0179315
1780617600000,0.0006424,0.0006709,0.0005172,0.0005556,6890638511,4028399.6298950
1780704000000,0.0005547,0.0005836,0.0005192,0.0005683,3716379049,2072941.7549111
1780790400000,0.0005683,0.0006108,0.0005496,0.0005836,4439844235,2569782.6512533
1780876800000,0.0005834,0.0006369,0.0005538,0.0005955,5332412451,3184771.6686735
1780963200000,0.0005958,0.0006048,0.0005605,0.0005804,2810431783,1636225.3878427
1781049600000,0.0005806,0.0005831,0.0005352,0.0005559,3342704126,1868983.7611422
1781136000000,0.0005559,0.0005900,0.0005559,0.0005727,2317960557,1326422.6512582
1781222400000,0.0005724,0.0005833,0.0005450,0.0005510,3192198557,1802947.2705850
1781308800000,0.0005511,0.0005973,0.0005145,0.0005595,5033628198,2752651.3578595
1781395200000,0.0005597,0.0006275,0.0005519,0.0005918,8964664457,5287465.4339451
1781481600000,0.0005916,0.0005971,0.0005365,0.0005538,6897451639,3905678.2648417
1781568000000,0.0005538,0.0005590,0.0005166,0.0005306,4467313628,2409206.9503923
1781654400000,0.0005307,0.0005864,0.0005248,0.0005490,6370413198,3520765.2819405
1781740800000,0.0005491,0.0005734,0.0004888,0.0005161,5983339738,3144879.8232212
1781827200000,0.0005165,0.0005279,0.0004931,0.0005223,3732151185,1897024.8910062
1781913600000,0.0005224,0.0005419,0.0005104,0.0005275,3378605898,1779858.3956671
1782000000000,0.0005277,0.0005700,0.0005117,0.0005240,4465691488,2411388.5698336
1782086400000,0.0005240,0.0005617,0.0005162,0.0005261,2873541758,1547371.6741054
1782172800000,0.0005259,0.0005400,0.0004970,0.0005200,4114753257,2151716.4995963
1782259200000,0.0005201,0.0005318,0.0004628,0.0004985,5404407303,2660880.1271887
1782345600000,0.0004989,0.0005109,0.0004437,0.0004853,7067095407,3388590.8472456
1782432000000,0.0004853,0.0005020,0.0004661,0.0004867,4327642542,2102588.0187418
1782518400000,0.0004867,0.0005010,0.0004723,0.0004727,2689808483,1309356.8202729
1782604800000,0.0004727,0.0004964,0.0004640,0.0004740,4122015424,1985944.6839640
1782691200000,0.0004741,0.0005020,0.0004693,0.0004877,4480145306,2188494.1902902
1782777600000,0.0004878,0.0004967,0.0004700,0.0004753,4121501141,1977976.3075777
1782864000000,0.0004756,0.0006416,0.0004615,0.0005743,21171900925,11775285.6292511
1782950400000,0.0005746,0.0006696,0.0004868,0.0005360,28586982129,16405117.9423360
1783036800000,0.0005362,0.0005536,0.0005233,0.0005326,5807356581,3119034.8098354
1783123200000,0.0005326,0.0005497,0.0005286,0.0005359,3499178579,1882594.6154031
1783209600000,0.0005362,0.0005385,0.0005257,0.0005335,3777687052,2007813.2616659
1783296000000,0.0005335,0.0005343,0.0005132,0.0005283,4370746874,2287851.4319006
1783382400000,0.0005286,0.0005332,0.0005116,0.0005184,5605790944,2925961.3181262
1783468800000,0.0005185,0.0005194,0.0005143,0.0005178,4440734490,2294390.1344166
1783555200000,0.0005179,0.0005251,0.0005053,0.0005176,4148736974,2135748.1442519
1783641600000,0.0005177,0.0005279,0.0005111,0.0005176,6642504618,3452646.9220423
1783728000000,0.0005175,0.0005347,0.0004820,0.0004929,12471279342,6498748.9679125
1783814400000,0.0004927,0.0005092,0.0004768,0.0004885,2974110943,1465076.7902296
1783900800000,0.0004885,0.0005006,0.0004733,0.0004858,2201087807,1070431.4175399
1783987200000,0.0004858,0.0005047,0.0004856,0.0005001,1930945454,955460.2343476
1784073600000,0.0005005,0.0006405,0.0004894,0.0005530,30423295287,17456442.0538722
1784160000000,0.0005530,0.0005699,0.0005241,0.0005402,7920639824,4318129.1641395
1784246400000,0.0005402,0.0006268,0.0005354,0.0005771,14718649963,8666864.4965448
1784332800000,0.0005772,0.0005862,0.0005453,0.0005635,4820055927,2715882.0416665
1784419200000,0.0005633,0.0005952,0.0005503,0.0005632,4870196476,2788226.8195774
1784505600000,0.0005634,0.0006860,0.0005477,0.0006781,8983409967,5511440.9672381
1784592000000,0.0006768,0.0006984,0.0005684,0.0005855,11247974832,6970551.0432660
1784678400000,0.0005856,0.0006082,0.0005702,0.0005982,3832985452,2260614.6694980
1784764800000,0.0005984,0.0006229,0.0005614,0.0005773,3266055097,1926165.7990311
1784851200000,0.0005771,0.0006285,0.0005750,0.0006181,3367286233,2045441.8537874
1784937600000,0.0006182,0.0007269,0.0006127,0.0007134,11723909099,8061232.2832642
