open_time_ms,open,high,low,close,volume,quote_volume
1626998400000,2.3594,2.4383,2.2730,2.4176,12031208.6,28513510.31967
1627084800000,2.4181,2.6605,2.3858,2.4851,13108594.8,33034658.60553
1627171200000,2.4864,2.5952,2.3908,2.5325,10756192.1,26605935.69583
1627257600000,2.5326,2.8579,2.5138,2.5467,18797044.4,51090774.95166
1627344000000,2.5458,2.6942,2.4503,2.6634,13599314.2,35158697.08687
1627430400000,2.6638,2.6925,2.5101,2.6736,12535497.6,32726556.00160
1627516800000,2.6736,2.8290,2.6021,2.7861,15584555.6,42345881.40554
1627603200000,2.7858,3.5271,2.6602,3.3353,33042056.0,101264122.48442
1627689600000,3.3370,3.8477,3.2800,3.3112,74288050.9,263817370.01433
1627776000000,3.3130,3.7962,3.2551,3.3612,35738164.5,124944424.25038
1627862400000,3.3602,3.5703,3.2549,3.4259,16820808.6,57412250.66170
1627948800000,3.4262,3.4463,3.1665,3.2727,15701864.0,51507619.84481
1628035200000,3.2716,3.4248,3.1477,3.3675,13707202.0,45041037.01011
1628121600000,3.3662,3.5422,3.2700,3.3622,16700865.7,56741779.11543
1628208000000,3.3620,3.5676,3.2570,3.4110,16104055.9,54976337.01337
1628294400000,3.4108,3.9479,3.3620,3.7251,32894584.8,123065877.10558
1628380800000,3.7232,3.7495,3.3447,3.4437,18142465.2,64698217.37275
1628467200000,3.4445,3.7893,3.3094,3.7053,19925429.8,72247531.64838
1628553600000,3.7049,3.8747,3.5550,3.6716,14923143.9,55523425.94797
1628640000000,3.6734,4.2271,3.6625,3.8266,21725011.0,85804165.07187
1628726400000,3.8271,4.1532,3.6308,3.8094,15897980.3,61509204.90022
1628812800000,3.8120,4.1834,3.7426,4.1718,12405537.3,49899542.26147
1628899200000,4.1720,4.3224,3.9654,4.1457,12270390.7,50509257.33820
1628985600000,4.1453,4.1952,3.9046,4.1177,10035127.1,40569077.52798
1629072000000,4.1185,4.5053,4.0656,4.1190,15095156.3,64366924.75232
1629158400000,4.1192,4.8828,3.9671,4.1526,30524648.5,135796724.72406
1629244800000,4.1554,4.5778,3.8819,4.1320,31636589.3,135372325.53571
1629331200000,4.1324,4.4729,4.0279,4.4399,16396912.4,69199703.25118
1629417600000,4.4396,4.9100,4.3717,4.6138,16394729.2,75456215.27351
1629504000000,4.6151,4.8055,4.4428,4.4981,14503478.4,66944127.16706
1629590400000,4.4977,5.2550,4.4832,5.1594,24916322.1,122490052.93936
1629676800000,5.1575,5.4950,4.9227,5.3767,26964577.7,141245320.18552
1629763200000,5.3768,5.5461,4.7161,4.8923,22685431.6,117258969.76588
1629849600000,4.8918,5.1633,4.6700,5.0663,13962088.7,69036929.22940
1629936000000,5.0643,5.1449,4.4544,4.4710,12385058.0,58411444.48892
1630022400000,4.4730,4.8772,4.2219,4.6951,13042491.7,59000366.02098
1630108800000,4.6962,4.7163,4.4343,4.5066,9214069.5,42089442.09631
1630195200000,4.5073,4.6252,4.3040,4.4529,10780281.3,48536730.44878
1630281600000,4.4518,4.9359,4.2700,4.6303,15043343.3,69116527.71815
1630368000000,4.6290,4.7752,4.3608,4.4762,13972803.5,63721361.61028
1630454400000,4.4763,4.9654,4.3402,4.8785,17233711.7,80782193.92570
1630540800000,4.8791,5.3899,4.7700,5.1839,23864670.2,120865784.15565
1630627200000,5.1842,5.6392,5.1308,5.3675,23205334.5,125220874.26084
1630713600000,5.3674,5.8071,5.2685,5.3288,14357034.7,79339642.71799
1630800000000,5.3289,5.5730,5.2554,5.3680,9913449.6,53635069.41691
1630886400000,5.3680,5.7177,4.8091,5.2240,16357047.8,87937293.83543
1630972800000,5.2234,5.2999,3.1466,4.1294,24216559.2,108591092.50807
1631059200000,4.1322,4.2847,3.5922,4.0324,17221126.6,69070405.58498
1631145600000,4.0317,4.2870,3.8841,4.0955,16902017.7,69436937.39610
1631232000000,4.0961,4.4020,3.7401,3.9004,12435614.1,50705554.18934
1631318400000,3.9001,4.1895,3.8200,3.9366,8299934.3,33320981.66077
1631404800000,3.9368,4.3149,3.8245,4.1353,9515412.4,38707377.27460
1631491200000,4.1355,4.1744,3.6000,3.8512,10448246.3,40158359.64231
1631577600000,3.8513,4.0341,3.7913,4.0294,6488056.3,25482325.40537
1631664000000,4.0292,4.5129,3.9723,4.2493,12737274.2,53853153.61291
1631750400000,4.2483,4.3060,3.9317,4.0243,9039869.7,37487256.88299
1631836800000,4.0237,4.0713,3.7889,3.8497,8373354.0,32911174.24134
1631923200000,3.8492,4.1722,3.7854,3.9298,8750052.8,34617119.33804
1632009600000,3.9300,3.9405,3.7357,3.8453,7686989.3,29589879.52616
1632096000000,3.8459,3.8568,3.1298,3.2507,14861529.3,50732320.89610
1632182400000,3.2522,3.4169,2.8806,3.0248,13901929.4,44442629.03606
1632268800000,3.0251,3.4596,2.9337,3.3814,11806733.8,38022047.46138
1632355200000,3.3814,3.5067,3.2670,3.4739,8878898.1,30117681.05342
1632441600000,3.4716,3.4932,2.9001,3.1829,13110043.9,41342383.31983
1632528000000,3.1829,3.5837,3.0708,3.4230,24888775.2,83813554.49080
1632614400000,3.4228,3.4781,3.0048,3.2488,18565771.5,60617523.88628
1632700800000,3.2479,3.6880,3.1926,3.3195,19935390.2,68896404.85973
1632787200000,3.3186,3.3469,3.1403,3.1907,17463623.4,56701230.20640
1632873600000,3.1898,3.4751,3.1599,3.2702,11199973.1,37255749.91586
1632960000000,3.2702,3.5243,3.2491,3.4718,10513673.8,35890778.34549
1633046400000,3.4739,3.8157,3.4554,3.7626,12735214.2,46698684.85945
1633132800000,3.7626,4.0361,3.6977,3.8495,10535452.7,41087582.11008
1633219200000,3.8496,4.0999,3.7502,3.9028,9001946.6,35529866.90507
1633305600000,3.9019,3.9050,3.6300,3.7576,7966743.1,30144603.99558
1633392000000,3.7586,4.0863,3.7226,4.0571,13912165.7,54554585.86491
1633478400000,4.0566,4.2100,3.6938,4.0074,13121050.8,52087442.22150
1633564800000,4.0073,4.0374,3.8207,3.8603,8365135.3,32764238.69219
1633651200000,3.8605,3.9709,3.7662,3.8033,9126226.9,35217013.74795
1633737600000,3.8049,3.9400,3.7613,3.8443,9631574.7,36906175.93985
1633824000000,3.8444,3.8454,3.5461,3.5662,7565614.2,28331113.88547
1633910400000,3.5653,3.8889,3.5199,3.7392,13363054.5,49964571.05948
1633996800000,3.7388,3.9900,3.6134,3.9676,28570222.4,108667286.59350
1634083200000,3.9661,4.7286,3.8643,4.4092,41297556.0,178495141.50044
1634169600000,4.4100,4.5539,4.2373,4.3077,15759192.5,68926850.08730
1634256000000,4.3078,4.9798,4.1707,4.5626,26116171.5,121326707.01673
1634342400000,4.5627,4.8275,4.5075,4.5597,12781675.3,59779097.01366
1634428800000,4.5603,4.7590,4.2282,4.7564,10483256.2,47463653.77301
1634515200000,4.7562,4.7754,4.4125,4.5644,10690222.2,49020737.54366
1634601600000,4.5641,4.5977,4.2780,4.3152,9108978.4,40239797.65572
1634688000000,4.3151,4.5038,4.2966,4.4153,8778724.8,38733341.76816
1634774400000,4.4158,4.5132,4.1542,4.1768,9881062.6,42991710.74656
1634860800000,4.1759,4.2816,4.0586,4.1312,7436912.7,31127210.47158
1634947200000,4.1318,4.2148,3.9897,4.1752,8319703.5,34057231.90445
1635033600000,4.1753,4.2010,3.9200,4.0481,8053412.5,32843490.54874
1635120000000,4.0480,4.3350,4.0221,4.2755,15067466.7,63787912.71453
1635206400000,4.2752,4.4068,4.1590,4.2340,12040826.7,51862781.34797
1635292800000,4.2352,4.3960,3.5496,3.8007,14101744.6,55681103.80260
1635379200000,3.8009,4.0854,3.7746,3.9827,7622383.5,30205412.31346
1635465600000,3.9833,4.2559,3.9546,4.1234,10611696.6,43987986.49024
1635552000000,4.1214,4.3099,3.9702,4.1624,10843918.2,44721450.29632
1635638400000,4.1624,4.5675,4.1605,4.4026,12083285.2,52606885.02226
1635724800000,4.4024,4.5483,4.1716,4.3394,8142527.0,35374083.08799
1635811200000,4.3383,6.5946,4.2803,5.2990,44256329.2,242372225.57737
1635897600000,5.2973,5.5605,4.6556,5.0150,33578474.6,171942461.39105
1635984000000,5.0151,5.3440,4.7443,4.9197,14068563.8,70337573.83452
1636070400000,4.9197,5.3000,4.7913,4.9498,11183448.6,55870007.21099
1636156800000,4.9467,5.1280,4.6469,4.7962,8252361.6,40123026.55084
1636243200000,4.7963,4.9209,4.7553,4.7894,6043962.8,29228058.36363
1636329600000,4.7887,5.1450,4.6756,4.9750,11417591.0,55855946.75365
1636416000000,4.9748,5.1917,4.8218,4.8986,11870539.6,59107635.77284
1636502400000,4.8978,4.9891,4.0669,4.5220,13367684.2,62679144.40625
1636588800000,4.5207,4.6580,4.4560,4.5495,9051634.4,41301281.96874
1636675200000,4.5507,4.6402,4.2189,4.3638,9622029.4,42508616.39765
1636761600000,4.3635,4.5849,4.3181,4.4927,7480541.7,33291484.05180
1636848000000,4.4925,4.6400,4.3172,4.4372,7764304.8,34625574.73894
1636934400000,4.4378,4.8404,4.4157,4.4419,23600373.0,109823760.02947
1637020800000,4.4416,4.4419,3.7750,4.0828,16070335.7,66644883.64254
1637107200000,4.0840,4.2284,3.9215,4.1405,9406993.0,38364466.74774
1637193600000,4.1420,4.1867,3.7937,3.8461,9940685.3,39532803.13694
1637280000000,3.8462,4.0355,3.7363,3.9641,7642738.5,29823221.88503
1637366400000,3.9649,4.3219,3.9022,4.2144,11018572.0,45300671.42132
1637452800000,4.2152,4.3853,4.1468,4.1664,9463702.2,40214304.46601
1637539200000,4.1691,4.1943,3.8737,3.9355,9432083.2,38114514.12354
1637625600000,3.9360,4.0731,3.8251,4.0367,8339663.9,33080914.77616
1637712000000,4.0366,4.1493,3.8512,3.9317,8537442.5,34018968.94507
1637798400000,3.9314,4.2696,3.9001,4.2291,7647185.7,31452638.12372
1637884800000,4.2288,4.2862,3.6409,3.7049,11274916.6,43508808.30162
1637971200000,3.7048,4.5429,3.6854,4.0153,30596677.9,129266021.36410
1638057600000,4.0145,4.0493,3.7312,4.0359,10309972.1,40331813.68350
1638144000000,4.0334,4.4036,3.9621,4.0666,10143847.7,41700343.77089
1638230400000,4.0667,4.1731,3.9219,4.0215,9572726.6,38798704.49748
1638316800000,4.0230,4.2504,3.9836,4.1209,9735276.7,40008124.42248
1638403200000,4.1214,4.2586,3.9018,4.1482,12449796.8,51110504.63742
1638489600000,4.1476,5.6330,4.1000,4.2997,121995148.1,608935945.05975
1638576000000,4.3004,4.5877,3.1375,3.6621,53285822.7,207512541.07034
1638662400000,3.6613,3.6982,3.2342,3.3767,16461458.4,56669153.02529
1638748800000,3.3781,3.4558,2.9646,3.3731,18888492.0,60757280.65751
1638835200000,3.3731,3.4827,3.2407,3.2956,11586262.7,39137265.91457
1638921600000,3.2964,3.4119,3.1287,3.3612,9441259.7,31115940.87922
1639008000000,3.3612,3.4039,3.0120,3.0143,11613348.9,37022398.78657
1639094400000,3.0135,3.1024,2.7879,2.8017,15547659.1,46151641.53283
1639180800000,2.8019,3.0479,2.7363,2.9750,10965054.7,31624199.60961
1639267200000,2.9739,3.0777,2.9178,3.0370,9494600.4,28385210.96446
1639353600000,3.0370,3.1780,2.6823,2.7113,27324669.5,80059164.34556
1639440000000,2.7111,2.8011,2.6480,2.7695,12401558.6,33880187.22373
1639526400000,2.7698,2.9088,2.5380,2.7806,15912029.6,43236612.06909
1639612800000,2.7801,2.9967,2.7688,2.8281,10113251.0,29194322.67854
1639699200000,2.8289,3.0558,2.6587,2.7633,12274872.1,34612208.80716
1639785600000,2.7620,2.9175,2.7072,2.7969,6925376.2,19467803.07428
1639872000000,2.7964,2.8742,2.7098,2.7162,6888517.2,19205992.72847
1639958400000,2.7161,2.7863,2.5509,2.7691,8985718.4,23870824.46670
1640044800000,2.7692,3.0549,2.7252,2.9475,29106825.9,85464269.13895
1640131200000,2.9471,3.2863,2.9344,3.0771,12836346.3,39255358.58764
1640217600000,3.0767,3.2986,2.9994,3.2827,11166738.4,35139456.08034
1640304000000,3.2827,3.2877,3.0405,3.0900,7501407.6,23914802.17034
1640390400000,3.0902,3.1834,3.0608,3.1333,5218783.5,16374428.23491
1640476800000,3.1358,3.1683,2.9449,3.0868,8183364.9,24933268.33394
1640563200000,3.0880,3.4689,3.0688,3.3955,15404083.9,50633830.82237
1640649600000,3.3949,3.4179,2.9865,3.0286,24060260.6,76799822.66764
1640736000000,3.0281,3.2537,2.9314,3.0326,15642611.4,48307781.47246
1640822400000,3.0327,3.1860,2.9536,3.0862,15920504.9,49274918.16757
1640908800000,3.0859,3.1350,2.9073,2.9385,9767876.9,29600950.68351
1640995200000,2.9385,3.1042,2.9385,3.1023,6646853.8,19999133.40163
1641081600000,3.1020,3.3106,3.0584,3.2022,13894662.1,44464360.63330
1641168000000,3.2016,3.2893,3.0993,3.2541,10638082.4,34038625.21042
1641254400000,3.2541,3.6220,3.2408,3.4296,27057073.8,93510090.71998
1641340800000,3.4291,3.6008,2.9343,3.1051,16966088.8,57422234.14530
1641427200000,3.1045,3.1631,2.8991,3.0122,11448286.3,34462782.77661
1641513600000,3.0123,3.0285,2.7652,2.8314,16377974.8,47282461.96905
1641600000000,2.8312,2.9463,2.6445,2.7551,13023784.0,36352685.64513
1641686400000,2.7546,3.0249,2.7276,2.8703,13284487.7,38156231.27000
1641772800000,2.8701,2.9761,2.6122,2.7333,13798268.4,38790220.24640
1641859200000,2.7346,2.8768,2.7009,2.8014,7240350.4,20141607.70026
1641945600000,2.8024,2.9259,2.7801,2.8977,7467925.7,21348506.01139
1642032000000,2.8990,2.9765,2.7235,2.7318,9068416.1,25724601.39997
1642118400000,2.7321,2.8941,2.6533,2.7672,13085517.3,35865234.95692
1642204800000,2.7672,2.8180,2.7139,2.7594,8081297.6,22371723.50919
1642291200000,2.7594,2.7947,2.6964,2.7043,6724601.8,18434906.61969
1642377600000,2.7046,2.7170,2.5612,2.5987,7868708.4,20682300.53271
1642464000000,2.5991,2.6324,2.4910,2.5542,7867354.3,20061701.24378
1642550400000,2.5534,2.5789,2.4300,2.4713,6874982.6,17265851.14697
1642636800000,2.4736,2.6076,2.3208,2.3417,7291045.9,18223447.59788
1642723200000,2.3409,2.3602,1.9335,2.0008,13817145.4,30079192.15237
1642809600000,1.9992,2.0412,1.6244,1.7681,14457261.5,26120226.19498
1642896000000,1.7702,1.8999,1.7155,1.8213,9509573.9,17128611.58898
1642982400000,1.8206,1.8229,1.5167,1.7543,12030787.6,19899808.56002
1643068800000,1.7540,1.8118,1.6878,1.7678,9369469.9,16412685.05408
1643155200000,1.7672,1.9361,1.6993,1.7347,11717201.9,21187695.05144
1643241600000,1.7353,1.8700,1.6335,1.7674,19837937.7,35113048.60528
1643328000000,1.7675,1.8426,1.7244,1.8226,12391617.7,22056918.92138
1643414400000,1.8225,1.9392,1.8159,1.9152,8271940.3,15617268.74795
1643500800000,1.9158,1.9562,1.8463,1.9041,7725108.9,14778722.40998
1643587200000,1.9040,1.9983,1.7820,1.9483,9569423.6,18171479.33183
1643673600000,1.9479,2.0070,1.9154,1.9768,9380527.3,18457700.43526
1643760000000,1.9775,2.0341,1.8520,1.8733,12687308.1,24723373.32564
1643846400000,1.8735,1.8889,1.7754,1.8815,9578471.7,17511940.07901
1643932800000,1.8811,2.1019,1.8680,2.0985,10238835.9,20345857.47638
1644019200000,2.0989,2.2019,2.0779,2.1643,9565391.0,20537894.08688
1644105600000,2.1641,2.2317,2.0954,2.1852,7168627.2,15524487.91432
1644192000000,2.1848,2.3178,2.1462,2.2704,9566200.4,21619305.01002
1644278400000,2.2702,2.3247,2.0852,2.1966,11099824.5,24307267.52517
1644364800000,2.1963,2.4900,2.1600,2.2825,17706114.1,41139300.93661
1644451200000,2.2825,2.2933,2.1221,2.1572,15161193.3,33802061.79093
1644537600000,2.1573,2.2838,2.0104,2.0684,12637515.4,27465287.24154
1644624000000,2.0683,2.1118,1.9669,2.0238,9190051.1,18750525.76069
1644710400000,2.0243,2.0598,1.9291,1.9987,6601332.7,13284647.44673
1644796800000,1.9984,2.0107,1.8662,1.9418,9685045.8,18741680.60911
1644883200000,1.9424,2.1565,1.9417,2.1483,8626741.8,17885241.66890
1644969600000,2.1491,2.1899,2.0862,2.1308,10141977.0,21710372.49082
1645056000000,2.1305,2.1569,1.8776,1.9008,9629783.5,19497640.80064
1645142400000,1.9019,1.9476,1.7974,1.8222,13827168.9,25897241.90146
1645228800000,1.8218,1.8703,1.7619,1.8208,8098337.1,14725004.92667
1645315200000,1.8202,1.8345,1.6932,1.7333,10553620.3,18570260.08061
1645401600000,1.7335,1.8466,1.5602,1.5711,16953743.9,29081246.53469
1645488000000,1.5719,1.7038,1.5088,1.6940,17456391.9,28281009.83952
1645574400000,1.6930,1.7607,1.5832,1.5878,12867942.2,21747026.77205
1645660800000,1.5884,1.6128,1.3600,1.5626,16968487.3,24891806.87901
1645747200000,1.5624,1.6754,1.5277,1.6539,9828467.5,15678699.53160
1646092800000,1.8558,2.0346,1.8201,1.9928,11969163.7,23021837.15013
1646179200000,1.9933,1.9990,1.8812,1.9213,10897950.3,21266312.51811
1646265600000,1.9213,1.9791,1.8069,1.8484,7996393.3,15195515.70282
1646352000000,1.8488,1.9185,1.6978,1.7193,9769840.2,17960566.71529
1646438400000,1.7198,1.8430,1.6667,1.8171,6881262.6,12199725.01322
1646524800000,1.8172,1.8279,1.6891,1.7159,7630545.2,13363885.88270
1646611200000,1.7164,1.8112,1.6320,1.6990,10126002.0,17373425.19617
1646697600000,1.6981,1.8159,1.6691,1.6878,10833728.1,18909207.90529
1646784000000,1.6875,1.8143,1.6835,1.7960,14272249.6,25163230.98365
1646870400000,1.7950,1.8048,1.6128,1.6665,11868208.1,20033946.98203
1646956800000,1.6661,1.7082,1.6007,1.6315,6495688.5,10729876.44200
1647043200000,1.6315,1.6841,1.6210,1.6267,7996240.2,13236273.23709
1647129600000,1.6268,1.6885,1.5889,1.5956,6852772.3,11335980.55539
1647216000000,1.5956,1.7080,1.5749,1.6930,7355417.8,12180742.17583
1647302400000,1.6933,1.7359,1.6033,1.7079,6603992.9,11047991.93548
1647388800000,1.7083,1.8511,1.6967,1.8198,9263768.7,16368132.80374
1647475200000,1.8199,1.8454,1.7585,1.8114,5881638.1,10608055.18191
1647561600000,1.8115,1.8554,1.7438,1.8532,5928089.4,10639301.00971
1647648000000,1.8540,1.9951,1.8290,1.9325,8169391.7,15560738.76620
1647734400000,1.9325,1.9399,1.8084,1.8798,6396422.9,12011074.43912
1647820800000,1.8798,2.0001,1.8216,1.8975,8867089.6,17053906.08053
1647907200000,1.8975,2.0380,1.8832,1.9319,9327613.5,18324449.66109
1647993600000,1.9321,2.1172,1.9008,2.0871,17832425.8,36158281.12131
1648080000000,2.0872,2.1406,2.0243,2.1148,9714665.7,20283484.99256
1648166400000,2.1146,2.1775,2.0166,2.0831,9115508.6,19260880.29869
1648252800000,2.0824,2.2500,2.0622,2.1636,21637010.3,47113726.81185
1648339200000,2.1636,2.3127,2.1182,2.2788,8252945.3,18119930.02835
1648425600000,2.2793,2.3764,2.1699,2.2043,7774366.9,17989412.11234
1648512000000,2.2048,2.4043,2.1943,2.3064,8812142.0,20326030.25437
1648598400000,2.3059,2.4700,2.2022,2.4215,10620910.6,25383793.70076
1648684800000,2.4216,2.4915,2.2070,2.2432,13363856.3,31521968.24876
1648944000000,2.4085,2.5920,2.3373,2.5541,21001431.6,52925469.77983
1649030400000,2.5550,2.6067,2.3302,2.4478,14985373.2,37386953.14151
1649116800000,2.4481,2.5458,2.3205,2.3404,7867705.9,19312434.38372
1649203200000,2.3405,2.3437,1.9853,2.0005,13854240.9,30193562.12454
1649289600000,2.0002,2.2200,1.9500,2.1022,28111573.4,59239122.28442
1649376000000,2.1017,2.1568,1.9555,1.9765,11122920.6,23235595.45763
1649462400000,1.9762,2.0664,1.9682,2.0600,5373403.5,10836686.79528
1649548800000,2.0599,2.0932,1.9551,1.9625,5479867.7,11166948.58358
1649635200000,1.9619,1.9856,1.7831,1.8202,17959337.4,33734794.71196
1649721600000,1.8206,2.0510,1.8132,1.9796,23829025.2,46423704.04808
1649808000000,1.9797,2.0722,1.9406,2.0648,14591121.2,29237456.97269
1649894400000,2.0648,2.1820,1.9800,2.0736,25143087.9,52673427.27801
1649980800000,2.0736,2.1211,2.0255,2.0937,9435163.5,19526612.26891
1650067200000,2.0944,2.1228,2.0131,2.0564,5797330.8,11960399.08988
1650153600000,2.0560,2.1227,1.9279,1.9325,8944014.6,18367420.51534
1650240000000,1.9327,1.9830,1.8160,1.9818,11493604.4,21777530.81226
1650326400000,1.9813,2.0748,1.9578,2.0730,6362642.0,12783832.80060
1650412800000,2.0738,2.1400,1.9923,2.0311,9220687.1,19087544.00820
1650499200000,2.0307,2.1436,1.9174,1.9570,8762196.3,18071465.21777
1650585600000,1.9576,2.0943,1.9400,1.9875,10721198.8,21788645.04472
1650672000000,1.9875,2.0004,1.9131,1.9342,8230561.7,16161231.00428
1650758400000,1.9341,1.9611,1.8752,1.8919,6994213.4,13432890.73289
1650844800000,1.8921,1.9165,1.7560,1.9090,11534268.9,21169230.21829
1650931200000,1.9092,1.9355,1.7100,1.7393,7972371.6,14744198.28421
1651017600000,1.7398,1.8476,1.7236,1.7870,9749704.6,17517754.55588
1651104000000,1.7871,1.8311,1.7374,1.7905,7526738.6,13462180.47456
1651190400000,1.7900,1.8030,1.6030,1.6457,7100598.9,12168670.12721
1651276800000,1.6455,1.6911,1.3870,1.4652,9482267.8,14937469.09444
1651363200000,1.4656,1.6219,1.4372,1.5429,14595300.4,22353494.46916
1651449600000,1.5430,1.5851,1.4514,1.5132,9258628.6,14063972.17846
1651536000000,1.5127,1.5736,1.4509,1.4831,7605427.8,11557365.38560
1651622400000,1.4839,1.6467,1.4755,1.6435,10773677.0,16740133.49451
1651708800000,1.6435,1.6629,1.4084,1.4803,11952673.3,18211660.00068
1651795200000,1.4800,1.5209,1.4271,1.4944,14566931.7,21551928.95297
1651881600000,1.4944,1.4993,1.3320,1.3683,10436175.0,15113330.07848
1651968000000,1.3684,1.3950,1.3096,1.3418,11444074.7,15521339.84726
1652054400000,1.3419,1.3855,1.0801,1.0925,22320117.2,27249141.31509
1652140800000,1.0936,1.2941,1.0506,1.1551,34370141.6,41070299.20998
1652227200000,1.1551,1.2127,0.7583,0.8242,45895899.1,46110374.29870
1652313600000,0.8248,0.8825,0.6199,0.7221,45188270.9,32810669.10016
1652400000000,0.7222,0.9138,0.7147,0.8151,18997287.9,15865816.78974
1652486400000,0.8145,0.8846,0.7456,0.8743,16528602.1,13490650.85891
1652572800000,0.8747,0.8967,0.8180,0.8954,21212235.9,18129644.56529
1652659200000,0.8951,0.8952,0.7846,0.8154,19929323.2,16449472.77936
1652745600000,0.8159,0.9393,0.8142,0.9093,19632112.7,17154009.27802
1652832000000,0.9092,0.9461,0.8178,0.8253,33156295.3,29370435.16331
1652918400000,0.8252,0.9267,0.7795,0.9123,19835052.9,16999363.16014
1653004800000,0.9126,0.9455,0.8356,0.8947,27118059.2,24315444.20633
1653091200000,0.8946,0.9492,0.8719,0.8887,26251867.7,23738198.13354
1653177600000,0.8885,0.9433,0.8740,0.9344,20695877.9,18846909.67442
1653264000000,0.9335,0.9872,0.8598,0.8747,26414644.5,24763215.70844
1653350400000,0.8746,0.9181,0.8232,0.9110,25392800.9,22346966.51779
1653436800000,0.9107,0.9216,0.8411,0.8660,29518045.0,25885278.82706
1653523200000,0.8664,0.8876,0.7630,0.7899,26476018.5,21647692.54490
1653609600000,0.7898,0.8046,0.7379,0.7704,30046531.6,23334506.89347
1653696000000,0.7705,0.8104,0.7540,0.8008,14425987.9,11400230.29375
1653782400000,0.8011,0.8472,0.7744,0.8454,16256662.5,13141242.55354
1653868800000,0.8454,0.9944,0.8296,0.9856,25716420.8,23739559.08677
1653955200000,0.9860,1.0130,0.9140,0.9811,18917095.9,18229908.05193
1654041600000,0.9810,1.0547,0.8635,0.8911,29583474.8,28681877.71977
1654128000000,0.8917,0.9284,0.8580,0.9212,17824171.8,15867098.69634
1654214400000,0.9213,0.9287,0.8533,0.8823,10369937.8,9205167.63813
1654300800000,0.8825,0.8944,0.8491,0.8637,9913787.6,8613868.30328
1654387200000,0.8633,0.8852,0.8325,0.8632,9649373.3,8268479.26530
1654473600000,0.8636,0.9400,0.8588,0.8818,12776045.8,11520360.36206
1654560000000,0.8814,1.1094,0.8061,0.9468,26170529.5,23935511.31834
1654646400000,0.9465,0.9853,0.8895,0.8941,24152586.5,22583803.29701
1654732800000,0.8939,0.9699,0.8753,0.9111,32221079.2,29992679.49828
1654819200000,0.9108,0.9142,0.8440,0.8788,15958833.8,14089885.76147
1654905600000,0.8793,0.9025,0.7563,0.7955,20852803.5,17208283.61291
1654992000000,0.7960,0.8073,0.7047,0.7063,17812191.3,13467867.92804
1655078400000,0.7063,0.7369,0.6235,0.6904,32072730.7,21681750.05154
1655164800000,0.6897,0.7334,0.6272,0.6803,29760475.5,20380441.86751
1655251200000,0.6802,0.7303,0.6123,0.7276,27095252.6,17854481.35905
1655337600000,0.7275,0.7352,0.6040,0.6163,18563957.4,12210400.84319
1655424000000,0.6164,0.6655,0.6121,0.6383,13349769.4,8560594.33081
1655510400000,0.6383,0.6599,0.5621,0.6162,60339125.4,37703448.77276
1655596800000,0.6159,0.6950,0.5845,0.6873,63535499.2,41885908.36394
1655683200000,0.6870,0.7140,0.6605,0.6858,31882270.6,21795468.37069
1655769600000,0.6858,0.7450,0.6686,0.6959,19844307.2,14052712.34912
1655856000000,0.6956,0.7049,0.6616,0.6686,16246113.9,11064791.62242
1655942400000,0.6695,0.7948,0.6671,0.7577,61318035.5,46050842.68398
1656028800000,0.7576,0.8287,0.7422,0.7894,40512026.0,31508077.50190
1656115200000,0.7889,0.8083,0.7490,0.7787,15883286.6,12411666.95760
1656201600000,0.7788,0.8414,0.7213,0.7265,27900169.4,21985220.23232
1656288000000,0.7266,0.8045,0.7256,0.7718,20639284.5,15955204.03331
1656374400000,0.7723,0.7795,0.7156,0.7253,13314090.2,10010744.07011
1656460800000,0.7251,0.8970,0.7213,0.8304,91390405.7,74069300.21107
1656547200000,0.8305,1.1599,0.7810,1.0391,996359327.5,969140699.81588
1656633600000,1.0391,1.4293,1.0172,1.3266,1261673080.2,1504654760.82034
1656720000000,1.3263,1.3800,1.1343,1.1445,532459480.1,658509743.79986
1656806400000,1.1445,1.1568,1.0407,1.0583,207468818.5,225437607.23835
1656892800000,1.0583,1.0727,0.9813,1.0079,191671217.4,194195547.03451
1656979200000,1.0077,1.0983,0.9826,1.0406,169125979.2,177052830.41167
1657065600000,1.0411,1.0570,0.9900,1.0027,93025740.3,94700113.22795
1657152000000,1.0026,1.0231,0.9915,1.0093,63326036.0,63878559.43718
1657238400000,1.0095,1.0311,0.9229,0.9437,87566546.8,84620467.00027
1657324800000,0.9437,1.0438,0.9428,1.0077,64767391.2,64946998.06045
1657411200000,1.0077,1.0145,0.9207,0.9368,52556943.4,50283384.48774
1657497600000,0.9368,0.9369,0.8463,0.8589,47592081.7,42745170.15921
1657584000000,0.8587,0.9200,0.8530,0.8536,58925097.4,52161608.76410
1657670400000,0.8534,0.8848,0.7965,0.8530,69216481.8,57458783.97911
1657756800000,0.8527,0.9525,0.8456,0.9307,60303851.8,53825103.75167
1657843200000,0.9307,0.9344,0.8744,0.8980,38611170.2,35004990.66247
1657929600000,0.8979,0.9700,0.8801,0.9421,41464427.0,38447799.55631
1658016000000,0.9418,0.9757,0.9227,0.9392,33432633.5,31788916.99610
1658102400000,0.9393,1.0076,0.9365,0.9806,33621684.0,32812818.02047
1658188800000,0.9808,1.0283,0.9495,1.0062,32344097.8,32077732.91719
1658275200000,1.0063,1.0412,0.9138,0.9303,33707907.9,33278830.88838
