open_time_ms,open,high,low,close,volume,quote_volume
1728604800000,0.0202690,0.0218010,0.0201070,0.0215770,5083991930,107086270.4866070
1728691200000,0.0215770,0.0223710,0.0213410,0.0217170,4079072336,89241319.7868860
1728777600000,0.0217170,0.0218750,0.0206210,0.0210520,4406325293,93554242.8429080
1728864000000,0.0210520,0.0235170,0.0206700,0.0232390,7671444558,171742345.5677540
1728950400000,0.0232390,0.0239000,0.0217950,0.0224850,8454685512,192076022.3054310
1729036800000,0.0224820,0.0252440,0.0217510,0.0244010,13829234631,327047962.7035860
1729123200000,0.0243960,0.0248610,0.0221700,0.0224040,11972361133,280757326.4779290
1729209600000,0.0224040,0.0240700,0.0223750,0.0235970,7174972800,168495860.5434420
1729296000000,0.0235970,0.0247210,0.0229800,0.0235020,5143191856,122046427.5672610
1729382400000,0.0235020,0.0243680,0.0227230,0.0242220,5035410577,117815189.4362050
1729468800000,0.0242230,0.0251310,0.0230000,0.0233890,7220346066,173508842.3047710
1729555200000,0.0233860,0.0253340,0.0225070,0.0227260,10240419499,242592307.5933740
1729641600000,0.0227270,0.0228490,0.0210860,0.0218550,6142026198,135349601.9410970
1729728000000,0.0218550,0.0231260,0.0217850,0.0229310,5205611716,117477496.1352640
1729814400000,0.0229320,0.0232140,0.0194010,0.0204910,7809695385,170167838.4845230
1729900800000,0.0204880,0.0214550,0.0199530,0.0210990,3845138007,80199529.7192690
1729987200000,0.0210980,0.0216490,0.0207600,0.0213410,2926181044,62045473.3678460
1730073600000,0.0213410,0.0218700,0.0199670,0.0212270,5754839090,120111620.9352780
1730160000000,0.0212260,0.0226950,0.0211500,0.0219480,5542351216,121530589.3600880
1730246400000,0.0219480,0.0226110,0.0210260,0.0210890,5764429112,125021285.5595620
1730332800000,0.0210910,0.0212250,0.0199600,0.0201900,3848939470,79515200.9850290
1730419200000,0.0201910,0.0204650,0.0188750,0.0192060,4571335277,90311805.6606530
1730505600000,0.0192090,0.0195470,0.0186380,0.0189940,2253556318,42913389.1843290
1730592000000,0.0189950,0.0190630,0.0170880,0.0179910,5361739133,95826895.1343060
1730678400000,0.0179910,0.0183790,0.0171720,0.0178160,3912328444,70046485.0981360
1730764800000,0.0178190,0.0198770,0.0177950,0.0191790,6862370841,130321997.3813460
1730851200000,0.0191800,0.0230580,0.0191780,0.0226220,12566971305,273080841.2906250
1730937600000,0.0226220,0.0234330,0.0215860,0.0226910,6507287849,145869673.9183190
1731024000000,0.0226910,0.0232190,0.0213210,0.0219000,6844169333,152135254.5470780
1731110400000,0.0219020,0.0226460,0.0213500,0.0224310,5119032884,112933786.2392880
1731196800000,0.0224320,0.0278880,0.0220760,0.0254420,18957202664,472424154.7226390
1731283200000,0.0254470,0.0275680,0.0246400,0.0267330,17495659030,459119476.0617800
1731369600000,0.0267320,0.0401210,0.0251380,0.0372750,51846639110,1648843338.6922070
1731456000000,0.0372680,0.0425340,0.0310240,0.0374920,54958301768,1995034105.8833760
1731542400000,0.0374930,0.0443650,0.0346550,0.0355960,32513397125,1265006492.9755690
1731628800000,0.0355950,0.0490310,0.0330640,0.0453060,26501314076,1051812028.7385200
1731715200000,0.0453000,0.0489770,0.0385430,0.0474200,22398670697,969056516.3547220
1731801600000,0.0474190,0.0566670,0.0442280,0.0512490,36846622993,1883897561.0268830
1731888000000,0.0512460,0.0539900,0.0454510,0.0482260,21773438771,1089906099.4628260
1731974400000,0.0482280,0.0577280,0.0478110,0.0522020,26907885608,1419698521.3532990
1732060800000,0.0522010,0.0610290,0.0479800,0.0494280,34730952663,1876212321.3919290
1732147200000,0.0494240,0.0544930,0.0465660,0.0537210,23464954465,1197143039.4074660
1732233600000,0.0537070,0.0538860,0.0479000,0.0495630,11970729985,606659833.3274830
1732320000000,0.0495670,0.0531420,0.0465670,0.0476710,13638665763,677737302.3514400
1732406400000,0.0476800,0.0495090,0.0425710,0.0478110,14191857966,656247364.9565860
1732492800000,0.0478140,0.0490630,0.0420370,0.0433880,15242356270,700763973.8625500
1732579200000,0.0433870,0.0446770,0.0398880,0.0425400,9930602087,418924489.4585850
1732665600000,0.0425410,0.0449420,0.0410160,0.0438390,7054656486,303524272.6119460
1732752000000,0.0438330,0.0459820,0.0420810,0.0429580,5396850755,235076083.3315420
1732838400000,0.0429510,0.0483000,0.0427440,0.0467390,9038123008,415450347.9867190
1732924800000,0.0467380,0.0467420,0.0447270,0.0449100,4787156734,218407883.8107270
1733011200000,0.0449110,0.0486230,0.0441310,0.0461320,7509545803,346996333.8631800
1733097600000,0.0461310,0.0466300,0.0410380,0.0428720,7770423312,335208717.2850950
1733184000000,0.0428750,0.0439530,0.0382120,0.0415980,8189878348,340034217.5359220
1733270400000,0.0415990,0.0434430,0.0396880,0.0423800,7281981049,306153253.0849160
1733356800000,0.0423750,0.0442000,0.0398040,0.0427110,9224902261,391352102.6497950
1733443200000,0.0427140,0.0450950,0.0414240,0.0429080,6929931292,300813247.6140900
1733529600000,0.0429100,0.0486000,0.0421490,0.0465240,9167489387,419079333.8018040
1733616000000,0.0465230,0.0487600,0.0445200,0.0458920,7338267763,339362976.7323610
1733702400000,0.0458960,0.0465000,0.0328300,0.0389740,16094079979,668459113.7174150
1733788800000,0.0389670,0.0401420,0.0324800,0.0358100,10419117387,377610135.5447440
1733875200000,0.0358110,0.0402350,0.0340170,0.0393430,6800993270,255046207.5552070
1733961600000,0.0393440,0.0408630,0.0374510,0.0378360,5821067811,228573190.2111680
1734048000000,0.0378410,0.0405070,0.0368270,0.0388440,5238782995,201490030.8917500
1734134400000,0.0388480,0.0393330,0.0356010,0.0364680,3863196496,144020116.7350610
1734220800000,0.0364680,0.0371280,0.0343300,0.0368040,4166677863,149830214.8047400
1734307200000,0.0368040,0.0380250,0.0344300,0.0368940,7214690828,261731396.8434870
1734393600000,0.0368940,0.0394460,0.0354510,0.0359590,10588602782,394883689.5887730
1734480000000,0.0359610,0.0366960,0.0297000,0.0310830,12233577698,410223823.8142770
1734566400000,0.0310860,0.0316730,0.0266170,0.0293850,20167537533,596780531.6008250
1734652800000,0.0293860,0.0347520,0.0248450,0.0334720,21539244629,629370919.8815360
1734739200000,0.0334620,0.0350100,0.0294770,0.0299880,12149789400,391473549.6019740
1734825600000,0.0299870,0.0328000,0.0294140,0.0312590,9620973166,300290948.9197540
1734912000000,0.0312610,0.0330340,0.0301430,0.0324510,7898522482,248668056.7799080
1734998400000,0.0324510,0.0339050,0.0310630,0.0334110,5221834635,169347043.2798360
1735084800000,0.0334110,0.0344690,0.0324040,0.0328190,5507458781,183350199.3255450
1735171200000,0.0328200,0.0335340,0.0301030,0.0304180,6460404621,205025675.5376550
1735257600000,0.0304220,0.0341290,0.0298900,0.0320710,7808719343,250887419.5530160
1735344000000,0.0320720,0.0334760,0.0311260,0.0327300,4575228919,147640869.3949770
1735430400000,0.0327250,0.0327980,0.0305640,0.0308050,3157565529,100141068.2050670
1735516800000,0.0308110,0.0331210,0.0301350,0.0309750,5991973862,189134895.1914330
1735603200000,0.0309750,0.0322200,0.0296160,0.0305770,5076351936,157423124.9458830
1735689600000,0.0305770,0.0309100,0.0288960,0.0297100,4937224058,146753826.3508990
1735776000000,0.0297100,0.0327950,0.0296040,0.0318620,6809437419,214432650.0119910
1735862400000,0.0318630,0.0369000,0.0310240,0.0360880,8548079702,292186018.6804650
1735948800000,0.0360870,0.0366290,0.0344060,0.0356490,5421158866,191970905.3271710
1736035200000,0.0356500,0.0363770,0.0335350,0.0343790,5016643201,174417455.5254990
1736121600000,0.0343820,0.0361930,0.0333640,0.0352270,6080354118,211532090.8566690
1736208000000,0.0352270,0.0355550,0.0306350,0.0308170,6994662408,228673163.1569340
1736294400000,0.0308160,0.0311400,0.0271910,0.0288040,6557791561,190915227.2253920
1736380800000,0.0288050,0.0293140,0.0267790,0.0271750,5480248900,152552191.0328140
1736467200000,0.0271760,0.0286310,0.0269180,0.0276350,4726861319,131248455.7588210
1736553600000,0.0276350,0.0290000,0.0273640,0.0280950,3093320972,86639350.4245100
1736640000000,0.0280970,0.0282680,0.0270820,0.0275080,2231999054,62015333.0273490
1736726400000,0.0275080,0.0283570,0.0242000,0.0262020,6996587061,180618597.7538230
1736812800000,0.0262030,0.0277520,0.0260240,0.0272980,3155997214,85102475.0364460
1736899200000,0.0272990,0.0293740,0.0264330,0.0292030,4670259872,130720843.0802570
1736985600000,0.0292030,0.0301280,0.0277480,0.0283660,5389923079,155704407.1574760
1737072000000,0.0283690,0.0346700,0.0283350,0.0332690,8366759652,261863166.3176320
1737158400000,0.0332690,0.0365590,0.0307780,0.0335640,20921525871,703131242.4169540
1737244800000,0.0335630,0.0398980,0.0315570,0.0324620,25098127329,872058600.8081600
1737331200000,0.0324600,0.0356500,0.0281110,0.0298090,23645341439,746772516.2829590
1737417600000,0.0298100,0.0355990,0.0281340,0.0323630,19071720668,608651541.4902300
1737504000000,0.0323630,0.0339940,0.0314410,0.0320620,13130145862,428293958.2004070
1737590400000,0.0320680,0.0323240,0.0298930,0.0312410,9491258559,294290795.6485350
1737676800000,0.0312400,0.0326000,0.0294020,0.0296940,7367890095,228046569.9356700
1737763200000,0.0296940,0.0303240,0.0288810,0.0293020,5684728667,168573184.9196080
1737849600000,0.0293010,0.0296290,0.0271730,0.0272090,5574904637,160545424.5763190
1737936000000,0.0272100,0.0273490,0.0242650,0.0261330,12363735289,315516016.3013250
1738022400000,0.0261340,0.0268050,0.0228050,0.0229320,7042565252,177415968.7813480
1738108800000,0.0229330,0.0260670,0.0226450,0.0243870,9875265154,242232318.6785520
1738195200000,0.0243890,0.0264610,0.0239180,0.0248870,6754661786,171153728.7289930
1738281600000,0.0248880,0.0265570,0.0244040,0.0248240,6617541237,166847090.6317270
1738368000000,0.0248230,0.0256640,0.0217040,0.0219590,5850116216,138006678.0198190
1738454400000,0.0219580,0.0225460,0.0180500,0.0192240,12629800460,259479379.0091270
1738540800000,0.0192260,0.0207320,0.0141500,0.0200040,20829106196,362571959.0760820
1738627200000,0.0200040,0.0202620,0.0176220,0.0183420,9445172902,174856094.8284960
1738713600000,0.0183460,0.0188610,0.0173090,0.0175820,5285509780,96013773.9555150
1738800000000,0.0175800,0.0184770,0.0164870,0.0167400,5903574795,102909880.6155420
1738886400000,0.0167400,0.0181760,0.0159830,0.0166330,5741304273,98687217.7102600
1738972800000,0.0166330,0.0179030,0.0165360,0.0176960,3289565025,56324420.7346400
1739059200000,0.0176960,0.0185260,0.0163690,0.0172360,4575871260,80061328.2023250
1739145600000,0.0172380,0.0181100,0.0165500,0.0175080,4293624372,74881225.5810170
1739232000000,0.0175070,0.0192520,0.0171600,0.0176410,5361039697,96737050.6677960
1739318400000,0.0176400,0.0185140,0.0166100,0.0182130,5506462125,96110316.2608910
1739404800000,0.0182140,0.0183290,0.0171620,0.0175020,3381534099,59728131.8289490
1739491200000,0.0175000,0.0197120,0.0174590,0.0185500,6729022508,125970306.7757530
1739577600000,0.0185510,0.0189130,0.0177530,0.0179930,3347408482,61324760.9555200
1739664000000,0.0179920,0.0180960,0.0172210,0.0173990,2581637136,45607260.2774840
1739750400000,0.0174000,0.0176120,0.0164060,0.0167160,4338570858,73951295.4330260
1739836800000,0.0167170,0.0167890,0.0147610,0.0154380,6183283664,96179115.9977560
1739923200000,0.0154390,0.0159260,0.0151490,0.0156030,3487242414,54413063.5619080
1740009600000,0.0156010,0.0161020,0.0155490,0.0160380,2679909871,42357422.2629310
1740096000000,0.0160390,0.0169580,0.0153000,0.0154830,4957166153,80090450.2554820
1740182400000,0.0154840,0.0164780,0.0153350,0.0161400,2772799680,44111326.0904250
1740268800000,0.0161390,0.0162480,0.0155520,0.0157400,2504452029,39759146.1138060
1740355200000,0.0157410,0.0159020,0.0128000,0.0131450,6599260441,94646539.5040160
1740441600000,0.0131440,0.0136110,0.0121650,0.0134130,9253369561,119769681.0166120
1740528000000,0.0134120,0.0138490,0.0128320,0.0134120,5619451071,74999952.1715720
1740614400000,0.0134130,0.0140420,0.0130080,0.0131690,4342276815,59029500.2740810
1740700800000,0.0131690,0.0139830,0.0120240,0.0136370,8559541587,109953193.5655600
1740787200000,0.0136370,0.0140250,0.0130620,0.0135360,4550408456,61621047.1080250
1740873600000,0.0135370,0.0156100,0.0130510,0.0155840,7094649104,101971908.3674800
1740960000000,0.0155800,0.0156700,0.0122220,0.0124470,6542457234,90274969.7204330
1741046400000,0.0124480,0.0125770,0.0108820,0.0119450,10406993830,122379821.2828870
1741132800000,0.0119450,0.0129940,0.0117680,0.0123140,5751577247,70504557.0458750
1741219200000,0.0123160,0.0129390,0.0119550,0.0120160,5315078458,66271254.6952710
1741305600000,0.0120160,0.0128990,0.0113980,0.0120020,5862178128,71587811.7265810
1741392000000,0.0120020,0.0120020,0.0114520,0.0116680,3250513243,38190675.4949930
1741478400000,0.0116680,0.0117630,0.0099640,0.0101090,5886195887,62862161.3295720
1741564800000,0.0101100,0.0111120,0.0095800,0.0097090,8030836992,82636587.1036690
1741651200000,0.0097080,0.0108120,0.0088690,0.0104270,8536747996,84515723.6777530
1741737600000,0.0104270,0.0109560,0.0100470,0.0106770,5853358120,61177536.1145340
1741824000000,0.0106760,0.0109380,0.0100750,0.0104180,5160719495,54215859.4518270
1741910400000,0.0104190,0.0113730,0.0103610,0.0108720,4087216104,44491378.6466410
1741996800000,0.0108720,0.0111800,0.0107990,0.0110200,2461756781,27044430.5907490
1742083200000,0.0110200,0.0111610,0.0102360,0.0103720,3252051976,34808256.9225270
1742169600000,0.0103730,0.0113590,0.0103640,0.0110680,3360726925,36807676.9683610
1742256000000,0.0110690,0.0110910,0.0102180,0.0108700,3382935326,35797791.4808770
1742342400000,0.0108700,0.0120030,0.0107050,0.0119270,5520339044,61187528.0218790
1742428800000,0.0119260,0.0127300,0.0113230,0.0116430,7692933719,90310243.1513640
1742515200000,0.0116420,0.0126580,0.0112580,0.0118350,7619061843,90072701.1001230
1742601600000,0.0118360,0.0130240,0.0118360,0.0121040,6469184314,80410225.7414160
1742688000000,0.0121020,0.0139980,0.0120020,0.0138790,10099709019,132299828.6177480
1742774400000,0.0138810,0.0148640,0.0131360,0.0141030,10018056993,139210692.9909690
1742860800000,0.0141030,0.0142960,0.0135370,0.0140220,5058741913,70563434.2221370
1742947200000,0.0140220,0.0154540,0.0136730,0.0139200,8084195931,117448197.9694350
1743033600000,0.0139210,0.0142450,0.0133540,0.0135830,5428646961,74916127.1992690
1743120000000,0.0135830,0.0138370,0.0118840,0.0122440,5954578562,75598369.0647880
1743206400000,0.0122420,0.0124030,0.0109950,0.0113290,5975392873,69089559.6852530
1743292800000,0.0113300,0.0116190,0.0110220,0.0111890,4496193076,51087194.3280010
1743379200000,0.0111900,0.0113800,0.0107560,0.0112540,4394981931,48835866.9587970
1743465600000,0.0112520,0.0127530,0.0111720,0.0124930,7917006522,95172157.9475880
1743552000000,0.0124930,0.0130000,0.0107960,0.0110250,14603968196,177269909.3508990
1743638400000,0.0110280,0.0114400,0.0103950,0.0109190,4730380699,51590920.5088390
1743724800000,0.0109190,0.0115030,0.0106770,0.0113670,5075608541,56470573.2938890
1743811200000,0.0113670,0.0115400,0.0108960,0.0111100,2328356363,25956356.6105210
1743897600000,0.0111090,0.0111270,0.0095420,0.0098110,5072703948,51947234.4559170
1743984000000,0.0098120,0.0106820,0.0088430,0.0101710,7582718001,73971586.8167010
1744070400000,0.0101710,0.0105090,0.0094690,0.0095240,4126291103,41587635.9764090
1744156800000,0.0095240,0.0112970,0.0091500,0.0110940,5627719203,57689501.0524330
1744243200000,0.0110940,0.0111060,0.0103050,0.0106230,3038423373,32459394.7546880
1744329600000,0.0106220,0.0131780,0.0105620,0.0125200,6978414192,83016056.9011810
1744416000000,0.0125210,0.0140650,0.0124040,0.0138820,7526135280,98767379.5227440
1744502400000,0.0138830,0.0140890,0.0123650,0.0125680,5525212443,73676163.5824310
1744588800000,0.0125700,0.0136660,0.0125300,0.0127880,4826732049,63245094.2649570
1744675200000,0.0127880,0.0133750,0.0116500,0.0117630,4630723878,58364435.7768090
1744761600000,0.0117620,0.0122190,0.0113800,0.0117450,5276804626,62353801.6494010
1744848000000,0.0117450,0.0123080,0.0113510,0.0117810,3917431106,46368648.2618040
1744934400000,0.0117820,0.0123760,0.0117500,0.0119080,2451774076,29359543.9939940
1745020800000,0.0119080,0.0125850,0.0118150,0.0124460,2887804382,35330705.3884750
1745107200000,0.0124450,0.0127330,0.0119980,0.0122950,2717835261,33504795.5269400
1745193600000,0.0122950,0.0128470,0.0120920,0.0123210,3459942600,43312591.2860710
1745280000000,0.0123230,0.0152910,0.0121100,0.0152300,8182140350,113164974.7651750
1745366400000,0.0152270,0.0166460,0.0147440,0.0149090,9006458677,140207148.6472120
1745452800000,0.0149090,0.0159080,0.0138000,0.0155730,5935204288,88111811.8601930
1745539200000,0.0155760,0.0200000,0.0153700,0.0198240,12162738450,208532437.9913470
1745625600000,0.0198280,0.0209940,0.0177940,0.0184500,14961343873,287072692.3850300
1745712000000,0.0184530,0.0200060,0.0177060,0.0186300,8756307387,164541466.1138660
1745798400000,0.0186270,0.0217850,0.0179770,0.0207840,15422265149,309326908.5280270
1745884800000,0.0207840,0.0210440,0.0191990,0.0201560,9353251513,186553348.4530050
1745971200000,0.0201620,0.0207510,0.0180570,0.0194900,8084354516,155393795.1112460
1746057600000,0.0194860,0.0200350,0.0185510,0.0187750,6133224425,118541775.7755690
1746144000000,0.0187750,0.0191690,0.0181180,0.0187370,4494948472,83720301.9158010
1746230400000,0.0187400,0.0188280,0.0163580,0.0166650,4855169761,84710804.1860640
1746316800000,0.0166660,0.0168580,0.0157120,0.0164120,6047576362,98505964.7370040
1746403200000,0.0164130,0.0175630,0.0161950,0.0169500,6771163101,114516963.4335620
1746489600000,0.0169520,0.0176460,0.0158520,0.0169760,7128991127,119012750.7039540
1746576000000,0.0169760,0.0175090,0.0162570,0.0169830,5185328442,87205600.9100620
1746662400000,0.0169820,0.0204400,0.0169500,0.0198940,8510477138,159847001.1465980
1746748800000,0.0198930,0.0234510,0.0195640,0.0216850,12809535168,275389521.4463100
1746835200000,0.0216870,0.0240340,0.0212160,0.0237440,7909194469,177163538.1583690
1746921600000,0.0237440,0.0238800,0.0212040,0.0222160,6805561077,151521828.4303420
1747008000000,0.0222180,0.0258170,0.0209760,0.0227230,17304324980,403468314.8335080
1747094400000,0.0227210,0.0239040,0.0208350,0.0234530,8770818696,197177934.2191310
1747180800000,0.0234520,0.0253880,0.0221940,0.0223600,9129409847,214453173.6582940
1747267200000,0.0223560,0.0227060,0.0203510,0.0208660,7838278782,169565468.2899400
1747353600000,0.0208690,0.0216860,0.0193030,0.0195070,5719199091,119186462.4835940
1747440000000,0.0195070,0.0196810,0.0181480,0.0184040,6213914641,116368595.3616680
1747526400000,0.0184030,0.0209230,0.0183690,0.0206200,7168265456,141263497.7101150
1747612800000,0.0206220,0.0208480,0.0185980,0.0197060,5702308406,110711190.2698040
1747699200000,0.0197050,0.0204610,0.0189400,0.0200060,4974468931,97741818.3555960
1747785600000,0.0200090,0.0219190,0.0196460,0.0205660,8447474504,173055571.0020520
1747872000000,0.0205700,0.0230710,0.0205550,0.0230500,6455000377,140920292.6736540
1747958400000,0.0230540,0.0246600,0.0208410,0.0209890,14253360502,329035650.1269200
1748044800000,0.0209900,0.0220800,0.0207710,0.0212140,4729446225,101422807.5192050
1748131200000,0.0212120,0.0214160,0.0191400,0.0208840,5541177576,111219593.5669340
1748217600000,0.0208850,0.0217500,0.0197720,0.0201790,5993269030,124369592.6804920
1748304000000,0.0201800,0.0213360,0.0195270,0.0206960,5197912600,106940731.4139130
1748390400000,0.0206970,0.0209110,0.0193880,0.0199520,4180210926,83777308.8693920
1748476800000,0.0199530,0.0208700,0.0186270,0.0187990,5280511711,104201476.8674210
1748563200000,0.0187990,0.0189270,0.0160460,0.0161780,7336543187,127723448.7624940
1748649600000,0.0161780,0.0168730,0.0153850,0.0165510,6103926429,98323807.4853210
1748736000000,0.0165500,0.0169800,0.0159040,0.0168600,4008258180,65784920.0046320
1748822400000,0.0168610,0.0176280,0.0162710,0.0174730,5381079623,90509430.3030750
1748908800000,0.0174730,0.0181020,0.0165560,0.0167430,5426637086,94280697.3115960
1748995200000,0.0167440,0.0170880,0.0156300,0.0157020,4619594334,76048547.2431770
1749081600000,0.0157000,0.0160830,0.0141060,0.0145320,6926080133,104934045.1782270
1749168000000,0.0145330,0.0157350,0.0144910,0.0148030,4266275323,64318758.0058210
1749254400000,0.0148030,0.0158560,0.0147260,0.0155260,3144712002,48575348.6707790
1749340800000,0.0155250,0.0163020,0.0150500,0.0157750,3451586384,54004218.9125450
1749427200000,0.0157750,0.0174400,0.0154620,0.0174180,4851423611,79431519.9624280
1749513600000,0.0174180,0.0179640,0.0169560,0.0179530,5155868155,89919841.5273780
1749600000000,0.0179530,0.0182860,0.0165380,0.0167620,5019743517,87964310.6625950
1749686400000,0.0167630,0.0167770,0.0152320,0.0152980,4077521417,65687498.5372520
1749772800000,0.0153000,0.0153030,0.0136930,0.0150070,7870180897,112956180.6117330
1749859200000,0.0150070,0.0151160,0.0143840,0.0147220,2969241587,43806452.8632730
1749945600000,0.0147230,0.0152820,0.0145520,0.0150400,3445859716,51309274.3517180
1750032000000,0.0150400,0.0158820,0.0146410,0.0147130,4369314596,67557337.6963220
1750118400000,0.0147140,0.0150280,0.0137300,0.0140790,4791305060,68841412.6998300
1750204800000,0.0140790,0.0143490,0.0132970,0.0143070,4183199231,58131819.0029290
1750291200000,0.0143070,0.0145400,0.0138950,0.0142410,2658649091,37718616.1287340
1750377600000,0.0142410,0.0146000,0.0131640,0.0135410,4225481377,58840590.7660990
1750464000000,0.0135410,0.0138020,0.0122800,0.0127700,4331692451,56401093.3242940
1750550400000,0.0127720,0.0130260,0.0114090,0.0122120,7157649169,86918471.8204800
1750636800000,0.0122110,0.0139840,0.0120620,0.0139500,6055553518,77655693.8807890
1750723200000,0.0139520,0.0145360,0.0138200,0.0142010,4949028521,69836200.8991500
1750809600000,0.0142010,0.0143680,0.0135820,0.0137480,3575450795,49973342.9651420
1750896000000,0.0137490,0.0141130,0.0129340,0.0131160,3316647618,44468684.3880690
1750982400000,0.0131140,0.0136980,0.0129630,0.0133640,2922124097,38802813.0037810
1751068800000,0.0133640,0.0147820,0.0133020,0.0147520,3387626396,47618538.5334090
1751155200000,0.0147520,0.0152000,0.0143360,0.0150090,3844626029,56319417.1680090
1751241600000,0.0150080,0.0151080,0.0140750,0.0145300,5000625673,72811859.4719000
1751328000000,0.0145310,0.0146270,0.0135260,0.0136630,3293442313,45755520.7116070
1751414400000,0.0136630,0.0159800,0.0135160,0.0157300,5529101381,81516502.9623470
1751500800000,0.0157300,0.0174800,0.0156920,0.0166560,12019185060,200654330.9906000
1751587200000,0.0166560,0.0178080,0.0160800,0.0174770,12243116871,206233150.6700630
1751673600000,0.0174780,0.0192120,0.0171130,0.0189380,20445945870,371549144.6703470
1751760000000,0.0189340,0.0232400,0.0187750,0.0220320,61172065179,1322306393.9024320
1751846400000,0.0220320,0.0237380,0.0210930,0.0227850,45046720885,1008112402.9076640
1751932800000,0.0227850,0.0240290,0.0216050,0.0220260,28948162902,655004800.7332790
1752019200000,0.0220260,0.0224910,0.0197180,0.0210250,28795670370,604301969.0339890
1752105600000,0.0210240,0.0244720,0.0203870,0.0237750,29089619276,652320982.1789520
1752192000000,0.0237760,0.0245830,0.0219430,0.0224600,19171666170,448911334.4735760
1752278400000,0.0224580,0.0264990,0.0214950,0.0251660,31893540005,767865221.9785130
1752364800000,0.0251670,0.0278780,0.0243010,0.0263570,27634466742,709076335.0503930
1752451200000,0.0263570,0.0282650,0.0260950,0.0269470,23868273871,646244849.5055100
1752537600000,0.0269470,0.0307190,0.0267670,0.0296900,35287200107,1015725483.7636380
1752624000000,0.0296870,0.0393440,0.0294960,0.0386140,45165694669,1561416791.5051740
1752710400000,0.0386130,0.0408230,0.0337770,0.0351960,44958291827,1671637304.4863230
1752796800000,0.0351940,0.0375830,0.0314280,0.0325210,24979216571,857620915.6810380
1752883200000,0.0325210,0.0346560,0.0316820,0.0330940,13590834040,452707379.5805250
1752969600000,0.0330940,0.0353500,0.0323460,0.0327960,16045709999,544127922.0779350
1753056000000,0.0328030,0.0370790,0.0323390,0.0346350,21781485736,759644196.9377610
1753142400000,0.0346380,0.0371970,0.0327930,0.0370500,24634939302,858947051.2400530
1753228800000,0.0370500,0.0380370,0.0309070,0.0346410,26870604301,921733360.1828460
1753315200000,0.0346410,0.0378330,0.0313070,0.0330610,30067167136,1044534928.6553330
1753401600000,0.0330630,0.0358520,0.0318000,0.0353400,20821919876,702429875.0275280
1753488000000,0.0353350,0.0362820,0.0338170,0.0346750,11646633047,409488442.9274680
1753574400000,0.0346750,0.0356380,0.0332840,0.0337670,12971063087,447434298.7730820
1753660800000,0.0337680,0.0369060,0.0317420,0.0321700,27745907094,958301604.0074710
1753747200000,0.0321710,0.0329090,0.0280530,0.0287210,23674440390,728286333.6215910
1753833600000,0.0287210,0.0292470,0.0261610,0.0284140,19570434922,547264745.4506290
1753920000000,0.0284170,0.0300400,0.0259190,0.0260890,17796274076,501100614.9381520
1754006400000,0.0260880,0.0271570,0.0246000,0.0255280,19285691145,503001142.9911450
1754092800000,0.0255280,0.0261600,0.0241000,0.0248480,12259148016,309213462.5139210
1754179200000,0.0248540,0.0265000,0.0244420,0.0260760,7487219651,191643441.0171310
1754265600000,0.0260730,0.0273920,0.0258850,0.0266020,11482872571,306652871.6776540
1754352000000,0.0266020,0.0266880,0.0233640,0.0241940,12408705890,310581110.6801660
1754438400000,0.0241920,0.0249160,0.0234760,0.0244860,8609627070,207250260.0923310
1754524800000,0.0244850,0.0261770,0.0241270,0.0260120,9527714980,240462037.6503150
1754611200000,0.0260120,0.0268790,0.0253690,0.0260830,11671849026,305105590.0889540
1754697600000,0.0260820,0.0282940,0.0256720,0.0272710,11407499131,308558530.5182600
1754784000000,0.0272700,0.0287580,0.0262300,0.0276440,13104773531,357448980.0214900
1754870400000,0.0276450,0.0285960,0.0245830,0.0248930,16802596475,447010017.7241410
1754956800000,0.0248920,0.0261330,0.0238150,0.0255850,14038740875,350129582.1587400
1755043200000,0.0255850,0.0279800,0.0255440,0.0274600,19399100841,519827402.4676520
1755129600000,0.0274640,0.0282710,0.0232170,0.0237890,21623887805,549787053.9170330
1755216000000,0.0237900,0.0249280,0.0227420,0.0236100,12781474661,304900055.2380530
1755302400000,0.0236090,0.0244000,0.0235340,0.0242100,5488008274,131527056.6496730
1755388800000,0.0242110,0.0247640,0.0237070,0.0238140,5481574446,132802088.9236450
1755475200000,0.0238130,0.0238740,0.0222080,0.0225890,9170287084,208311280.4890400
1755561600000,0.0225890,0.0229330,0.0213100,0.0214500,9436535948,207964629.5607730
1755648000000,0.0214470,0.0224500,0.0208710,0.0222770,8789091024,190519519.7668800
1755734400000,0.0222770,0.0224990,0.0210750,0.0214210,7141083360,154651018.1719640
1755820800000,0.0214200,0.0239710,0.0204220,0.0238400,14032325928,311604699.8920540
1755907200000,0.0238400,0.0238540,0.0225570,0.0230330,7015826443,161645635.7522500
1755993600000,0.0230330,0.0233390,0.0217680,0.0223370,10835214663,243737450.2381390
1756080000000,0.0223360,0.0228330,0.0195550,0.0199510,12007570760,252729074.7112730
1756166400000,0.0199510,0.0215600,0.0198530,0.0212030,7361262373,151642167.5481490
1756252800000,0.0212030,0.0218190,0.0209210,0.0210430,8139779961,173499416.3291300
1756339200000,0.0210430,0.0218800,0.0208580,0.0215900,6846306652,146404404.9781970
1756425600000,0.0215890,0.0228000,0.0196760,0.0218060,20496122208,432307542.1523150
1756512000000,0.0218060,0.0233000,0.0211210,0.0224140,11465624599,254015375.8127080
