open_time_ms,open,high,low,close,volume,quote_volume
1786060800000,165.18000,169.75000,161.18000,166.04000,1161471.31,191514790.3290000
1786147200000,166.05000,167.19000,165.12000,166.72000,45089.28,7490236.9873000
1786233600000,166.72000,167.49000,165.91000,166.82000,79484.86,13254400.4315000
1786320000000,166.81000,167.98000,162.30000,163.27000,730979.03,120304517.0987000
1786406400000,163.28000,168.86000,162.32000,168.01000,601418.22,99939800.7083000
1786492800000,168.02000,177.09000,167.40000,176.46000,817226.42,141398028.7848000
1786579200000,176.46000,181.09000,173.73000,180.67000,687517.09,122010851.0507000
1786665600000,180.67000,183.65000,177.50000,180.25000,650214.37,117608322.1689000
1786752000000,180.25000,180.40000,179.51000,180.32000,46977.95,8451939.6318000
1786838400000,180.31000,181.77000,180.30000,180.56000,46194.02,8363108.9366000
1786924800000,180.55000,190.13000,180.20000,185.19000,460714.02,85457073.6669000
1787011200000,185.19000,186.63000,169.30000,169.76000,942472.05,166256996.1676000
1787097600000,169.76000,178.69000,166.68000,176.16000,1266666.34,220204642.1152000
1787184000000,176.15000,181.18000,173.16000,177.25000,787596.63,140223780.9040000
1787270400000,177.25000,182.67000,177.00000,178.50000,658235.95,118457674.0707000
1787356800000,178.51000,178.72000,176.88000,177.77000,55882.45,9942174.5187000
1787443200000,177.77000,181.44000,177.77000,180.31000,81046.27,14569982.7051000
1787529600000,180.30000,181.12000,171.29000,173.18000,668134.37,117822555.2500000
1787616000000,173.18000,180.81000,170.28000,179.55000,659315.81,116296707.0744000
1787702400000,179.55000,185.95000,177.54000,185.58000,530827.39,95602875.9812000
1787788800000,185.58000,185.58000,179.27000,180.41000,398201.20,72651155.3569000
1787875200000,180.42000,183.50000,179.79000,180.06000,453367.70,82247473.6599000
1787961600000,180.06000,182.24000,179.97000,182.14000,41609.45,7540863.0814000
1788048000000,182.14000,183.47000,178.72000,178.96000,190287.81,34398603.3922000
1788134400000,178.96000,182.73000,175.08000,180.87000,550982.45,98743355.8975000
