open_time_ms,open,high,low,close,volume,quote_volume
1778976000000,707.43000,711.60000,705.29000,707.74000,6953.64,4930757.7560000
1779062400000,707.70000,714.50000,699.53000,706.91000,35159.18,24831995.9534000
1779148800000,706.95000,708.30000,696.03000,702.51000,43799.50,30725403.9777000
1779235200000,702.50000,713.54000,698.91000,708.64000,37266.50,26389973.4916000
1779321600000,708.66000,717.96000,707.39000,717.36000,41081.75,29251908.8735000
1779408000000,717.38000,721.45000,714.68000,715.00000,48635.66,34935130.2193000
1779494400000,715.00000,729.43000,712.05000,727.49000,31936.11,23037311.8607000
1779580800000,727.49000,729.99000,721.82000,727.00000,19225.89,13967706.5077000
1779667200000,727.02000,731.44000,726.57000,727.36000,27535.81,20076768.2956000
1779753600000,727.35000,731.59000,722.28000,730.96000,62598.76,45507377.8938000
1779840000000,730.93000,737.86000,726.08000,728.06000,59798.98,43699923.4585000
1779926400000,728.04000,736.31000,723.25000,735.00000,54531.79,39865112.8800000
1780012800000,734.99000,741.37000,733.14000,738.06000,63924.42,47135135.0997000
1780099200000,738.07000,743.62000,737.15000,740.86000,9289.27,6878132.8656000
1780185600000,740.86000,742.89000,738.27000,741.04000,9891.60,7331572.6925000
1780272000000,741.04000,746.50000,736.22000,740.65000,67394.15,49964426.4597000
1780358400000,740.64000,748.10000,737.53000,746.49000,61222.54,45485391.9465000
1780444800000,746.50000,749.18000,738.66000,739.17000,59904.06,44600239.5522000
1780531200000,739.17000,743.47000,732.65000,735.70000,132438.33,97766645.5762000
1780617600000,735.69000,736.00000,700.65000,701.24000,213794.18,154014890.4321000
1780704000000,701.25000,708.44000,678.00000,705.89000,100401.73,70225080.0834000
1780790400000,705.88000,709.13000,701.33000,707.28000,70854.36,49972544.6822000
1780876800000,707.40000,723.35000,705.03000,715.43000,253937.14,181526524.5122000
1780963200000,715.43000,726.36000,686.98000,707.29000,318766.67,225754456.9244000
1781049600000,707.34000,712.20000,688.17000,690.17000,334507.00,234529320.6516000
1781136000000,690.26000,720.18000,689.56000,719.55000,298659.23,210206221.4347000
1781222400000,719.55000,724.26000,712.02000,723.30000,209995.88,151004893.6815000
1781308800000,723.30000,725.65000,714.00000,721.48000,62783.06,45265729.2534000
1781395200000,721.49000,735.20000,721.21000,732.23000,67690.73,49306941.6943000
1781481600000,732.23000,745.30000,731.39000,743.40000,298122.64,220473801.8881000
1781568000000,743.41000,746.86000,729.76000,730.86000,171270.06,126651044.0176000
1781654400000,730.87000,737.10000,721.50000,730.54000,187646.19,137153454.7002000
1781740800000,730.54000,742.44000,730.09000,740.47000,192464.04,141777282.0364000
1781827200000,740.46000,741.96000,733.70000,741.22000,63675.51,47016392.9877000
1781913600000,741.21000,743.87000,738.75000,740.10000,26927.22,19954257.9544000
1782000000000,740.10000,742.08000,733.96000,734.35000,33047.04,24426923.8661000
1782086400000,734.34000,745.91000,733.84000,736.52000,172079.10,127143731.5778000
1782172800000,736.51000,738.07000,712.61000,716.60000,187784.05,135501492.0189000
1782259200000,716.53000,726.17000,704.84000,724.64000,320845.60,228849603.7693000
1782345600000,724.65000,728.73000,705.89000,715.66000,196311.92,140917121.5037000
1782432000000,715.66000,717.17000,701.91000,706.82000,208589.14,147935181.7920000
1782518400000,706.81000,710.08000,706.00000,707.63000,23454.54,16610760.6841000
1782604800000,707.63000,714.81000,704.44000,713.33000,44834.15,31807707.1976000
1782691200000,713.33000,724.76000,705.68000,724.58000,167664.64,120018376.1452000
1782777600000,724.54000,737.55000,722.11000,736.19000,144191.00,105102904.0843000
1782864000000,736.21000,736.59000,723.55000,724.38000,121368.65,88651177.2531000
1782950400000,724.39000,731.21000,708.10000,714.68000,195823.17,141124744.9694000
1783036800000,714.68000,723.38000,713.08000,720.13000,53077.85,38219557.8736000
1783123200000,720.13000,722.32000,719.78000,722.21000,16730.05,12066111.3415000
1783209600000,722.21000,724.32000,721.06000,723.51000,19891.41,14371701.4834000
1783296000000,723.51000,726.38000,716.64000,720.69000,78401.49,56624270.7878000
1783382400000,720.70000,722.19000,705.43000,707.49000,146496.49,104393098.5033000
1783468800000,707.49000,713.76000,697.81000,712.44000,173273.39,122380694.8086000
1783555200000,712.44000,724.50000,710.05000,723.20000,115557.62,82990299.9157000
1783641600000,723.21000,726.64000,717.59000,726.42000,95568.60,69059829.8097000
1783728000000,726.43000,729.95000,726.03000,726.07000,25778.86,18762706.9455000
1783814400000,726.06000,727.42000,722.00000,723.05000,30318.96,21989325.5411000
1783900800000,723.04000,726.38000,708.76000,710.78000,214051.32,153344155.3017000
1783987200000,710.79000,723.12000,708.39000,722.50000,219800.29,157704274.6586000
1784073600000,722.53000,726.61000,710.73000,717.67000,202427.97,145586104.4559000
1784160000000,717.64000,720.47000,702.83000,703.62000,253743.79,180528803.6630000
1784246400000,703.61000,704.25000,687.48000,694.42000,337284.88,234886051.9130000
1784332800000,694.42000,696.35000,693.49000,693.97000,37161.29,25823325.5733000
1784419200000,693.97000,698.50000,693.73000,698.31000,87411.74,60842628.9845000
1784505600000,698.32000,706.20000,694.26000,696.21000,295202.38,206647885.7709000
1784592000000,696.21000,710.52000,694.65000,709.00000,194404.09,137147938.0266000
1784678400000,709.00000,710.02000,700.84000,705.41000,218851.74,154499644.4928000
1784764800000,705.42000,708.62000,688.75000,694.20000,246505.33,171616900.5602000
1784851200000,694.21000,695.28000,683.47000,684.68000,258246.61,178130014.5385000
1784937600000,684.68000,688.74000,684.68000,688.58000,40765.79,27983810.7476000
1785024000000,688.58000,695.60000,688.51000,695.52000,56031.44,38742914.8360000
1785110400000,695.52000,696.67000,676.79000,681.98000,297118.32,203781620.6284000
1785196800000,682.03000,683.02000,669.09000,681.02000,366890.46,248144262.5221000
1785283200000,681.01000,682.74000,658.55000,667.14000,600588.96,403230967.4059000
1785369600000,667.14000,689.53000,663.17000,689.07000,370699.54,251142951.6267000
1785456000000,689.07000,696.30000,681.54000,685.85000,316218.25,217852052.6381000
1785542400000,685.85000,688.14000,683.23000,685.61000,27486.74,18858498.5414000
1785628800000,685.61000,694.42000,685.60000,693.70000,65160.88,45074757.5565000
1785715200000,693.70000,702.37000,686.92000,702.37000,268431.07,186326625.9308000
1785801600000,702.36000,726.41000,698.95000,723.34000,249304.19,178124289.7730000
1785888000000,723.33000,729.10000,716.38000,717.53000,292701.06,211817383.3231000
1785974400000,717.55000,720.32000,709.77000,718.10000,295715.53,211705149.6215000
1786060800000,718.07000,724.27000,714.94000,723.69000,198705.71,143154894.8041000
1786147200000,723.69000,724.78000,720.80000,724.38000,32668.20,23610151.8929000
1786233600000,724.37000,725.74000,718.70000,721.84000,68604.66,49604813.9907000
1786320000000,721.84000,727.94000,720.56000,721.03000,213148.43,154325133.1445000
1786406400000,721.05000,725.41000,716.88000,719.95000,124809.34,90042590.0031000
1786492800000,719.94000,727.95000,719.26000,723.45000,143184.67,103707301.1940000
1786579200000,723.45000,735.05000,723.31000,733.46000,145514.76,106262155.9133000
1786665600000,733.46000,735.32000,729.28000,731.51000,116815.97,85576684.1841000
1786752000000,731.50000,732.32000,730.80000,732.15000,19566.09,14315890.5366000
1786838400000,732.16000,733.78000,731.92000,733.55000,20585.68,15082411.7235000
1786924800000,733.54000,736.87000,730.12000,731.05000,138422.11,101560714.0574000
1787011200000,731.04000,731.48000,716.77000,717.14000,192897.47,139244537.6424000
1787097600000,717.14000,722.63000,713.73000,719.44000,266064.53,191077435.9768000
1787184000000,719.44000,721.32000,709.36000,711.43000,191856.41,137081738.3747000
1787270400000,711.42000,717.62000,710.02000,714.70000,165241.00,117943951.8266000
1787356800000,714.70000,714.87000,711.00000,713.08000,29792.37,21234865.8770000
1787443200000,713.08000,715.66000,711.70000,715.52000,36999.02,26395214.5502000
1787529600000,715.53000,715.66000,703.58000,706.77000,174670.38,123790424.5769000
1787616000000,706.77000,714.75000,704.98000,709.81000,171333.71,121806725.5853000
1787702400000,709.84000,720.18000,707.40000,720.16000,198924.09,141511196.5326000
1787788800000,720.16000,721.66000,714.69000,719.05000,160458.76,115255883.8380000
1787875200000,719.07000,724.44000,715.71000,716.64000,152561.32,109757412.4398000
1787961600000,716.63000,718.15000,716.35000,717.88000,19682.24,14117640.1415000
1788048000000,717.88000,721.69000,712.91000,712.91000,62960.89,45206505.1228000
1788134400000,712.90000,718.00000,712.07000,717.26000,126658.07,90624463.1398000
