open_time_ms,open,high,low,close,volume,quote_volume
1719705600000,0.1215780,0.1296960,0.1193970,0.1289920,13055641,1624760.3430310
1719792000000,0.1290180,0.1305070,0.1240820,0.1255310,10424821,1327274.0976390
1719878400000,0.1254970,0.1267380,0.1222570,0.1250610,8545852,1064482.7998990
1719964800000,0.1251150,0.1259550,0.1182440,0.1204590,17413913,2121504.9239270
1720051200000,0.1204090,0.1213850,0.1017160,0.1029680,41185596,4591283.5224620
1720137600000,0.1030180,0.1055970,0.0908440,0.1040530,38751440,3835676.5574900
1720224000000,0.1041210,0.1194360,0.1023270,0.1166960,23405191,2591293.8392900
1720310400000,0.1166330,0.1174520,0.1063830,0.1073680,15839289,1773592.6669540
1720396800000,0.1073780,0.1162870,0.1031770,0.1109990,23773892,2623632.1203140
1720483200000,0.1109560,0.1142990,0.1093560,0.1121790,12741984,1422734.5081310
1720569600000,0.1122300,0.1168410,0.1102610,0.1142900,13080285,1485109.5750900
1720656000000,0.1141540,0.1192940,0.1117250,0.1122050,20280787,2340218.9111090
1720742400000,0.1121930,0.1151790,0.1087110,0.1146490,18215969,2036153.4549800
1720828800000,0.1146680,0.1167590,0.1133270,0.1153960,8746386,1002864.1882950
1720915200000,0.1154410,0.1203460,0.1143480,0.1195110,12063054,1404926.8010920
1721001600000,0.1195370,0.1283490,0.1189170,0.1280480,16420621,2019781.3001480
1721088000000,0.1279300,0.1292960,0.1193020,0.1262500,25049287,3126580.7002160
1721174400000,0.1263150,0.1286540,0.1211990,0.1234760,18254614,2305746.9687890
1721260800000,0.1233890,0.1244020,0.1173540,0.1202680,16159502,1963928.9451030
1721347200000,0.1202530,0.1296480,0.1167140,0.1280510,16892411,2062284.3687240
1721433600000,0.1280510,0.1352850,0.1254100,0.1267130,45940496,5986226.6286130
1721520000000,0.1267100,0.1314320,0.1221370,0.1309340,18271248,2322350.9707770
1721606400000,0.1308940,0.1315580,0.1220000,0.1227820,14196571,1790999.6369330
1721692800000,0.1227670,0.1246090,0.1150930,0.1165430,17755282,2123624.2960210
1721779200000,0.1165030,0.1211630,0.1148840,0.1160370,14485655,1705362.4978190
1721865600000,0.1160500,0.1177620,0.1118630,0.1166570,20972061,2403927.9305330
1721952000000,0.1166570,0.1294720,0.1156850,0.1286230,38095509,4747891.8014710
1722038400000,0.1286230,0.1348860,0.1268800,0.1297530,26610662,3491392.9102790
1722124800000,0.1297620,0.1309720,0.1249570,0.1262290,14589611,1866215.0828730
1722211200000,0.1262300,0.1386960,0.1260090,0.1293890,63527919,8510019.3900930
1722297600000,0.1292620,0.1436360,0.1263060,0.1275840,205192480,28231199.4469290
1722384000000,0.1275840,0.1414550,0.1254670,0.1321340,76488048,10345076.3818790
1722470400000,0.1320390,0.1330290,0.1158080,0.1262190,48460687,6030978.7532320
1722556800000,0.1262250,0.1279340,0.1135580,0.1156400,45470973,5500713.1097530
1722643200000,0.1156710,0.1166410,0.1053170,0.1078170,23717070,2631062.9293380
1722729600000,0.1077890,0.1103080,0.0977150,0.1008570,20370645,2132297.3446300
1722816000000,0.1008760,0.1023750,0.0798050,0.0961960,72701379,6600972.3441170
1722902400000,0.0962540,0.1030390,0.0957680,0.0994650,23861976,2378019.1681880
1722988800000,0.0994320,0.1020000,0.0942760,0.0953340,23990530,2359290.9794880
1723075200000,0.0953640,0.1104050,0.0934220,0.1100320,26518693,2693897.8296190
1723161600000,0.1100680,0.1105490,0.1054200,0.1076690,20272648,2183102.4215790
1723248000000,0.1076290,0.1103060,0.1052200,0.1088640,9703026,1044925.8300400
1723334400000,0.1088150,0.1109250,0.1003560,0.1020460,15392983,1633101.4640450
1723420800000,0.1021240,0.1106780,0.1007080,0.1069730,19593586,2077058.9823930
1723507200000,0.1070540,0.1094870,0.1040290,0.1087720,15788142,1685587.0207970
1723593600000,0.1086780,0.1100300,0.1044120,0.1064870,13792842,1489771.0801670
1723680000000,0.1064860,0.1077520,0.1004300,0.1017210,16514420,1716151.7929650
1723766400000,0.1017210,0.1020870,0.0953790,0.0985090,19423324,1926430.3736710
1723852800000,0.0985090,0.1041800,0.0980730,0.1040030,12850829,1294892.5845240
1723939200000,0.1040800,0.1392260,0.1023160,0.1315300,223941825,28190263.7543700
1724025600000,0.1315300,0.1344840,0.1063240,0.1161630,338775616,39636293.6777970
1724112000000,0.1161750,0.1350000,0.1161750,0.1261360,266325306,33818827.3362410
1724198400000,0.1260790,0.1325460,0.1236580,0.1269040,136048163,17344292.0455380
1724284800000,0.1269190,0.1283910,0.1218000,0.1245290,51292380,6421457.4532030
1724371200000,0.1245510,0.1443380,0.1212300,0.1404050,133806819,18276111.8133390
1724457600000,0.1404050,0.1461100,0.1360910,0.1377700,54145484,7626427.5457580
1724544000000,0.1377880,0.1442180,0.1331150,0.1362180,50236718,6950046.8532460
1724630400000,0.1362240,0.1373080,0.1233890,0.1254000,39140315,5068162.7380500
1724716800000,0.1253990,0.1322210,0.1121760,0.1148370,77060688,9551724.9757060
1724803200000,0.1147800,0.1184870,0.1091830,0.1135490,31992639,3636876.4095300
1724889600000,0.1135240,0.1187120,0.1111890,0.1135350,19289616,2218000.0330230
1724976000000,0.1134770,0.1139000,0.1053000,0.1114280,24014345,2650863.4380590
1725062400000,0.1113410,0.1137530,0.1084140,0.1091960,10284849,1139717.7487300
1725148800000,0.1091580,0.1097910,0.1037010,0.1044770,13043973,1399638.4255680
1725235200000,0.1044440,0.1131250,0.1037710,0.1113700,12471303,1350797.1615420
1725321600000,0.1113700,0.1143930,0.1067060,0.1068600,14901446,1645677.9183000
1725408000000,0.1068140,0.1119660,0.0999920,0.1103360,20777945,2211718.7158060
1725494400000,0.1103470,0.1114840,0.1058080,0.1074890,12403245,1341289.6627210
1725580800000,0.1074340,0.1092430,0.0972320,0.1009360,22646319,2358906.7701200
1725667200000,0.1009250,0.1034460,0.0999200,0.1019520,14711366,1494309.9671610
1725753600000,0.1018840,0.1051270,0.1009070,0.1036240,10832173,1113793.3964560
1725840000000,0.1035840,0.1101190,0.1007660,0.1084790,36199997,3811133.1824670
1725926400000,0.1085550,0.1098070,0.1063620,0.1083430,14069215,1516543.5551870
1726012800000,0.1084120,0.1086340,0.1020370,0.1064370,17798672,1870041.8457900
1726099200000,0.1063400,0.1084680,0.1044190,0.1082840,14889252,1588073.7171080
1726185600000,0.1082050,0.1123220,0.1039740,0.1104070,19218536,2064274.0905480
1726272000000,0.1104500,0.1108010,0.1060400,0.1079820,14353456,1549525.3795470
1726358400000,0.1079630,0.1093590,0.1015470,0.1030480,14126608,1507514.0161980
1726444800000,0.1030480,0.1042770,0.0973410,0.0986530,20922893,2103908.9077400
1726531200000,0.0986530,0.1036250,0.0974240,0.1020350,17536276,1775445.9794580
1726617600000,0.1020350,0.1088820,0.1000000,0.1088760,38188888,3965446.6528080
1726704000000,0.1088320,0.1281430,0.1084210,0.1203990,106259014,12749697.0486820
1726790400000,0.1204590,0.1569230,0.1201430,0.1445610,1021359108,147983701.6002690
1726876800000,0.1445600,0.1604940,0.1371650,0.1448170,549774274,81765583.7142760
1726963200000,0.1448200,0.1484840,0.1357730,0.1454820,189920326,27169175.5323480
1727049600000,0.1454820,0.1509980,0.1367090,0.1451020,154400186,22003664.1474190
1727136000000,0.1451530,0.1604000,0.1392510,0.1516700,213597616,32025358.0985120
1727222400000,0.1517330,0.1542070,0.1420490,0.1433530,116089534,17316034.6548600
1727308800000,0.1433430,0.1448810,0.1370010,0.1389510,100512507,14158075.5527400
1727395200000,0.1389510,0.1439600,0.1374680,0.1415430,76708186,10784468.7392900
1727481600000,0.1415440,0.1443930,0.1301560,0.1332340,76796965,10388757.0517920
1727568000000,0.1332270,0.1375000,0.1299150,0.1344220,56418666,7544880.0490070
1727654400000,0.1344300,0.1351400,0.1236570,0.1249560,50066046,6497614.8330850
1727740800000,0.1249560,0.1314730,0.1065640,0.1153650,99884757,11832986.8263920
1727827200000,0.1153470,0.1205720,0.1110770,0.1157100,65604199,7662962.7619160
1727913600000,0.1156680,0.1182920,0.1113620,0.1165180,47334466,5435570.7597840
1728000000000,0.1165550,0.1188830,0.1142260,0.1182830,36179533,4243799.6349870
1728086400000,0.1182300,0.1210370,0.1151000,0.1184310,27226060,3229983.0441040
1728172800000,0.1184070,0.1233730,0.1158530,0.1229800,24460989,2929727.3859400
1728259200000,0.1229830,0.1251260,0.1190500,0.1196170,33393437,4087668.9325410
1728345600000,0.1195680,0.1223200,0.1145290,0.1174980,32733372,3868967.9556750
1728432000000,0.1175100,0.1193690,0.1114920,0.1124640,27330840,3164191.5049680
1728518400000,0.1124640,0.1146500,0.1089000,0.1132610,24885192,2792042.3394300
1728604800000,0.1133240,0.1237080,0.1133090,0.1219150,27662768,3299262.1711770
1728691200000,0.1218970,0.1272440,0.1214450,0.1229670,23480482,2911632.7178510
1728777600000,0.1229930,0.1238440,0.1159930,0.1223470,19535695,2346915.8189120
1728864000000,0.1223490,0.1284830,0.1197820,0.1258960,40456495,5031210.4844090
1728950400000,0.1258960,0.1270440,0.1162370,0.1213700,67353494,8182049.2452260
1729036800000,0.1214020,0.1228570,0.1147020,0.1156900,43607757,5140801.0805850
1729123200000,0.1156780,0.1267050,0.1128620,0.1236390,135423915,16221190.1875990
1729209600000,0.1236670,0.1257180,0.1158790,0.1200480,86238494,10444775.6683500
1729296000000,0.1200480,0.1218000,0.1167810,0.1188040,23732177,2830306.3851400
1729382400000,0.1188330,0.1434830,0.1165010,0.1317410,159779402,20962585.4710420
1729468800000,0.1317240,0.1351770,0.1226720,0.1252580,61089589,7859016.6173910
1729555200000,0.1252740,0.1262450,0.1209700,0.1230000,51222866,6330676.7394600
1729641600000,0.1229990,0.1232130,0.1136370,0.1174240,46490056,5500351.9045240
1729728000000,0.1174580,0.1222100,0.1157460,0.1196430,54588191,6517592.0086910
1729814400000,0.1196520,0.1206900,0.1022600,0.1089010,74948524,8653108.3278900
1729900800000,0.1089150,0.1115740,0.1054750,0.1095590,67370565,7370077.7973440
1729987200000,0.1096020,0.1126490,0.1080050,0.1114200,24843289,2732356.3003040
1730073600000,0.1114260,0.1143780,0.1078240,0.1124110,31791620,3523001.7296460
1730160000000,0.1124060,0.1183730,0.1119500,0.1158500,34286914,3938903.6545050
1730246400000,0.1158600,0.1170720,0.1127740,0.1143750,25671180,2951583.4256470
1730332800000,0.1143400,0.1148940,0.1066720,0.1075540,52493109,5859449.9524770
1730419200000,0.1075930,0.1111040,0.1044540,0.1062860,45647244,4918922.2737120
1730505600000,0.1063190,0.1078050,0.1024180,0.1036200,37509282,3912346.7083260
1730592000000,0.1036120,0.1047000,0.0968030,0.1010090,65325116,6666119.6170730
1730678400000,0.1010090,0.1028360,0.0955020,0.0982040,79336712,7965116.6521640
1730764800000,0.0981920,0.1046880,0.0981360,0.1038870,27538871,2807262.8706690
1730851200000,0.1038870,0.1152570,0.1037910,0.1141200,108758550,11842418.8323560
1730937600000,0.1140940,0.1184420,0.1100040,0.1140810,73896065,8410363.3507140
1731024000000,0.1141370,0.1149980,0.1085350,0.1125240,38433100,4279573.1324400
1731110400000,0.1125800,0.1199950,0.1113980,0.1193970,70083287,8111348.4207340
1731196800000,0.1193970,0.1296380,0.1173590,0.1243310,85646068,10655213.9190970
1731283200000,0.1243590,0.1286240,0.1173090,0.1282150,71274282,8768955.6588640
1731369600000,0.1282830,0.1334480,0.1154020,0.1242940,98505111,12170719.0264240
1731456000000,0.1243470,0.1263310,0.1117250,0.1166530,106890053,12555046.3614450
1731542400000,0.1166550,0.1250780,0.1124960,0.1191580,136293865,16199862.4251250
1731628800000,0.1190750,0.1218640,0.1137570,0.1209280,87344369,10333040.5281940
1731715200000,0.1210160,0.1285500,0.1195920,0.1276800,59435742,7350105.6072860
1731801600000,0.1276010,0.1309490,0.1186550,0.1204070,83662310,10447611.0992520
1731888000000,0.1204060,0.1327100,0.1188560,0.1325920,63948614,8043327.7170460
1731974400000,0.1326060,0.1328270,0.1221570,0.1261420,45692408,5844329.1215610
1732060800000,0.1260890,0.1264940,0.1150020,0.1176820,74581996,9108456.7895900
1732147200000,0.1176520,0.1271660,0.1136580,0.1264280,83787411,10131859.6615100
1732233600000,0.1264470,0.1299230,0.1215430,0.1298820,57988755,7278161.0436090
1732320000000,0.1298830,0.1430880,0.1263280,0.1393550,116831091,15817879.3756090
1732406400000,0.1393580,0.1475510,0.1307830,0.1471500,102749216,14399555.6647690
1732492800000,0.1471500,0.1576440,0.1409830,0.1464110,107588460,16008423.7304850
1732579200000,0.1462990,0.1535000,0.1347530,0.1433300,121906695,17294878.2515260
1732665600000,0.1433350,0.1603430,0.1395780,0.1595680,63076527,9474480.3218840
1732752000000,0.1595530,0.1609490,0.1500860,0.1524500,47217857,7296510.6473110
1732838400000,0.1525010,0.1587760,0.1492190,0.1572080,38024550,5856231.7375010
1732924800000,0.1571940,0.1687760,0.1545820,0.1665350,54672106,8880217.0228860
1733011200000,0.1666000,0.1699990,0.1589380,0.1667580,45076045,7451802.6325870
1733097600000,0.1668070,0.1715120,0.1540780,0.1694480,84528674,13762474.4804090
1733184000000,0.1695380,0.2028530,0.1679270,0.1967290,98955233,17997747.1245360
1733270400000,0.1967490,0.2374960,0.1945980,0.2147790,208351391,45187396.7297080
1733356800000,0.2147570,0.2162160,0.1931710,0.2019560,73108278,15045767.1470970
1733443200000,0.2018610,0.2210960,0.2003320,0.2189760,65716951,14031500.1053060
1733529600000,0.2189760,0.2259720,0.2089410,0.2094840,37118417,8020651.1742410
1733616000000,0.2094550,0.2231020,0.2036180,0.2211600,40206216,8532118.6692500
1733702400000,0.2210430,0.2219400,0.1486390,0.1777990,89812017,16879908.7844310
1733788800000,0.1776600,0.1811700,0.1517170,0.1673650,75439414,12622554.7386950
1733875200000,0.1673650,0.1855900,0.1605100,0.1822150,47978378,8464874.1901300
1733961600000,0.1822600,0.1946100,0.1811330,0.1872950,56110805,10559193.1693960
1734048000000,0.1872950,0.1985600,0.1807020,0.1950380,55024832,10408769.5001090
1734134400000,0.1950640,0.2064460,0.1813620,0.1846710,66718011,12983848.8457470
1734220800000,0.1846700,0.2019990,0.1743470,0.1960600,60119106,11317408.0392900
1734307200000,0.1960910,0.2007890,0.1800980,0.1867500,48455340,9184077.0666510
1734393600000,0.1867610,0.1891290,0.1734550,0.1755180,42425573,7724186.7207520
1734480000000,0.1755500,0.1789520,0.1525240,0.1558270,65003193,10782265.4731310
1734566400000,0.1558910,0.1648640,0.1393170,0.1454100,87873707,13372771.7363510
1734652800000,0.1454100,0.1510250,0.1232600,0.1471050,83610125,11400426.1466630
1734739200000,0.1471500,0.1579630,0.1385030,0.1413950,44787465,6572445.6720000
1734825600000,0.1413960,0.1466640,0.1365210,0.1411920,37067720,5266133.0828030
1734912000000,0.1412000,0.1568500,0.1371890,0.1540110,43248342,6342343.7812930
1734998400000,0.1539930,0.1634920,0.1489330,0.1606630,27653624,4324105.8948750
1735084800000,0.1606820,0.1629990,0.1559720,0.1588490,25902698,4140756.6354420
1735171200000,0.1588550,0.1608680,0.1449960,0.1476810,36378835,5462458.4964920
1735257600000,0.1476080,0.1582550,0.1465030,0.1506550,30752583,4661173.2499490
1735344000000,0.1506120,0.1711600,0.1494110,0.1670960,47308671,7577971.2130000
1735430400000,0.1670810,0.1674230,0.1565550,0.1582000,29928420,4841331.8652790
1735516800000,0.1582130,0.1652400,0.1503210,0.1552680,30661655,4842893.3978740
1735603200000,0.1553620,0.1585410,0.1497050,0.1526270,23631193,3637434.0878950
1735689600000,0.1526260,0.1569000,0.1465490,0.1556750,19369411,2942016.6747260
1735776000000,0.1556610,0.1651560,0.1554660,0.1622310,22032059,3567319.8005260
1735862400000,0.1623000,0.1691940,0.1571130,0.1670930,21576465,3523582.8422020
1735948800000,0.1670390,0.1689650,0.1632750,0.1652240,45121121,7457497.2565880
1736035200000,0.1652500,0.1685120,0.1613380,0.1666130,19529042,3206813.3115510
1736121600000,0.1666310,0.1745380,0.1633470,0.1687210,27767017,4696095.4375960
1736208000000,0.1687160,0.1691940,0.1483070,0.1486120,38132210,6033284.3750000
1736294400000,0.1486410,0.1513820,0.1362020,0.1439820,38624014,5556517.4451430
1736380800000,0.1439320,0.1459100,0.1346310,0.1389960,32437544,4558936.2923200
1736467200000,0.1390350,0.1438300,0.1365360,0.1415550,29138538,4094456.8117150
1736553600000,0.1415990,0.1425870,0.1358890,0.1391630,16650066,2316579.4391710
1736640000000,0.1391900,0.1409880,0.1342260,0.1362860,18184757,2511226.9291870
1736726400000,0.1363880,0.1408530,0.1206260,0.1304500,43374676,5578062.4079900
1736812800000,0.1304880,0.1367000,0.1294450,0.1354880,23075352,3075522.0674030
1736899200000,0.1354890,0.1448940,0.1312010,0.1447980,31234668,4283753.7421320
1736985600000,0.1448020,0.1457000,0.1384080,0.1417740,30229095,4305084.3258670
1737072000000,0.1418020,0.1520000,0.1417260,0.1514940,23878057,3511015.4840130
1737158400000,0.1515040,0.1528520,0.1371620,0.1419210,25443682,3619778.9673100
1737244800000,0.1419210,0.1453040,0.1226420,0.1250610,51025095,6784334.3650890
1737331200000,0.1250570,0.1306540,0.1161010,0.1199710,67251743,8266892.4961930
1737417600000,0.1199710,0.1282700,0.1143280,0.1254320,39856080,4831485.0429490
1737504000000,0.1254170,0.1267630,0.1171400,0.1180280,83573396,10115836.3906700
1737590400000,0.1179820,0.1181990,0.1072000,0.1119390,60462640,6740654.0725250
1737676800000,0.1119330,0.1133980,0.1026330,0.1031650,47619248,5144046.1937080
1737763200000,0.1031630,0.1088460,0.1017010,0.1052680,33475667,3533808.4437490
1737849600000,0.1052830,0.1135950,0.1047290,0.1066820,35643890,3888744.7202820
1737936000000,0.1066620,0.1073200,0.0955590,0.1033930,59276997,5973444.3766220
1738022400000,0.1034600,0.1054410,0.0957350,0.0972110,26645159,2699452.5737090
1738108800000,0.0972120,0.1030290,0.0954030,0.0992330,32011742,3176510.6523300
1738195200000,0.0992450,0.1061950,0.0978140,0.1028440,22771642,2334980.3951900
1738281600000,0.1028700,0.1090960,0.1014590,0.1036350,26235783,2750559.6463900
1738368000000,0.1036100,0.1065860,0.0945840,0.0953880,26630850,2715166.1324880
1738454400000,0.0953580,0.0976870,0.0796760,0.0852410,61402363,5529562.1400950
1738540800000,0.0852340,0.0898660,0.0596540,0.0883970,158909831,11643286.8647480
1738627200000,0.0884230,0.0929710,0.0800450,0.0840690,392096761,34308740.4931290
1738713600000,0.0840730,0.0855530,0.0798320,0.0820050,79482319,6607316.7116080
1738800000000,0.0819740,0.0835730,0.0780090,0.0791460,42067163,3393564.1374770
1738886400000,0.0791360,0.0880000,0.0790360,0.0821020,102862320,8704606.4648930
1738972800000,0.0820960,0.0874960,0.0799170,0.0864490,59423933,4969302.2867140
1739059200000,0.0864550,0.0928800,0.0807210,0.0853100,78261756,6823022.5911290
1739145600000,0.0853160,0.0884900,0.0807840,0.0879600,35153066,2991569.8964990
1739232000000,0.0879420,0.0943800,0.0841130,0.0864520,46013528,4067810.4753420
1739318400000,0.0864340,0.1416320,0.0840810,0.1179890,495106975,56186768.6267690
1739404800000,0.1179890,0.1253360,0.0980010,0.1006430,284487299,31522749.1801360
1739491200000,0.1006640,0.1040970,0.0952880,0.1014980,112966298,11251439.4190360
1739577600000,0.1015060,0.1060220,0.0951710,0.0969870,90850046,9082415.1846490
1739664000000,0.0969610,0.1025830,0.0956770,0.0986140,73099163,7245456.3931210
1739750400000,0.0986280,0.1019590,0.0927380,0.0951690,52026457,5074870.9532270
1739836800000,0.0951480,0.0955400,0.0881990,0.0929160,39204150,3600631.1093350
1739923200000,0.0929100,0.0949700,0.0900550,0.0919400,32502112,3008926.4574480
1740009600000,0.0918980,0.0943360,0.0906870,0.0937520,25408923,2356338.4886730
1740096000000,0.0937310,0.0993200,0.0875620,0.0888820,45977860,4311040.7962100
1740182400000,0.0888720,0.0974230,0.0883260,0.0964700,44066414,4128335.1007980
1740268800000,0.0964490,0.0987070,0.0914900,0.0935750,28678309,2714075.0782500
1740355200000,0.0936040,0.0941530,0.0790000,0.0823340,46359007,4039346.7174860
1740441600000,0.0823080,0.0888610,0.0774100,0.0871580,54339424,4521822.6415410
1740528000000,0.0871680,0.0883570,0.0815020,0.0857530,31182916,2665263.9019130
1740614400000,0.0857530,0.0882610,0.0838990,0.0864060,19040066,1643533.7592490
1740700800000,0.0863950,0.0867950,0.0792820,0.0854880,31422309,2605884.2776870
1740787200000,0.0855100,0.0862590,0.0810060,0.0834430,18372360,1529506.7283090
1740873600000,0.0834510,0.0942020,0.0814000,0.0936360,32783210,2849064.2480070
1740960000000,0.0936270,0.0938040,0.0779550,0.0788870,40786623,3454135.3630190
1741046400000,0.0788880,0.0796220,0.0698300,0.0761960,48021748,3571295.7351190
1741132800000,0.0761820,0.0798840,0.0751400,0.0793310,34546813,2680170.8449390
1741219200000,0.0793390,0.0816330,0.0760560,0.0771760,25290771,1988496.0911460
1741305600000,0.0771830,0.0800290,0.0731190,0.0764500,29545043,2279080.7533860
1741392000000,0.0764500,0.0774380,0.0735710,0.0751360,23887705,1803778.3526140
1741478400000,0.0751350,0.0753040,0.0656460,0.0667540,42289709,2957139.2990490
1741564800000,0.0667630,0.0715900,0.0612950,0.0636980,49236669,3283931.4984020
1741651200000,0.0637170,0.0681390,0.0588160,0.0666160,45478306,2908712.6078220
1741737600000,0.0666200,0.0694150,0.0642970,0.0688590,23957604,1607675.6125520
1741824000000,0.0688440,0.0704990,0.0658270,0.0679270,25260401,1713311.1148750
1741910400000,0.0679390,0.0722880,0.0675150,0.0706800,28265019,1998902.9336060
1741996800000,0.0706800,0.0738210,0.0699170,0.0733100,32639486,2342344.8758390
1742083200000,0.0733100,0.0733480,0.0685380,0.0693370,29879931,2118005.7633250
1742169600000,0.0693460,0.0771980,0.0692880,0.0747350,69502607,5180647.8325240
1742256000000,0.0747460,0.0751240,0.0705700,0.0735600,34470388,2515871.2801030
1742342400000,0.0736060,0.0762060,0.0730420,0.0758980,23507663,1749038.8434090
1742428800000,0.0759080,0.0760190,0.0729600,0.0738130,19468888,1449508.5069680
1742515200000,0.0738260,0.0753490,0.0722080,0.0736840,20095556,1481238.9795900
1742601600000,0.0737300,0.0768040,0.0736690,0.0749620,19257688,1454495.3455070
1742688000000,0.0749420,0.0755540,0.0719720,0.0744510,24644403,1824913.0382830
1742774400000,0.0744810,0.0805550,0.0733200,0.0783100,35117697,2729449.2364290
1742860800000,0.0783210,0.0793670,0.0761390,0.0781700,33626532,2616053.4121570
1742947200000,0.0781690,0.0800190,0.0752540,0.0767280,24841338,1927895.7277560
1743033600000,0.0767340,0.0788360,0.0751110,0.0764040,16765853,1290558.4499170
1743120000000,0.0763990,0.0769710,0.0683850,0.0702050,28073222,2002744.2713520
1743206400000,0.0702140,0.0710000,0.0624910,0.0636270,39041496,2565245.9191140
1743292800000,0.0636360,0.0657120,0.0626680,0.0645400,21589578,1391982.4662880
1743379200000,0.0645320,0.0655010,0.0626880,0.0639360,27128545,1742698.5298150
1743465600000,0.0639210,0.0674790,0.0637980,0.0646070,30867842,2022689.9391340
1743552000000,0.0646080,0.0647360,0.0571420,0.0577700,37717148,2305420.9468550
1743638400000,0.0577700,0.0598800,0.0521930,0.0553930,57165852,3149061.8631310
1743724800000,0.0554130,0.0559990,0.0532000,0.0546900,33133592,1812677.1525630
1743811200000,0.0547130,0.0558310,0.0534860,0.0547800,16269079,889820.9222350
1743897600000,0.0547620,0.0556390,0.0462170,0.0482650,51524640,2598904.1567680
1743984000000,0.0482790,0.0516630,0.0432240,0.0487020,80382449,3828379.8316230
1744070400000,0.0487160,0.0508860,0.0457660,0.0460940,39512260,1894895.3842330
1744156800000,0.0460710,0.0506620,0.0440610,0.0500610,52908381,2517323.6338930
1744243200000,0.0500520,0.0502350,0.0463820,0.0479860,31478505,1516566.1978320
1744329600000,0.0479810,0.0501750,0.0477010,0.0487820,30264168,1479567.3452030
1744416000000,0.0487810,0.0518450,0.0485410,0.0510630,28831536,1455166.4356560
1744502400000,0.0510660,0.0512970,0.0453480,0.0471950,39864929,1937447.4701040
1744588800000,0.0472040,0.0485540,0.0439190,0.0442870,41116892,1918849.6942730
1744675200000,0.0442870,0.0455630,0.0415960,0.0418810,52514443,2299972.7534830
1744761600000,0.0418700,0.0429240,0.0394360,0.0400500,58686062,2404061.4857450
1744848000000,0.0400420,0.0407750,0.0388960,0.0394380,36198943,1438683.8749980
1744934400000,0.0394270,0.0409310,0.0387760,0.0408780,31103366,1242668.1399410
1745020800000,0.0408720,0.0438590,0.0407800,0.0431410,47632389,2000168.2999700
1745107200000,0.0431680,0.0444170,0.0419670,0.0432960,50672019,2192567.3784790
1745193600000,0.0432930,0.0453280,0.0430780,0.0433790,44432125,1962266.0006820
1745280000000,0.0433880,0.0472640,0.0421440,0.0469080,71435143,3217969.9906370
1745366400000,0.0469230,0.0483880,0.0450200,0.0469060,80843075,3792147.0989000
1745452800000,0.0468990,0.0502400,0.0461560,0.0495720,92163909,4423191.8149190
1745539200000,0.0495590,0.0519750,0.0488600,0.0500570,66812058,3358331.1573430
1745625600000,0.0500570,0.0533090,0.0500270,0.0520590,70529853,3651878.6643240
1745712000000,0.0520670,0.0521860,0.0476120,0.0477830,57185388,2809029.6047050
1745798400000,0.0477940,0.0494970,0.0455550,0.0491700,69786989,3343806.1827190
1745884800000,0.0491570,0.0512240,0.0465650,0.0474450,51990397,2554383.9439140
1745971200000,0.0474580,0.0504840,0.0469090,0.0496940,63171336,3095702.2766690
1746057600000,0.0496900,0.0608920,0.0491000,0.0513650,356186382,19582015.9845380
1746144000000,0.0513810,0.0516790,0.0486710,0.0499750,76096458,3824192.3283900
1746230400000,0.0499820,0.0500300,0.0444250,0.0454520,59593340,2817012.5543630
1746316800000,0.0454390,0.0455570,0.0435000,0.0445940,51058670,2278675.8559180
1746403200000,0.0445900,0.0465690,0.0438620,0.0456320,44032998,1986864.2314260
1746489600000,0.0456220,0.0460530,0.0431980,0.0446880,49612329,2203212.2639880
1746576000000,0.0447090,0.0455840,0.0439590,0.0452530,34088117,1531959.9095920
1746662400000,0.0452570,0.0550000,0.0451780,0.0537930,215888316,11150137.3835120
1746748800000,0.0537830,0.0563480,0.0516770,0.0561860,141795473,7650499.3608150
1746835200000,0.0561800,0.0599370,0.0552190,0.0596710,83400655,4752196.1645480
1746921600000,0.0597190,0.0625620,0.0583330,0.0598810,85745953,5184929.9399170
1747008000000,0.0598330,0.0643540,0.0568290,0.0592400,80780240,4928017.2861240
1747094400000,0.0592330,0.0621290,0.0550600,0.0609320,59801720,3507659.0750020
1747180800000,0.0609330,0.0625300,0.0572860,0.0586060,45331759,2724134.0274260
1747267200000,0.0586250,0.0595920,0.0526030,0.0541590,45643622,2522617.2622680
1747353600000,0.0541640,0.0562960,0.0520350,0.0528150,38851530,2122420.8729730
1747440000000,0.0527860,0.0530850,0.0502380,0.0516420,43683347,2245183.9727110
1747526400000,0.0516610,0.0560050,0.0507310,0.0542200,45019389,2400071.0062240
1747612800000,0.0542130,0.0545400,0.0489120,0.0520980,43489085,2222028.7672050
1747699200000,0.0521050,0.0541810,0.0499130,0.0524380,37495470,1953047.4503770
1747785600000,0.0524440,0.0543960,0.0510130,0.0538790,43224382,2272679.8361290
1747872000000,0.0538570,0.0572520,0.0535120,0.0566630,51620934,2878407.1406290
1747958400000,0.0566700,0.0578860,0.0510000,0.0510890,61482182,3345898.4632270
1748044800000,0.0510780,0.0526140,0.0506960,0.0513150,30809303,1588836.7684600
1748131200000,0.0513180,0.0517280,0.0489000,0.0510150,36739726,1841736.9124290
1748217600000,0.0510200,0.0524480,0.0496700,0.0505150,25484013,1304613.1714920
1748304000000,0.0505150,0.0545220,0.0494800,0.0527890,51487346,2722426.1253210
