open_time_ms,open,high,low,close,volume,quote_volume
1771891200000,0.0277200,0.0292300,0.0265000,0.0285000,226034540,6255899.5435600
1771977600000,0.0285000,0.0336900,0.0281600,0.0312400,592659368,18538282.6169200
1772064000000,0.0312500,0.0322600,0.0297100,0.0313300,205896753,6357842.8257300
1772150400000,0.0313300,0.0317100,0.0266100,0.0269400,273059186,7775967.2819800
1772236800000,0.0269500,0.0274800,0.0255800,0.0266500,197366593,5208638.3763500
1772323200000,0.0266400,0.0273400,0.0250400,0.0258700,119631308,3113601.1162300
1772409600000,0.0258700,0.0273300,0.0254400,0.0273100,106752755,2802456.3369300
1772496000000,0.0273100,0.0288100,0.0195500,0.0202000,852040931,19567694.8645700
1772582400000,0.0201900,0.0220900,0.0196300,0.0200700,817798125,16952513.3921400
1772668800000,0.0200600,0.0206800,0.0188200,0.0203800,400175805,8016529.8066400
1772755200000,0.0203800,0.0207200,0.0190900,0.0200200,223713866,4456421.9081600
1772841600000,0.0200300,0.0200800,0.0189000,0.0191400,129216465,2494350.4571600
1772928000000,0.0191400,0.0196500,0.0179100,0.0180300,251383104,4711658.5163700
1773014400000,0.0180300,0.0190700,0.0176200,0.0186900,265517000,4833701.7617200
1773100800000,0.0186900,0.0189300,0.0169900,0.0171600,235077964,4233821.9393700
1773187200000,0.0171700,0.0176800,0.0160400,0.0173800,317233661,5347383.3154200
1773273600000,0.0173700,0.0174800,0.0164400,0.0165700,148257004,2516209.0990500
1773360000000,0.0165800,0.0169300,0.0156200,0.0157800,191505999,3142276.6014700
1773446400000,0.0157700,0.0160400,0.0150600,0.0153600,193987270,3007121.9201100
1773532800000,0.0153600,0.0160500,0.0151800,0.0152400,124958446,1947385.8304600
1773619200000,0.0152500,0.0163400,0.0149800,0.0162200,216214067,3350260.4925500
1773705600000,0.0162100,0.0190500,0.0160700,0.0172900,1324348303,23326025.3496800
1773792000000,0.0172900,0.0181700,0.0163200,0.0163600,431116868,7445918.4284000
1773878400000,0.0163700,0.0180800,0.0160100,0.0180600,247593154,4201269.6230100
1773964800000,0.0180500,0.0207900,0.0175600,0.0198800,760135444,14692833.7258500
1774051200000,0.0198900,0.0213900,0.0198200,0.0204600,1325457100,27401538.0929800
1774137600000,0.0204600,0.0289500,0.0202500,0.0260500,1137584098,26451879.6928700
1774224000000,0.0260500,0.0287300,0.0226100,0.0227500,1898305172,48451541.2356800
1774310400000,0.0227500,0.0236600,0.0216200,0.0218700,786703506,17753669.4616300
1774396800000,0.0218800,0.0231300,0.0205900,0.0218500,372821902,8113447.1877500
1774483200000,0.0218500,0.0221000,0.0178600,0.0180100,393109079,7965327.6423300
1774569600000,0.0180100,0.0183300,0.0161000,0.0178600,772735421,13425618.7006900
1774656000000,0.0178400,0.0180600,0.0159800,0.0160300,403552588,6789805.9591600
1774742400000,0.0160200,0.0182200,0.0154600,0.0156800,513241416,8655803.5141300
1774828800000,0.0156900,0.0174400,0.0156600,0.0164700,370522402,6135449.3658400
1774915200000,0.0164800,0.0174800,0.0164000,0.0167000,307078422,5200594.5814100
1775001600000,0.0167000,0.0181400,0.0163000,0.0168100,344990005,5907322.7136100
1775088000000,0.0168200,0.0168800,0.0150800,0.0155600,284092746,4489353.2660300
1775174400000,0.0155700,0.0159600,0.0151000,0.0152800,193585396,2995382.5528700
1775260800000,0.0152800,0.0153500,0.0140600,0.0144800,221828475,3237194.8880700
1775347200000,0.0144800,0.0145000,0.0134200,0.0139500,175355523,2456164.8418400
1775433600000,0.0139600,0.0157800,0.0134300,0.0147200,403629638,5828498.9850600
1775520000000,0.0147100,0.0173600,0.0141400,0.0170800,1724059306,27306373.4645300
1775606400000,0.0170800,0.0181900,0.0163600,0.0173600,928234802,16033705.0671100
1775692800000,0.0173600,0.0175100,0.0163000,0.0171900,307530952,5181019.5434600
1775779200000,0.0172000,0.0174000,0.0161800,0.0163100,160733742,2710374.8956400
1775865600000,0.0163100,0.0168200,0.0160200,0.0165000,142294511,2333041.0407400
1775952000000,0.0164900,0.0168500,0.0160100,0.0160500,126077203,2069329.7236100
1776038400000,0.0160400,0.0162700,0.0152000,0.0156100,133814439,2111287.0053900
1776124800000,0.0156000,0.0164600,0.0150800,0.0152700,192986414,3032476.8309600
1776211200000,0.0152700,0.0160800,0.0152600,0.0156400,137109156,2145482.9673000
1776297600000,0.0156500,0.0162500,0.0153700,0.0162100,150473495,2375309.0534500
1776384000000,0.0162100,0.0195400,0.0158100,0.0159300,722027756,12749292.1920300
1776470400000,0.0159400,0.0160000,0.0142600,0.0145500,279375780,4252868.9392900
1776556800000,0.0145500,0.0214400,0.0145100,0.0203800,2654087865,50216300.9802800
1776643200000,0.0203700,0.0294300,0.0192100,0.0256000,14936069771,359382765.2016900
1776729600000,0.0255900,0.0323200,0.0177800,0.0192100,7479903470,175948536.1776600
1776816000000,0.0192100,0.0199800,0.0150100,0.0168800,3008004585,52194624.2015600
1776902400000,0.0168700,0.0170000,0.0151000,0.0157500,1526314823,24345638.7241800
1776988800000,0.0157500,0.0163100,0.0150800,0.0151600,738687127,11568957.7966100
1777075200000,0.0151600,0.0161000,0.0151400,0.0154200,634077362,9841635.2640000
1777161600000,0.0154300,0.0154400,0.0146500,0.0148400,502830164,7561976.9445300
1777248000000,0.0148300,0.0150000,0.0137700,0.0145100,657484676,9374203.2275600
1777334400000,0.0145200,0.0160200,0.0140600,0.0145900,1672371026,25193401.0078000
1777420800000,0.0145900,0.0149700,0.0138800,0.0141800,539112273,7800255.2897800
1777507200000,0.0141700,0.0151200,0.0141700,0.0148100,428677081,6287286.9373900
1777593600000,0.0148100,0.0151500,0.0140700,0.0142800,377742990,5464980.5048300
1777680000000,0.0142800,0.0144900,0.0141400,0.0142200,216587487,3093343.8120700
1777766400000,0.0142200,0.0152200,0.0139500,0.0146800,415258029,6049152.4103800
1777852800000,0.0146800,0.0150200,0.0144100,0.0149500,269865205,3965868.4921400
1777939200000,0.0149500,0.0151900,0.0145100,0.0147300,237351350,3506278.3416800
1778025600000,0.0147400,0.0155300,0.0144400,0.0153200,343048307,5168879.2638000
1778112000000,0.0153200,0.0164600,0.0149200,0.0150700,836558891,13189739.9016300
1778198400000,0.0150800,0.0156400,0.0148000,0.0155300,442770633,6741103.6165000
1778284800000,0.0155200,0.0161100,0.0154400,0.0160100,329858015,5209791.4577300
1778371200000,0.0160100,0.0162500,0.0152800,0.0154500,280921126,4436898.5433300
1778457600000,0.0154500,0.0160000,0.0152700,0.0158500,223479451,3505629.5016000
1778544000000,0.0158500,0.0160100,0.0149000,0.0150900,396404442,6143090.3380500
1778630400000,0.0150900,0.0154500,0.0136500,0.0137200,443492515,6500796.2977400
1778716800000,0.0137200,0.0146300,0.0132600,0.0144800,404072184,5664991.0619700
1778803200000,0.0144700,0.0145600,0.0134300,0.0142300,332395102,4689946.7553000
1778889600000,0.0142300,0.0143200,0.0135100,0.0136900,188551247,2611722.6975900
1778976000000,0.0137000,0.0138000,0.0130200,0.0133100,188732180,2542438.5848300
1779062400000,0.0133000,0.0134000,0.0127300,0.0133400,245257614,3210001.2280300
1779148800000,0.0133300,0.0134100,0.0127300,0.0128900,140215900,1821974.4364500
1779235200000,0.0128800,0.0130800,0.0127600,0.0129600,125555922,1624292.8404900
1779321600000,0.0129700,0.0133200,0.0127100,0.0131900,126065207,1637041.3230500
1779408000000,0.0131800,0.0133300,0.0117200,0.0117400,321701765,4008824.7376000
1779494400000,0.0117400,0.0120000,0.0113300,0.0117900,236961528,2765995.6708400
1779580800000,0.0117900,0.0119700,0.0111200,0.0113700,159334056,1846774.6185000
1779667200000,0.0113800,0.0118600,0.0113800,0.0115500,145777143,1703137.6811400
1779753600000,0.0115500,0.0115700,0.0084400,0.0091600,825471742,8085710.5012400
1779840000000,0.0091400,0.0102000,0.0087200,0.0087500,1542297499,14701624.9862700
1779926400000,0.0087600,0.0090200,0.0079600,0.0080500,833759530,7007997.2112500
1780012800000,0.0080600,0.0081700,0.0071700,0.0072300,1047108214,7952133.8938900
1780099200000,0.0072300,0.0074200,0.0069600,0.0071900,973938734,6996091.0770600
1780185600000,0.0071800,0.0098400,0.0070600,0.0077200,10141486194,87757554.5809900
1780272000000,0.0077200,0.0081300,0.0070600,0.0073700,2894034036,21877317.3060700
1780358400000,0.0073700,0.0074300,0.0066800,0.0069800,1479875362,10476322.4554400
1780444800000,0.0069800,0.0075500,0.0069600,0.0072500,1162392813,8490141.5309800
1780531200000,0.0072500,0.0073400,0.0062320,0.0062870,1321627679,8710304.3241470
1780617600000,0.0062870,0.0063490,0.0055510,0.0058910,1466777933,8642641.0683930
1780704000000,0.0058910,0.0071030,0.0054850,0.0060790,3605271569,22683316.2304220
1780790400000,0.0060790,0.0067640,0.0060370,0.0067450,1762689698,11378934.0385050
1780876800000,0.0067440,0.0070170,0.0062170,0.0062590,979432780,6488839.5334820
1780963200000,0.0062590,0.0064260,0.0060620,0.0062080,544663238,3390201.5203180
1781049600000,0.0062070,0.0062200,0.0058230,0.0059480,455945628,2752364.1738200
1781136000000,0.0059480,0.0061660,0.0059110,0.0060710,293934605,1774202.8696850
1781222400000,0.0060710,0.0061910,0.0058470,0.0059120,406766123,2445917.7451330
1781308800000,0.0059120,0.0062830,0.0058460,0.0059450,488098107,2935755.3533700
1781395200000,0.0059460,0.0061220,0.0056160,0.0060610,574909173,3351649.2440560
1781481600000,0.0060630,0.0064550,0.0059760,0.0060670,513840164,3200556.2202200
1781568000000,0.0060670,0.0061300,0.0057750,0.0059440,357374069,2133789.6987030
1781654400000,0.0059450,0.0061580,0.0058380,0.0060480,412065624,2462635.1608300
1781740800000,0.0060480,0.0069640,0.0058930,0.0061170,2106315137,13541371.6301110
1781827200000,0.0061160,0.0061900,0.0058050,0.0058470,562116246,3338930.4414500
1781913600000,0.0058470,0.0061200,0.0056600,0.0059190,662050310,3902308.1988250
1782000000000,0.0059200,0.0059790,0.0056400,0.0056760,391189577,2290165.4985410
1782086400000,0.0056740,0.0058590,0.0054610,0.0055080,523740309,2979276.5385910
1782172800000,0.0055080,0.0055450,0.0050770,0.0052160,623507185,3275910.6358040
1782259200000,0.0052150,0.0053040,0.0047580,0.0049840,549169441,2786817.1953120
1782345600000,0.0049830,0.0054990,0.0048120,0.0049250,901708545,4623368.4863870
1782432000000,0.0049260,0.0049900,0.0047030,0.0047530,633100854,3060093.4968640
1782518400000,0.0047530,0.0047640,0.0045010,0.0045090,561981919,2604447.2720950
1782604800000,0.0045090,0.0045990,0.0042510,0.0043440,576443345,2569137.0539910
1782691200000,0.0043440,0.0044760,0.0041660,0.0042500,652001125,2809493.8937090
1782777600000,0.0042500,0.0043440,0.0039570,0.0040390,644469993,2659277.0247420
1782864000000,0.0040390,0.0042090,0.0039150,0.0041740,638193331,2600565.4450560
1782950400000,0.0041740,0.0046130,0.0041050,0.0041560,1089587377,4699845.1753200
1783036800000,0.0041530,0.0044600,0.0040840,0.0043410,532988346,2248426.4434370
1783123200000,0.0043410,0.0051680,0.0042280,0.0044240,3603795151,16819461.4620430
1783209600000,0.0044250,0.0045960,0.0043150,0.0044260,896667266,3986549.8884410
1783296000000,0.0044270,0.0044280,0.0040750,0.0042730,716840627,3047668.8559850
1783382400000,0.0042740,0.0042960,0.0039520,0.0040170,560520556,2312951.2180400
1783468800000,0.0040180,0.0040400,0.0037530,0.0038590,720401467,2769186.3038250
1783555200000,0.0038590,0.0043240,0.0038140,0.0041130,1376457427,5610588.6608770
1783641600000,0.0041130,0.0047400,0.0040670,0.0041790,3224857531,14238746.4701380
1783728000000,0.0041800,0.0042200,0.0040180,0.0041110,854216117,3514427.6527460
1783814400000,0.0041110,0.0042040,0.0039570,0.0040280,682047896,2783548.2954530
1783900800000,0.0040280,0.0040900,0.0037280,0.0038200,811898140,3143337.3860330
1783987200000,0.0038200,0.0039410,0.0037090,0.0039190,473501343,1810931.9473110
1784073600000,0.0039190,0.0040460,0.0038830,0.0039440,524349214,2074827.2229050
1784160000000,0.0039440,0.0039790,0.0037370,0.0037650,391255668,1518592.6641650
1784246400000,0.0037650,0.0038990,0.0037270,0.0037740,476835072,1814956.6988400
1784332800000,0.0037750,0.0037930,0.0036460,0.0036960,414346084,1536039.3859280
1784419200000,0.0036960,0.0037450,0.0035620,0.0036180,470085137,1717373.1453650
1784505600000,0.0036180,0.0038170,0.0035860,0.0036970,617415155,2279991.4900460
1784592000000,0.0036970,0.0038660,0.0036510,0.0037330,447556939,1674595.3860520
1784678400000,0.0037320,0.0040840,0.0036380,0.0038600,1218127726,4727394.7598950
1784764800000,0.0038600,0.0039590,0.0035810,0.0036350,823042364,3092503.8469340
1784851200000,0.0036350,0.0038400,0.0035070,0.0035790,724638821,2639910.4903780
1784937600000,0.0035800,0.0036310,0.0035500,0.0035640,359273169,1287161.4899410
1785024000000,0.0035630,0.0036000,0.0034580,0.0035570,436732167,1543638.0907880
1785110400000,0.0035580,0.0036110,0.0031600,0.0032290,827821376,2785366.9676780
1785196800000,0.0032300,0.0032630,0.0031070,0.0031410,565226039,1798313.8618850
1785283200000,0.0031410,0.0031610,0.0029400,0.0030420,613230640,1867275.0047550
1785369600000,0.0030430,0.0030790,0.0029540,0.0029740,380272331,1147586.1107800
1785456000000,0.0029760,0.0030720,0.0029440,0.0029720,406974367,1219563.5357730
1785542400000,0.0029730,0.0030620,0.0028050,0.0028660,507964265,1491933.1885560
1785628800000,0.0028660,0.0029440,0.0028360,0.0028460,335935595,971517.3283230
1785715200000,0.0028450,0.0028590,0.0027650,0.0028020,458358083,1289235.0950840
1785801600000,0.0028030,0.0028640,0.0027660,0.0028040,430960521,1212073.7259440
1785888000000,0.0028060,0.0028690,0.0027320,0.0027850,545670193,1523219.1680010
1785974400000,0.0027870,0.0032580,0.0027320,0.0029370,2031101105,6087751.1599040
1786060800000,0.0029360,0.0030800,0.0028530,0.0030050,717843002,2116893.0137250
1786147200000,0.0030030,0.0032580,0.0029270,0.0030460,925979993,2854103.9135800
1786233600000,0.0030460,0.0033790,0.0030210,0.0032530,790449547,2504304.1531330
1786320000000,0.0032520,0.0039850,0.0031920,0.0032420,6020823379,21329525.3696490
1786406400000,0.0032410,0.0036300,0.0032170,0.0034740,2893895757,9946404.9180180
1786492800000,0.0034730,0.0034920,0.0030440,0.0030930,1236902294,4007979.7610660
1786579200000,0.0030920,0.0031850,0.0029300,0.0029840,780293454,2388795.3307400
1786665600000,0.0029830,0.0035220,0.0028870,0.0033080,2340222264,7578622.1861480
1786752000000,0.0033070,0.0034250,0.0029170,0.0029330,1582067200,4881144.7375670
1786838400000,0.0029310,0.0030830,0.0029080,0.0029820,792630364,2375030.6290410
1786924800000,0.0029810,0.0035970,0.0029340,0.0029790,2773071304,8850769.3286530
1787011200000,0.0029800,0.0030590,0.0029030,0.0030200,706048085,2107520.7376970
1787097600000,0.0030200,0.0031390,0.0029430,0.0030810,771034903,2332072.7736770
1787184000000,0.0030800,0.0032180,0.0030270,0.0032070,635345575,1976923.9269380
1787270400000,0.0032070,0.0035340,0.0031800,0.0034690,902102943,3028792.8591460
1787356800000,0.0034720,0.0037720,0.0029540,0.0032730,1120022584,3808568.8233690
1787443200000,0.0032730,0.0033300,0.0030620,0.0032360,692590916,2215223.3711800
1787529600000,0.0032360,0.0032480,0.0031020,0.0031760,508317168,1611254.7171170
1787616000000,0.0031760,0.0032970,0.0030180,0.0031110,581555659,1846985.9721610
1787702400000,0.0031100,0.0033210,0.0031010,0.0032720,485397564,1553476.9704670
1787788800000,0.0032700,0.0033090,0.0031840,0.0031990,431538388,1399209.6279190
1787875200000,0.0031990,0.0032570,0.0029680,0.0030250,670394254,2073277.8736070
1787961600000,0.0030250,0.0031210,0.0029610,0.0030230,409677850,1240927.2379210
1788048000000,0.0030230,0.0031830,0.0028250,0.0028910,701081449,2122583.2270670
1788134400000,0.0028900,0.0030560,0.0028770,0.0029930,432576453,1289537.3798620
