open_time_ms,open,high,low,close,volume,quote_volume
1649721600000,1.5300,2.4000,1.5252,2.3919,591937519,1285086728.0755
1649808000000,2.3907,2.7787,2.2074,2.3009,473139342,1133004698.1678
1649894400000,2.3004,2.3967,2.0772,2.0922,125241487,273476233.7899
1649980800000,2.0924,2.2400,1.9429,2.0168,87729553,178469159.9820
1650067200000,2.0167,2.0363,1.9301,1.9514,29573348,58206599.3438
1650153600000,1.9513,2.7693,1.9420,2.6852,504150589,1230126301.8587
1650240000000,2.6859,3.1778,2.4300,2.9739,727151579,2018918168.6632
1650326400000,2.9738,3.4870,2.8085,3.0984,391630705,1244279858.9078
1650412800000,3.0987,3.2298,2.7800,2.8287,166406879,506078664.8023
1650499200000,2.8289,2.8919,2.4467,2.5364,99176935,262454100.3275
1650585600000,2.5361,2.8380,2.4068,2.4312,187020031,486117947.0028
1650672000000,2.4310,2.9430,2.4100,2.7503,333542933,920162805.3179
1650758400000,2.7501,2.8880,2.5283,2.5446,128541808,348833055.7536
1650844800000,2.5451,2.6637,2.4530,2.6240,125113738,321923127.9835
1650931200000,2.6243,2.8676,2.4502,2.5320,124298025,333637211.7614
1651017600000,2.5314,2.6962,2.5303,2.6867,62263865,163380546.8806
1651104000000,2.6868,2.7620,2.5020,2.7259,58544219,153936439.3653
1651190400000,2.7259,2.7775,2.5134,2.5800,69080477,182752266.9162
1651276800000,2.5797,2.5925,2.0386,2.1215,60535056,141308404.5751
1651363200000,2.1217,2.1500,1.9435,2.0649,70245370,142805233.9506
1651449600000,2.0651,2.2348,1.9619,2.0659,88695732,185530439.3788
1651536000000,2.0664,2.0683,1.8819,1.9208,48405711,95491907.8272
1651622400000,1.9206,2.0759,1.8070,2.0728,69816590,133559103.5748
1651708800000,2.0729,2.2477,1.8332,1.9101,125794232,258813719.5800
1651795200000,1.9097,1.9193,1.7318,1.8374,49706717,90239204.5722
1651881600000,1.8375,1.8957,1.6834,1.7333,41324279,74608863.9449
1651968000000,1.7331,1.7478,1.6041,1.6447,35169560,58766853.7797
1652054400000,1.6453,1.7463,1.3322,1.3435,81745744,127543386.0455
1652140800000,1.3437,1.5276,1.2932,1.3805,69435164,97604256.1305
1652227200000,1.3806,1.4142,0.9084,0.9993,94498424,107143608.5192
1652313600000,0.9992,1.0466,0.7366,0.8941,87427084,75372236.2286
1652400000000,0.8946,1.1174,0.8784,1.0027,42104712,43657034.1743
1652486400000,1.0023,1.1784,0.9911,1.1198,53004731,57000831.7467
1652572800000,1.1200,1.3939,1.1063,1.3594,182247498,236709477.9171
1652659200000,1.3594,1.3605,1.2112,1.2452,64123157,81106273.1279
1652745600000,1.2450,1.4650,1.2384,1.4127,125912888,176174600.1417
1652832000000,1.4127,1.5159,1.2316,1.3409,82625216,113425123.2715
1652918400000,1.3398,1.4398,1.2080,1.4280,65844166,85501970.1035
1653004800000,1.4282,1.4462,1.2739,1.3659,45997772,63033057.3514
1653091200000,1.3659,1.4991,1.3650,1.4816,72128892,103727845.6761
1653177600000,1.4810,1.5155,1.4165,1.5043,38111390,55948010.1261
1653264000000,1.5046,1.5915,1.3844,1.4430,52815962,80010431.2804
1653350400000,1.4431,1.4859,1.3019,1.4277,33552108,46655412.1300
1653436800000,1.4275,1.4285,1.3288,1.3889,24912997,34240767.6673
1653523200000,1.3879,1.4211,1.1740,1.2691,37973375,49162528.2318
1653609600000,1.2691,1.3037,1.1663,1.2172,33807053,41233015.8232
1653696000000,1.2169,1.3355,1.2090,1.2978,49781995,64030055.0774
1653782400000,1.2978,1.3145,1.2234,1.3145,18000271,22813357.1931
1653868800000,1.3146,1.4602,1.2825,1.4267,24223498,33121784.0307
1653955200000,1.4273,1.4818,1.3510,1.4244,25999515,36804315.6649
1654041600000,1.4244,1.5334,1.3096,1.3613,38523656,54737038.3312
1654128000000,1.3618,1.4535,1.2984,1.4048,34694947,47396881.6368
1654214400000,1.4049,1.4342,1.3146,1.3652,18494957,25304638.9016
1654300800000,1.3650,1.3714,1.3060,1.3708,9733978,13041394.5635
1654387200000,1.3705,1.5447,1.3259,1.4208,148416896,215213687.1050
1654473600000,1.4206,1.7000,1.4106,1.5563,176753859,281594310.2782
1654560000000,1.5567,1.8525,1.4963,1.7667,276820461,458898433.0781
1654646400000,1.7665,1.9179,1.6319,1.6872,92010941,159851958.2587
1654732800000,1.6872,2.0000,1.6720,1.9024,188908116,356540497.7859
1654819200000,1.9022,2.0386,1.6500,1.6770,125703065,233104135.0207
1654905600000,1.6772,1.8884,1.5831,1.7146,141740195,246187863.7260
1654992000000,1.7147,1.8800,1.6113,1.7232,186268603,330248499.2928
1655078400000,1.7234,1.8860,1.3768,1.4532,200800994,340123006.4854
1655164800000,1.4539,1.5195,1.2608,1.4243,153870327,215918760.7361
1655251200000,1.4242,1.4994,1.2092,1.4950,95942750,126953985.7750
1655337600000,1.4945,1.5139,1.2816,1.3125,51708006,70846387.0186
1655424000000,1.3130,1.3933,1.2926,1.3400,38529747,51663072.9948
1655510400000,1.3403,1.3563,1.1220,1.2157,50236421,61323042.3057
1655596800000,1.2155,1.2598,1.1110,1.2540,40108145,47407828.9466
1655683200000,1.2541,1.2670,1.1675,1.2522,37602217,46032362.8201
1655769600000,1.2521,1.3755,1.2251,1.3054,62025531,81733687.1165
1655856000000,1.3057,1.5294,1.2589,1.3972,176550100,249798195.8594
1655942400000,1.3973,1.5148,1.3710,1.4483,61191623,87937950.2112
1656028800000,1.4480,1.5056,1.4029,1.4855,32715310,47475515.6350
1656115200000,1.4851,1.4875,1.3910,1.4560,22312070,32301023.5158
1656201600000,1.4558,1.4719,1.3725,1.3803,19097782,27243971.3853
1656288000000,1.3803,1.4565,1.3600,1.3811,26745949,37198315.3524
1656374400000,1.3816,1.4060,1.2892,1.3070,19406085,26344608.4102
1656460800000,1.3066,1.3650,1.2483,1.3138,35678001,46665212.9223
1656547200000,1.3137,1.3139,1.1727,1.2572,31783620,38929465.3991
1656633600000,1.2569,1.2820,1.1908,1.2319,24572882,30347158.6710
1656720000000,1.2319,1.2538,1.1980,1.2403,10675095,13102862.4543
1656806400000,1.2406,1.2943,1.2030,1.2665,18491969,22960129.5333
1656892800000,1.2667,1.2987,1.2221,1.2902,24776168,31272516.3862
1656979200000,1.2902,1.2936,1.2137,1.2498,19331179,24211638.8839
1657065600000,1.2498,1.2820,1.2281,1.2612,14823137,18585478.7311
1657152000000,1.2607,1.3578,1.2388,1.3305,35337526,46426756.6565
1657238400000,1.3311,1.3650,1.2855,1.3096,23247433,30845139.5490
1657324800000,1.3093,1.3980,1.3089,1.3414,16746913,22523012.6840
1657411200000,1.3415,1.3472,1.2600,1.2699,10229174,13275151.0371
1657497600000,1.2704,1.2960,1.1816,1.1888,13805667,16976420.7649
1657584000000,1.1886,1.2090,1.1497,1.1554,10879010,12856163.5647
1657670400000,1.1553,1.1956,1.0938,1.1949,15219158,17516298.9064
1657756800000,1.1949,1.2347,1.1599,1.2253,12980256,15586228.7642
1657843200000,1.2249,1.2900,1.2104,1.2709,20649100,25709699.2481
1657929600000,1.2708,1.3320,1.2355,1.3045,73692510,96076694.7051
1658016000000,1.3045,1.3266,1.2369,1.2430,18036619,23116841.1529
1658102400000,1.2429,1.3441,1.2391,1.3333,23959082,31217285.1077
1658188800000,1.3329,1.4187,1.2931,1.4067,28054633,37778323.5044
1658275200000,1.4065,1.5850,1.3439,1.5343,131244416,194885093.0220
1658361600000,1.5337,1.5430,1.3983,1.4722,107604307,157316456.7302
1658448000000,1.4722,1.4819,1.3400,1.3920,42609052,61059929.5405
1658534400000,1.3918,1.4212,1.3426,1.3928,17861113,24775815.8619
1658620800000,1.3928,1.4038,1.3658,1.3735,12442510,17256430.1542
1658707200000,1.3736,1.3748,1.2439,1.2460,16277475,21153233.7567
1658793600000,1.2458,1.2712,1.2059,1.2704,13271272,16368655.0622
1658880000000,1.2701,1.3559,1.2410,1.3526,12302106,15830229.9157
1658966400000,1.3526,1.4173,1.3081,1.3724,20821478,28196644.6896
1659052800000,1.3725,1.4054,1.3142,1.3473,19954114,27139719.7743
1659139200000,1.3479,1.5288,1.3321,1.3793,73535630,106183175.9113
1659225600000,1.3787,1.4319,1.3409,1.3770,25315587,35252529.2944
1659312000000,1.3770,1.4433,1.3687,1.4222,21367033,30117359.3665
1659398400000,1.4220,1.4352,1.3247,1.3622,17684999,24224945.0802
1659484800000,1.3626,1.4147,1.3263,1.3583,17672018,24453980.0610
1659571200000,1.3582,1.4705,1.3494,1.3975,31741946,44375253.0967
1659657600000,1.3974,1.4388,1.3877,1.4317,15161745,21516323.0300
1659744000000,1.4319,1.4550,1.4215,1.4312,10003976,14407241.9411
1659830400000,1.4311,1.4886,1.4041,1.4251,10574476,15134714.3337
1659916800000,1.4252,1.4609,1.4099,1.4375,11336786,16327047.3920
1660003200000,1.4371,1.4419,1.3349,1.3623,12622761,17459460.5409
1660089600000,1.3623,1.4510,1.3306,1.4437,18545176,25916712.5610
1660176000000,1.4438,1.5089,1.4383,1.4555,21871278,32147111.5788
1660262400000,1.4553,1.4986,1.4254,1.4950,13569870,19956036.3446
1660348800000,1.4952,1.5090,1.4709,1.4826,9511941,14155845.7477
1660435200000,1.4828,1.5148,1.4225,1.4447,11179224,16418550.3819
1660521600000,1.4447,1.7418,1.4428,1.4689,90770847,140305305.6329
1660608000000,1.4688,1.4688,1.4021,1.4219,18465683,26375571.6981
1660694400000,1.4221,1.4454,1.3311,1.3587,19504961,26994619.4146
1660780800000,1.3593,1.3752,1.2780,1.3138,15226451,20459412.3718
1660867200000,1.3137,1.3140,1.1456,1.2016,22970436,28167778.6248
1660953600000,1.2013,1.2594,1.1844,1.2195,17765478,21640339.9678
1661040000000,1.2194,1.2568,1.2023,1.2424,11665339,14338853.0062
1661126400000,1.2426,1.2430,1.1624,1.2171,11105306,13303795.0300
1661212800000,1.2172,1.2506,1.1804,1.2400,10055677,12260407.3632
1661299200000,1.2404,1.2748,1.2151,1.2367,13638731,16958790.2207
1661385600000,1.2368,1.2790,1.2325,1.2599,8843069,11117937.4945
1661472000000,1.2598,1.2613,1.1364,1.1489,15236371,18481341.3789
1661558400000,1.1486,1.1766,1.1243,1.1444,11064814,12735882.7389
1661644800000,1.1444,1.1774,1.1214,1.1286,10145470,11724904.5663
1661731200000,1.1288,1.1925,1.1132,1.1870,10750595,12478715.5438
1661817600000,1.1867,1.2158,1.1469,1.1885,13287622,15773918.8952
1661904000000,1.1883,1.2476,1.1867,1.2045,13251515,16168588.2004
1661990400000,1.2042,1.2146,1.1475,1.1953,9230328,10871977.4795
1662076800000,1.1956,1.2142,1.1642,1.1808,8249806,9816156.8589
1662163200000,1.1806,1.1885,1.1454,1.1565,6893362,7990783.1165
1662249600000,1.1567,1.1655,1.1351,1.1655,7755889,8948265.2732
1662336000000,1.1653,1.1727,1.1404,1.1710,10432934,12057481.4482
1662422400000,1.1708,1.1944,1.0887,1.1015,14960167,17251389.3746
1662508800000,1.1013,1.1638,1.0693,1.1488,10884940,12109789.8129
1662595200000,1.1490,1.2482,1.1413,1.1875,37977253,45154814.8769
1662681600000,1.1874,1.2380,1.1810,1.2315,14526073,17647147.3933
1662768000000,1.2314,1.2437,1.2050,1.2204,8131575,9934751.4294
1662854400000,1.2199,1.2990,1.1933,1.2481,15449022,19271257.3381
1662940800000,1.2481,1.3053,1.2250,1.2773,24978961,31610650.7094
1663027200000,1.2770,1.2813,1.1467,1.1495,17335968,21083222.7663
1663113600000,1.1497,1.1767,1.1337,1.1651,9100034,10529235.5364
1663200000000,1.1647,1.1712,1.1094,1.1257,10272940,11703267.1346
1663286400000,1.1257,1.1998,1.1102,1.1714,31964940,37313722.0843
1663372800000,1.1712,1.1811,1.1505,1.1780,5879265,6860278.6654
1663459200000,1.1780,1.1810,1.0287,1.0604,10029488,11123754.3551
1663545600000,1.0605,1.0956,1.0290,1.0889,10106093,10743217.0784
1663632000000,1.0889,1.0928,1.0444,1.0638,9633583,10277689.2804
1663718400000,1.0637,1.1116,1.0130,1.0262,25015196,26675209.8035
1663804800000,1.0261,1.1060,1.0222,1.0951,16995264,18205116.6973
1663891200000,1.0950,1.1360,1.0522,1.1015,18580299,20348514.1576
1663977600000,1.1016,1.1084,1.0709,1.0773,6015699,6592022.1895
1664064000000,1.0772,1.1135,1.0522,1.0698,9333779,10127591.7838
1664150400000,1.0698,1.0977,1.0350,1.0726,15050997,15994667.9162
1664236800000,1.0723,1.1073,1.0246,1.0481,16627116,17770693.1273
1664323200000,1.0481,1.0568,1.0070,1.0478,11002073,11350731.7574
1664409600000,1.0479,1.0652,1.0328,1.0604,10704488,11232216.7026
1664496000000,1.0607,1.0737,1.0445,1.0560,8684452,9191651.1021
1664582400000,1.0560,1.0613,1.0441,1.0535,3644934,3842362.7814
1664668800000,1.0533,1.0558,1.0123,1.0165,6773048,7015065.8143
1664755200000,1.0161,1.0545,1.0046,1.0510,7394783,7638422.0165
1664841600000,1.0511,1.0805,1.0459,1.0700,7151463,7599328.1000
1664928000000,1.0703,1.0730,1.0373,1.0605,7190125,7590824.6794
1665014400000,1.0606,1.0932,1.0406,1.0487,21073106,22514808.8414
1665100800000,1.0488,1.0582,1.0260,1.0529,8135515,8508555.3189
1665187200000,1.0529,1.1008,1.0420,1.0586,18261709,19506650.4040
1665273600000,1.0585,1.0948,1.0520,1.0832,28037245,30291800.8301
1665360000000,1.0832,1.0837,1.0327,1.0338,15399208,16320869.3753
1665446400000,1.0335,1.0342,1.0073,1.0218,9280238,9483100.3966
1665532800000,1.0218,1.0321,1.0133,1.0203,5329934,5454054.3584
1665619200000,1.0202,1.0234,0.9002,0.9778,25650646,24424574.8171
1665705600000,0.9777,1.0182,0.9479,0.9599,11824708,11678389.5098
1665792000000,0.9597,0.9684,0.9477,0.9592,6913239,6630194.1335
1665878400000,0.9592,0.9989,0.9554,0.9711,17656879,17324825.2965
1665964800000,0.9711,0.9908,0.9587,0.9862,9135562,8948715.4486
1666051200000,0.9864,0.9969,0.9605,0.9808,7635487,7499591.2652
1666137600000,0.9811,0.9831,0.9217,0.9351,7527214,7205851.2528
1666224000000,0.9351,0.9639,0.9245,0.9363,7134422,6737289.8502
1666310400000,0.9362,0.9638,0.9083,0.9583,8602187,8058285.1981
1666396800000,0.9584,0.9725,0.9444,0.9607,6513578,6249474.1578
1666483200000,0.9607,0.9896,0.9428,0.9834,9521725,9223149.4575
1666569600000,0.9834,0.9944,0.9614,0.9855,9223803,9014498.6432
1666656000000,0.9855,1.0217,0.9700,1.0087,10410476,10370116.0836
1666742400000,1.0087,1.0366,1.0053,1.0310,8488489,8694479.9153
1666828800000,1.0309,1.0499,0.9890,0.9912,10000638,10221808.1591
1666915200000,0.9912,1.0262,0.9782,1.0113,8787730,8786507.3196
1667001600000,1.0112,1.0479,1.0108,1.0202,11418617,11732690.0399
1667088000000,1.0202,1.0482,0.9885,1.0038,10909688,11128815.5028
1667174400000,1.0038,1.0258,0.9836,1.0110,9797848,9842218.0256
1667260800000,1.0108,1.0626,1.0025,1.0139,17773519,18287356.9314
1667347200000,1.0139,1.0144,0.9451,0.9687,11498642,11276911.0218
1667433600000,0.9688,1.0391,0.9655,1.0055,15118623,15165783.9669
1667520000000,1.0055,1.1016,0.9992,1.0856,39850621,42314351.7994
1667606400000,1.0856,1.0998,1.0440,1.0540,14859157,15966967.8540
1667692800000,1.0540,1.0691,0.9891,0.9953,11931192,12337964.8865
1667779200000,0.9951,1.0290,0.9785,1.0029,13605490,13702141.6593
1667865600000,1.0031,1.0135,0.7000,0.8201,35301112,31472868.8428
1667952000000,0.8204,0.8284,0.5634,0.5850,39108349,27398804.8396
1668038400000,0.5850,0.7348,0.5737,0.7151,39734917,26300734.1673
1668124800000,0.7158,0.7264,0.6462,0.6941,21686090,14904627.1095
1668211200000,0.6941,0.6967,0.6388,0.6438,16486027,10879585.5686
1668297600000,0.6440,0.7105,0.6272,0.6405,57052663,37675217.1606
1668384000000,0.6405,0.7978,0.5930,0.6768,131614029,94174321.2040
1668470400000,0.6768,0.7330,0.6640,0.6945,54673074,37718090.2812
1668556800000,0.6947,0.7254,0.6531,0.6805,26245601,18060971.8893
1668643200000,0.6803,0.6958,0.6609,0.6810,17763595,12069397.8803
1668729600000,0.6811,0.6956,0.6764,0.6880,11811414,8107839.9042
1668816000000,0.6880,0.7184,0.6744,0.7165,18329593,12829962.5261
1668902400000,0.7164,0.7350,0.6701,0.6719,22842087,16237606.2075
1668988800000,0.6722,0.7176,0.6421,0.6820,28443570,19339881.3529
1669075200000,0.6817,0.7145,0.6527,0.7025,19556772,13378982.3321
1669161600000,0.7023,0.7493,0.6945,0.7382,20280556,14699413.5651
1669248000000,0.7382,0.7883,0.7205,0.7512,20617129,15481140.0688
1669334400000,0.7510,0.7528,0.7214,0.7469,8098664,5987807.8789
1669420800000,0.7468,0.7645,0.7416,0.7572,13144225,9912374.0174
1669507200000,0.7571,0.7947,0.7477,0.7501,14534117,11191276.0051
1669593600000,0.7507,0.7583,0.7109,0.7258,9423968,6842594.4480
1669680000000,0.7259,0.7491,0.7144,0.7345,8854949,6504656.6244
1669766400000,0.7342,0.7666,0.7342,0.7616,7480117,5606334.7395
1669852800000,0.7614,0.7830,0.7502,0.7590,12772584,9779139.1586
1669939200000,0.7587,0.7781,0.7425,0.7717,6873858,5217486.8363
1670025600000,0.7717,0.7881,0.7504,0.7525,9472890,7326832.0972
1670112000000,0.7526,0.7718,0.7475,0.7636,7461140,5666093.6512
1670198400000,0.7637,0.7750,0.7311,0.7458,8666200,6565644.5005
1670284800000,0.7460,0.7708,0.7436,0.7543,8849144,6678876.3095
1670371200000,0.7543,0.7567,0.7015,0.7146,7235325,5230336.2502
1670457600000,0.7147,0.7478,0.7143,0.7466,11179209,8122241.3882
1670544000000,0.7466,0.7611,0.7361,0.7497,8254713,6156793.7605
1670630400000,0.7496,0.7597,0.7420,0.7579,5978096,4483020.8190
1670716800000,0.7579,0.7785,0.7450,0.7480,23892770,18298483.2939
1670803200000,0.7480,0.7484,0.7151,0.7374,8444826,6155184.7385
1670889600000,0.7373,0.7519,0.6952,0.7504,11091672,8063086.6166
1670976000000,0.7503,0.7922,0.7320,0.7435,18930966,14479204.6088
1671062400000,0.7439,0.7550,0.7231,0.7289,7921290,5822792.2997
1671148800000,0.7288,0.7405,0.6226,0.6331,11932123,8214213.1011
1671235200000,0.6329,0.6413,0.6034,0.6407,12310960,7696981.6452
1671321600000,0.6405,0.6550,0.6273,0.6440,24678348,15880830.2838
1671408000000,0.6440,0.6500,0.6141,0.6176,11634750,7428517.2559
1671494400000,0.6176,0.8092,0.6136,0.7833,537641277,392529429.2505
1671580800000,0.7833,0.7845,0.6894,0.6994,445421846,330268283.6331
1671667200000,0.6993,0.6998,0.6483,0.6696,117145938,78361293.6598
1671753600000,0.6696,0.8078,0.6634,0.7379,622242290,465550223.3821
1671840000000,0.7380,0.7381,0.7079,0.7220,185058117,133194686.7271
1671926400000,0.7220,0.7690,0.7210,0.7318,259307507,193060718.5091
1672012800000,0.7319,0.7500,0.7139,0.7338,85657660,62136952.2810
1672099200000,0.7338,0.7868,0.7329,0.7588,155341317,117475113.2847
1672185600000,0.7588,0.7614,0.7101,0.7146,73485254,53842477.2509
1672272000000,0.7147,0.7205,0.6730,0.6898,57823570,39796688.8238
1672358400000,0.6898,0.6935,0.6601,0.6738,30484174,20496086.5405
1672444800000,0.6739,0.7139,0.6726,0.6968,109335489,76506946.2681
1672531200000,0.6969,0.6969,0.6760,0.6919,30069085,20596755.3446
1672617600000,0.6920,0.7016,0.6693,0.6968,31276857,21581746.1827
1672704000000,0.6967,0.6977,0.6770,0.6901,20511781,14099042.8468
1672790400000,0.6901,0.7057,0.6858,0.6991,22013155,15338860.7626
1672876800000,0.6992,0.7073,0.6847,0.6945,25328100,17649349.6379
1672963200000,0.6945,0.7071,0.6760,0.7000,21382758,14793659.8359
1673049600000,0.7000,0.7038,0.6930,0.6974,9711238,6775337.8044
1673136000000,0.6974,0.7200,0.6863,0.7166,20941674,14696185.1990
1673222400000,0.7166,0.7565,0.7093,0.7355,29529377,21693774.9557
1673308800000,0.7354,0.7830,0.7303,0.7425,32004011,24010937.0122
1673395200000,0.7430,0.7825,0.7291,0.7790,53126798,40337783.6342
1673481600000,0.7788,0.8189,0.7352,0.8060,49480746,38854749.2371
1673568000000,0.8059,0.8308,0.7861,0.8280,24024558,19302593.3090
1673654400000,0.8278,0.9152,0.8112,0.8635,50422200,43330689.2245
1673740800000,0.8638,0.9144,0.8328,0.8746,46490233,40441419.6930
1673827200000,0.8747,0.8999,0.8392,0.8803,32670456,28543277.2461
1673913600000,0.8802,0.9307,0.8550,0.8945,31153892,27874778.0563
1674000000000,0.8946,0.9154,0.7996,0.8241,28561101,24686313.5084
1674086400000,0.8241,0.9047,0.8238,0.8834,37606999,32613741.9216
1674172800000,0.8833,0.9351,0.8599,0.9316,21047126,18713007.2444
1674259200000,0.9311,0.9771,0.8898,0.9167,26108056,24356135.6626
1674345600000,0.9172,0.9406,0.8852,0.9151,16346423,15021942.1801
1674432000000,0.9152,0.9663,0.9048,0.9617,17723385,16494650.5034
1674518400000,0.9620,0.9828,0.8982,0.9238,25950779,24819199.0835
1674604800000,0.9237,0.9621,0.8701,0.9522,21537054,19760356.4894
1674691200000,0.9526,0.9664,0.9222,0.9537,15816339,14950139.3959
1674777600000,0.9537,1.0431,0.9291,1.0096,46585447,46421117.0102
1674864000000,1.0095,1.0181,0.9600,0.9823,12500239,12368552.0737
1674950400000,0.9822,1.0095,0.9668,1.0020,8872663,8809292.0258
1675036800000,1.0018,1.0237,0.8841,0.9029,21797518,20824450.2234
1675123200000,0.9032,0.9204,0.8820,0.9097,15311834,13808776.8364
1675209600000,0.9097,0.9541,0.8644,0.9447,25393709,23031964.8268
1675296000000,0.9451,1.0248,0.9381,0.9559,21758513,21163581.9693
1675382400000,0.9560,1.0003,0.9503,0.9979,15822832,15494318.5911
1675468800000,0.9979,1.0580,0.9968,1.0520,26366883,27155638.0058
1675555200000,1.0518,1.2100,0.9715,1.0595,107141154,116730801.0070
1675641600000,1.0594,1.4660,1.0586,1.1870,462648806,618161004.6981
1675728000000,1.1869,1.2000,1.1070,1.1653,107966754,125344870.7234
1675814400000,1.1650,1.1690,1.0601,1.0952,52975483,59054262.9561
1675900800000,1.0950,1.1190,0.9436,0.9819,63268005,66569255.2518
1675987200000,0.9821,1.0398,0.9663,1.0215,45359280,45908660.3013
1676073600000,1.0214,1.0608,1.0196,1.0470,26186516,27191893.2643
1676160000000,1.0469,1.0469,0.9799,1.0032,25930859,26467263.6822
1676246400000,1.0032,1.0088,0.9218,0.9607,27734156,26452484.6443
1676332800000,0.9606,1.0055,0.9325,0.9993,21987166,21213828.5242
1676419200000,0.9992,1.0780,0.9941,1.0772,21345880,21931342.9686
1676505600000,1.0772,1.1130,1.0429,1.0499,26461763,28687542.6839
1676592000000,1.0500,1.1679,1.0463,1.1629,42712432,47932544.7379
1676678400000,1.1628,1.3065,1.1564,1.2156,41862037,51324765.8865
1676764800000,1.2158,1.9280,1.2150,1.6293,231681850,364194227.5631
1676851200000,1.6292,1.8399,1.4922,1.5598,226845998,367354983.4922
1676937600000,1.5598,1.5714,1.3852,1.4209,42909489,63487863.9311
1677024000000,1.4210,1.4277,1.3212,1.3802,28685419,39089009.2918
1677110400000,1.3801,1.3866,1.3286,1.3678,15816693,21558327.3201
1677196800000,1.3682,1.3816,1.2608,1.3015,17744388,23411526.9717
1677283200000,1.3015,1.3412,1.2666,1.3222,26762475,34989124.6360
1677369600000,1.3222,1.3311,1.2820,1.3190,11717619,15294421.7839
1677456000000,1.3191,1.3193,1.2628,1.2926,11252844,14501131.6093
1677542400000,1.2924,1.3153,1.2609,1.2673,9499148,12263730.4630
1677628800000,1.2675,1.3034,1.2420,1.2920,10423777,13349118.4482
1677715200000,1.2920,1.3624,1.2153,1.3065,36075914,46470257.5301
1677801600000,1.3062,1.3065,1.1003,1.2114,32833473,39523093.5416
1677888000000,1.2113,1.2315,1.1465,1.1618,12624897,15040325.5137
1677974400000,1.1622,1.1783,1.1340,1.1420,11700471,13549707.2724
1678060800000,1.1419,1.2101,1.1099,1.1818,17220720,20079419.0736
1678147200000,1.1819,1.1851,1.0935,1.1225,14097174,16005022.1499
1678233600000,1.1222,1.1276,1.0390,1.0530,15829655,17192194.2327
1678320000000,1.0528,1.1032,0.9572,0.9844,24441641,25601991.7607
1678406400000,0.9841,0.9887,0.8910,0.9873,27482539,26175430.2139
1678492800000,0.9873,1.0065,0.9169,0.9693,15535214,14887896.4505
1678579200000,0.9693,1.0542,0.9399,1.0508,11288687,11119695.4758
1678665600000,1.0508,1.1347,1.0261,1.1263,25513951,27453249.3341
1678752000000,1.1262,1.2294,1.1104,1.1879,29900550,34942481.9930
1678838400000,1.1879,1.2093,1.0707,1.1279,18306880,20946931.0206
1678924800000,1.1279,1.2409,1.1278,1.2269,45057579,53331428.8425
1679011200000,1.2267,1.2869,1.2009,1.2850,19032477,23423710.2028
1679097600000,1.2849,1.2938,1.1986,1.2139,14495062,18170444.8448
1679184000000,1.2139,1.2589,1.1778,1.2431,11347633,13885842.0332
1679270400000,1.2434,1.2479,1.1601,1.1820,14052591,16953956.0642
1679356800000,1.1822,1.1995,1.1312,1.1887,12086385,14197959.3284
1679443200000,1.1888,1.1922,1.0951,1.1240,14078556,16188726.8760
1679529600000,1.1239,1.2121,1.1040,1.2056,11821746,13707511.8278
1679616000000,1.2053,1.2092,1.1362,1.1837,12936859,15184351.6769
1679702400000,1.1839,1.2936,1.1839,1.2711,121986057,153013175.4396
1679788800000,1.2711,1.2717,1.1990,1.2141,32735348,40118030.9994
1679875200000,1.2140,1.2568,1.1311,1.1579,35255477,42357037.2458
1679961600000,1.1578,1.1637,1.0852,1.1501,30227270,33841223.3510
1680048000000,1.1503,1.2664,1.1366,1.2263,31661615,38289095.3523
1680134400000,1.2265,1.2342,1.1657,1.1861,20512754,24514680.6107
1680220800000,1.1861,1.2334,1.1455,1.2213,18124818,21486995.7144
1680307200000,1.2213,1.4299,1.2212,1.3222,122843928,163121800.2787
1680393600000,1.3220,1.3221,1.2000,1.2264,31913509,40129034.6535
1680480000000,1.2264,1.2311,1.1603,1.2140,22127106,26536661.6417
1680566400000,1.2141,1.2558,1.1915,1.2429,15233668,18655762.4458
1680652800000,1.2424,1.2910,1.2276,1.2823,20377324,25694418.7171
1680739200000,1.2822,1.3041,1.2360,1.3036,18192114,23082932.8154
1680825600000,1.3031,1.3120,1.2371,1.2716,15813832,20110089.1789
1680912000000,1.2715,1.3030,1.2523,1.3010,8976414,11504626.5163
1680998400000,1.3008,1.3387,1.2448,1.2835,17051576,21926783.5425
1681084800000,1.2835,1.3096,1.2313,1.3083,15314979,19427309.3796
1681171200000,1.3082,1.3115,1.2741,1.2815,9124143,11762309.5350
1681257600000,1.2815,1.2825,1.2302,1.2823,11139112,13938038.8140
1681344000000,1.2823,1.3255,1.2801,1.3142,20944372,27233434.9467
1681430400000,1.3142,1.3366,1.2813,1.3248,15635609,20548975.2904
1681516800000,1.3248,1.3248,1.2944,1.3079,6770108,8835649.7109
1681603200000,1.3082,1.3359,1.2809,1.3320,8787910,11527197.1578
1681689600000,1.3317,1.3318,1.2640,1.2956,13681369,17720698.9354
1681776000000,1.2957,1.3400,1.2797,1.3314,13248943,17442823.7216
1681862400000,1.3318,1.3323,1.1754,1.2042,17041227,21126573.3913
1681948800000,1.2043,1.2382,1.1845,1.2154,22850942,27729383.6715
1682035200000,1.2152,1.2465,1.1456,1.1669,30654381,37098266.3917
1682121600000,1.1668,1.2326,1.1534,1.1974,17473758,20699557.0607
1682208000000,1.1977,1.2052,1.1617,1.1985,10370428,12306718.6106
