open_time_ms,open,high,low,close,volume,quote_volume
1756857600000,0.0912500,0.0948600,0.0896600,0.0927900,252996818,23432839.9955900
1756944000000,0.0927900,0.0944800,0.0896400,0.0909900,211749702,19430174.3826000
1757030400000,0.0910100,0.0927600,0.0899000,0.0914500,151051163,13809453.9774200
1757116800000,0.0914600,0.0937100,0.0903800,0.0928400,147881216,13625275.9152100
1757203200000,0.0928800,0.0940000,0.0897600,0.0905900,198900229,18256346.4422400
1757289600000,0.0905900,0.0979200,0.0877000,0.0976400,479743115,43592697.6900800
1757376000000,0.0976200,0.1041100,0.0925700,0.0942900,647104473,63494083.5915900
1757462400000,0.0942800,0.0955400,0.0910400,0.0929000,189127781,17623904.2826100
1757548800000,0.0929100,0.0939700,0.0891000,0.0915300,198114183,18072850.1754000
1757635200000,0.0915300,0.0927800,0.0890500,0.0923000,160045075,14616933.0775300
1757721600000,0.0923000,0.0953800,0.0912900,0.0935000,167703321,15596165.5305000
1757808000000,0.0935100,0.0945600,0.0906600,0.0914200,145350177,13452041.4974800
1757894400000,0.0914200,0.0927400,0.0862800,0.0881300,297928475,26508015.8025400
1757980800000,0.0881200,0.0885300,0.0860100,0.0878000,100747709,8799402.8587200
1758067200000,0.0878100,0.0886300,0.0841300,0.0879100,160045027,13798343.6354100
1758153600000,0.0879200,0.0884000,0.0862000,0.0873400,106906260,9332600.6091800
1758240000000,0.0873100,0.0878800,0.0845000,0.0850700,113317006,9741554.9264000
1758326400000,0.0851100,0.0860800,0.0846300,0.0852700,58637763,5000378.1209400
1758412800000,0.0852600,0.0859200,0.0832200,0.0837300,94305201,7971184.7087100
1758499200000,0.0837200,0.0838900,0.0792600,0.0812000,481155919,38865355.2729000
1758585600000,0.0812000,0.0823400,0.0771800,0.0799100,182577292,14544311.0167900
1758672000000,0.0799100,0.0818200,0.0782000,0.0804800,105353719,8484592.0390100
1758758400000,0.0804900,0.0808400,0.0741900,0.0757900,228905952,17623749.7994900
1758844800000,0.0757900,0.0776000,0.0745700,0.0768400,109068814,8338608.3862200
1758931200000,0.0768500,0.0769200,0.0751400,0.0761100,66780577,5083672.5456700
1759017600000,0.0761200,0.0774700,0.0742200,0.0768500,78397854,5915469.9087700
1759104000000,0.0768500,0.0768700,0.0740700,0.0747800,81480530,6136078.2994500
1759190400000,0.0747600,0.0782200,0.0737800,0.0780500,151597278,11541124.9926900
1759276800000,0.0780500,0.0815700,0.0767000,0.0813900,162336900,12791063.6045600
1759363200000,0.0814000,0.0845900,0.0808000,0.0837700,173994468,14355080.7339300
1759449600000,0.0837700,0.0843500,0.0806400,0.0829700,131317868,10850891.4874700
1759536000000,0.0829800,0.0830900,0.0784700,0.0795200,113837949,9096808.4934500
1759622400000,0.0795300,0.0821600,0.0775500,0.0787700,145997961,11701203.7155700
1759708800000,0.0787800,0.0832300,0.0779100,0.0829500,139953852,11292939.0906200
1759795200000,0.0829500,0.0831200,0.0778700,0.0781200,126026258,10202657.4008800
1759881600000,0.0781300,0.0797700,0.0769000,0.0792900,90103348,7086392.2458800
1759968000000,0.0792900,0.0792900,0.0757800,0.0772300,102771058,7930822.1429600
1760054400000,0.0772500,0.0816500,0.0704000,0.0756200,672640700,50479889.6997200
1760140800000,0.0756100,0.0786700,0.0715000,0.0735400,535836000,39972442.8279500
1760227200000,0.0735500,0.0809600,0.0724900,0.0787500,256067128,19514558.8282400
1760313600000,0.0787600,0.0854200,0.0776800,0.0853200,207522754,16661611.3070900
1760400000000,0.0852700,0.0858900,0.0794900,0.0827900,394954673,32731083.0751000
1760486400000,0.0827900,0.0834300,0.0765500,0.0778400,163599315,13116151.2589200
1760572800000,0.0778300,0.0793500,0.0740300,0.0758500,177162407,13652351.1560900
1760659200000,0.0758600,0.0783700,0.0720900,0.0743600,263003292,19482177.6173800
1760745600000,0.0743800,0.0753400,0.0732400,0.0750000,67348926,5014168.5309900
1760832000000,0.0750000,0.0768600,0.0733400,0.0762200,84216183,6353123.5614200
1760918400000,0.0762000,0.0786600,0.0748500,0.0776300,81333553,6290450.9183800
1761004800000,0.0776200,0.0779100,0.0734100,0.0741500,182832495,13760262.1741700
1761091200000,0.0741500,0.0765100,0.0730000,0.0746800,177342133,13266240.7863600
1761177600000,0.0746800,0.0794900,0.0743000,0.0791600,122919583,9364979.8313000
1761264000000,0.0791700,0.0807100,0.0774000,0.0782300,134742579,10648810.6270600
1761350400000,0.0782300,0.0787600,0.0774600,0.0781000,49213154,3842566.9993300
1761436800000,0.0780900,0.0805000,0.0767700,0.0798700,86035502,6775811.4748900
1761523200000,0.0798800,0.0812900,0.0786300,0.0790700,91920039,7348974.1519600
1761609600000,0.0790700,0.0796400,0.0742200,0.0759800,128433168,9964459.8246300
1761696000000,0.0759800,0.0773000,0.0731100,0.0762700,92045660,6995257.2921800
1761782400000,0.0762800,0.0766900,0.0725500,0.0739400,154277313,11449100.8950600
1761868800000,0.0739400,0.0748800,0.0731100,0.0747000,88094824,6517231.1548500
1761955200000,0.0746900,0.0770400,0.0744000,0.0755100,58995081,4464716.6764700
1762041600000,0.0755100,0.0757500,0.0734300,0.0754700,77293375,5772113.7971400
1762128000000,0.0754500,0.0757000,0.0725800,0.0736600,213783385,15694080.2342800
1762214400000,0.0736800,0.0799200,0.0718000,0.0774200,591008908,44612610.2550200
1762300800000,0.0774200,0.0780300,0.0757200,0.0771600,192718855,14798440.2188600
1762387200000,0.0771500,0.0785500,0.0767900,0.0777800,138334129,10731903.8851000
1762473600000,0.0777900,0.0816200,0.0771700,0.0798500,242211255,19169631.2082700
1762560000000,0.0798200,0.0807100,0.0761000,0.0779700,210455945,16447281.0799200
1762646400000,0.0779600,0.0792800,0.0767300,0.0786300,72839681,5691282.1251600
1762732800000,0.0786200,0.0795600,0.0777700,0.0789400,71577791,5642411.1169400
1762819200000,0.0789500,0.0810700,0.0775000,0.0776900,117703181,9338886.4311500
1762905600000,0.0776900,0.0788400,0.0770800,0.0779700,78773770,6131678.2080600
1762992000000,0.0779700,0.0784300,0.0764700,0.0769900,97221630,7546255.7199100
1763078400000,0.0769900,0.0789800,0.0767200,0.0771400,115513898,8964600.1134700
1763164800000,0.0771600,0.0788400,0.0769600,0.0778700,59232511,4613819.7775900
1763251200000,0.0778500,0.0803600,0.0773900,0.0793200,106176646,8390151.6552500
1763337600000,0.0793200,0.0821600,0.0777000,0.0793500,148111086,11843528.5348600
1763424000000,0.0793400,0.0819000,0.0777000,0.0805100,102344251,8173148.8159900
1763510400000,0.0805100,0.0834700,0.0788500,0.0806000,143653062,11691850.2049500
1763596800000,0.0805900,0.0819000,0.0775200,0.0784700,103475758,8261306.8703300
1763683200000,0.0784800,0.0791900,0.0765500,0.0782100,196752902,15258738.4792800
1763769600000,0.0782200,0.0787200,0.0770200,0.0778700,56270451,4379950.7595100
1763856000000,0.0778700,0.0796500,0.0772500,0.0787900,87231214,6826286.1552200
1763942400000,0.0787600,0.0820400,0.0780100,0.0805500,110362142,8800892.4609200
1764028800000,0.0805600,0.0820000,0.0794900,0.0808100,84874477,6845199.9223800
1764115200000,0.0808100,0.0822000,0.0797000,0.0818500,67864783,5502033.1999000
1764201600000,0.0818500,0.0849900,0.0807400,0.0831500,89840661,7426838.8145300
1764288000000,0.0831300,0.0838000,0.0703000,0.0720200,651851414,48600592.9859400
1764374400000,0.0720200,0.0814400,0.0346000,0.0440200,6120594224,286617067.6151400
1764460800000,0.0440400,0.0474100,0.0396700,0.0421500,4412271672,186709826.9420500
1764547200000,0.0421600,0.0436100,0.0376700,0.0396100,1959386057,78742479.0797900
1764633600000,0.0396200,0.0409600,0.0365000,0.0401000,863203923,33617699.6912100
1764720000000,0.0400900,0.0402100,0.0381900,0.0391400,514175054,20110103.4610500
1764806400000,0.0391500,0.0452500,0.0384700,0.0403800,1191998758,49527112.8233000
1764892800000,0.0403700,0.0413500,0.0368400,0.0376700,528276765,20510487.3706700
1764979200000,0.0376600,0.0377100,0.0356700,0.0363800,329333342,11931992.0299400
1765065600000,0.0363600,0.0385600,0.0341800,0.0347000,595450520,21592430.3361700
1765152000000,0.0347000,0.0360200,0.0341100,0.0350800,374179295,13112597.7653200
1765238400000,0.0350900,0.0358700,0.0338100,0.0354400,286752320,9948792.2949400
1765324800000,0.0354300,0.0355600,0.0335400,0.0340700,240117886,8264255.1578800
1765411200000,0.0340800,0.0340800,0.0316600,0.0325500,274778175,8906089.8902000
1765497600000,0.0325500,0.0334000,0.0300000,0.0312100,266332045,8385107.0211300
1765584000000,0.0312000,0.0320000,0.0305100,0.0315100,178025665,5591018.8424600
1765670400000,0.0315100,0.0334200,0.0301300,0.0302800,392143340,12522934.4753500
1765756800000,0.0302900,0.0308900,0.0270000,0.0276900,432488227,12389432.3132100
1765843200000,0.0276900,0.0277900,0.0266400,0.0276800,253901306,6903519.3529600
1765929600000,0.0276700,0.0318700,0.0258900,0.0260700,1319264375,37956310.4869200
1766016000000,0.0260800,0.0286000,0.0250300,0.0256300,953207882,25475676.0328300
1766102400000,0.0256200,0.0276600,0.0250200,0.0273700,368638600,9722380.7408500
1766188800000,0.0273700,0.0309200,0.0269900,0.0283600,1131963218,32670142.5491500
1766275200000,0.0283500,0.0288800,0.0262000,0.0268000,356492002,9748270.1587800
1766361600000,0.0268100,0.0272400,0.0262200,0.0265800,181802885,4863773.9091100
1766448000000,0.0265800,0.0272500,0.0252900,0.0268100,213431369,5619387.9993800
1766534400000,0.0268200,0.0273000,0.0260800,0.0269500,146015931,3885047.3581000
1766620800000,0.0269400,0.0277100,0.0262100,0.0263800,147615464,4010527.5506400
1766707200000,0.0263800,0.0274000,0.0261600,0.0268200,233840927,6256146.6305800
1766793600000,0.0268200,0.0270700,0.0262200,0.0270500,102483216,2725962.0389800
1766880000000,0.0270500,0.0271000,0.0261500,0.0263900,76337973,2029123.2815300
1766966400000,0.0263900,0.0268900,0.0255800,0.0257000,144253093,3771071.6476300
1767052800000,0.0257000,0.0257500,0.0247400,0.0255300,158361265,4004016.2837500
1767139200000,0.0255400,0.0257900,0.0245200,0.0249900,115223836,2889196.6692100
1767225600000,0.0249800,0.0259800,0.0246900,0.0259200,97552866,2465982.9951200
1767312000000,0.0259200,0.0274700,0.0257100,0.0273800,270062739,7222637.3121100
1767398400000,0.0273900,0.0285600,0.0267900,0.0283200,211395945,5834018.5649600
1767484800000,0.0283200,0.0285400,0.0277000,0.0283100,112791234,3168185.8660700
1767571200000,0.0283000,0.0291400,0.0278300,0.0287800,143555907,4074133.8479400
1767657600000,0.0287900,0.0292200,0.0273500,0.0291500,248072271,7092306.5553600
1767744000000,0.0291500,0.0291500,0.0274800,0.0277000,115823196,3273899.5889000
1767830400000,0.0277000,0.0283800,0.0269000,0.0280000,266643540,7372211.7814000
1767916800000,0.0279900,0.0280500,0.0270800,0.0274600,89762804,2474372.6082300
1768003200000,0.0274700,0.0274800,0.0266600,0.0268700,52267029,1415163.7626700
1768089600000,0.0268700,0.0307300,0.0268700,0.0277500,847662954,24377556.4368600
1768176000000,0.0277400,0.0278500,0.0258500,0.0264100,309886388,8295310.5729100
1768262400000,0.0264100,0.0278200,0.0260900,0.0275600,118669683,3190665.0730200
1768348800000,0.0275600,0.0285300,0.0275300,0.0282000,131327374,3681344.5350200
1768435200000,0.0282000,0.0287000,0.0265900,0.0272100,171499491,4759225.4410700
1768521600000,0.0272100,0.0272400,0.0262400,0.0271200,63096572,1687103.5503300
1768608000000,0.0271200,0.0271800,0.0265600,0.0267100,57113594,1534300.0432800
1768694400000,0.0266900,0.0269800,0.0256300,0.0256800,69401266,1839757.8874200
1768780800000,0.0256700,0.0256700,0.0229500,0.0246400,190543339,4618610.8474700
1768867200000,0.0246400,0.0246700,0.0226300,0.0226800,140332152,3311139.6789300
1768953600000,0.0226800,0.0238000,0.0226600,0.0234500,145960388,3386276.9976700
1769040000000,0.0234500,0.0238400,0.0229200,0.0234200,76343319,1790603.8957500
1769126400000,0.0234300,0.0244200,0.0232600,0.0238400,111831545,2675560.7195800
1769212800000,0.0238400,0.0252200,0.0235400,0.0251000,183960945,4531384.7995000
1769299200000,0.0251000,0.0262400,0.0232100,0.0235700,370253849,9279203.5982200
1769385600000,0.0235700,0.0241400,0.0232300,0.0240900,122538429,2912966.3562100
1769472000000,0.0241000,0.0266000,0.0220600,0.0248500,758031694,18225158.8934200
1769558400000,0.0248600,0.0251400,0.0237200,0.0247200,229763295,5573507.6433800
1769644800000,0.0247100,0.0298500,0.0231000,0.0232700,2746071056,71964309.1452600
1769731200000,0.0232600,0.0236400,0.0212700,0.0228600,1077230865,23982322.1575500
1769817600000,0.0228600,0.0229300,0.0177900,0.0193100,545599293,11004891.3290200
1769904000000,0.0193100,0.0204300,0.0177900,0.0183300,450574425,8631537.6030000
1769990400000,0.0183300,0.0190400,0.0174200,0.0185600,281679445,5161630.5976600
1770076800000,0.0185700,0.0191600,0.0171700,0.0178300,241631362,4402914.2537300
1770163200000,0.0178400,0.0184600,0.0171100,0.0176300,213194766,3786147.2513500
1770249600000,0.0176300,0.0179600,0.0144500,0.0145900,513284875,8144427.3802700
1770336000000,0.0145900,0.0161300,0.0130100,0.0155800,484067990,7070083.5230600
1770422400000,0.0155900,0.0163700,0.0150600,0.0156800,346523069,5431713.5444700
1770508800000,0.0156800,0.0156900,0.0150600,0.0152700,115203514,1773144.1909700
1770595200000,0.0152900,0.0158100,0.0144700,0.0152700,228761228,3476970.7807900
1770681600000,0.0152700,0.0157200,0.0149800,0.0151600,259684428,3982394.3373700
1770768000000,0.0151600,0.0153400,0.0144800,0.0150300,184960969,2752069.7995200
1770854400000,0.0150200,0.0159700,0.0149800,0.0159300,256953745,4006696.6563100
1770940800000,0.0159300,0.0166700,0.0153200,0.0163400,209097759,3344473.7254600
1771027200000,0.0163500,0.0169900,0.0162000,0.0168000,121757952,2021755.3482800
1771113600000,0.0168000,0.0169900,0.0157200,0.0160200,184899734,3032718.2498900
1771200000000,0.0160100,0.0161600,0.0154900,0.0160700,130698763,2070408.2570200
1771286400000,0.0160700,0.0161400,0.0155900,0.0158300,99517395,1576769.6348600
1771372800000,0.0158300,0.0163000,0.0153300,0.0154400,113261695,1799757.3154700
1771459200000,0.0154300,0.0154700,0.0146500,0.0152800,85850142,1295638.3364600
1771545600000,0.0152700,0.0157700,0.0150500,0.0156600,114404749,1766256.6942700
1771632000000,0.0156600,0.0161400,0.0155100,0.0156800,68443657,1080357.6706400
1771718400000,0.0156800,0.0156800,0.0148300,0.0150700,81408358,1242231.6661700
1771804800000,0.0150800,0.0151200,0.0142300,0.0145200,178621093,2604880.4903700
1771891200000,0.0145100,0.0151200,0.0140500,0.0145700,137921760,1997690.8381600
1771977600000,0.0145800,0.0160800,0.0145800,0.0154900,541601461,8342663.2535800
1772064000000,0.0154900,0.0156900,0.0143300,0.0149900,223902068,3382635.6915000
1772150400000,0.0149900,0.0256600,0.0148800,0.0220200,26063386809,584289997.3573000
1772236800000,0.0220100,0.0237900,0.0183800,0.0198200,18217762547,377678327.4938500
1772323200000,0.0198100,0.0252600,0.0197000,0.0230400,12670954225,291962758.6634900
1772409600000,0.0230300,0.0278400,0.0227700,0.0260400,10693848942,268614877.2053100
1772496000000,0.0260400,0.0326600,0.0258100,0.0297300,9820405576,287743596.6491600
1772582400000,0.0297300,0.0316300,0.0275800,0.0288700,5195128673,152345594.3790900
1772668800000,0.0288600,0.0290800,0.0254000,0.0256100,2696014218,72609429.3134800
1772755200000,0.0256000,0.0278500,0.0236000,0.0248500,2300155409,58990817.9240000
1772841600000,0.0248500,0.0249900,0.0225200,0.0228200,998054442,23435744.5174700
1772928000000,0.0228200,0.0228200,0.0208800,0.0209400,1008478603,21900146.6046500
1773014400000,0.0209300,0.0258500,0.0208500,0.0250700,5618142614,136546494.8917200
1773100800000,0.0250700,0.0257000,0.0238700,0.0255800,2518706658,62248693.2773500
1773187200000,0.0255800,0.0256000,0.0231900,0.0235300,1319319693,31808241.4911100
1773273600000,0.0235200,0.0235900,0.0223900,0.0225500,776175030,17648393.3052800
1773360000000,0.0225400,0.0228800,0.0219300,0.0222200,687289899,15336693.6552100
1773446400000,0.0222100,0.0258800,0.0216200,0.0248200,4771709548,116260416.4691300
1773532800000,0.0248100,0.0256800,0.0236600,0.0238900,1226704688,29810490.4962500
1773619200000,0.0238900,0.0249300,0.0235700,0.0242100,1046879734,25367624.0972200
1773705600000,0.0242100,0.0242100,0.0232300,0.0233000,530229888,12539749.8176000
1773792000000,0.0233100,0.0252900,0.0225500,0.0241700,3391653337,81554991.7356400
1773878400000,0.0241700,0.0274900,0.0236300,0.0262600,5651796368,147351750.2017300
1773964800000,0.0262600,0.0305600,0.0253900,0.0288400,3667884057,100816502.7921600
1774051200000,0.0288300,0.0295900,0.0267900,0.0270300,1982478225,55369141.2847000
1774137600000,0.0270200,0.0289100,0.0266200,0.0271700,1882378109,52465665.8351900
1774224000000,0.0271700,0.0275300,0.0256400,0.0270600,1135589518,30185276.5835800
1774310400000,0.0270700,0.0272100,0.0254400,0.0258600,751978854,19580291.4291600
1774396800000,0.0258500,0.0281800,0.0248600,0.0271400,1622549673,43314474.1432000
1774483200000,0.0271300,0.0284500,0.0258500,0.0262500,1468968390,39728501.7362300
1774569600000,0.0262600,0.0273800,0.0249400,0.0250500,946282896,24714341.5008000
1774656000000,0.0250400,0.0270300,0.0239300,0.0255100,769865328,19701324.5588900
1774742400000,0.0255200,0.0258400,0.0240100,0.0242100,577444552,14340614.6954400
1774828800000,0.0242100,0.0247300,0.0235500,0.0237500,500607744,12159737.9209500
1774915200000,0.0237500,0.0243100,0.0196000,0.0229700,683036370,15775144.0760400
1775001600000,0.0229700,0.0235800,0.0222400,0.0224400,567564767,12959555.7498500
1775088000000,0.0224300,0.0224300,0.0206400,0.0210800,526273292,11179023.2773200
1775174400000,0.0210700,0.0211200,0.0202800,0.0207900,407178260,8422288.9712200
1775260800000,0.0207900,0.0238900,0.0202900,0.0232500,3052002619,68718254.2037900
1775347200000,0.0232600,0.0238500,0.0219600,0.0223500,1155576665,26385895.7191200
1775433600000,0.0223600,0.0225100,0.0209300,0.0210500,538976207,11709100.7179800
1775520000000,0.0210600,0.0225900,0.0208500,0.0224200,894856968,19653525.9018200
1775606400000,0.0224200,0.0229000,0.0217400,0.0219200,534661380,11969952.5051700
1775692800000,0.0219100,0.0227400,0.0218100,0.0223800,374983762,8388094.5060600
1775779200000,0.0223900,0.0231000,0.0221100,0.0224300,272325975,6116942.0828700
1775865600000,0.0224300,0.0224500,0.0214300,0.0219100,313927935,6846010.5951000
1775952000000,0.0219100,0.0221400,0.0210200,0.0216000,307383127,6633911.1597400
1776038400000,0.0216000,0.0226900,0.0212200,0.0226200,316068567,6965354.5208400
1776124800000,0.0226300,0.0235800,0.0219900,0.0223400,388578029,8726297.4517500
1776211200000,0.0223300,0.0228900,0.0219100,0.0226000,213054334,4750013.7400200
1776297600000,0.0225900,0.0237900,0.0223100,0.0237100,318993853,7355311.4728600
1776384000000,0.0237100,0.0239800,0.0228000,0.0233300,267667409,6251931.6472500
1776470400000,0.0233300,0.0237900,0.0219600,0.0221500,242702457,5552973.3878900
1776556800000,0.0221600,0.0224500,0.0203500,0.0211100,205526995,4416455.7008400
1776643200000,0.0211100,0.0216900,0.0208000,0.0215300,174904207,3715238.8139800
1776729600000,0.0215300,0.0220000,0.0210400,0.0215200,186414276,4004359.7103400
1776816000000,0.0215200,0.0226300,0.0211800,0.0217200,268777255,5898091.4888300
1776902400000,0.0217200,0.0217500,0.0210700,0.0214100,191582417,4090018.9744400
1776988800000,0.0214200,0.0219900,0.0212200,0.0217800,180289654,3907077.6509600
1777075200000,0.0217800,0.0265800,0.0216400,0.0234200,2777972312,67087578.7559500
1777161600000,0.0234200,0.0261600,0.0222600,0.0238900,2624779442,63465428.8726600
1777248000000,0.0238900,0.0251200,0.0223800,0.0226400,878444865,20647455.2769000
1777334400000,0.0226400,0.0234800,0.0224200,0.0227200,355101885,8132228.7402700
1777420800000,0.0227200,0.0232400,0.0216700,0.0220600,310105818,6933165.9845600
1777507200000,0.0220700,0.0224600,0.0217600,0.0218500,205593539,4547723.9586300
1777593600000,0.0218500,0.0235200,0.0217900,0.0231800,352145763,8028775.0327200
1777680000000,0.0231800,0.0242700,0.0228300,0.0241600,281130549,6593941.1192300
1777766400000,0.0241700,0.0257900,0.0238000,0.0247000,611454553,15086786.6785800
1777852800000,0.0247100,0.0262900,0.0239700,0.0242100,533687256,13466616.2997300
1777939200000,0.0242200,0.0250700,0.0240800,0.0247500,247857130,6070095.2522900
1778025600000,0.0247600,0.0269500,0.0244300,0.0261900,537215535,13892983.5438100
1778112000000,0.0261800,0.0262300,0.0250400,0.0257800,262264733,6726429.0984100
1778198400000,0.0257900,0.0312500,0.0257400,0.0306700,2512093223,72403171.4461900
1778284800000,0.0306600,0.0435600,0.0298700,0.0381600,7955176638,299384377.6033000
1778371200000,0.0381700,0.0407200,0.0341400,0.0399000,4443674438,164267314.6518500
1778457600000,0.0399000,0.0406900,0.0358800,0.0363800,1569518578,59138473.0785900
1778544000000,0.0363900,0.0477400,0.0361300,0.0431300,3369721189,144253050.7651700
1778630400000,0.0431300,0.0463300,0.0402900,0.0439800,2152597199,93336306.0766000
1778716800000,0.0439800,0.0460700,0.0367600,0.0370000,1256552620,52468181.3058700
1778803200000,0.0370100,0.0401700,0.0364500,0.0370500,1013558930,38784466.5373500
1778889600000,0.0370700,0.0389000,0.0331800,0.0368900,1084038850,38943719.9902800
1778976000000,0.0368900,0.0383400,0.0357300,0.0365700,610813030,22611527.0556800
1779062400000,0.0365800,0.0365800,0.0322400,0.0325800,865215674,29373274.1801400
1779148800000,0.0326000,0.0380900,0.0321300,0.0367800,1368692371,48573421.6255600
1779235200000,0.0367700,0.0388500,0.0336600,0.0367000,1091457307,39451938.6703000
1779321600000,0.0367000,0.0400000,0.0342800,0.0343700,781449125,28624185.4548600
