open_time_ms,open,high,low,close,volume,quote_volume
1786233600000,0.0001048,0.0001073,0.0001045,0.0001051,9268781366,978831.4495651
1786320000000,0.0001051,0.0001066,0.0001021,0.0001028,7466450450,781228.1705321
1786406400000,0.0001029,0.0001038,0.0000996,0.0001025,8026263178,819138.4072386
1786492800000,0.0001025,0.0001036,0.0000997,0.0001000,8045099868,819570.4630914
1786579200000,0.0001001,0.0001015,0.0000985,0.0001001,9824780860,983692.7474287
1786665600000,0.0001001,0.0001004,0.0000979,0.0000995,7114937362,704812.9891152
1786752000000,0.0000996,0.0001026,0.0000988,0.0001010,7998773769,804132.0069206
1786838400000,0.0001010,0.0001013,0.0000976,0.0000989,7180864908,717615.5580094
1786924800000,0.0000988,0.0001011,0.0000987,0.0000995,6375624910,638598.7090762
1787011200000,0.0000994,0.0000996,0.0000972,0.0000979,6457624023,634301.9017414
1787097600000,0.0000980,0.0001084,0.0000972,0.0001056,15908595711,1635045.7036993
1787184000000,0.0001055,0.0001146,0.0001038,0.0001129,16221423032,1780308.7614121
1787270400000,0.0001129,0.0001301,0.0001129,0.0001296,25202572456,3029040.4499806
1787356800000,0.0001296,0.0001441,0.0001216,0.0001236,38587641440,5112081.9368253
1787443200000,0.0001236,0.0001378,0.0001170,0.0001370,16490943457,2103110.4359443
1787529600000,0.0001371,0.0001397,0.0001273,0.0001316,25272185635,3371348.4213455
1787616000000,0.0001315,0.0001382,0.0001261,0.0001280,13793435076,1833191.0949042
1787702400000,0.0001281,0.0001329,0.0001227,0.0001315,9846501563,1258037.4840962
1787788800000,0.0001315,0.0001344,0.0001286,0.0001307,6998561199,918848.1747523
1787875200000,0.0001306,0.0001313,0.0001219,0.0001244,8744176794,1106378.6949929
1787961600000,0.0001243,0.0001262,0.0001218,0.0001226,4018989185,498137.3284285
1788048000000,0.0001226,0.0001243,0.0001154,0.0001170,6484662010,785377.8210236
1788134400000,0.0001169,0.0001240,0.0001161,0.0001218,6858717981,823559.4878429
