open_time_ms,open,high,low,close,volume,quote_volume
1703030400000,0.0188040,0.0226010,0.0185860,0.0203440,4151211271,85678532.5267070
1703116800000,0.0203410,0.0206970,0.0190600,0.0195410,2468375919,48860480.7509240
1703203200000,0.0195440,0.0201450,0.0179390,0.0185110,2081107887,39016881.5535910
1703289600000,0.0185110,0.0209950,0.0180650,0.0198310,2551289867,49261443.4852270
1703376000000,0.0198300,0.0199270,0.0186610,0.0193490,1600238839,30821797.1332280
1703462400000,0.0193460,0.0222660,0.0190070,0.0208900,2791530344,58471820.3583060
1703548800000,0.0208860,0.0210710,0.0177800,0.0196380,2070698419,40894553.9938690
1703635200000,0.0196390,0.0197130,0.0183490,0.0193390,1807594020,34385747.9940110
1703721600000,0.0193380,0.0204400,0.0174010,0.0181120,1784707856,33239942.2643400
1703808000000,0.0181140,0.0190480,0.0173280,0.0180140,1387295431,25113218.5470070
1703894400000,0.0180130,0.0181680,0.0166350,0.0168390,1151371035,20023700.2688150
1703980800000,0.0168350,0.0180590,0.0165920,0.0171820,1454405404,25259912.1587990
1704067200000,0.0171830,0.0184360,0.0163610,0.0179470,1232018883,21300099.6978140
1704153600000,0.0179480,0.0193150,0.0174230,0.0177240,1717882757,31278196.4118590
1704240000000,0.0177220,0.0194100,0.0130210,0.0189100,3295584134,55120660.2578650
1704326400000,0.0189110,0.0232950,0.0177450,0.0212650,11651944675,250576338.5825550
1704412800000,0.0212670,0.0219350,0.0187350,0.0196990,3961650090,80070987.2534720
1704499200000,0.0197000,0.0197250,0.0178100,0.0182030,2003148633,37343708.7651940
1704585600000,0.0182050,0.0202980,0.0174240,0.0180420,2649864118,49784754.2211090
1704672000000,0.0180460,0.0197630,0.0158820,0.0191580,2759563646,49266488.5392240
1704758400000,0.0191650,0.0198840,0.0173280,0.0179330,2400531023,44411301.5373040
1704844800000,0.0179290,0.0212190,0.0170770,0.0203170,2271591216,42039492.3127050
1704931200000,0.0203090,0.0215490,0.0186690,0.0190980,2084067604,41435532.8016970
1705017600000,0.0190970,0.0193560,0.0170060,0.0177970,1875678367,34448679.4552060
1705104000000,0.0178030,0.0189250,0.0169530,0.0184720,1130332661,20238659.4669800
1705190400000,0.0184730,0.0191470,0.0176390,0.0176800,1330064235,24544771.5982460
1705276800000,0.0176850,0.0203980,0.0176840,0.0191790,1709648149,32747646.6114170
1705363200000,0.0191780,0.0220410,0.0190980,0.0214460,3161711539,64943620.0912340
1705449600000,0.0214510,0.0234820,0.0205200,0.0206930,4930566528,109986945.2600420
1705536000000,0.0206910,0.0212280,0.0186250,0.0189800,2301620718,45770205.2431100
1705622400000,0.0189810,0.0200440,0.0178360,0.0187900,1990347452,37682737.6613690
1705708800000,0.0187980,0.0189170,0.0180500,0.0184710,783536877,14451403.0232780
1705795200000,0.0184660,0.0187190,0.0176680,0.0178780,862040873,15787687.0251450
1705881600000,0.0178730,0.0179800,0.0164920,0.0168890,1395095278,24048136.5763020
1705968000000,0.0168850,0.0174660,0.0153980,0.0172360,1519996902,24926331.5396840
1706054400000,0.0172430,0.0183610,0.0165230,0.0176870,1502233211,26359098.0104150
1706140800000,0.0176870,0.0176940,0.0164530,0.0166740,962359991,16284360.6292640
1706227200000,0.0166760,0.0179040,0.0165160,0.0174560,966623304,16661177.2619410
1706313600000,0.0174570,0.0186890,0.0172390,0.0182130,894901035,16008270.8341560
1706400000000,0.0182190,0.0194500,0.0176560,0.0179780,1342721090,24944040.1759260
1706486400000,0.0179830,0.0193030,0.0178420,0.0191680,890492214,16490079.7889900
1706572800000,0.0191690,0.0194710,0.0182150,0.0183610,793897518,14955480.8049840
1706659200000,0.0183620,0.0184820,0.0169150,0.0170930,902938246,15956470.6865290
1706745600000,0.0170990,0.0174270,0.0166570,0.0171740,851050280,14498511.5518350
1706832000000,0.0171780,0.0179310,0.0171220,0.0176010,603472159,10574585.8161780
1706918400000,0.0176020,0.0179000,0.0172110,0.0172740,340870589,5978106.3393710
1707004800000,0.0172750,0.0176470,0.0166550,0.0168350,540014356,9205438.3568470
1707091200000,0.0168350,0.0175910,0.0165480,0.0171990,578216857,9912691.2548220
1707177600000,0.0171910,0.0174850,0.0168770,0.0171660,522194582,8973874.9208510
1707264000000,0.0171690,0.0182930,0.0170320,0.0179510,565346405,9928007.1166240
1707350400000,0.0179510,0.0196150,0.0177480,0.0189000,1227001884,23018125.9146300
1707436800000,0.0188950,0.0220160,0.0188060,0.0208860,3384715365,70182361.3700910
1707523200000,0.0208830,0.0248200,0.0207620,0.0241370,5153301056,119656965.9796630
1707609600000,0.0241360,0.0273750,0.0240060,0.0249860,8782822380,227339257.5016960
1707696000000,0.0249880,0.0297410,0.0245880,0.0283480,7502120069,207915191.4453840
1707782400000,0.0283510,0.0301980,0.0275850,0.0282830,4171415746,120327210.8569020
1707868800000,0.0282790,0.0308610,0.0269270,0.0298760,2520923056,72459534.7812920
1707955200000,0.0298720,0.0319980,0.0276450,0.0284420,2519323942,74757077.4662370
1708041600000,0.0284420,0.0288970,0.0263070,0.0276080,1742477372,47980653.9334770
1708128000000,0.0276020,0.0288350,0.0261290,0.0284110,1535362062,42531686.0941800
1708214400000,0.0284080,0.0327830,0.0281760,0.0321600,2141052050,66056997.3781210
1708300800000,0.0321600,0.0360890,0.0315100,0.0337360,2287635319,77757501.1376080
1708387200000,0.0337400,0.0359800,0.0323440,0.0332350,1945160197,65870616.6931790
1708473600000,0.0332350,0.0343870,0.0303080,0.0339750,1512412870,48219537.3943410
1708560000000,0.0339750,0.0366820,0.0313320,0.0330350,1771241207,60557822.9362770
1708646400000,0.0330370,0.0355320,0.0316690,0.0321930,1366864028,45973963.1611040
1708732800000,0.0321970,0.0338310,0.0310100,0.0330990,798087066,25808632.9168980
1708819200000,0.0331010,0.0333340,0.0311600,0.0321280,617210365,19739016.3304660
1708905600000,0.0321370,0.0353140,0.0311010,0.0338230,1406751176,46431912.8510180
1708992000000,0.0338260,0.0377460,0.0332160,0.0363750,1838644397,66209170.1643120
1709078400000,0.0363760,0.0366160,0.0307230,0.0351740,1511435882,51871162.6963840
1709164800000,0.0351720,0.0354220,0.0313440,0.0323290,1121564293,37453894.2836240
1709251200000,0.0323320,0.0361760,0.0322750,0.0354480,1157365215,40283201.9986760
1709337600000,0.0354530,0.0380340,0.0348800,0.0351750,846293556,30714091.9023320
1709424000000,0.0351700,0.0361740,0.0322500,0.0338680,946770400,32653366.0401670
1709510400000,0.0338840,0.0408480,0.0326650,0.0400160,1750239262,63258584.0175730
1709596800000,0.0400160,0.0422910,0.0293540,0.0402690,3329393425,126304727.8584010
1709683200000,0.0402600,0.0421350,0.0371720,0.0389280,1817529792,71806475.5433000
1709769600000,0.0389250,0.0416950,0.0380020,0.0396550,1340358037,52930222.4493410
1709856000000,0.0396570,0.0418000,0.0371200,0.0390950,1287365159,51105035.3700400
1709942400000,0.0391020,0.0440800,0.0382690,0.0425270,1284913831,53306489.3475150
1710028800000,0.0425250,0.0444240,0.0393660,0.0404290,1192114678,50314127.7548250
1710115200000,0.0404320,0.0426440,0.0382290,0.0401820,884207068,35894457.8750530
1710201600000,0.0401850,0.0413140,0.0372100,0.0401210,1004041951,40024185.7402180
1710288000000,0.0401210,0.0413000,0.0386250,0.0393100,601010165,23832047.8913960
1710374400000,0.0393050,0.0404950,0.0356580,0.0399930,1183959764,45158203.9278820
1710460800000,0.0400020,0.0406910,0.0340000,0.0384350,2090354497,77928486.8504150
1710547200000,0.0384300,0.0393050,0.0331760,0.0341630,1110582143,40479080.4378780
1710633600000,0.0341560,0.0368380,0.0327880,0.0361730,738454398,25949893.5938940
1710720000000,0.0361660,0.0364030,0.0322220,0.0332820,688010792,23327822.0890500
1710806400000,0.0332820,0.0337490,0.0284200,0.0306380,1724920212,53266674.7470700
1710892800000,0.0306340,0.0353770,0.0291220,0.0348840,1300685088,41491007.6479020
1710979200000,0.0348920,0.0358690,0.0334890,0.0344470,769210749,26755588.7643480
1711065600000,0.0344480,0.0350580,0.0310870,0.0321380,886282701,29023340.7464590
1711152000000,0.0321440,0.0335230,0.0316670,0.0321820,471739195,15471260.8727870
1711238400000,0.0321810,0.0356560,0.0318650,0.0354920,826733436,28060448.2269550
1711324800000,0.0354970,0.0366920,0.0348130,0.0355480,756153567,27007081.6859900
1711411200000,0.0355460,0.0403330,0.0354290,0.0397850,1319142838,50806759.8943340
1711497600000,0.0397810,0.0404530,0.0360170,0.0366980,1056746795,40191639.4260290
1711584000000,0.0367120,0.0376240,0.0355990,0.0359280,554996192,20283317.9288020
1711670400000,0.0359300,0.0362280,0.0340000,0.0348300,480898588,16935679.2693450
1711756800000,0.0348300,0.0351470,0.0334220,0.0338430,478436758,16379920.7974570
1711843200000,0.0338400,0.0350660,0.0335850,0.0345770,395491699,13571264.2948270
1711929600000,0.0345730,0.0352820,0.0321100,0.0337110,661905688,22239307.1351220
1712016000000,0.0337130,0.0337910,0.0304660,0.0313000,820893389,25851815.0252460
1712102400000,0.0313060,0.0326200,0.0300230,0.0308890,525060771,16483532.4366720
1712188800000,0.0308800,0.0329320,0.0300250,0.0311300,607515625,19134997.9261330
1712275200000,0.0311340,0.0312540,0.0285290,0.0295740,603091788,17882813.1670440
1712361600000,0.0295740,0.0304240,0.0293780,0.0299890,297472162,8878876.2652590
1712448000000,0.0299840,0.0330000,0.0298460,0.0322430,610178333,19319815.4570010
1712534400000,0.0322440,0.0343540,0.0309630,0.0332170,618124527,20372974.3463740
1712620800000,0.0332150,0.0334300,0.0295860,0.0297600,663173140,20707331.1507790
1712707200000,0.0297510,0.0324950,0.0292160,0.0319360,893074278,27638362.1890190
1712793600000,0.0319380,0.0324000,0.0305010,0.0318680,547205589,17194879.7365490
1712880000000,0.0318680,0.0322080,0.0222720,0.0269510,1377226236,37327001.8395460
1712966400000,0.0269420,0.0271040,0.0193720,0.0238610,2038383193,48624839.8630760
1713052800000,0.0238790,0.0273410,0.0230750,0.0270560,1298018624,32445380.2634740
1713139200000,0.0270630,0.0311140,0.0259600,0.0267460,2075489455,59428447.7577880
1713225600000,0.0267380,0.0286860,0.0241650,0.0272010,1962902876,51984918.6878940
1713312000000,0.0272000,0.0284430,0.0250080,0.0254900,1289058889,34275221.6704350
1713398400000,0.0254920,0.0272660,0.0247850,0.0261010,1138560490,29585144.6615080
1713484800000,0.0260990,0.0285280,0.0240070,0.0273200,1205516695,32475330.1089920
1713571200000,0.0273200,0.0315510,0.0267370,0.0307070,761689657,22133745.4809380
1713657600000,0.0307070,0.0313490,0.0298030,0.0304300,502293617,15382844.3644100
1713744000000,0.0304220,0.0324070,0.0301750,0.0319020,629152008,19761118.0915790
1713830400000,0.0319050,0.0339140,0.0289780,0.0299060,1173067924,36164035.9873030
1713916800000,0.0299060,0.0306190,0.0271000,0.0273950,816447252,23338233.3117280
1714003200000,0.0274040,0.0286060,0.0263590,0.0274140,685475857,18805247.7554180
1714089600000,0.0274140,0.0278290,0.0262820,0.0264630,536702693,14511549.6814080
1714176000000,0.0264690,0.0273050,0.0255210,0.0266250,581685229,15261589.0840930
1714262400000,0.0266310,0.0274510,0.0259800,0.0261450,384801524,10346271.7416720
1714348800000,0.0261440,0.0266730,0.0250640,0.0258690,490786298,12602866.9928950
1714435200000,0.0258720,0.0262710,0.0221150,0.0232420,860312728,20260545.0610740
1714521600000,0.0232400,0.0246560,0.0216500,0.0234990,889342741,20427431.8878400
1714608000000,0.0234990,0.0247900,0.0220920,0.0246050,856146728,20055568.9705140
1714694400000,0.0246050,0.0258920,0.0240960,0.0253850,808310054,20166506.8480300
1714780800000,0.0253820,0.0255910,0.0245800,0.0247970,527356395,13192867.2685030
1714867200000,0.0248000,0.0256580,0.0242840,0.0253670,424210893,10589516.8597010
1714953600000,0.0253680,0.0268670,0.0246120,0.0246770,760091935,19474965.8541250
1715040000000,0.0246750,0.0253970,0.0240590,0.0240760,512614163,12635953.8261350
1715126400000,0.0240790,0.0248420,0.0234540,0.0237440,521607889,12548210.7863730
1715212800000,0.0237440,0.0250030,0.0235170,0.0247730,376909430,9071377.0963570
1715299200000,0.0247720,0.0254970,0.0235000,0.0237080,547436425,13338863.2553410
1715385600000,0.0237080,0.0241540,0.0231940,0.0234760,322770956,7649200.6599060
1715472000000,0.0234750,0.0239230,0.0230070,0.0231280,265352865,6235922.0783920
1715558400000,0.0231250,0.0237020,0.0218140,0.0219620,825542511,18651873.9447040
1715644800000,0.0219620,0.0227110,0.0208810,0.0212960,795496616,17354319.9753580
1715731200000,0.0212940,0.0248870,0.0209810,0.0244220,943859689,21902629.7516940
1715817600000,0.0244270,0.0256320,0.0238770,0.0253350,982543786,24426529.3000280
1715904000000,0.0253340,0.0263720,0.0242490,0.0244370,935749769,23471497.7974630
1715990400000,0.0244370,0.0255490,0.0243010,0.0252290,554306847,13747246.6571860
1716076800000,0.0252290,0.0260380,0.0246090,0.0248290,644670034,16259864.1900920
1716163200000,0.0248320,0.0301380,0.0246170,0.0297370,2134407109,60043054.8270300
1716249600000,0.0297390,0.0308740,0.0276050,0.0285510,1295988502,38081605.1890260
1716336000000,0.0285530,0.0291250,0.0270930,0.0280540,805735759,22567439.3804000
1716422400000,0.0280550,0.0286890,0.0255150,0.0273540,888791673,24234110.4560760
1716508800000,0.0273420,0.0278960,0.0261370,0.0271640,487902129,13237221.0843830
1716595200000,0.0271620,0.0294040,0.0270770,0.0283460,577101273,16425063.9430410
1716681600000,0.0283480,0.0304860,0.0283070,0.0297610,705267183,20684483.0842110
1716768000000,0.0297530,0.0308080,0.0290080,0.0294540,557271205,16676974.8806870
1716854400000,0.0294540,0.0295450,0.0278160,0.0281210,461705806,13218897.4637340
1716940800000,0.0281190,0.0295570,0.0271080,0.0272770,528327544,14879978.6749690
1717027200000,0.0272750,0.0280220,0.0261870,0.0264520,435581357,11761990.3857490
1717113600000,0.0264550,0.0374310,0.0258550,0.0284600,10639863350,333490227.0289020
1717200000000,0.0284560,0.0305270,0.0283710,0.0295010,3238283398,96226652.4893570
1717286400000,0.0295010,0.0297040,0.0275780,0.0280770,1128377876,32231949.4013070
1717372800000,0.0280760,0.0283900,0.0271000,0.0278670,1148441225,31902115.5659770
1717459200000,0.0278750,0.0285210,0.0273980,0.0281540,730871041,20481813.6203620
1717545600000,0.0281520,0.0283330,0.0275010,0.0277660,470171693,13151278.8789660
1717632000000,0.0277630,0.0279640,0.0250000,0.0256110,1405953777,37020127.8904080
1717718400000,0.0256170,0.0258980,0.0208330,0.0238040,1608151142,38759610.8685820
1717804800000,0.0237950,0.0239400,0.0226220,0.0229570,664550142,15463061.8860400
1717891200000,0.0229640,0.0236450,0.0225750,0.0234920,487243290,11240581.1822700
1717977600000,0.0234930,0.0236450,0.0223540,0.0225080,688614840,15804977.5959410
1718064000000,0.0225030,0.0226630,0.0209920,0.0213870,825640160,17926482.6996800
1718150400000,0.0213880,0.0235430,0.0208050,0.0223070,898712408,20162119.7341970
1718236800000,0.0223080,0.0226800,0.0207530,0.0209240,628519400,13667416.9533340
1718323200000,0.0209270,0.0211430,0.0188550,0.0199140,792431764,15937338.0892150
1718409600000,0.0199190,0.0200690,0.0193010,0.0194540,351865636,6951583.7040320
1718496000000,0.0194550,0.0205770,0.0190100,0.0202030,438692666,8616773.9953890
1718582400000,0.0201930,0.0203530,0.0181550,0.0186440,972441421,18531248.2271190
1718668800000,0.0186480,0.0187280,0.0162070,0.0182900,1456946828,25545189.7622160
1718755200000,0.0182930,0.0196750,0.0180890,0.0185720,878528831,16795250.6762420
1718841600000,0.0185600,0.0192490,0.0176840,0.0178390,948484702,17461136.8039380
1718928000000,0.0178330,0.0180780,0.0170550,0.0173570,745290522,13056254.2836410
1719014400000,0.0173590,0.0174380,0.0168370,0.0169010,386888886,6585835.0245380
1719100800000,0.0169030,0.0173240,0.0160550,0.0161570,476040270,7951393.4941590
1719187200000,0.0161560,0.0165240,0.0151020,0.0162220,1233588045,19506244.1261610
1719273600000,0.0162240,0.0173720,0.0160250,0.0169630,852892191,14238524.0359350
1719360000000,0.0169600,0.0174270,0.0160350,0.0161280,944258926,15880416.0469170
1719446400000,0.0161300,0.0170390,0.0157010,0.0169250,744598659,12165799.8894580
1719532800000,0.0169240,0.0169910,0.0159270,0.0159460,647507251,10669966.9869610
1719619200000,0.0159460,0.0161060,0.0154240,0.0154870,391978678,6198650.2804470
1719705600000,0.0154870,0.0165090,0.0151650,0.0163580,475709136,7462977.1322850
1719792000000,0.0163590,0.0175710,0.0162160,0.0169870,1052274767,17936150.1643700
1719878400000,0.0169850,0.0192560,0.0168750,0.0184110,6277484678,115859410.6797330
1719964800000,0.0184090,0.0185390,0.0165920,0.0167560,2424697753,42561496.4113840
1720051200000,0.0167560,0.0167960,0.0139940,0.0140750,2150661167,32753344.6617200
1720137600000,0.0140750,0.0146010,0.0123900,0.0142090,3040546357,41146849.4705250
1720224000000,0.0142110,0.0152670,0.0139270,0.0151210,959544854,13987968.5014080
1720310400000,0.0151220,0.0151440,0.0136460,0.0137470,953786188,13716508.4312360
1720396800000,0.0137560,0.0147240,0.0129000,0.0143770,1588976477,22242926.7509470
1720483200000,0.0143770,0.0148820,0.0142260,0.0146170,797451387,11596621.0476360
1720569600000,0.0146190,0.0153030,0.0143950,0.0149060,780820634,11651348.6983370
1720656000000,0.0148950,0.0152920,0.0143930,0.0144660,684917069,10158444.0556350
1720742400000,0.0144660,0.0150820,0.0140870,0.0150700,520567627,7612749.2638490
1720828800000,0.0150740,0.0156760,0.0149550,0.0152860,548520423,8400228.8581960
1720915200000,0.0152830,0.0157670,0.0151610,0.0157020,423857317,6569699.2036360
1721001600000,0.0157020,0.0177270,0.0156270,0.0176550,1011905897,16971117.8397690
1721088000000,0.0176520,0.0182140,0.0163900,0.0180310,1011248980,17590607.0982660
1721174400000,0.0180320,0.0186500,0.0172490,0.0173680,699471608,12638923.3045250
1721260800000,0.0173700,0.0190450,0.0173610,0.0183740,1263828512,23084876.0514340
1721347200000,0.0183750,0.0190190,0.0175410,0.0187660,700246713,12746792.1538210
1721433600000,0.0187630,0.0193130,0.0182530,0.0191910,367074286,6877923.9555880
1721520000000,0.0191870,0.0196250,0.0182260,0.0195010,617731427,11715964.7217760
1721606400000,0.0195050,0.0204290,0.0189310,0.0194760,1018713906,20003550.8892410
1721692800000,0.0194760,0.0197200,0.0180280,0.0182910,724953082,13630213.7530340
1721779200000,0.0182950,0.0185940,0.0168850,0.0171770,810383078,14390503.1203950
1721865600000,0.0171630,0.0172620,0.0163110,0.0171190,860417970,14466118.7487540
1721952000000,0.0171190,0.0183520,0.0170240,0.0182420,1151787026,20404254.7408300
1722038400000,0.0182460,0.0189880,0.0178180,0.0181420,510963134,9417749.8826460
1722124800000,0.0181420,0.0183010,0.0173900,0.0175790,302744806,5395098.9165370
1722211200000,0.0175820,0.0196840,0.0175190,0.0182460,1142550217,21481782.2663730
1722297600000,0.0182510,0.0188330,0.0173360,0.0175800,566263817,10232034.0138940
1722384000000,0.0175810,0.0195170,0.0172600,0.0184010,1800781641,33782954.0546740
1722470400000,0.0184020,0.0195860,0.0163270,0.0176180,2444694447,44353270.8173530
1722556800000,0.0176230,0.0176960,0.0152180,0.0153560,1415711971,23024864.0057750
1722643200000,0.0153560,0.0153780,0.0137000,0.0140080,1133564069,16659138.1037880
1722729600000,0.0140030,0.0143480,0.0120330,0.0125070,1428752180,18738434.9409110
1722816000000,0.0125190,0.0127070,0.0101010,0.0115200,3978430772,44787868.9712790
1722902400000,0.0115180,0.0125780,0.0114970,0.0119780,1704267039,20681135.3227170
1722988800000,0.0119770,0.0127870,0.0114370,0.0115350,1698662318,20832652.2257850
1723075200000,0.0115340,0.0130930,0.0113400,0.0130250,1568081832,19420128.9700660
1723161600000,0.0130250,0.0130950,0.0122640,0.0126320,1064928947,13474176.9628750
1723248000000,0.0126250,0.0135740,0.0123750,0.0133840,899716946,11687458.0273440
1723334400000,0.0133830,0.0148850,0.0126730,0.0127360,3672995804,51122918.0553270
1723420800000,0.0127380,0.0135700,0.0124300,0.0132700,2060106850,26974283.0322200
1723507200000,0.0132720,0.0134820,0.0126870,0.0133700,1034059008,13514592.4213910
1723593600000,0.0133720,0.0136950,0.0126680,0.0128290,1019207371,13421893.3801790
1723680000000,0.0128280,0.0130720,0.0120010,0.0123200,813840244,10250668.3046430
1723766400000,0.0123230,0.0125650,0.0117100,0.0121900,875783384,10656399.3005200
1723852800000,0.0121900,0.0125930,0.0120810,0.0125430,425574891,5253736.3482760
1723939200000,0.0125390,0.0130500,0.0123610,0.0124860,550377738,6993855.4734400
1724025600000,0.0124910,0.0131680,0.0121770,0.0131510,962863192,12077289.7524520
1724112000000,0.0131540,0.0136010,0.0129440,0.0131030,675928889,8977924.2888950
1724198400000,0.0130980,0.0145040,0.0129870,0.0142580,1508662157,20925144.9198670
1724284800000,0.0142600,0.0154420,0.0142150,0.0152230,2134360471,32176981.8867840
1724371200000,0.0152220,0.0166070,0.0150610,0.0163220,1177200213,18452498.0863750
1724457600000,0.0163190,0.0169430,0.0160080,0.0164480,747529978,12313241.9359790
1724544000000,0.0164440,0.0164820,0.0155840,0.0160900,671607576,10788030.1056520
1724630400000,0.0160940,0.0164280,0.0151930,0.0152140,845132114,13281649.5325950
1724716800000,0.0152140,0.0157820,0.0141710,0.0145830,1006548135,15208019.5409000
1724803200000,0.0145890,0.0149710,0.0137020,0.0142030,1032540488,14797913.9623910
1724889600000,0.0142040,0.0153920,0.0141370,0.0146410,911281404,13396751.1082070
1724976000000,0.0146390,0.0160800,0.0145610,0.0157060,2656472316,40842469.5937210
1725062400000,0.0157060,0.0158790,0.0145160,0.0145950,960257992,14537315.8065010
1725148800000,0.0145990,0.0147520,0.0131750,0.0132700,2237760672,30767066.3977540
1725235200000,0.0132660,0.0136210,0.0127840,0.0134100,1727535729,22714269.4821920
1725321600000,0.0134110,0.0137210,0.0124530,0.0124740,1037790852,13497061.6259920
1725408000000,0.0124750,0.0130560,0.0117490,0.0126000,1050912453,13015358.3266960
1725494400000,0.0126010,0.0126600,0.0118820,0.0120070,656173658,8006416.2809620
1725580800000,0.0120050,0.0123290,0.0111880,0.0116790,951247662,11271625.4148310
1725667200000,0.0116750,0.0122520,0.0115850,0.0117930,445108341,5314217.0512680
1725753600000,0.0117930,0.0122380,0.0116770,0.0119870,539593935,6455284.1925000
1725840000000,0.0119870,0.0131550,0.0119870,0.0129210,814160534,10156687.5785120
1725926400000,0.0129200,0.0136470,0.0126900,0.0134150,976657536,12925596.2691340
1726012800000,0.0134200,0.0134450,0.0124540,0.0128570,989128701,12774395.2205470
1726099200000,0.0128580,0.0143460,0.0128570,0.0142340,1919388268,26516490.2769660
1726185600000,0.0142340,0.0146080,0.0137570,0.0144930,1489941309,21212547.0063390
1726272000000,0.0144910,0.0145060,0.0139760,0.0141660,536382645,7628590.5326900
1726358400000,0.0141660,0.0154140,0.0140680,0.0147390,1424109976,21200099.9825920
1726444800000,0.0147400,0.0148260,0.0135120,0.0137020,1109484204,15743777.2140870
1726531200000,0.0137030,0.0150510,0.0134250,0.0144550,1360122932,19621787.9311140
1726617600000,0.0144550,0.0159700,0.0142140,0.0155210,1803049890,27089261.1518730
1726704000000,0.0155290,0.0174180,0.0152160,0.0164410,2066085196,34208831.2009990
1726790400000,0.0164410,0.0168290,0.0159180,0.0165460,1124920816,18411625.3111200
1726876800000,0.0165460,0.0165480,0.0157450,0.0162010,660713311,10609881.0926950
1726963200000,0.0161970,0.0172930,0.0161540,0.0171220,2080273908,34704690.4506270
1727049600000,0.0171220,0.0180420,0.0164110,0.0177140,1681992693,29246219.4979820
1727136000000,0.0177210,0.0178800,0.0169460,0.0173420,1124910465,19486420.1002540
1727222400000,0.0173420,0.0175910,0.0168030,0.0169610,992433988,17048772.3907690
1727308800000,0.0169620,0.0189610,0.0168050,0.0184950,1403711709,25462095.9359310
1727395200000,0.0184960,0.0189650,0.0181270,0.0189460,835908593,15543258.6663560
1727481600000,0.0189430,0.0194900,0.0177670,0.0182000,944180851,17503277.2237180
1727568000000,0.0182000,0.0194550,0.0177960,0.0190140,745757978,13829186.6237420
1727654400000,0.0190170,0.0199920,0.0183540,0.0191760,2064468386,39741476.1187160
1727740800000,0.0191700,0.0211130,0.0175000,0.0180590,3276237200,63645691.6449540
1727827200000,0.0180560,0.0197840,0.0163710,0.0165360,2782949809,49335916.1147180
1727913600000,0.0165360,0.0168460,0.0145350,0.0150310,3129798352,48222296.3218800
1728000000000,0.0150310,0.0172790,0.0147920,0.0163590,3457711641,56447753.4069090
1728086400000,0.0163580,0.0166750,0.0155290,0.0157930,1481271662,23862302.7595010
1728172800000,0.0157970,0.0165020,0.0154600,0.0162010,919025633,14654331.3783020
1728259200000,0.0162010,0.0167870,0.0153380,0.0153880,1420693376,22758234.3728950
1728345600000,0.0153900,0.0156950,0.0147320,0.0149670,987887665,14942637.1866080
