open_time_ms,open,high,low,close,volume,quote_volume
1771372800000,0.0535000,0.0543100,0.0504600,0.0508000,15171543,788264.7038400
1771459200000,0.0508000,0.0513500,0.0495800,0.0503400,5416496,272975.3599200
1771545600000,0.0503400,0.0518900,0.0500100,0.0516600,2956285,150258.8547600
1771632000000,0.0516600,0.0527300,0.0500600,0.0503700,4751253,245123.1347200
1771718400000,0.0503300,0.0538000,0.0501900,0.0514200,6327406,328279.9254700
1771804800000,0.0514300,0.0540400,0.0502600,0.0510000,9384951,485762.4605600
1771891200000,0.0510900,0.0575800,0.0500700,0.0552200,16191038,872955.3341200
1771977600000,0.0552200,0.0591300,0.0546400,0.0583600,8207916,470538.8844700
1772064000000,0.0583100,0.0591800,0.0550600,0.0565600,8535264,488457.7764700
1772150400000,0.0565800,0.0566700,0.0513100,0.0519500,12471897,666106.3374300
1772236800000,0.0519500,0.0586400,0.0510000,0.0570700,26802354,1442598.1189900
1772323200000,0.0570700,0.0576500,0.0527500,0.0537500,8922829,494786.7496100
1772409600000,0.0536800,0.0566200,0.0525300,0.0551400,12102172,663233.9406600
1772496000000,0.0551400,0.0566500,0.0532200,0.0558700,6604459,364472.3106600
1772582400000,0.0558700,0.0572700,0.0539500,0.0557900,7258485,406159.8762700
1772668800000,0.0557900,0.0583700,0.0543800,0.0565300,5792294,324922.1630900
1772755200000,0.0566300,0.0618000,0.0558000,0.0613900,14273360,841399.6311900
1772841600000,0.0614000,0.0678000,0.0589200,0.0627100,48021941,3080654.2135100
1772928000000,0.0627200,0.0653100,0.0619000,0.0633500,8976716,570676.4995300
1773014400000,0.0633900,0.0725000,0.0632300,0.0672700,21654799,1501867.4710000
1773100800000,0.0672500,0.0697400,0.0616100,0.0656700,20563095,1336580.3244800
1773187200000,0.0656600,0.0667000,0.0621500,0.0640400,8731001,555441.6266600
1773273600000,0.0639800,0.0644500,0.0569600,0.0570700,14800456,876170.3294000
1773360000000,0.0570700,0.0592000,0.0561000,0.0573000,7518315,436457.0983300
1773446400000,0.0572900,0.0619500,0.0553800,0.0585100,14918494,880889.0667100
1773532800000,0.0585300,0.0593600,0.0567500,0.0578800,4736376,275308.0146100
1773619200000,0.0579200,0.0593200,0.0568000,0.0578500,5615186,325870.0642300
1773705600000,0.0578800,0.0599700,0.0568900,0.0592200,7004473,408442.7630800
1773792000000,0.0592200,0.0625300,0.0565600,0.0573200,12280841,734314.6038300
1773878400000,0.0573200,0.0575000,0.0540200,0.0540200,6080941,337611.6611500
1773964800000,0.0540500,0.0580800,0.0533600,0.0564400,23250391,1296493.3449500
1774051200000,0.0563600,0.0723200,0.0559100,0.0680900,318269169,21381095.2918200
1774137600000,0.0681500,0.2683300,0.0666000,0.1178400,2892309841,390887766.0557000
1774224000000,0.1177900,0.1518000,0.0875600,0.1035600,1703567412,192863535.1223900
1774310400000,0.1035600,0.1800000,0.1015000,0.1650500,2298850821,320261981.9073500
1774396800000,0.1651400,0.1943300,0.1291100,0.1534800,1710129345,276227764.4602100
1774483200000,0.1535000,0.1888800,0.1388700,0.1554400,977959221,164737484.9487900
1774569600000,0.1554100,0.1592000,0.1136900,0.1303700,818593519,108284764.9367200
1774656000000,0.1303800,0.1443900,0.1064200,0.1096100,473024012,58715521.1514000
1774742400000,0.1096000,0.1552000,0.1077300,0.1254000,490285840,63789170.9189400
1774828800000,0.1254000,0.1376900,0.1211700,0.1242900,166192438,21387713.3817500
1774915200000,0.1242900,0.1299100,0.1037200,0.1041300,142897544,16511632.1650600
1775001600000,0.1041100,0.1190000,0.0951500,0.1115900,163990277,17237834.4831300
1775088000000,0.1115900,0.1705500,0.1050000,0.1459300,495594040,69420073.3259900
1775174400000,0.1459200,0.1746000,0.1360000,0.1582500,400107831,61445897.0398400
1775260800000,0.1582500,0.1837900,0.1552000,0.1665600,231106164,39610566.6707900
1775347200000,0.1666600,0.1945700,0.1220000,0.1275100,351101958,53794873.5172500
1775433600000,0.1275200,0.1423500,0.1236500,0.1325000,137560539,18077078.9145600
1775520000000,0.1324800,0.1537900,0.1262800,0.1465400,125503901,17325284.8946400
1775606400000,0.1465400,0.1479800,0.1170800,0.1173800,105145654,13366239.0974700
1775692800000,0.1173800,0.1213800,0.1083000,0.1095400,79133640,9055689.6591000
1775779200000,0.1095300,0.1224700,0.1072000,0.1135000,73473937,8411427.6236200
1775865600000,0.1135200,0.1137600,0.1042000,0.1089300,47519228,5147071.8647300
1775952000000,0.1089300,0.1275800,0.1086500,0.1272900,85311751,10226841.0396300
1776038400000,0.1272300,0.1343000,0.1155500,0.1203200,59659375,7448699.4867800
1776124800000,0.1203900,0.1850200,0.1179600,0.1763400,242012500,39213774.2300300
1776211200000,0.1763500,0.2597300,0.1560100,0.2377400,695831007,139569689.6931200
1776297600000,0.2377400,0.2429900,0.1444400,0.1488200,246143128,44942709.5386800
1776384000000,0.1488200,0.1522900,0.1031100,0.1133700,228606256,27142004.6286600
1776470400000,0.1133900,0.1239800,0.0967300,0.1027800,104092876,11613273.9159200
1776556800000,0.1027800,0.1122100,0.0937400,0.0987400,61321566,6349822.7581200
1776643200000,0.0986900,0.1086800,0.0963600,0.1004500,42031861,4260787.9850200
1776729600000,0.1005000,0.1113300,0.0975600,0.1058000,55407646,5805921.3944100
1776816000000,0.1058000,0.1155000,0.1052400,0.1078600,57265373,6333823.0743600
1776902400000,0.1078300,0.1124300,0.1019100,0.1091200,27479062,2950025.4322000
1776988800000,0.1091600,0.1093200,0.1037200,0.1048900,22319345,2366160.2736600
1777075200000,0.1048200,0.1216100,0.1046500,0.1117100,39995054,4520979.9570300
1777161600000,0.1118100,0.1169800,0.1052000,0.1111800,23335057,2579987.9450100
1777248000000,0.1112000,0.1187900,0.1094000,0.1106600,23105578,2623083.9942300
1777334400000,0.1106400,0.1107800,0.1003600,0.1013600,15528118,1641956.0728800
1777420800000,0.1013200,0.1043500,0.0844800,0.0875300,40719241,3744357.6204100
1777507200000,0.0875000,0.1835800,0.0856800,0.1657500,1451111043,218583435.3749400
1777593600000,0.1658200,0.2080000,0.1434400,0.1741000,2040795250,363129296.3428900
1777680000000,0.1740800,0.1830400,0.1564500,0.1693200,221690240,37792921.5953000
1777766400000,0.1693600,0.2323200,0.1523100,0.1912300,343272049,67079772.4309900
1777852800000,0.1913100,0.2166700,0.1901800,0.2099400,94414380,19138519.6096500
1777939200000,0.2099400,0.2177100,0.1712100,0.1788200,125640158,24600012.8105400
1778025600000,0.1788300,0.1831100,0.1572500,0.1613600,79968244,13366789.4611400
1778112000000,0.1613600,0.1734500,0.1545600,0.1620200,28129592,4572950.0078900
1778198400000,0.1620600,0.1709900,0.1454900,0.1524100,39502115,6261576.7180700
1778284800000,0.1524300,0.1583400,0.1500100,0.1520000,20069446,3091288.0473500
1778371200000,0.1519800,0.1570000,0.1452900,0.1505300,18500966,2785110.7289500
1778457600000,0.1505600,0.1548000,0.1359300,0.1418800,44690935,6455245.8078800
1778544000000,0.1418400,0.1478000,0.1372100,0.1405300,16258326,2299496.0308400
1778630400000,0.1404800,0.1630000,0.1325100,0.1412400,47046870,6907026.4795800
1778716800000,0.1412200,0.1425300,0.1322900,0.1335100,15865912,2175680.0235900
1778803200000,0.1335100,0.1412100,0.1313900,0.1361700,21986926,2979528.2039000
1778889600000,0.1361100,0.1381100,0.1293400,0.1316200,13048126,1741183.6560000
1778976000000,0.1316200,0.1327600,0.1243400,0.1277400,9027385,1164196.8448500
1779062400000,0.1277000,0.1319000,0.1236600,0.1265300,11849566,1521701.8661200
1779148800000,0.1265400,0.1357200,0.1240200,0.1297900,12128521,1573210.7038600
1779235200000,0.1298700,0.1316500,0.1170100,0.1263000,20860070,2605509.1753000
1779321600000,0.1263200,0.1300200,0.1219700,0.1269800,10268595,1293407.5881300
1779408000000,0.1269600,0.1429700,0.1217300,0.1223400,29108218,3867485.2772700
1779494400000,0.1223200,0.1252900,0.1152500,0.1231500,11758922,1427270.1676600
1779580800000,0.1230800,0.1241100,0.1180000,0.1192600,7320805,887215.3798900
1779667200000,0.1193000,0.1274900,0.1189800,0.1219100,11710460,1451674.3079500
1779753600000,0.1218300,0.1329800,0.1191200,0.1246500,16212776,2049566.0532000
1779840000000,0.1246000,0.1371500,0.1221600,0.1313500,21009039,2731618.1389600
1779926400000,0.1313800,0.1372400,0.1127300,0.1167400,30439772,3800640.5611600
1780012800000,0.1167200,0.1199700,0.1104200,0.1166100,11934334,1375253.3946600
1780099200000,0.1166500,0.1187400,0.1128000,0.1132000,6823069,791727.5622500
1780185600000,0.1132200,0.1169300,0.1109800,0.1132300,7477740,851493.1975300
1780272000000,0.1132300,0.1199000,0.1104900,0.1167100,12955126,1498737.2837600
1780358400000,0.1167200,0.1177200,0.1055000,0.1072900,13393648,1507259.7562300
1780444800000,0.1072900,0.1333200,0.1062100,0.1198400,39645903,4914488.2749700
1780531200000,0.1197900,0.1207800,0.1021000,0.1085600,30121291,3389483.2673900
1780617600000,0.1085600,0.1095800,0.0975800,0.1014500,21440757,2208813.1298700
1780704000000,0.1015300,0.1036400,0.0927900,0.0995500,13101083,1295132.6118200
1780790400000,0.0995100,0.1182000,0.0994500,0.1140200,25647487,2853235.5889800
1780876800000,0.1140800,0.1147800,0.1089100,0.1101900,10125075,1125433.8837600
1780963200000,0.1101900,0.1179800,0.1088000,0.1107400,10817071,1230511.2593700
1781049600000,0.1107400,0.1290000,0.1062000,0.1226500,23560349,2758111.9648000
1781136000000,0.1226500,0.1490000,0.1177900,0.1489700,64459069,8758451.0807600
1781222400000,0.1489900,0.1496100,0.1315400,0.1363300,22902529,3226517.8974600
1781308800000,0.1363700,0.1391600,0.1192900,0.1209600,15064917,1929024.1433100
1781395200000,0.1209600,0.1235000,0.1144800,0.1169500,7552697,894138.6983300
1781481600000,0.1169300,0.1187900,0.1106200,0.1121800,8657595,994726.5873300
1781568000000,0.1121000,0.2039200,0.1100900,0.1913800,738480873,130102943.5832600
1781654400000,0.1913900,0.2189900,0.1732100,0.1904100,827579788,159034136.6746500
1781740800000,0.1904500,0.1919800,0.1409000,0.1447000,198038153,32340219.6078300
1781827200000,0.1447500,0.1530900,0.1361200,0.1422400,63362798,9088441.2240500
1781913600000,0.1423100,0.1446900,0.1341800,0.1398200,20398542,2858801.2227100
1782000000000,0.1398300,0.1527700,0.1374000,0.1456100,27081229,3942655.2071300
1782086400000,0.1456100,0.1496800,0.1350000,0.1419200,22142995,3116069.4055200
1782172800000,0.1418400,0.1736900,0.1408500,0.1673600,146870481,24302213.4057000
1782259200000,0.1674300,0.1717200,0.1369400,0.1456600,73707880,11428257.0710600
1782345600000,0.1456700,0.1590500,0.1422100,0.1455500,24472645,3660306.2068300
1782432000000,0.1455600,0.1466300,0.1379400,0.1415500,12109694,1719608.5448900
1782518400000,0.1414900,0.1710300,0.1394600,0.1449100,30895760,4784354.0454000
1782604800000,0.1448600,0.1520600,0.1265400,0.1462000,27588353,3885844.2218200
1782691200000,0.1460800,0.1727600,0.1424200,0.1433700,32176206,4989794.4365000
1782777600000,0.1433000,0.1522200,0.1378000,0.1450900,13515528,1936725.1515800
1782864000000,0.1450200,0.1528300,0.1426800,0.1435900,12469067,1837824.6525400
1782950400000,0.1435600,0.1661500,0.1400600,0.1618300,15569471,2367307.3585000
1783036800000,0.1618700,0.1619200,0.1436500,0.1464900,11597234,1780041.8380000
1783123200000,0.1465900,0.1562100,0.1455500,0.1551600,7825821,1186117.0955400
1783209600000,0.1551300,0.1551900,0.1470600,0.1514600,6053583,908945.8518500
1783296000000,0.1514400,0.1530000,0.1364900,0.1450700,10802926,1549950.4352000
1783382400000,0.1452000,0.1539900,0.1412700,0.1415800,10745182,1574124.9510500
1783468800000,0.1416900,0.1505200,0.1388500,0.1470600,10066986,1449768.9391800
1783555200000,0.1472200,0.1527300,0.1422600,0.1459900,6263611,923953.9284200
1783641600000,0.1459500,0.1560000,0.1457700,0.1535800,5752191,868463.8883900
1783728000000,0.1535100,0.1558000,0.1411700,0.1469500,5919517,869278.0007500
1783814400000,0.1469500,0.1485500,0.1404100,0.1415600,4336690,629476.9031500
1783900800000,0.1414300,0.1450600,0.1341000,0.1368500,4566742,641857.8618000
1783987200000,0.1368500,0.1513600,0.1357600,0.1457800,6018047,865085.4767200
1784073600000,0.1457200,0.1529400,0.1427200,0.1467200,6467905,951123.0284100
1784160000000,0.1466100,0.1510000,0.1426700,0.1429800,5191529,764185.0859100
1784246400000,0.1429600,0.1531600,0.1426700,0.1513000,6376379,945170.5253800
1784332800000,0.1512400,0.1708500,0.1450100,0.1706500,16811059,2630445.8192000
1784419200000,0.1706000,0.1711800,0.1470800,0.1555500,19102570,2993737.3081100
1784505600000,0.1555900,0.1571300,0.1460200,0.1514300,7560924,1146482.7606900
1784592000000,0.1513500,0.1590000,0.1488300,0.1552100,9669643,1482761.4016600
1784678400000,0.1551700,0.1667300,0.1468600,0.1477100,16856912,2633142.6413000
1784764800000,0.1477700,0.1560000,0.1290900,0.1554400,22774131,3237537.0844500
1784851200000,0.1553400,0.1641000,0.1411200,0.1465900,30602284,4534617.3295700
1784937600000,0.1467900,0.1499900,0.1424200,0.1475600,5719024,836668.3542600
1785024000000,0.1477200,0.1537100,0.1445700,0.1483000,6905450,1022128.9704200
1785110400000,0.1482900,0.1589100,0.1425000,0.1453000,8921240,1352734.8673100
1785196800000,0.1453100,0.1501600,0.1443700,0.1480100,4116532,604348.2430300
1785283200000,0.1481700,0.1519900,0.1440700,0.1481900,4545499,667504.9977000
1785369600000,0.1483800,0.1510000,0.1437500,0.1488900,4550356,670325.0943100
1785456000000,0.1488900,0.1548300,0.1469000,0.1504600,4112786,618332.5749500
1785542400000,0.1502800,0.1659300,0.1492300,0.1654100,8461619,1351097.6126500
1785628800000,0.1652100,0.1768800,0.1452900,0.1453700,20701739,3328564.5323200
1785715200000,0.1455100,0.1504100,0.1411500,0.1441800,9182433,1334886.8873500
1785801600000,0.1443400,0.1487500,0.1427000,0.1431700,6492580,943668.2655700
1785888000000,0.1431500,0.1467100,0.1406000,0.1425300,4112554,591029.6246900
1785974400000,0.1425300,0.1500600,0.1420000,0.1476200,4249667,620914.1642100
1786060800000,0.1476200,0.1503200,0.1380000,0.1391300,8851363,1257391.9295100
1786147200000,0.1391900,0.1413600,0.1176300,0.1225400,28213054,3609142.3871000
1786233600000,0.1225700,0.1303100,0.1180400,0.1243000,16260240,2006158.7351300
1786320000000,0.1243500,0.1353800,0.1219900,0.1350900,11828567,1529395.5798200
1786406400000,0.1349400,0.1389500,0.1269100,0.1274500,15541525,2068620.9899500
1786492800000,0.1275200,0.2446000,0.1248600,0.2264800,604298657,125129783.6605500
1786579200000,0.2264800,0.2789600,0.2080000,0.2629300,523916753,122546825.5226500
1786665600000,0.2628000,0.2750000,0.2013900,0.2028800,224886195,54827369.9976700
1786752000000,0.2028800,0.2496100,0.2005100,0.2177600,138094312,31247164.6593700
1786838400000,0.2177600,0.2194100,0.1825200,0.1856200,73241901,14507187.6290200
1786924800000,0.1856000,0.2145500,0.1850000,0.1908200,48115764,9472904.9719400
1787011200000,0.1909300,0.2079300,0.1861200,0.2066400,23941147,4709751.0044500
1787097600000,0.2066800,0.2464000,0.1946200,0.2310500,143683229,31943603.3259800
1787184000000,0.2311200,0.2620000,0.2245100,0.2414400,68478347,16486782.7217000
1787270400000,0.2414600,0.2476600,0.2238300,0.2266400,30358704,7180071.0052100
1787356800000,0.2266400,0.2465500,0.2094300,0.2364700,24548550,5761396.9391400
1787443200000,0.2364600,0.2428500,0.2255100,0.2346100,13709842,3217100.5423500
1787529600000,0.2347400,0.2352000,0.2154500,0.2188500,11998484,2669776.5919800
1787616000000,0.2187600,0.2753200,0.2185600,0.2649200,125449003,32758324.2853300
1787702400000,0.2651100,0.2895500,0.2469200,0.2703300,76301193,20608836.4416400
1787788800000,0.2703800,0.2752500,0.2482200,0.2525000,20753298,5424297.2469300
1787875200000,0.2525300,0.2566500,0.2347100,0.2406400,18417589,4486147.9430500
1787961600000,0.2406600,0.2479700,0.2287500,0.2293100,9533178,2252028.7082000
1788048000000,0.2293100,0.2331100,0.2091900,0.2131700,12977057,2854574.1719000
1788134400000,0.2131700,0.2255900,0.2083400,0.2111200,14384880,3122266.0814100
