open_time_ms,open,high,low,close,volume,quote_volume
1616284800000,155.20,156.74,145.36,148.38,282241.269,42336634.03971
1616371200000,148.39,149.96,139.56,139.68,269762.166,39335164.50762
1616457600000,139.73,143.60,135.05,136.19,328900.549,45960513.45571
1616544000000,136.22,141.88,125.37,127.70,284993.779,38627301.02235
1616630400000,127.71,129.00,116.12,123.12,538571.965,65924254.84820
1616716800000,123.11,133.72,123.05,133.58,263526.315,33871286.44831
1616803200000,133.60,135.78,126.43,133.80,248842.345,32643610.45929
1616889600000,133.80,145.20,130.08,145.04,366457.271,50024180.33138
1616976000000,145.03,159.88,141.88,149.38,722018.739,109147521.11712
1617062400000,149.39,157.06,145.83,154.76,482979.531,72987294.67609
1617148800000,154.80,158.72,145.80,158.50,484193.937,74243079.03556
1617235200000,158.50,167.28,152.90,165.75,466487.248,74938041.54602
1617321600000,165.76,178.19,164.00,169.89,463972.935,79997299.93068
1617408000000,169.92,179.33,163.72,171.74,472727.888,80645787.23184
1617494400000,171.74,195.22,169.20,187.34,813399.224,150738241.10254
1617580800000,187.35,200.78,183.12,197.45,500032.825,95508375.19236
1617667200000,197.48,201.15,182.00,191.31,437623.587,83247340.37032
1617753600000,191.27,194.57,162.40,171.50,707354.817,124237071.64156
1617840000000,171.48,185.97,170.28,184.82,336532.070,60196039.88095
1617926400000,184.83,199.00,183.75,194.80,411647.730,79246422.45751
1618012800000,194.75,210.77,193.71,206.59,425478.302,86337673.51031
1618099200000,206.61,232.57,206.45,222.91,648970.687,144070310.61121
1618185600000,222.81,238.00,209.17,221.57,633329.490,142086505.42222
1618272000000,221.56,232.40,218.00,226.43,423212.614,95453346.53824
1618358400000,226.48,244.38,217.43,238.14,575481.475,132703138.12070
1618444800000,238.18,256.46,235.56,252.56,504949.997,125064708.15930
1618531200000,252.74,272.45,235.22,270.46,639037.975,163653824.98344
1618617600000,270.51,299.83,269.61,280.44,643211.529,182663696.44049
1618704000000,280.52,286.60,170.00,260.20,1711878.552,402347233.76661
1618790400000,260.17,265.30,221.53,225.90,766916.224,186570840.17725
1618876800000,225.93,250.66,209.30,249.76,947243.807,216861016.30016
1618963200000,249.71,256.49,231.53,237.52,502892.082,123178669.79295
1619049600000,237.56,248.79,218.35,224.01,472610.932,112128557.30523
1619136000000,224.08,226.99,167.26,220.39,968408.373,194990070.65405
1619222400000,220.38,220.68,197.13,198.68,437487.826,90647394.24384
1619308800000,198.67,216.23,191.76,202.55,353483.182,72113775.48300
1619395200000,202.51,228.40,200.25,227.24,398254.181,87192392.41887
1619481600000,227.22,242.14,222.63,242.00,335313.631,77645085.59720
1619568000000,242.06,243.71,226.31,240.81,295536.866,69568590.54363
1619654400000,240.93,241.46,223.84,229.58,248919.560,57935101.70896
1619740800000,229.61,249.61,225.55,245.65,276894.118,66025143.39000
1619827200000,245.74,258.98,243.60,257.87,257995.169,64972536.00775
1619913600000,257.85,259.87,241.51,243.58,244217.067,60462730.71484
1620000000000,243.58,255.17,242.84,250.88,276491.289,69151090.62810
1620086400000,250.92,268.00,230.57,241.29,714515.964,175603750.83947
1620172800000,241.47,300.59,237.47,292.69,728726.685,198530818.19166
1620259200000,292.79,326.30,271.37,309.32,715602.074,213707051.36442
1620345600000,309.33,343.85,296.09,320.33,721181.150,229650160.33280
1620432000000,320.22,344.57,295.35,316.52,567537.998,178792854.34612
1620518400000,316.54,318.48,288.30,305.62,381444.520,114079581.97283
1620604800000,305.58,329.43,262.51,284.13,650407.991,196257619.10597
1620691200000,284.09,303.10,272.15,302.52,445227.191,126904800.95236
1620777600000,302.51,372.62,271.38,282.50,2142109.388,733493980.43848
1620864000000,281.74,324.19,242.82,296.59,1488745.786,442993133.85468
1620950400000,296.61,323.27,285.42,305.81,804151.920,244201035.54003
1621036800000,305.82,316.55,268.24,271.17,587206.273,170368920.49962
1621123200000,271.29,291.38,245.72,262.41,687822.655,185661980.03780
1621209600000,262.26,262.51,226.46,235.72,782224.245,190214882.50624
1621296000000,235.71,261.79,232.83,254.98,611543.672,152970659.12764
1621382400000,255.09,262.99,97.54,146.53,1882779.938,346885744.65887
1621468800000,146.65,194.42,132.90,182.43,1320246.347,221537193.30083
1621555200000,182.36,191.69,136.19,156.27,1215458.431,200220222.14731
1621641600000,156.30,160.98,133.03,142.41,841936.491,123069460.52346
1621728000000,142.47,148.94,87.06,114.46,1478264.403,166162035.51885
1621814400000,114.47,149.42,114.40,149.31,1202954.770,160508784.28510
1621900800000,149.41,154.83,130.06,145.45,855910.006,121809194.05186
1621987200000,145.44,159.76,143.07,158.56,544060.512,82568440.77151
1622073600000,158.53,159.61,140.61,150.19,490729.460,73508654.62523
1622160000000,150.23,168.23,130.88,164.64,1116082.939,170851883.13316
1622246400000,164.64,186.99,141.61,149.24,1505675.291,252111524.86250
1622332800000,149.19,160.21,137.32,149.85,632104.163,95891798.52570
1622419200000,149.83,162.53,140.89,161.63,498556.802,75484213.82217
1622505600000,161.64,164.49,148.14,153.99,407712.785,63308986.62424
1622592000000,154.02,170.69,148.81,164.39,436887.125,69996513.15333
1622678400000,164.42,175.10,160.19,173.01,390584.299,66216121.92076
1622764800000,173.03,173.09,145.77,155.17,617719.796,96804212.47601
1622851200000,155.20,161.34,147.49,153.07,382849.395,58932512.73025
1622937600000,153.09,156.68,146.93,149.57,300635.550,45669438.83990
1623024000000,149.57,155.16,134.34,135.74,381436.997,56188583.12867
1623110400000,135.71,139.02,118.64,130.91,640125.810,82606469.19124
1623196800000,130.90,145.00,124.10,145.00,492750.233,66681694.74208
1623283200000,145.00,151.62,131.86,134.02,460909.622,65157995.53933
1623369600000,134.04,135.75,122.57,124.74,332068.797,43471474.31903
1623456000000,124.70,129.23,118.67,125.86,378944.119,47216594.16069
1623542400000,125.83,133.21,120.82,133.05,321948.464,40461767.80588
1623628800000,133.00,139.35,128.60,138.96,331839.012,44508464.76703
1623715200000,138.99,141.27,133.22,136.56,241074.736,33013089.72489
1623801600000,136.51,144.03,132.26,137.11,470255.439,65280409.72713
1623888000000,137.14,146.68,136.39,142.22,355870.528,50586019.59320
1623974400000,142.22,143.06,128.99,132.75,360810.106,48841072.57831
1624060800000,132.76,134.89,127.12,127.85,249913.750,32707690.72865
1624147200000,127.85,132.22,119.34,131.74,304012.683,38408219.05176
1624233600000,131.72,133.20,100.81,101.28,728720.158,81644663.80509
1624320000000,101.25,110.39,86.17,106.35,1000250.258,99866522.39507
1624406400000,106.40,117.50,102.41,111.68,622439.396,69359743.69152
1624492800000,111.68,116.73,106.61,112.76,435768.492,49107469.45079
1624579200000,112.73,116.61,99.59,99.99,584207.403,62740697.48399
1624665600000,99.99,103.62,96.44,103.53,504221.096,50609963.75607
1624752000000,103.54,107.75,98.64,107.58,404787.820,41400853.34639
1624838400000,107.57,118.00,104.53,118.00,418687.827,45871595.07935
1624924800000,118.00,129.58,116.02,126.47,550061.026,67378709.45696
1625011200000,126.46,133.26,121.94,130.80,616731.671,78371998.83853
1625097600000,130.79,130.86,118.45,120.09,397777.849,48747192.82879
1625184000000,120.08,121.62,112.36,118.40,362096.197,41811759.16935
1625270400000,118.40,118.96,112.99,116.16,237193.788,27620516.90661
1625356800000,116.15,125.65,113.14,120.25,418444.180,50030969.06596
1625443200000,120.28,120.34,110.18,111.13,331722.451,38005234.55258
1625529600000,111.14,118.70,110.78,117.46,356689.546,40874353.95808
1625616000000,117.44,122.20,115.35,118.47,378544.370,45022736.97552
1625702400000,118.47,118.69,106.91,109.31,354858.845,40056957.51952
1625788800000,109.31,112.92,105.01,110.93,307010.307,33553065.72413
1625875200000,110.94,113.26,106.20,108.02,237548.864,26033453.95133
1625961600000,108.07,112.57,105.96,110.82,241485.496,26444142.15723
1626048000000,110.83,112.94,104.54,107.59,291495.548,31742123.39734
1626134400000,107.56,108.60,101.75,104.05,225769.308,23850603.58101
1626220800000,104.05,105.78,97.40,104.47,308550.915,31424113.44800
1626307200000,104.46,106.13,97.85,100.15,332422.383,33494806.42012
1626393600000,100.13,102.41,92.45,93.01,310988.097,29963608.72412
1626480000000,93.02,95.81,91.72,93.07,272078.497,25545287.62188
1626566400000,93.12,99.57,92.31,93.86,262997.448,25116041.48313
1626652800000,93.88,100.60,88.80,89.23,745083.063,69523047.80215
1626739200000,89.23,91.73,82.91,85.59,477452.279,41215247.90949
1626825600000,85.58,95.60,84.12,95.18,508053.231,46251251.32100
1626912000000,95.19,97.94,91.34,97.54,344407.507,32540136.78726
1626998400000,97.57,99.07,92.03,97.71,324454.934,31123199.07914
1627084800000,97.69,102.67,96.94,99.23,279819.509,27836893.69789
1627171200000,99.24,100.55,95.59,100.40,254671.341,24942933.23690
1627257600000,100.40,109.74,100.00,101.32,545773.235,57442673.52786
1627344000000,101.30,103.67,97.91,102.84,380764.387,38259425.09391
1627430400000,102.80,106.08,101.38,105.88,353656.508,36669337.27466
1627516800000,105.90,108.89,104.30,107.87,277026.162,29472166.80788
1627603200000,107.85,110.07,102.82,109.89,319146.401,33908941.33294
1627689600000,109.92,112.68,108.78,111.17,236162.193,26159767.31118
1627776000000,111.18,123.52,110.34,115.53,513156.354,60797169.65391
1627862400000,115.51,119.99,113.22,115.28,304672.429,35631991.02431
1627948800000,115.27,116.85,109.24,114.12,298808.680,33630356.94783
1628035200000,114.10,120.72,112.66,118.10,260503.793,30362025.56771
1628121600000,118.08,120.92,114.08,119.03,293207.955,34433772.56271
1628208000000,119.05,128.82,117.44,127.01,310685.612,38017440.73891
1628294400000,126.99,135.02,125.51,134.28,446494.526,58212859.75190
1628380800000,134.29,136.44,121.51,123.51,369627.358,47510930.60047
1628467200000,123.52,132.50,118.75,130.71,393228.928,49948118.11393
1628553600000,130.71,134.58,128.03,131.98,324507.074,42522900.75104
1628640000000,131.97,142.80,131.67,137.29,377331.465,51853926.25070
1628726400000,137.24,143.18,130.61,133.68,421743.920,57305611.59809
1628812800000,133.71,145.33,132.69,144.99,321804.402,44678668.59380
1628899200000,145.00,147.94,137.40,145.09,341226.004,48617083.49739
1628985600000,145.09,156.69,140.71,155.03,473133.936,69723824.21273
1629072000000,155.03,158.23,148.44,150.20,446535.930,68653532.24437
1629158400000,150.17,160.04,140.64,141.45,546485.203,82992930.37081
1629244800000,141.50,145.13,135.01,140.86,437661.699,61690479.10579
1629331200000,140.88,147.99,137.60,147.52,356917.289,50717408.75161
1629417600000,147.52,156.20,146.00,153.95,333913.623,50456855.80053
1629504000000,153.94,158.12,148.01,156.10,441799.409,67860960.79177
1629590400000,156.07,161.97,152.54,160.78,385470.042,60884642.40838
1629676800000,160.79,168.99,159.63,165.35,453859.588,74542940.64493
1629763200000,165.34,171.30,152.14,155.39,500516.378,81258402.15855
1629849600000,155.36,164.72,150.60,163.95,381349.279,60246951.71946
1629936000000,163.94,165.44,143.32,144.00,491381.573,74156205.70949
1630022400000,144.00,152.52,139.75,152.25,444218.549,65013865.47529
1630108800000,152.27,152.73,146.98,150.76,278025.744,41587415.57984
1630195200000,150.79,154.45,146.07,148.50,318960.862,47800175.89693
1630281600000,148.52,149.32,140.41,141.28,318487.423,46200798.18641
1630368000000,141.30,148.36,139.06,143.92,379716.804,54674208.32133
1630454400000,143.88,152.10,140.74,151.87,348023.137,51042049.74036
1630540800000,151.85,155.45,150.08,150.77,325613.759,49718297.26554
1630627200000,150.74,160.07,147.00,156.72,618893.065,95032300.50853
1630713600000,156.71,162.57,155.14,160.34,484461.609,76953889.26904
1630800000000,160.37,176.18,159.33,173.07,652887.592,109494892.86864
1630886400000,173.11,176.38,163.56,171.34,559139.417,95836182.55283
1630972800000,171.31,172.07,112.26,136.38,1015708.481,149955792.99204
1631059200000,136.33,139.39,120.53,135.41,731302.850,97473963.46347
1631145600000,135.40,143.38,131.71,137.73,595803.727,82348797.78287
1631232000000,137.74,142.64,124.76,128.17,447622.631,59382976.20271
1631318400000,128.15,134.47,126.65,128.50,374388.023,48870165.67312
1631404800000,128.51,133.68,126.10,131.22,357262.869,46579380.14003
1631491200000,131.22,132.59,120.90,127.78,530162.594,66794200.54581
1631577600000,127.75,133.94,126.29,133.86,407429.992,52779073.84370
1631664000000,133.86,140.17,130.79,139.89,331024.481,44424310.21940
1631750400000,139.88,146.50,133.66,137.92,529609.568,74603117.54746
1631836800000,137.94,140.23,132.48,134.60,308263.682,41978811.11847
1631923200000,134.61,143.99,132.65,138.61,311235.476,43458829.28682
1632009600000,138.65,141.61,132.01,133.63,258206.197,35441403.91205
1632096000000,133.60,134.05,115.00,119.06,708823.879,86669575.09111
1632182400000,119.05,120.90,108.04,111.67,541897.233,62780485.80717
1632268800000,111.65,121.66,110.45,121.39,381896.711,44572967.85412
1632355200000,121.37,123.53,118.01,122.59,334029.259,40449686.66201
1632441600000,122.55,123.30,105.00,110.54,538679.764,60542757.27030
1632528000000,110.55,112.82,106.87,110.53,403645.973,44475709.07003
1632614400000,110.49,113.08,101.82,111.11,533973.140,58287202.91775
1632700800000,111.11,113.75,104.27,104.44,417044.274,45721979.97251
1632787200000,104.44,107.74,100.11,100.66,491762.773,51359397.32019
1632873600000,100.68,108.36,100.32,103.61,450077.276,47134961.83403
1632960000000,103.58,108.00,102.96,107.12,395687.540,41965530.49152
1633046400000,107.16,115.02,106.22,114.75,520716.748,58253827.14330
1633132800000,114.85,117.44,111.86,114.15,363544.533,41672086.83676
1633219200000,114.16,119.41,112.37,118.82,399484.840,46488657.17578
1633305600000,118.82,119.16,112.53,116.92,425105.390,49254681.04634
1633392000000,116.85,124.20,115.33,123.12,416053.826,49826834.55713
1633478400000,123.17,127.14,114.72,125.37,584005.250,71262441.30266
1633564800000,125.37,129.74,121.49,125.47,553227.429,69641118.50244
1633651200000,125.50,127.98,122.90,123.63,328321.721,41287308.32035
1633737600000,123.63,128.39,122.17,127.67,349890.615,44132236.96049
1633824000000,127.70,128.07,119.23,119.52,386466.990,48196056.20076
1633910400000,119.52,125.91,116.46,119.67,404458.189,49051451.69955
1633996800000,119.71,119.71,111.43,116.29,473752.177,54518918.14994
1634083200000,116.28,119.69,113.17,119.53,537206.490,62542704.82802
1634169600000,119.55,122.77,119.00,121.92,292089.260,35359228.50931
1634256000000,121.95,127.10,119.21,126.43,572313.141,70418699.63755
1634342400000,126.43,128.38,123.57,126.24,341071.193,42988480.58714
1634428800000,126.24,141.33,124.28,137.77,919843.091,122331797.31167
1634515200000,137.81,146.57,135.11,140.70,1182577.965,164811335.10999
1634601600000,140.70,147.78,140.00,144.25,601323.267,86332084.13169
1634688000000,144.26,151.58,144.01,150.11,478973.769,70808191.74200
1634774400000,150.10,159.09,145.73,155.16,715957.409,109482104.27428
1634860800000,155.14,166.59,155.11,165.23,779505.537,125863376.12465
1634947200000,165.22,174.81,164.14,173.89,986190.894,168428479.52513
1635033600000,173.81,190.78,170.71,173.09,1729099.322,313216777.73801
1635120000000,173.08,177.45,169.30,170.35,599209.477,103904172.15639
1635206400000,170.37,171.89,158.45,161.27,546468.079,90671319.96772
1635292800000,161.33,163.15,140.79,147.24,780372.104,118910984.43385
1635379200000,147.31,160.67,143.68,159.10,651757.545,99207900.21839
1635465600000,159.15,163.76,156.65,162.84,390066.041,62552284.43683
1635552000000,162.66,162.90,149.57,153.42,333852.898,52071094.92305
1635638400000,153.48,188.14,151.90,167.37,1695468.405,293112658.36965
1635724800000,167.40,173.34,161.59,169.86,494452.820,83105450.47505
1635811200000,169.85,180.33,167.49,172.10,515351.630,90127549.79886
1635897600000,172.10,172.50,160.18,168.58,457623.887,76169832.40630
1635984000000,168.64,172.08,160.21,163.95,328631.102,54541830.22815
1636070400000,163.93,169.90,160.61,162.93,268993.163,44288294.82033
1636156800000,162.91,166.58,155.31,159.82,245347.379,39407459.60730
1636243200000,159.83,165.36,158.45,164.28,212404.814,34237132.32719
1636329600000,164.29,172.00,163.60,170.96,354805.521,59227910.24259
1636416000000,170.97,200.80,169.63,200.33,1134289.346,210725008.51184
1636502400000,200.33,205.50,170.91,179.97,1323429.506,254569493.73722
1636588800000,179.92,220.24,177.00,204.70,1541194.310,317299233.65919
1636675200000,204.65,210.87,190.72,202.26,721067.897,144120157.91512
1636761600000,202.26,213.47,199.05,199.30,611750.165,126168668.28600
1636848000000,199.30,202.65,192.37,202.00,325234.391,64234910.29253
1636934400000,202.00,204.70,192.58,195.76,420140.619,83686394.75601
1637020800000,195.76,195.78,162.75,165.76,831895.708,146675206.37343
1637107200000,165.76,167.93,152.97,159.39,790685.773,126023407.18963
1637193600000,159.40,162.34,141.24,148.20,839422.294,126800734.25342
1637280000000,148.25,164.33,146.24,158.94,752497.159,118265962.83157
1637366400000,158.93,188.83,158.58,179.46,1926399.857,344366172.69139
1637452800000,179.46,234.49,176.85,229.61,2222608.517,464383796.55157
1637539200000,229.79,237.91,197.83,206.07,1888993.394,405672119.40264
1637625600000,206.06,221.06,195.38,219.00,1042294.420,219738101.97660
1637712000000,218.95,275.87,217.32,261.03,2995620.714,763788993.65410
1637798400000,261.03,305.64,252.15,294.98,1595239.105,442331590.33907
1637884800000,295.11,296.91,235.81,246.92,1578638.946,413571081.68475
1637971200000,246.79,272.79,239.69,243.69,837926.950,215975500.12996
1638057600000,243.65,243.81,214.49,241.25,923025.556,213789033.85369
1638144000000,241.27,255.01,237.78,246.67,728059.392,178916306.39776
1638230400000,246.76,247.76,214.00,220.44,983834.417,222712300.86212
1638316800000,220.41,249.00,215.65,229.87,1442697.772,336756780.48556
1638403200000,229.94,230.20,213.25,225.51,691660.890,153151872.09625
1638489600000,225.51,238.21,197.06,206.27,887179.187,195505651.27891
1638576000000,206.22,206.76,141.17,187.54,1783348.088,315051164.86842
1638662400000,187.68,194.46,169.20,182.54,1434135.813,258790467.44189
1638748800000,182.55,184.76,160.46,179.80,1334235.444,231843948.68060
1638835200000,179.86,186.08,171.34,174.12,766893.900,137580190.99603
1638921600000,174.08,182.84,166.14,178.80,733942.306,128497911.22973
1639008000000,178.83,186.98,161.33,164.04,1026399.981,178584687.72881
1639094400000,164.01,173.98,158.69,159.38,743587.073,125164452.35912
1639180800000,159.36,171.37,155.67,168.23,620160.849,102365901.61503
1639267200000,168.20,173.01,160.86,169.54,439046.434,73154833.38689
1639353600000,169.55,172.33,145.82,147.93,877034.853,140066022.57979
1639440000000,147.95,155.82,143.38,151.52,722398.733,107586599.44348
1639526400000,151.48,162.47,143.15,159.51,698627.604,106029597.24362
1639612800000,159.62,166.99,151.25,152.29,565128.266,89828000.93898
1639699200000,152.30,154.25,144.88,149.81,504713.319,75672628.75764
1639785600000,149.74,165.23,149.14,157.51,673935.423,106883091.64423
1639872000000,157.48,166.99,155.54,157.60,482779.396,78066546.91390
1639958400000,157.61,164.34,149.08,156.60,654128.885,102109158.57959
1640044800000,156.61,162.79,155.59,162.16,416327.755,66268825.20891
1640131200000,162.12,169.05,160.06,165.37,524065.503,86161522.33970
1640217600000,165.37,170.00,156.50,167.65,642673.323,104941724.48928
1640304000000,167.62,170.99,162.41,165.00,539736.226,90218363.76265
1640390400000,165.00,172.53,164.01,169.37,434808.040,73254372.18673
1640476800000,169.43,172.37,163.10,167.59,405286.702,67581536.65338
1640563200000,167.57,173.69,166.26,169.62,426294.657,72218487.28356
1640649600000,169.64,170.62,148.26,149.51,763444.547,120469727.78679
1640736000000,149.48,151.41,140.75,146.64,582978.853,85679945.52489
1640822400000,146.63,153.82,143.54,153.46,607623.726,91439617.68045
1640908800000,153.50,157.18,143.15,146.39,453545.178,68578681.05534
1640995200000,146.38,150.88,145.50,150.25,298819.129,44213621.99708
1641081600000,150.31,155.70,147.05,152.92,323812.769,48869325.55054
1641168000000,152.83,154.18,146.69,150.55,281517.054,42399343.60756
1641254400000,150.59,156.05,147.22,147.26,492248.314,74436679.02237
1641340800000,147.27,151.36,126.74,136.73,601566.170,86062463.74146
1641427200000,136.79,138.80,129.65,137.17,614911.902,82904995.51093
1641513600000,137.19,143.43,130.51,139.56,1146361.357,158233465.85508
1641600000000,139.60,156.00,135.90,143.46,1405094.333,205522652.82277
1641686400000,143.45,146.98,133.25,144.00,996395.930,138393169.71664
1641772800000,143.93,148.58,136.19,141.30,1515878.708,216508375.22506
1641859200000,141.30,145.53,137.76,141.30,630297.649,89148079.69596
1641945600000,141.30,147.70,140.60,144.44,612496.798,87860169.71569
1642032000000,144.42,149.93,140.70,143.18,656925.127,95301012.99339
1642118400000,143.16,144.84,136.60,142.41,528414.900,74720884.28410
1642204800000,142.43,146.69,141.00,144.32,383786.213,55162071.06531
1642291200000,144.37,145.92,140.03,141.22,241204.713,34334754.55726
1642377600000,141.22,142.98,134.45,138.74,458563.152,63662728.68184
1642464000000,138.74,140.68,128.39,131.65,575231.290,76592580.16745
1642550400000,131.65,132.28,125.50,125.81,477205.322,61599277.85780
1642636800000,125.80,131.79,118.64,118.67,560772.954,71222359.32582
1642723200000,118.67,120.47,100.10,102.15,1041393.152,115787990.20838
1642809600000,102.11,104.46,82.61,94.43,1375221.545,127892889.60396
1642896000000,94.46,98.04,90.66,97.37,665206.411,62638051.79356
1642982400000,97.35,97.92,81.19,94.27,1011865.681,89998808.20910
1643068800000,94.25,96.62,88.99,90.34,611017.412,56543708.83631
1643155200000,90.33,100.34,86.47,89.72,924083.656,85260883.37697
1643241600000,89.74,90.58,82.42,88.51,780623.390,67843046.75327
1643328000000,88.60,91.77,86.08,91.12,571430.215,50817029.72351
1643414400000,91.12,97.09,90.54,96.27,558778.710,52819060.87447
1643500800000,96.27,97.93,91.33,92.93,417823.886,39723839.33377
1643587200000,92.93,94.78,88.05,94.38,448940.677,41070953.40826
1643673600000,94.42,99.63,94.00,98.79,427531.142,41244197.53271
1643760000000,98.78,103.69,97.31,98.24,859019.430,86341410.62672
1643846400000,98.25,102.18,94.80,100.75,797283.872,78441164.65354
1643932800000,100.73,107.56,99.37,107.04,501488.201,51515060.24362
1644019200000,107.05,122.88,106.03,115.95,884540.585,102830668.69913
1644105600000,115.93,126.07,115.81,124.31,785868.993,96413805.85387
1644192000000,124.30,130.72,121.09,128.69,757105.369,95751786.20784
1644278400000,128.75,134.94,121.49,132.99,1014555.956,130127176.31680
1644364800000,133.01,134.49,125.51,125.80,704025.639,91387819.11556
1644451200000,125.81,128.84,119.58,124.60,751089.452,94204859.71318
1644537600000,124.64,130.99,114.84,116.39,885811.370,110708869.81827
1644624000000,116.38,123.44,113.10,117.83,574360.233,67867472.13143
1644710400000,117.82,118.65,114.63,116.86,348271.210,40734475.39353
1644796800000,116.87,122.00,112.29,120.40,564318.041,66014020.70174
1644883200000,120.38,129.90,119.99,125.86,444742.142,56129528.08315
1644969600000,125.86,126.55,119.53,125.38,455621.813,55984952.64653
1645056000000,125.28,127.27,111.53,113.42,594407.807,71487589.75235
1645142400000,113.42,117.88,107.65,108.93,437697.819,49266631.62132
1645228800000,108.94,115.85,106.80,112.04,488334.880,54441857.49937
1645315200000,112.09,112.21,103.33,107.79,422948.148,45246889.33709
1645401600000,107.79,115.00,99.53,100.27,926172.023,100890396.03646
1645488000000,100.27,103.23,94.72,102.83,741009.749,72973010.95200
1645574400000,102.84,106.10,96.86,97.37,512548.134,52509525.57315
1645660800000,97.36,105.05,84.64,102.46,1057591.850,98641241.37058
1645747200000,102.48,109.87,98.16,106.84,760298.815,79238533.06036
1646092800000,118.51,121.66,115.07,118.92,433197.624,51015423.66719
1646179200000,118.93,128.95,115.00,125.72,750345.880,91573552.54762
1646265600000,125.73,131.11,120.96,128.98,886499.690,111584572.72557
1646352000000,128.96,129.33,115.80,116.87,823373.976,101609328.77154
1646438400000,116.87,119.13,112.28,116.30,438744.903,50475979.23339
1646524800000,116.28,119.47,106.96,107.26,705299.948,79840935.67962
1646611200000,107.30,113.58,103.56,109.37,755718.447,81549648.56063
1646697600000,109.37,141.17,108.88,138.38,2525954.771,315748431.24288
1646784000000,138.38,146.66,135.57,141.42,2407892.745,337415633.50764
1646870400000,141.40,160.40,130.33,157.12,2856252.627,406083695.46212
1646956800000,157.09,159.11,145.80,153.35,3105635.728,474658108.17145
1647043200000,153.36,159.80,143.50,151.60,1501049.898,225858467.71801
1647129600000,151.60,158.59,144.46,154.70,1723438.308,261368766.58650
1647216000000,154.69,156.36,143.20,149.38,1818246.367,274647508.98834
1647302400000,149.39,149.85,135.43,136.11,1421360.749,200310043.28716
1647388800000,136.11,154.00,135.35,153.90,1342739.474,193595005.94382
1647475200000,153.91,166.99,148.24,152.52,1486276.127,231978272.27112
1647561600000,152.50,172.69,147.18,171.80,1684083.967,267124189.06149
1647648000000,171.84,183.37,167.03,179.79,1668721.101,291739269.20817
1647734400000,179.75,181.28,169.20,173.60,961403.852,168240091.02128
1647820800000,173.61,184.79,165.63,181.36,1272759.204,221426071.18114
1647907200000,181.38,184.00,172.72,174.25,789735.989,141117148.43150
1647993600000,174.33,187.88,171.00,182.12,802533.588,143246567.91875
1648080000000,182.13,197.11,176.98,192.90,870963.024,162718461.27540
1648166400000,192.85,200.60,188.27,195.23,1134565.766,221996069.88338
1648252800000,195.22,216.56,195.15,204.67,1450435.079,297834913.23181
1648339200000,204.72,210.87,195.52,210.21,779869.045,157520748.35946
1648425600000,210.23,211.82,189.52,192.29,729560.705,147728695.75691
1648512000000,192.24,200.00,188.80,196.20,601123.017,117325571.37644
1648598400000,196.21,199.01,186.65,191.90,575985.787,110724301.60331
1648684800000,191.91,196.43,176.32,178.34,636130.053,118646833.26386
1648944000000,177.83,182.44,173.58,179.72,389899.620,69432578.45299
1649030400000,179.75,180.26,163.00,173.77,517030.655,88741109.04380
1649116800000,173.74,178.90,164.76,165.65,707737.686,122349687.35549
1649203200000,165.65,177.70,157.88,160.87,1224249.565,204453098.43964
1649289600000,160.89,174.27,158.20,172.60,771995.866,128169479.01174
1649376000000,172.52,183.83,164.05,165.59,1685447.531,294894820.82562
1649462400000,165.58,174.73,161.27,169.15,993879.802,166690229.44584
1649548800000,169.15,170.00,160.04,161.03,487992.167,81198269.95964
1649635200000,161.03,163.59,141.52,142.75,982773.004,150415889.50341
1649721600000,142.74,149.83,141.23,147.27,735189.167,106936271.54215
1649808000000,147.28,152.86,144.08,152.55,540853.517,79733131.51775
1649894400000,152.59,155.76,141.31,144.18,584082.821,87136303.73625
1649980800000,144.15,149.97,143.62,146.45,563520.862,82349448.83658
1650067200000,146.44,147.79,141.29,143.73,342367.186,49543634.13516
1650153600000,143.75,145.70,137.10,137.31,400646.084,57269856.01392
1650240000000,137.32,157.53,132.62,156.08,1425846.540,204056032.45512
1650326400000,156.06,163.77,153.13,158.61,1000737.053,158245353.05348
1650412800000,158.61,162.00,154.56,156.72,703956.877,111209884.73622
1650499200000,156.73,170.99,156.12,159.44,1068894.199,175381712.05850
1650585600000,159.44,169.79,156.67,157.07,950788.742,156156107.36813
1650672000000,157.09,158.41,152.48,153.11,365508.912,56729248.19482
1650758400000,153.10,163.48,152.69,160.84,852596.333,135996479.39862
1650844800000,160.83,166.80,146.53,165.97,1066946.481,165342654.72161
1650931200000,165.98,170.50,143.00,145.91,1077471.602,171034928.72726
1651017600000,145.91,151.68,143.35,149.21,807164.096,119331655.45892
1651104000000,149.13,152.15,144.78,146.88,598483.751,88915148.74606
1651190400000,146.89,147.75,125.52,128.22,989677.348,133625899.94828
1651276800000,128.25,133.62,108.36,113.84,962262.241,120233287.44384
1651363200000,113.81,125.97,110.98,124.01,926064.322,110174916.65229
1651449600000,124.00,125.85,115.50,124.67,693870.434,83684155.62673
1651536000000,124.68,127.45,117.33,119.63,573165.022,70120442.18929
1651622400000,119.68,135.08,118.77,134.38,689425.902,86669344.87604
1651708800000,134.39,139.85,118.69,125.49,1056734.371,135901224.75114
1651795200000,125.45,128.50,119.58,123.65,855593.673,105914823.89332
1651881600000,123.65,124.48,110.17,112.65,713490.298,84054134.87925
1651968000000,112.65,116.33,108.71,114.00,617434.909,69518471.80950
