open_time_ms,open,high,low,close,volume,quote_volume
1728864000000,0.1332100,0.1410300,0.1316300,0.1380100,124871672,17150296.6122700
1728950400000,0.1380400,0.1391400,0.1320000,0.1349600,154334201,20876396.0087500
1729036800000,0.1349600,0.1353500,0.1300700,0.1310900,87604272,11650992.6642700
1729123200000,0.1311100,0.1319000,0.1203600,0.1260600,319495615,39775013.3104200
1729209600000,0.1260900,0.1329900,0.1250200,0.1305500,158119504,20264866.7167600
1729296000000,0.1305400,0.1334600,0.1273800,0.1292000,101341018,13175515.1609600
1729382400000,0.1292100,0.1338000,0.1261900,0.1332300,111201860,14483193.9001500
1729468800000,0.1332500,0.1357600,0.1273100,0.1298800,148169182,19428154.4863000
1729555200000,0.1298800,0.1385700,0.1280700,0.1361900,223894455,30209740.0573000
1729641600000,0.1361600,0.1367800,0.1279500,0.1312400,121633716,16045918.2546400
1729728000000,0.1312300,0.1343600,0.1289400,0.1294400,97427112,12758990.1033700
1729814400000,0.1294400,0.1313700,0.1015000,0.1126700,415668477,48097789.9893400
1729900800000,0.1126700,0.1203200,0.1098200,0.1181200,353093078,40716098.3221300
1729987200000,0.1181100,0.1252200,0.1163400,0.1212300,138013116,16690016.4592300
1730073600000,0.1212100,0.1222500,0.1162100,0.1192800,142266199,16999075.5508300
1730160000000,0.1192600,0.1222300,0.1082800,0.1129100,401774063,45925899.9544100
1730246400000,0.1129000,0.1145000,0.1050100,0.1128900,405512582,44460372.6878300
1730332800000,0.1128900,0.1185700,0.1120300,0.1144600,604702008,69769697.0988600
1730419200000,0.1144600,0.1209900,0.1130700,0.1166400,576749424,67560094.0983400
1730505600000,0.1166500,0.1175200,0.1110800,0.1129200,143273087,16347917.2157400
1730592000000,0.1129200,0.1132300,0.1057500,0.1083000,188838487,20584655.2650400
1730678400000,0.1082900,0.1106500,0.1010800,0.1037300,224638929,23659846.3198700
1730764800000,0.1037100,0.1141700,0.1036300,0.1109600,206366578,22505812.5368600
1730851200000,0.1109600,0.1241900,0.1108300,0.1201600,279211677,33067501.8957500
1730937600000,0.1201700,0.1240100,0.1122100,0.1146000,235928680,27869452.5428300
1731024000000,0.1146300,0.1162100,0.1070600,0.1122000,265638763,29655488.4397700
1731110400000,0.1122100,0.1364100,0.1099900,0.1344000,471423748,57597641.7727400
1731196800000,0.1344200,0.1620000,0.1321000,0.1518300,959299186,142241126.6373600
1731283200000,0.1518300,0.1578000,0.1460700,0.1534000,464768437,70940654.7270800
1731369600000,0.1533900,0.1539500,0.1323500,0.1380400,666957600,93760088.1951200
1731456000000,0.1380600,0.1417500,0.1239200,0.1286100,531314979,69863479.6100000
1731542400000,0.1286200,0.1535900,0.1217700,0.1410100,767736431,105906311.0842500
1731628800000,0.1410000,0.1430800,0.1266500,0.1391100,559710462,74257062.9693900
1731715200000,0.1391000,0.1498600,0.1358000,0.1471200,318236930,45687631.2910500
1731801600000,0.1471200,0.1563700,0.1404100,0.1506500,339439995,50809312.4317700
1731888000000,0.1506600,0.1758600,0.1487300,0.1711000,530523378,88771770.6187000
1731974400000,0.1710600,0.1785900,0.1554800,0.1592700,545981624,91910141.2041900
1732060800000,0.1592800,0.1663100,0.1477600,0.1517900,472602464,74392453.0432000
1732147200000,0.1518000,0.1572300,0.1450400,0.1529900,336407100,50992709.0438100
1732233600000,0.1530100,0.1539500,0.1452800,0.1538800,268806040,40252208.0641600
1732320000000,0.1538800,0.1648800,0.1504200,0.1540200,386548800,60856003.8401900
1732406400000,0.1540000,0.1579000,0.1439700,0.1519800,332777007,50256923.5453100
1732492800000,0.1520200,0.1579000,0.1468100,0.1495500,243158367,37047397.9459400
1732579200000,0.1495400,0.1528200,0.1410000,0.1491900,239869939,35218681.5068900
1732665600000,0.1492100,0.1538300,0.1462900,0.1535800,165511268,24842312.6600600
1732752000000,0.1536500,0.1537600,0.1481000,0.1519000,173062798,26094918.6332200
1732838400000,0.1519100,0.1561700,0.1491100,0.1542500,159246159,24340383.4606400
1732924800000,0.1543000,0.1652700,0.1533100,0.1615100,248859085,40023160.8087800
1733011200000,0.1615200,0.1702100,0.1572600,0.1693100,225170153,37118059.1650200
1733097600000,0.1693100,0.1723700,0.1523400,0.1587600,410658517,65420879.6633300
1733184000000,0.1587300,0.1601800,0.1473600,0.1589500,382142808,59142154.5070600
1733270400000,0.1589500,0.1663200,0.1563300,0.1589300,374938181,60798485.6159500
1733356800000,0.1589600,0.1642900,0.1531100,0.1590800,337467405,53718857.2425500
1733443200000,0.1590600,0.1757900,0.1581800,0.1746300,373436219,62152931.8173000
1733529600000,0.1745900,0.1887500,0.1683500,0.1841300,461569198,82418470.7077800
1733616000000,0.1841200,0.1897600,0.1786600,0.1888400,275446626,50463885.8992300
1733702400000,0.1888700,0.1897900,0.1485700,0.1644700,652782998,111586401.7103100
1733788800000,0.1644600,0.1665900,0.1487200,0.1571800,449182294,71041003.5542000
1733875200000,0.1571600,0.1685300,0.1517500,0.1642600,221059028,35681761.7687100
1733961600000,0.1642700,0.1733000,0.1604600,0.1632600,287259120,48260692.0873000
1734048000000,0.1632500,0.1644600,0.1577700,0.1623000,140532706,22631144.1179900
1734134400000,0.1623200,0.1633100,0.1530000,0.1569800,143944928,22653701.3571600
1734220800000,0.1569900,0.1584000,0.1520500,0.1571700,119094905,18571184.6601200
1734307200000,0.1571800,0.1582700,0.1480000,0.1482400,239211254,36218976.5005600
1734393600000,0.1482400,0.1483100,0.1380000,0.1395900,307917251,44226479.3117400
1734480000000,0.1395900,0.1398700,0.1226000,0.1272900,480839657,63833716.2231000
1734566400000,0.1272900,0.1326300,0.1147400,0.1206400,559338903,69423751.6663300
1734652800000,0.1206400,0.1272200,0.1100500,0.1232400,511068157,61261926.7484300
1734739200000,0.1232500,0.1298300,0.1172000,0.1189700,291328495,35699581.2509800
1734825600000,0.1189700,0.1231300,0.1150400,0.1167000,363839091,43165977.4635400
1734912000000,0.1167100,0.1237000,0.1144100,0.1224100,299431458,35423377.6782200
1734998400000,0.1223800,0.1241000,0.1153400,0.1185600,451893262,54191251.5070900
1735084800000,0.1185600,0.1214700,0.1162400,0.1200000,230911960,27407678.4020800
1735171200000,0.1200000,0.1219300,0.1109500,0.1122000,315677288,36443487.3904400
1735257600000,0.1121800,0.1193400,0.1112200,0.1184300,210013129,24349649.4240400
1735344000000,0.1184400,0.1226500,0.1163300,0.1208900,168277745,20063094.7780900
1735430400000,0.1209000,0.1217800,0.1151700,0.1159100,147938580,17548416.5072600
1735516800000,0.1159000,0.1194300,0.1131900,0.1158200,160877737,18739432.0499600
1735603200000,0.1158200,0.1178500,0.1134300,0.1150700,126683806,14640995.4051700
1735689600000,0.1150700,0.1185200,0.1124700,0.1178600,122708204,14126828.1899400
1735776000000,0.1178700,0.1270300,0.1174500,0.1229600,208422086,25494476.3184900
1735862400000,0.1229500,0.1305500,0.1203500,0.1291800,165414465,20757085.9846000
1735948800000,0.1291900,0.1298000,0.1255400,0.1264500,119977712,15324620.1889400
1736035200000,0.1264700,0.1267900,0.1215800,0.1244400,123398834,15350225.6971300
1736121600000,0.1244200,0.1267700,0.1210000,0.1234200,164790130,20333061.6755900
1736208000000,0.1234200,0.1240100,0.1131300,0.1138300,229301620,26972353.7089600
1736294400000,0.1138400,0.1178200,0.1090000,0.1171800,274860766,31146796.2851900
1736380800000,0.1171500,0.1184400,0.1109500,0.1130600,199164498,22791643.7735000
1736467200000,0.1130600,0.1164300,0.1124000,0.1147800,142266224,16252711.3978600
1736553600000,0.1147500,0.1183500,0.1141500,0.1164400,106225319,12347791.1705000
1736640000000,0.1164700,0.1195800,0.1158500,0.1168600,94063175,11029885.1545100
1736726400000,0.1168500,0.1183000,0.1079700,0.1173200,256462571,28934984.8495700
1736812800000,0.1173100,0.1398800,0.1172800,0.1373100,659650541,86089604.3631000
1736899200000,0.1373500,0.1404200,0.1325200,0.1381800,354272444,48404094.6567300
1736985600000,0.1381500,0.1539100,0.1365700,0.1459200,401903608,59396287.4387200
1737072000000,0.1459400,0.1552000,0.1458900,0.1542300,209565053,31490091.8348400
1737158400000,0.1542300,0.1565300,0.1380900,0.1410900,266279044,38342060.3868800
1737244800000,0.1411100,0.1417200,0.1226200,0.1244500,458046922,59596720.8408400
1737331200000,0.1244400,0.1352500,0.1223200,0.1274000,403736611,51721802.0028900
1737417600000,0.1274100,0.1411000,0.1244500,0.1363800,306590622,40789281.0268000
1737504000000,0.1363900,0.1378300,0.1292000,0.1309000,153369144,20380425.0726400
1737590400000,0.1309000,0.1340200,0.1255300,0.1303000,182210061,23715534.3861900
1737676800000,0.1303400,0.1350400,0.1277800,0.1317600,112072232,14783999.6978700
1737763200000,0.1317400,0.1347600,0.1279300,0.1319300,85855538,11288223.5276100
1737849600000,0.1319600,0.1342000,0.1286100,0.1287100,66224360,8731044.5744600
1737936000000,0.1286900,0.1293500,0.1168900,0.1284700,230157465,28317651.9084700
1738022400000,0.1284700,0.1293800,0.1203800,0.1214600,101128685,12618729.3247900
1738108800000,0.1214400,0.1251600,0.1183700,0.1229600,153065080,18693076.0319200
1738195200000,0.1229700,0.1351300,0.1220000,0.1316200,150452433,19672258.3550800
1738281600000,0.1316600,0.1335300,0.1285400,0.1299700,92252828,12101978.0753600
1738368000000,0.1299900,0.1311800,0.1212400,0.1212600,102993320,13075739.9264900
1738454400000,0.1212700,0.1245100,0.1120500,0.1154500,261785931,31048271.5462100
1738540800000,0.1154600,0.1155800,0.0714600,0.1099600,1625538160,149902965.4477200
1738627200000,0.1099500,0.1109100,0.0937600,0.0986600,432539520,43704564.6692700
1738713600000,0.0986700,0.1000300,0.0917600,0.0923600,239386259,23127627.5925900
1738800000000,0.0923700,0.0934100,0.0816400,0.0830700,421001508,36874646.7972200
1738886400000,0.0830700,0.0948400,0.0824800,0.0874300,412543267,36316746.8156900
1738972800000,0.0874400,0.0892500,0.0846300,0.0880900,178970759,15484134.3636400
1739059200000,0.0881000,0.0905200,0.0819400,0.0863300,189570972,16445709.7207300
1739145600000,0.0863400,0.0938900,0.0838200,0.0929200,186261898,16627772.6503400
1739232000000,0.0929400,0.1099500,0.0925600,0.0960600,412437213,41333115.2010900
1739318400000,0.0960600,0.1003400,0.0890400,0.0982100,285116164,26911490.1498100
1739404800000,0.0982100,0.1072700,0.0948900,0.1022200,325732649,32880100.0788900
1739491200000,0.1022400,0.1119000,0.1012100,0.1066600,279771858,29828099.5305000
1739577600000,0.1066700,0.1102600,0.1048100,0.1071900,165102997,17751988.1968900
1739664000000,0.1072000,0.1122900,0.1068500,0.1089300,198155934,21643797.6765000
1739750400000,0.1089400,0.1121700,0.1035800,0.1048100,183417673,19707899.8778600
1739836800000,0.1048200,0.1068000,0.0977400,0.1022000,221586518,22475446.8386900
1739923200000,0.1022300,0.1083300,0.1009300,0.1064100,129252386,13645127.9654700
1740009600000,0.1064000,0.1093900,0.1036100,0.1060100,117985329,12547639.8265000
1740096000000,0.1060000,0.1090000,0.0975300,0.0995100,200203529,20698770.3686100
1740182400000,0.0995100,0.1025600,0.0980700,0.1005800,97707440,9813065.8994300
1740268800000,0.1005900,0.1020200,0.0968000,0.0989700,114095807,11371196.1464300
1740355200000,0.0989800,0.0997300,0.0898300,0.0899200,212685890,20341402.0740200
1740441600000,0.0899000,0.0937000,0.0843900,0.0925100,324072170,28912873.8757700
1740528000000,0.0925100,0.0939300,0.0837300,0.0859000,252800907,22351513.4919300
1740614400000,0.0858700,0.0879200,0.0821800,0.0840600,158689040,13580394.8512200
1740700800000,0.0840700,0.0841900,0.0742500,0.0786300,364361071,28433064.5475400
1740787200000,0.0786700,0.0850300,0.0748900,0.0793900,286645062,22700994.7924800
1740873600000,0.0794000,0.0946000,0.0753600,0.0898500,383499659,32889715.4763900
1740960000000,0.0898500,0.0904400,0.0770900,0.0785700,389189886,32403383.7524900
1741046400000,0.0785700,0.0791400,0.0682600,0.0755800,366418012,27020194.1275000
1741132800000,0.0755600,0.0781000,0.0728900,0.0747800,192601997,14502320.0423600
1741219200000,0.0747600,0.0769900,0.0736900,0.0757200,159940370,12088080.8263700
1741305600000,0.0757200,0.0763900,0.0696900,0.0697900,260643996,18824652.9532000
1741392000000,0.0697900,0.0732100,0.0668100,0.0699000,230627589,16014217.2055200
1741478400000,0.0699100,0.0726400,0.0599900,0.0606200,327380043,21393701.7022600
1741564800000,0.0606300,0.0642600,0.0556500,0.0584200,305828881,18454972.3039000
1741651200000,0.0584300,0.0755300,0.0555000,0.0697800,940087462,63934983.1309300
1741737600000,0.0698200,0.0724300,0.0658400,0.0711500,474342808,32662522.4177400
1741824000000,0.0711500,0.0744600,0.0682300,0.0707700,296350587,21234613.5513200
1741910400000,0.0707800,0.0789200,0.0702800,0.0778700,290924696,21826415.0246600
1741996800000,0.0778500,0.0825000,0.0778000,0.0805600,319102757,25542353.7386600
1742083200000,0.0805500,0.0817900,0.0732100,0.0737400,218178971,16841459.5311200
1742169600000,0.0737500,0.0766000,0.0727900,0.0755100,234184137,17474161.5982300
1742256000000,0.0755100,0.0780900,0.0721500,0.0778800,192616175,14285954.6226400
1742342400000,0.0778700,0.0830500,0.0759800,0.0824600,322101680,25727766.3429200
1742428800000,0.0824800,0.0830800,0.0775100,0.0778800,343154769,27398489.2554600
1742515200000,0.0778900,0.0793000,0.0754000,0.0775200,305362606,23624740.5904900
1742601600000,0.0775100,0.0804500,0.0774700,0.0798500,80056376,6342550.3471500
1742688000000,0.0798600,0.0809400,0.0785200,0.0803000,104113032,8300196.8934100
1742774400000,0.0803100,0.0838900,0.0777500,0.0783800,374930917,30273910.2918100
1742860800000,0.0783900,0.0790000,0.0760700,0.0776900,150926521,11679173.4242700
1742947200000,0.0777000,0.0800400,0.0745000,0.0757400,146981695,11321275.8017100
1743033600000,0.0757400,0.0768800,0.0737900,0.0754800,91916669,6954416.9001400
1743120000000,0.0754700,0.0758600,0.0678800,0.0698000,155742236,11062965.1494800
1743206400000,0.0698100,0.0700300,0.0625900,0.0645100,209543922,13643589.5226600
1743292800000,0.0645200,0.0671000,0.0631400,0.0644100,154715111,10067257.3987600
1743379200000,0.0644300,0.0663200,0.0619200,0.0645300,137482684,8833921.2789000
1743465600000,0.0645400,0.0690300,0.0644100,0.0682700,149044892,10036655.0495400
1743552000000,0.0682800,0.0690600,0.0619500,0.0630300,213516989,14115073.6691600
1743638400000,0.0630300,0.0651800,0.0604800,0.0650300,177808847,11233963.3893400
1743724800000,0.0650300,0.0678900,0.0632100,0.0650600,183791201,11985200.9832400
1743811200000,0.0650700,0.0659200,0.0626900,0.0639500,91011202,5839586.6374600
1743897600000,0.0639600,0.0641500,0.0565700,0.0578300,183868746,11033426.7678400
1743984000000,0.0578400,0.0683100,0.0524700,0.0619100,472030049,28209760.4416800
1744070400000,0.0619000,0.0652400,0.0593500,0.0602100,175329019,10925559.3394100
1744156800000,0.0602000,0.0709800,0.0585400,0.0681900,227749582,14609920.1726700
1744243200000,0.0681800,0.0704500,0.0655500,0.0689100,182980718,12395472.8192200
1744329600000,0.0689100,0.0764900,0.0686000,0.0753800,243670958,18012083.8660700
1744416000000,0.0753400,0.0774700,0.0725400,0.0774300,145377639,10867145.0044200
1744502400000,0.0774500,0.0793700,0.0722500,0.0729500,150426917,11381624.5581400
1744588800000,0.0729600,0.0793500,0.0727000,0.0784600,155541037,11889947.2994000
1744675200000,0.0784800,0.0790600,0.0742500,0.0744600,119519378,9197365.1136100
1744761600000,0.0744800,0.0787600,0.0726600,0.0752200,146939448,11146250.3183900
1744848000000,0.0752300,0.0778800,0.0748400,0.0765800,95433376,7297761.3384000
1744934400000,0.0765900,0.0782100,0.0752300,0.0763200,94688387,7253644.6705200
1745020800000,0.0763200,0.0786300,0.0763200,0.0785200,53082062,4112657.6294600
1745107200000,0.0785000,0.0789500,0.0757900,0.0779400,68072424,5259011.0376000
1745193600000,0.0779400,0.0849900,0.0778900,0.0846600,156920083,12901765.8300600
1745280000000,0.0846700,0.0991000,0.0838200,0.0989200,346156677,31711408.4078300
1745366400000,0.0989400,0.1001300,0.0927900,0.0952500,194596828,18684908.1451900
1745452800000,0.0952500,0.0987800,0.0946600,0.0978700,112432895,10861642.8795200
1745539200000,0.0978600,0.1091800,0.0965400,0.1034500,257438928,26752554.3300000
1745625600000,0.1034400,0.1078900,0.0967700,0.1007100,168610225,17246425.4705700
1745712000000,0.1007200,0.1012300,0.0953300,0.0969800,138753288,13559926.0876500
1745798400000,0.0969600,0.1005700,0.0935000,0.0959700,193312932,18633907.3842100
1745884800000,0.0959800,0.0983000,0.0864600,0.0880100,199784657,18481956.2178900
1745971200000,0.0880000,0.0920600,0.0829300,0.0896900,275771835,24125779.6461800
1746057600000,0.0897100,0.0970300,0.0896900,0.0940900,217050424,20444326.3792200
1746144000000,0.0940800,0.1032500,0.0939100,0.1022200,150527893,14743951.1029500
1746230400000,0.1022500,0.1041800,0.0948300,0.0948800,143614992,14160050.4320600
1746316800000,0.0948800,0.0956100,0.0892600,0.0905600,159447210,14668026.8129000
1746403200000,0.0905700,0.0975700,0.0901800,0.0957900,171169691,15990196.1734500
1746489600000,0.0958000,0.0960200,0.0867900,0.0904300,208863345,18897633.1572300
1746576000000,0.0904400,0.0931100,0.0889000,0.0920000,161185408,14677065.9465700
1746662400000,0.0920100,0.1005400,0.0915400,0.0993400,239255163,23128053.5060800
1746748800000,0.0993400,0.1074400,0.0967500,0.1046400,253047388,26006337.8136700
1746835200000,0.1046400,0.1104500,0.1036100,0.1101900,170119533,18071256.2693000
1746921600000,0.1101900,0.1197100,0.1041100,0.1173600,348364825,38901801.2426500
1747008000000,0.1173700,0.1317800,0.1076400,0.1161900,518389890,62349596.0330400
1747094400000,0.1161900,0.1272200,0.1063800,0.1248400,391733118,46568141.9544600
1747180800000,0.1248700,0.1250100,0.1172800,0.1203600,198707402,24098095.6269500
1747267200000,0.1203700,0.1221400,0.1110600,0.1174300,296819217,34621407.8051700
1747353600000,0.1174400,0.1224500,0.1161700,0.1179700,203648667,24392014.2230900
1747440000000,0.1179800,0.1186400,0.1065800,0.1088400,217616618,24442723.0470300
1747526400000,0.1088800,0.1185700,0.1064000,0.1122800,217929872,24348456.0689000
1747612800000,0.1122800,0.1126300,0.1030100,0.1079400,154693778,16457334.7241500
1747699200000,0.1079200,0.1146500,0.1036900,0.1105400,309416852,33716391.7034300
1747785600000,0.1105500,0.1156000,0.1082700,0.1127400,203528654,22752791.0234800
1747872000000,0.1127300,0.1193700,0.1109500,0.1174200,170040690,19676091.3574100
1747958400000,0.1174300,0.1201200,0.1058700,0.1067000,253655915,28519079.8719200
1748044800000,0.1067100,0.1107800,0.1059200,0.1077000,84522634,9202557.5964600
1748131200000,0.1077300,0.1086900,0.1015900,0.1066800,135741535,14205534.5955400
1748217600000,0.1066800,0.1090900,0.1032400,0.1048900,113846388,12051777.0149000
1748304000000,0.1049200,0.1079500,0.1020800,0.1068600,134404785,14230059.0180200
1748390400000,0.1068600,0.1078800,0.0986300,0.1018400,169672868,17502723.4664100
1748476800000,0.1018600,0.1034200,0.0964500,0.0969600,153476881,15277099.2098400
1748563200000,0.0969700,0.0977000,0.0851000,0.0858900,221868385,20442074.5930300
1748649600000,0.0859000,0.0867700,0.0797600,0.0836200,305360120,25451754.0006000
1748736000000,0.0836200,0.0901200,0.0825800,0.0885200,130594933,11202452.2349800
1748822400000,0.0885400,0.0902100,0.0836400,0.0895600,150032205,13016934.6526100
1748908800000,0.0895800,0.0919700,0.0870800,0.0876500,133648568,12014382.7086600
1748995200000,0.0876500,0.0888800,0.0816300,0.0829400,156924048,13416136.1315100
1749081600000,0.0829400,0.0859700,0.0793800,0.0809500,211470897,17504105.5703400
1749168000000,0.0809600,0.0881600,0.0806600,0.0849900,159310646,13488010.4667300
1749254400000,0.0850000,0.0892900,0.0844900,0.0882400,83561863,7300567.7878300
1749340800000,0.0882600,0.0886400,0.0846500,0.0864700,96655319,8381635.2145700
1749427200000,0.0864600,0.0902400,0.0834400,0.0901700,156256341,13534122.3926400
1749513600000,0.0901600,0.0921200,0.0879600,0.0907800,180897469,16266785.3682900
1749600000000,0.0907600,0.0911200,0.0845900,0.0863700,180446826,15940033.9559900
1749686400000,0.0863600,0.0869600,0.0816100,0.0826000,177521350,15007773.3268900
1749772800000,0.0825800,0.0826100,0.0743900,0.0783400,277317324,21584074.7819000
1749859200000,0.0783500,0.0786600,0.0711500,0.0730800,225080570,16752016.0208000
1749945600000,0.0730800,0.0743400,0.0717200,0.0734200,135981589,9943781.9703100
1750032000000,0.0734300,0.0830000,0.0724600,0.0760600,379755637,30080074.5405000
1750118400000,0.0760500,0.0774000,0.0703800,0.0710300,305202682,22428328.2422400
1750204800000,0.0710300,0.0728200,0.0675200,0.0725700,382534391,26862924.5274600
1750291200000,0.0725700,0.0738400,0.0686000,0.0698000,161904886,11409103.8339500
1750377600000,0.0698000,0.0715900,0.0668400,0.0686200,180383600,12517904.3757600
1750464000000,0.0686200,0.0692800,0.0637400,0.0660400,199812847,13298059.4722200
1750550400000,0.0660400,0.0675400,0.0601300,0.0641400,389910139,24605419.5261100
1750636800000,0.0641400,0.0749800,0.0638600,0.0732200,383676394,26282281.4807900
1750723200000,0.0732400,0.0775500,0.0726800,0.0740200,224099631,16768068.4699100
1750809600000,0.0740300,0.0809800,0.0730700,0.0770600,324451737,25041786.7751600
1750896000000,0.0770600,0.0798900,0.0733300,0.0735200,243250059,18688247.9798500
1750982400000,0.0735200,0.0757600,0.0722400,0.0746300,176262607,13057338.0712800
1751068800000,0.0746500,0.0784900,0.0738700,0.0778100,119319925,9115940.9760000
1751155200000,0.0778100,0.0793400,0.0751700,0.0788600,133499693,10345909.3585100
1751241600000,0.0789000,0.0793800,0.0741000,0.0754200,172911740,13196972.9728000
1751328000000,0.0754300,0.0758400,0.0724000,0.0738200,132644165,9822519.1994400
1751414400000,0.0738100,0.0796000,0.0728100,0.0780000,168175122,12894005.6408300
1751500800000,0.0780100,0.0815500,0.0766600,0.0785100,166344590,13163178.3804800
1751587200000,0.0785300,0.0788800,0.0742100,0.0756500,112566610,8550186.1487300
1751673600000,0.0756500,0.0768600,0.0737400,0.0750200,99109118,7461100.6775000
1751760000000,0.0750300,0.0787800,0.0738400,0.0774100,116708566,8901107.5304800
1751846400000,0.0774200,0.0781700,0.0740500,0.0752700,126623634,9631200.0449500
1751932800000,0.0752500,0.0779000,0.0742700,0.0776700,96985794,7359248.9244500
1752019200000,0.0776600,0.0821800,0.0762900,0.0816300,169958480,13509819.6946900
1752105600000,0.0816000,0.0875800,0.0802100,0.0868200,197342902,16392395.1649500
1752192000000,0.0868300,0.0921000,0.0834700,0.0852300,327041404,28864255.6324600
1752278400000,0.0852200,0.0879800,0.0812000,0.0839700,183507740,15502554.4214500
1752364800000,0.0839800,0.0889300,0.0835200,0.0862100,160735716,13859847.1897800
1752451200000,0.0862200,0.0899300,0.0834300,0.0856700,273746427,23823460.4492600
1752537600000,0.0856700,0.0879900,0.0823600,0.0876100,225471435,19120513.4542000
1752624000000,0.0876100,0.0962900,0.0868700,0.0939200,282568466,25712566.1096600
1752710400000,0.0939200,0.0965700,0.0895200,0.0936600,297399252,27647353.5133800
1752796800000,0.0936600,0.0995900,0.0904800,0.0921200,319851914,30578180.5353100
1752883200000,0.0921400,0.0961700,0.0902400,0.0952500,142060589,13230297.5209400
1752969600000,0.0952600,0.0996100,0.0942200,0.0974400,180849952,17597389.7536300
1753056000000,0.0974800,0.1175900,0.0962500,0.1145700,558623558,61147198.4209800
1753142400000,0.1146100,0.1189400,0.1075500,0.1128000,400221768,45007823.1256400
1753228800000,0.1128100,0.1145400,0.1008500,0.1043500,297059519,31985101.0243400
1753315200000,0.1043500,0.1064300,0.0954600,0.0980100,371461795,37176025.0843600
1753401600000,0.0980100,0.1006100,0.0944900,0.1005000,255770136,24895090.2381400
1753488000000,0.1004900,0.1012500,0.0970400,0.0975200,138533152,13784846.6639700
1753574400000,0.0975200,0.1072900,0.0974300,0.1051200,287715543,29817691.2504000
1753660800000,0.1051200,0.1071600,0.0963200,0.0971800,231660700,23655531.1485300
1753747200000,0.0972000,0.1002000,0.0944200,0.0956500,175701916,17087649.6921500
1753833600000,0.0956500,0.0963800,0.0877200,0.0938700,269370754,24890345.2644700
1753920000000,0.0938600,0.0971600,0.0880000,0.0883900,217291725,20173212.4705600
1754006400000,0.0884100,0.0886600,0.0831400,0.0847800,319030951,27436893.4452500
1754092800000,0.0847600,0.0862900,0.0799100,0.0825900,192762176,15980262.0539000
1754179200000,0.0826000,0.0877600,0.0813800,0.0850900,175259218,15011292.1318500
1754265600000,0.0851100,0.0911100,0.0848000,0.0908200,154495561,13578687.1857000
1754352000000,0.0908200,0.0918500,0.0843000,0.0866800,143500489,12626345.8782000
1754438400000,0.0866900,0.0889800,0.0838900,0.0877500,123514761,10724030.2042100
1754524800000,0.0877500,0.0909100,0.0857900,0.0907000,200488922,17690154.7184000
1754611200000,0.0906900,0.0949200,0.0889300,0.0937500,196243269,17992413.9876800
1754697600000,0.0937400,0.0971900,0.0929800,0.0950900,134933496,12870603.3426900
1754784000000,0.0950900,0.0987900,0.0915900,0.0933600,159181658,14999244.5552900
1754870400000,0.0933700,0.0964500,0.0886600,0.0896700,188618287,17435818.3106600
1754956800000,0.0896600,0.0995100,0.0863100,0.0969100,252163243,23223915.7481800
1755043200000,0.0969200,0.1011000,0.0944400,0.0992900,226645359,22231948.7359800
1755129600000,0.0992900,0.1012800,0.0885100,0.0905700,305270240,28864849.8366400
1755216000000,0.0905600,0.0932700,0.0874000,0.0898300,176201147,15960141.8429000
1755302400000,0.0898300,0.0909900,0.0884300,0.0901800,65964219,5925424.6615900
1755388800000,0.0901800,0.0945900,0.0892300,0.0915400,150162025,13831896.2800800
1755475200000,0.0915200,0.0919100,0.0856200,0.0877200,216520378,19043726.7017300
1755561600000,0.0877300,0.0887500,0.0827500,0.0829600,189759818,16258837.5860500
1755648000000,0.0829700,0.0882400,0.0827600,0.0876400,162052445,13856443.0580500
1755734400000,0.0876400,0.0881000,0.0846600,0.0857700,103802621,8923603.0607300
1755820800000,0.0857800,0.0940700,0.0847800,0.0932200,267518918,23999781.1375000
1755907200000,0.0932200,0.0933800,0.0890700,0.0907900,117416272,10664251.2874900
1755993600000,0.0907900,0.0939800,0.0880000,0.0898600,206873922,18687195.0618500
1756080000000,0.0898600,0.0914600,0.0821400,0.0841500,227226779,19586171.3304200
1756166400000,0.0841400,0.0887100,0.0834100,0.0880900,144900918,12464354.5209700
1756252800000,0.0880800,0.0890000,0.0862800,0.0871000,109219193,9574117.5180900
1756339200000,0.0870900,0.0917100,0.0857400,0.0895700,166460726,14817292.6727200
1756425600000,0.0895700,0.0896700,0.0834300,0.0845800,201988439,17313612.5820800
1756512000000,0.0845800,0.0857500,0.0831900,0.0853600,82945373,7023045.9528100
1756598400000,0.0853800,0.0869900,0.0834900,0.0838000,112210770,9572493.3081900
1756684800000,0.0838000,0.0868400,0.0806900,0.0824200,185420893,15476368.0808200
1756771200000,0.0824300,0.0854600,0.0818800,0.0841100,151085078,12640527.9742600
1756857600000,0.0841100,0.0852900,0.0826800,0.0844300,87362138,7355423.8133600
1756944000000,0.0844400,0.0846600,0.0809100,0.0815100,112365590,9257072.7066500
1757030400000,0.0815200,0.0844800,0.0797800,0.0805500,188677501,15478841.8093400
1757116800000,0.0805700,0.0813900,0.0727400,0.0778700,356903172,27455726.8403400
1757203200000,0.0778800,0.0804900,0.0770000,0.0800100,195974999,15474316.5658700
1757289600000,0.0799700,0.0830800,0.0794400,0.0810100,168758625,13769413.6967700
1757376000000,0.0810100,0.0827500,0.0791600,0.0807700,190389240,15425166.4139500
1757462400000,0.0807700,0.0837200,0.0801000,0.0828500,145581004,11956696.4233700
