open_time_ms,open,high,low,close,volume,quote_volume
1614297600000,1.95495,2.08713,1.76458,1.90964,8038673,15461313.69922
1614384000000,1.91455,2.22879,1.90807,2.03492,10679696,22534158.07985
1614470400000,2.03220,2.06608,1.75604,1.92840,8421374,16008249.05078
1614556800000,1.92760,2.18390,1.91206,2.14864,6340272,13063488.58051
1614643200000,2.14892,2.27732,1.98337,2.07069,7935237,16899610.25589
1614729600000,2.07130,2.38828,2.04371,2.25344,7838660,17643794.16325
1614816000000,2.25588,2.44902,2.14268,2.18574,8345810,19065707.34633
1614902400000,2.18574,2.55709,2.03791,2.45393,14632633,34852562.55257
1614988800000,2.45496,2.98400,2.45093,2.87243,33846678,93288876.39312
1615075200000,2.87017,3.03399,2.64213,2.74046,12856573,35965072.43014
1615161600000,2.74327,2.78391,2.59069,2.66141,7929539,21139411.79653
1615248000000,2.66327,3.15895,2.64142,3.10848,13764648,40363039.80680
1615334400000,3.10857,3.11872,2.69428,2.73821,9773424,27886662.61402
1615420800000,2.74271,2.81979,2.62540,2.73022,8870870,24251982.99056
1615507200000,2.73243,2.87700,2.44741,2.51987,10714183,28642964.80429
1615593600000,2.52061,3.10000,2.40700,2.97794,16610263,46921657.87669
1615680000000,2.98006,3.84390,2.83876,3.42848,34567838,118474862.91035
1615766400000,3.43194,3.63626,2.94374,3.27772,23388386,77075518.87393
1615852800000,3.27677,4.14611,3.10000,3.89178,17281726,62650505.72740
1615939200000,3.89384,3.98461,3.47030,3.78066,11840253,44067623.19796
1616025600000,3.78026,4.31700,3.73401,3.97071,10917790,43819161.87324
1616112000000,3.96980,4.14573,3.70000,3.71500,7792038,30449958.73233
1616198400000,3.71452,3.96475,3.42614,3.44630,8257797,30804500.07545
1616284800000,3.44512,3.56499,3.29159,3.47842,7724205,26588667.47880
1616371200000,3.48104,3.87244,3.29235,3.39069,14752955,53984107.50539
1616457600000,3.38857,3.49928,3.09350,3.10429,10548700,34679338.33533
1616544000000,3.10429,3.30489,2.59329,2.76161,10832070,33032943.34905
1616630400000,2.76233,3.00852,2.57238,2.67008,12904716,35452029.84737
1616716800000,2.67221,3.11149,2.66768,3.01929,11518434,34286056.50044
1616803200000,3.02084,3.53973,2.96574,3.42592,13842390,45243170.94400
1616889600000,3.42660,3.69000,3.30340,3.40008,12096117,41865014.08853
1616976000000,3.40111,3.92834,3.34779,3.86969,11213366,40958415.43681
1617062400000,3.86855,4.43998,3.77254,4.29301,20124706,84099364.21606
1617148800000,4.29521,4.99554,3.93078,4.82180,20752184,93652478.35446
1617235200000,4.81832,5.12485,4.49000,4.86385,13464055,64415591.18554
1617321600000,4.86801,5.27500,4.54418,4.67050,11372306,55646059.33294
1617408000000,4.67169,5.45309,4.45303,4.99091,22756018,113529565.32029
1617494400000,4.99140,5.61066,4.90306,5.10665,14522488,76806587.27264
1617580800000,5.11232,5.18505,4.69759,4.77120,10204881,50807439.59855
1617667200000,4.77263,5.23822,4.67562,5.10164,12693387,62938638.62391
1617753600000,5.10569,5.86197,4.70000,5.49842,22604420,120614130.14430
1617840000000,5.49915,5.67799,5.21191,5.40391,11244894,61290084.91339
1617926400000,5.40462,5.44484,5.06055,5.13787,8354279,44050812.15952
1618012800000,5.14330,5.49890,4.86389,4.96946,12304434,64028114.41952
1618099200000,4.97329,5.16098,4.81864,5.12267,9368683,46906599.91934
1618185600000,5.12132,5.40000,4.83356,4.91733,11291669,57614509.43736
1618272000000,4.91998,4.99270,4.57837,4.65572,9289104,43904208.96961
1618358400000,4.65572,4.89485,4.24843,4.54863,11835808,54828828.20532
1618444800000,4.55108,4.76376,4.47504,4.58467,7479382,34572977.30565
1618531200000,4.58875,4.62999,4.24795,4.53049,9060055,40688119.71607
1618617600000,4.53160,5.01535,4.52585,4.72455,11395573,54565393.35570
1618704000000,4.72516,4.78489,3.06386,4.01993,17556644,66974773.79697
1618790400000,4.02162,4.26595,3.68491,3.89433,17522428,69995648.73892
1618876800000,3.89386,3.97852,3.45159,3.91584,11818192,43935923.72075
1618963200000,3.91274,4.24000,3.65350,3.92393,12844215,50597910.28717
1619049600000,3.92537,4.55649,3.73568,3.89426,19411017,80230315.35503
1619136000000,3.89381,3.98897,2.97650,3.43675,20237848,66580921.22507
1619222400000,3.43587,3.44865,2.95604,2.98797,11612541,36681046.46295
1619308800000,2.98516,3.34051,2.82800,3.03643,13069018,40812878.39254
1619395200000,3.03742,3.75000,2.99744,3.68370,14899426,52457826.83434
1619481600000,3.68077,3.99402,3.60135,3.87736,13490986,51625192.59713
1619568000000,3.87517,3.94051,3.46487,3.68771,11536660,42839483.24116
1619654400000,3.68994,4.08712,3.54155,3.83538,11605939,44249397.05165
1619740800000,3.83538,4.25000,3.76797,4.07220,10150292,41201778.60950
1619827200000,4.07270,4.17430,3.91410,4.15280,7178681,29222773.47645
1619913600000,4.15030,4.54730,3.77790,4.32340,14495815,62595841.18199
1620000000000,4.32350,4.55940,4.15350,4.27810,7664342,33412537.40978
1620086400000,4.28170,4.44350,3.74500,3.89580,15571704,64205394.77100
1620172800000,3.89030,4.28180,3.84280,4.19550,9594848,39391335.29000
1620259200000,4.19470,4.70600,4.04000,4.38750,14112619,61620584.07190
1620345600000,4.38870,4.54390,4.10170,4.26300,9185770,39825405.74690
1620432000000,4.26460,4.40360,4.03270,4.09130,7014484,29529294.29410
1620518400000,4.09330,4.12470,3.82000,3.98720,6539225,25978676.96160
1620604800000,3.98770,4.08340,3.20000,3.51660,10302037,38808964.89226
1620691200000,3.51920,4.09660,3.39600,3.92530,15260577,57797706.07720
1620777600000,3.92610,4.03990,3.07710,3.19490,9269007,34431053.06156
1620864000000,3.19490,3.41970,2.89100,3.16950,12019709,38100948.31695
1620950400000,3.17030,3.55090,3.07300,3.35360,13590507,45757391.07550
1621036800000,3.35340,3.42830,3.01540,3.04080,8662735,27951803.05860
1621123200000,3.04080,3.29470,2.78640,2.98830,8434550,25882909.80134
1621209600000,2.98740,3.02540,2.60480,2.74200,9692741,27185151.99633
1621296000000,2.74600,2.97800,2.66070,2.72040,9041874,25384816.18440
1621382400000,2.71990,2.77610,0.91130,1.54720,25345465,48816719.79700
1621468800000,1.54770,1.94550,1.37500,1.77660,21760081,37511740.43920
1621555200000,1.77880,1.87930,1.23550,1.46490,16973374,26575292.41160
1621641600000,1.46420,1.56050,1.27000,1.44320,15709076,22579230.83940
1621728000000,1.44320,1.52900,1.00020,1.23750,19467999,23577243.50550
1621814400000,1.23750,1.51790,1.19950,1.49800,21871374,29741433.72930
1621900800000,1.49790,1.65000,1.32560,1.64250,17736617,26216775.79170
1621987200000,1.64360,1.90960,1.59550,1.77860,14185118,24887955.92760
1622073600000,1.77580,2.45000,1.57600,2.23870,75561920,164793842.00280
1622160000000,2.23860,2.35790,1.69250,1.78610,58796563,116483299.92210
1622246400000,1.78650,1.89800,1.53900,1.61690,24375540,41423874.43960
1622332800000,1.61730,1.75140,1.49770,1.65540,15852818,26095400.67670
1622419200000,1.65510,2.18500,1.57390,2.18020,50435071,98480851.03690
1622505600000,2.18400,2.23920,1.83020,2.00000,43722177,88175412.89930
1622592000000,2.00070,2.12550,1.90000,2.00430,17634965,35612143.56210
1622678400000,2.00460,2.17000,1.98000,1.99550,16906080,35151646.64410
1622764800000,1.99590,2.00300,1.71220,1.76430,24535589,44450190.57630
1622851200000,1.76480,1.98360,1.61700,1.68530,29445176,53759367.43080
1622937600000,1.68480,1.80620,1.65870,1.78510,17127240,29619926.06130
1623024000000,1.78540,1.87460,1.60730,1.63580,15478317,27408880.04270
1623110400000,1.63650,1.67090,1.40330,1.56860,18738186,28925894.57800
1623196800000,1.56890,1.78000,1.47600,1.72410,33018198,55496341.79650
1623283200000,1.72430,1.74550,1.58070,1.63360,18107326,30088597.96830
1623369600000,1.63450,1.81600,1.58280,1.60680,23790537,40563501.85420
1623456000000,1.60550,1.79010,1.47210,1.72920,37324789,62324916.83260
1623542400000,1.72950,1.76380,1.63150,1.73540,30149255,51103518.23220
1623628800000,1.73570,1.88030,1.70330,1.79060,27281273,49124242.58070
1623715200000,1.79030,1.85670,1.74180,1.78320,18358369,32901267.90180
1623801600000,1.78310,1.78310,1.59500,1.62430,15790548,26403832.78580
1623888000000,1.62380,1.77540,1.61400,1.69590,23256371,38819785.92680
1623974400000,1.69640,1.70430,1.43990,1.50980,24318520,37701077.36440
1624060800000,1.51020,1.52400,1.42490,1.42690,14689397,21632942.41090
1624147200000,1.42770,1.45510,1.30190,1.43780,15971138,22316366.28740
1624233600000,1.43780,1.44630,1.02500,1.02960,34090035,40553874.72520
1624320000000,1.02960,1.14020,0.86110,1.02010,32894530,33682483.28443
1624406400000,1.02010,1.16700,0.96780,1.07660,30657294,33350206.66470
1624492800000,1.07660,1.17390,1.01070,1.12780,28942986,32059632.16600
1624579200000,1.12790,1.14720,0.98710,0.99920,25309110,26751831.37950
1624665600000,0.99910,1.04530,0.93090,1.01720,19392515,19122082.81770
1624752000000,1.01700,1.06380,0.97840,1.06180,17043651,17239584.37880
1624838400000,1.06160,1.18580,1.03730,1.12980,24356503,26928472.13680
1624924800000,1.12970,1.23390,1.12260,1.16180,25934388,30503793.88940
1625011200000,1.16180,1.20750,1.10000,1.17780,37492026,43306795.33730
1625097600000,1.17840,1.18140,1.06690,1.09000,18929831,20853099.29340
1625184000000,1.08950,1.14960,1.04270,1.14050,30253956,33613363.98690
1625270400000,1.14050,1.20560,1.11170,1.17220,25149229,29335096.56230
1625356800000,1.17230,1.24070,1.12940,1.18620,18521140,21918742.57030
1625443200000,1.18650,1.19980,1.08130,1.18220,24838202,28507370.07490
1625529600000,1.18230,1.28680,1.15960,1.26990,25391941,31496089.56840
1625616000000,1.26940,1.37090,1.24100,1.26290,31593538,41717820.23320
1625702400000,1.26290,1.26860,1.13150,1.16140,18251174,21869816.75850
1625788800000,1.16180,1.19060,1.10090,1.17090,15584419,17899903.48700
1625875200000,1.17130,1.25190,1.14290,1.24490,17167989,20417399.20540
1625961600000,1.24540,1.33200,1.18560,1.24610,28748379,36393993.99980
1626048000000,1.24640,1.33760,1.18170,1.22170,21534101,27304058.89590
1626134400000,1.22160,1.25870,1.16550,1.24490,16733187,20298569.45080
1626220800000,1.24490,1.38000,1.14190,1.32050,43319038,55644056.64940
1626307200000,1.32050,1.43700,1.26520,1.31360,40631554,54700849.40560
1626393600000,1.31370,1.54300,1.28340,1.35390,64721114,92554158.75120
1626480000000,1.35400,1.75000,1.33050,1.69230,123879555,196232039.96270
1626566400000,1.69250,1.69400,1.47480,1.49040,43968400,69285359.88570
1626652800000,1.49060,1.49440,1.29230,1.30750,34112364,47190995.14400
1626739200000,1.30830,1.33880,1.15850,1.18980,34367791,41552448.59090
1626825600000,1.18990,1.34670,1.15860,1.32330,37983717,48213825.54910
1626912000000,1.32360,1.48580,1.27850,1.46890,27906807,38902761.29490
1626998400000,1.46880,1.52600,1.36240,1.45390,24422305,35193632.73100
1627084800000,1.45330,1.69940,1.43880,1.57280,34345447,53864247.44860
1627171200000,1.57320,1.75610,1.52620,1.64180,45583656,74815670.15130
1627257600000,1.64190,2.00780,1.63100,1.68640,56593418,103060381.37420
1627344000000,1.68640,1.90150,1.61220,1.81660,46194698,81613201.34730
1627430400000,1.81690,1.84840,1.66420,1.70790,22108222,38493213.67370
1627516800000,1.70880,1.81000,1.61380,1.73470,33926881,58145358.15440
1627603200000,1.73490,1.78910,1.58740,1.67350,22489374,37257275.09530
1627689600000,1.67210,1.82690,1.63200,1.74920,39719235,69160603.41130
1627776000000,1.74980,1.84370,1.65000,1.68240,34478302,60644090.89640
1627862400000,1.68190,1.76900,1.65330,1.72370,21400840,36840629.00080
1627948800000,1.72370,1.81500,1.65000,1.80850,38481888,67449900.81630
1628035200000,1.80910,1.87990,1.77320,1.81030,29997797,54760774.47360
1628121600000,1.81020,1.83320,1.71220,1.81560,24637754,43744188.85410
1628208000000,1.81550,2.01920,1.77780,1.98130,37158505,71893952.03800
1628294400000,1.98210,2.03740,1.87150,1.94570,26101637,51307661.50010
1628380800000,1.94540,1.95500,1.72700,1.83100,26990918,50126285.26700
1628467200000,1.83020,1.95190,1.75470,1.87560,33052549,62052609.62620
1628553600000,1.87500,1.96820,1.80720,1.91940,29520833,56410289.46760
1628640000000,1.91950,2.09030,1.91060,1.96300,28611657,57067493.07160
1628726400000,1.96290,2.09990,1.81390,1.89450,28695131,55281821.34740
1628812800000,1.89410,2.08260,1.86440,2.07570,21213276,42358617.56380
1628899200000,2.07680,2.16800,1.96800,2.08130,27124962,56171782.23500
1628985600000,2.08120,2.20000,2.05130,2.17120,20210433,43003788.01020
1629072000000,2.17120,2.30740,2.09590,2.12420,25749819,56800333.87870
1629158400000,2.12400,2.40240,2.02030,2.12310,38155581,86044650.14370
1629244800000,2.12550,2.24000,1.92600,2.02850,39156721,81654510.20080
1629331200000,2.02780,2.22590,1.98040,2.20000,32995641,69321335.05290
1629417600000,2.19990,2.41720,2.14820,2.38770,24625721,56394928.73630
1629504000000,2.38780,2.56590,2.32130,2.33300,23552286,57002120.95260
1629590400000,2.33210,2.66100,2.32360,2.62010,23362209,57778094.68120
1629676800000,2.62000,2.65030,2.47100,2.56560,19713069,50610122.25920
1629763200000,2.56560,2.78880,2.48040,2.59730,40805727,108729151.42030
1629849600000,2.59640,2.74710,2.42060,2.67460,30274913,78257571.65390
1629936000000,2.67490,2.71990,2.43430,2.48390,24655851,62775731.19180
1630022400000,2.48450,2.71240,2.37360,2.63740,26147660,66575512.13590
1630108800000,2.63760,2.65880,2.52000,2.54970,16199881,41920614.95190
1630195200000,2.54970,2.56940,2.41560,2.47630,14221318,35592074.23680
1630281600000,2.47690,2.50920,2.29900,2.32100,15138095,36560955.41280
1630368000000,2.32190,2.46720,2.27590,2.34680,15672853,37284998.81180
1630454400000,2.34680,2.54000,2.29040,2.51010,16236274,39608266.98070
1630540800000,2.51020,2.65960,2.48670,2.52560,25624388,66155974.82820
1630627200000,2.52510,2.66260,2.45120,2.62540,15320309,39430865.86330
1630713600000,2.62540,2.91160,2.60570,2.72650,24153434,66730145.88030
1630800000000,2.72670,2.83800,2.68170,2.80380,12790996,35388384.65300
1630886400000,2.80460,2.84160,2.40770,2.65660,14250149,38345007.80680
1630972800000,2.65720,2.71940,1.64270,1.98430,40508255,91484844.25200
1631059200000,1.98440,2.02650,1.74290,1.91000,28593344,54847255.97910
1631145600000,1.91020,2.11000,1.86350,1.99400,27610814,55157373.49080
1631232000000,1.99450,2.06370,1.77340,1.84540,17027448,32787807.49960
1631318400000,1.84540,1.96320,1.79480,1.87780,15416345,29183504.31720
1631404800000,1.87820,2.01590,1.82010,1.99050,16644148,32030102.42720
1631491200000,1.99200,2.17680,1.77000,2.02080,37676676,73603975.30940
1631577600000,2.02080,2.19350,1.98110,2.10150,33860869,71048659.34110
1631664000000,2.10210,2.22840,2.07090,2.16040,23334210,50129720.30280
1631750400000,2.16060,2.25000,2.03230,2.18380,17719909,37741288.31170
1631836800000,2.18380,2.20710,1.94270,1.97820,14387830,29525142.23690
1631923200000,1.98010,2.06220,1.92980,1.98310,11221053,22463935.12720
1632009600000,1.98310,1.99590,1.87480,1.91910,11057055,21516135.42050
1632096000000,1.91890,1.92220,1.55090,1.61320,20603994,34809005.65890
1632182400000,1.61340,1.73070,1.41570,1.47230,23201071,36750090.80290
1632268800000,1.47310,1.67850,1.43590,1.63660,22497817,35333514.81070
1632355200000,1.63610,1.79170,1.60360,1.73500,25528985,43523536.41590
1632441600000,1.73470,1.74300,1.47100,1.56960,40067243,64070305.15420
1632528000000,1.56990,1.75300,1.48790,1.60140,33435318,54882048.68240
1632614400000,1.60150,1.61020,1.46000,1.56170,19428571,30245528.03080
1632700800000,1.56140,1.69100,1.53670,1.54280,19932617,32274071.72430
1632787200000,1.54340,1.60000,1.49140,1.50620,18453979,28502364.82410
1632873600000,1.50560,1.71000,1.49600,1.57790,25379580,41101000.10750
1632960000000,1.57850,1.66170,1.56800,1.65980,15331263,24822248.46080
1633046400000,1.66000,1.79790,1.63140,1.79380,15691015,27131785.12810
1633132800000,1.79410,1.90010,1.75240,1.79520,12908765,23609371.70920
1633219200000,1.79550,1.91860,1.75700,1.91480,10424296,19302752.94530
1633305600000,1.91460,1.92000,1.76030,1.82450,25944134,48211084.46950
1633392000000,1.82420,1.93270,1.80150,1.89580,13500727,25294625.70630
1633478400000,1.89750,1.95670,1.75470,1.90860,16803301,31513180.18600
1633564800000,1.90880,2.08610,1.84000,1.96920,25222068,50226030.96440
1633651200000,1.97020,2.02860,1.91060,1.92320,16070235,31832455.30150
1633737600000,1.92370,1.94250,1.87490,1.90840,8133802,15590414.89230
1633824000000,1.90880,1.95570,1.75850,1.78500,16810605,31864752.63200
1633910400000,1.78460,1.85820,1.73000,1.77790,9790132,17634144.88770
1633996800000,1.77730,1.95000,1.64020,1.90520,37113131,68054289.04120
1634083200000,1.90490,2.19430,1.84660,2.19160,66467355,132374304.22700
1634169600000,2.19160,3.57500,2.17510,2.85590,388850078,1206280131.73360
1634256000000,2.85510,2.86960,2.58940,2.60180,91780616,251412819.27160
1634342400000,2.60180,2.74390,2.51000,2.72190,36147029,95287397.78180
1634428800000,2.72250,2.87530,2.36060,2.44840,31871897,82544199.79260
1634515200000,2.44770,2.49970,2.33330,2.42420,28395771,69045791.31240
1634601600000,2.42350,2.66880,2.32440,2.34830,41804617,104574769.50620
1634688000000,2.34840,2.44000,2.30400,2.37790,19163388,45345241.14780
1634774400000,2.37780,2.42000,2.19930,2.22450,28456196,65964518.42950
1634860800000,2.22520,2.34740,2.21000,2.27240,22959768,52261259.41060
1634947200000,2.27250,2.46870,2.24240,2.37420,40301822,95294240.54120
1635033600000,2.37350,2.42700,2.17500,2.25220,20931867,48375375.24220
1635120000000,2.25220,2.39390,2.23550,2.39120,15693557,36434327.07940
1635206400000,2.39190,2.59950,2.35620,2.48700,29121115,71359735.35840
1635292800000,2.48960,2.59000,1.96500,2.04810,32747622,73989195.33480
1635379200000,2.04980,2.24000,2.02750,2.14850,27615514,59528059.06490
1635465600000,2.14730,2.28540,2.12550,2.28540,16615905,36835788.84740
1635552000000,2.28550,2.41960,2.16180,2.31530,19334711,44149640.18770
1635638400000,2.31490,2.63400,2.25000,2.55700,40603465,98593093.89780
1635724800000,2.55770,2.65470,2.37000,2.54980,29720467,74855935.42560
1635811200000,2.54970,2.84000,2.49620,2.69750,25801544,68997595.85570
1635897600000,2.69790,2.96300,2.61520,2.76480,35121080,97421807.15940
1635984000000,2.76540,2.84670,2.60770,2.71460,20886964,57412095.67390
1636070400000,2.71340,2.84670,2.62070,2.64610,11174543,30625297.10090
1636156800000,2.64440,2.66790,2.45260,2.53300,10340095,26357433.57780
1636243200000,2.53410,2.68000,2.50450,2.62070,13993912,36140836.03970
1636329600000,2.62060,2.71440,2.50630,2.70900,13887706,36300695.62590
1636416000000,2.70920,2.77000,2.56030,2.57770,9480681,25247321.43520
1636502400000,2.57840,2.63130,2.10770,2.32500,16823444,41780125.17570
1636588800000,2.32410,2.49510,2.27340,2.45060,13300265,31976165.40380
1636675200000,2.45060,2.49240,2.29310,2.38360,9873978,23560486.42260
1636761600000,2.38400,2.47700,2.34290,2.44390,7016275,16964993.69300
1636848000000,2.44370,2.54180,2.37040,2.45140,11563775,28406994.73760
1636934400000,2.45120,2.53500,2.38300,2.40600,11045255,27365699.61960
1637020800000,2.40550,2.40550,1.94480,2.10880,20982048,45532558.31900
1637107200000,2.10830,2.20040,2.03350,2.15320,12353162,26182894.09920
1637193600000,2.15330,2.18300,1.83840,1.91740,13337679,26831792.83180
1637280000000,1.91750,2.09000,1.88210,2.04460,13762691,27579698.89770
1637366400000,2.04490,2.20510,2.00830,2.15870,15949621,33462309.36880
1637452800000,2.15880,2.24620,2.09650,2.13170,11149701,24110316.64430
1637539200000,2.13260,2.21300,2.04720,2.12290,17528127,37283253.99100
1637625600000,2.12350,2.45230,2.10870,2.32280,34039701,78551355.27890
1637712000000,2.32280,2.39710,2.19040,2.35080,17064129,39035476.11020
1637798400000,2.35080,2.50290,2.33580,2.47270,13048580,31807873.20670
1637884800000,2.47370,2.55760,2.10440,2.14610,18299012,40986350.94250
1637971200000,2.14610,2.36800,2.12930,2.24420,14638998,33091572.31190
1638057600000,2.24500,2.25220,2.03240,2.20020,12062717,25908740.64220
1638144000000,2.19980,2.38990,2.14310,2.24760,16138481,36084293.90820
