open_time_ms,open,high,low,close,volume,quote_volume
1733443200000,0.4027900,0.4350000,0.3975800,0.4188600,149187679,62208149.4869600
1733529600000,0.4189000,0.4239600,0.4037000,0.4079400,71633384,29642366.3280000
1733616000000,0.4078100,0.4114900,0.3892500,0.4073500,78068978,31185422.3436700
1733702400000,0.4073600,0.4075000,0.2572700,0.3190200,272487162,93202582.1849000
1733788800000,0.3190400,0.3310300,0.2806100,0.3113900,228614577,70258802.7689700
1733875200000,0.3114600,0.3444200,0.2977500,0.3395600,114065038,36725920.3672400
1733961600000,0.3395900,0.3604000,0.3307600,0.3362700,131838002,45645811.2569200
1734048000000,0.3363000,0.3401800,0.3232200,0.3348100,97611941,32411187.1177400
1734134400000,0.3348500,0.3412100,0.3088800,0.3182300,88752408,28775462.7573600
1734220800000,0.3183000,0.3357200,0.3061800,0.3334200,85877053,27667216.4140400
1734307200000,0.3334300,0.3435300,0.3086800,0.3238200,98266305,31936433.0480800
1734393600000,0.3238700,0.3245500,0.2917300,0.2969400,119809259,36904202.1113300
1734480000000,0.2969800,0.2976800,0.2510500,0.2628800,158890272,44534558.8924700
1734566400000,0.2628700,0.2682000,0.2273900,0.2352000,212018185,52401543.3625600
1734652800000,0.2352400,0.2474400,0.2013400,0.2444000,228364557,51243894.5595000
1734739200000,0.2444000,0.2671500,0.2274900,0.2325600,134579871,32904293.1505100
1734825600000,0.2326000,0.2384800,0.2193400,0.2264600,97304205,22364957.2059900
1734912000000,0.2265400,0.2522000,0.2201300,0.2477600,111480068,26103691.9149100
1734998400000,0.2477100,0.2608600,0.2389500,0.2561700,77617686,19453903.1279900
1735084800000,0.2560900,0.2602700,0.2455600,0.2504800,73596845,18656767.5034900
1735171200000,0.2505200,0.2536800,0.2269100,0.2313100,76871770,18258559.3815200
1735257600000,0.2313100,0.2533700,0.2297000,0.2356600,87299337,21010818.6547000
1735344000000,0.2356300,0.2472800,0.2309200,0.2439300,46548908,11093703.6119200
1735430400000,0.2439900,0.2449800,0.2267100,0.2301200,55758155,13171472.4390000
1735516800000,0.2301700,0.2384200,0.2214100,0.2297000,76624248,17653721.8281500
1735603200000,0.2297100,0.2371100,0.2214500,0.2247900,61614639,14078657.4840300
1735689600000,0.2248500,0.2339900,0.2170100,0.2312500,67927851,15321912.1503900
1735776000000,0.2312700,0.2660000,0.2307700,0.2519100,173739495,43870467.1496500
1735862400000,0.2519800,0.2714000,0.2446800,0.2674700,119809265,30994444.0010900
1735948800000,0.2674500,0.2723400,0.2601200,0.2648700,73398903,19522468.3914700
1736035200000,0.2648800,0.2663500,0.2555900,0.2645500,54175857,14158409.8494600
1736121600000,0.2645900,0.2742000,0.2586400,0.2668300,79418623,21106360.9982300
1736208000000,0.2668700,0.2688700,0.2293200,0.2295800,132846612,32948150.4680200
1736294400000,0.2296000,0.2336200,0.2021900,0.2157100,136255469,29592900.6030700
1736380800000,0.2156700,0.2195600,0.1992000,0.2062200,107592095,22463036.7006100
1736467200000,0.2062000,0.2201200,0.2054800,0.2140500,115168970,24429573.6154100
1736553600000,0.2140500,0.2168900,0.2070000,0.2116800,48682548,10302529.5636100
1736640000000,0.2117500,0.2124500,0.2035600,0.2072700,45850447,9558270.0681500
1736726400000,0.2072900,0.2128000,0.1796000,0.1950400,165514152,31468176.1606600
1736812800000,0.1950700,0.2083800,0.1937100,0.2053100,86441109,17272903.9344400
1736899200000,0.2054100,0.2224100,0.1974600,0.2222100,111566215,23348450.2989300
1736985600000,0.2221800,0.2233700,0.2077600,0.2123500,112469601,24159209.9878800
1737072000000,0.2123600,0.2390000,0.2123600,0.2347400,87970535,19865061.3698000
1737158400000,0.2347400,0.2371800,0.2058400,0.2105100,119594758,25748866.6873800
1737244800000,0.2105500,0.2197100,0.1882900,0.1922900,257420292,52164924.7934700
1737331200000,0.1922600,0.2134000,0.1796000,0.1923600,293561143,57548226.0068600
1737417600000,0.1924000,0.2045900,0.1791400,0.1970800,154380418,29375933.3667600
1737504000000,0.1971200,0.1989900,0.1889200,0.1907500,67350950,13080764.2676200
1737590400000,0.1907100,0.1929500,0.1810200,0.1876200,139459929,26080652.1133700
1737676800000,0.1876700,0.1925700,0.1795000,0.1808600,87441022,16394347.1884500
1737763200000,0.1808200,0.1843900,0.1733700,0.1819700,69496214,12470662.5215000
1737849600000,0.1819600,0.1878300,0.1757200,0.1761800,60202398,11034268.7718700
1737936000000,0.1761900,0.1763400,0.1516400,0.1696500,172778114,28290799.9576300
1738022400000,0.1697000,0.1717600,0.1475300,0.1500500,103372563,16469130.0314200
1738108800000,0.1500300,0.1642700,0.1481600,0.1562300,147396941,23066586.5395700
1738195200000,0.1562600,0.1668800,0.1544000,0.1618500,75647814,12308215.0894400
1738281600000,0.1618600,0.1728200,0.1585100,0.1613200,94531927,15590544.0055400
1738368000000,0.1613100,0.1646000,0.1394300,0.1409900,110669838,16965719.5831600
1738454400000,0.1409900,0.1448100,0.1084500,0.1173100,269729561,34229178.9259900
1738540800000,0.1173600,0.1218700,0.0814900,0.1180300,600772219,61739255.9343500
1738627200000,0.1180200,0.1190700,0.1025200,0.1081400,293636800,31845041.9208100
1738713600000,0.1081500,0.1127900,0.1046500,0.1069700,203537729,22171369.3806100
1738800000000,0.1069800,0.1090300,0.0974000,0.0986100,182786778,18784740.1671900
1738886400000,0.0986100,0.1088300,0.0943600,0.0985900,198224596,20199846.4714500
1738972800000,0.0986000,0.1061200,0.0964000,0.1046500,112169099,11271907.7680700
1739059200000,0.1046600,0.1079400,0.0956000,0.1021800,109457378,11260783.5717900
1739145600000,0.1021800,0.1080500,0.0977100,0.1059300,120469795,12585118.1079000
1739232000000,0.1059000,0.1132100,0.1012700,0.1040600,125021720,13383105.2261700
1739318400000,0.1040600,0.1145900,0.0987800,0.1120000,142712781,15052698.9350100
1739404800000,0.1120100,0.1143800,0.1056000,0.1079400,102487428,11181892.2169800
1739491200000,0.1079500,0.1139600,0.1066800,0.1102000,111746602,12295341.7663600
1739577600000,0.1102500,0.1102500,0.1023600,0.1051600,77027032,8176541.3406600
1739664000000,0.1051700,0.1073600,0.1017600,0.1037100,66495872,6958504.2066600
1739750400000,0.1037200,0.1089900,0.0992800,0.1030000,102849894,10673269.3290200
1739836800000,0.1029900,0.1043300,0.0904700,0.0956900,157642616,15438391.7388400
1739923200000,0.0956900,0.0993800,0.0940700,0.0973000,79764495,7737779.0452100
1740009600000,0.0973100,0.1019500,0.0970000,0.1011200,104306547,10344902.8272400
1740096000000,0.1011700,0.1072700,0.0952100,0.0965000,159403757,16216335.5601800
1740182400000,0.0965200,0.1037000,0.0956100,0.1027900,70306738,7012364.4841200
1740268800000,0.1027600,0.1037900,0.0980500,0.1001000,62774696,6298563.5300000
1740355200000,0.1001100,0.1013000,0.0792700,0.0822800,170346164,15276502.1501400
1740441600000,0.0822800,0.0875200,0.0748000,0.0862000,225485527,18318143.1681400
1740528000000,0.0862100,0.0907800,0.0831800,0.0894900,132570499,11478155.3334600
1740614400000,0.0894900,0.0919900,0.0856300,0.0882200,104153934,9307860.5569900
1740700800000,0.0882400,0.0902700,0.0804600,0.0877700,165408370,13991644.9040900
1740787200000,0.0877800,0.0887300,0.0830200,0.0851600,71626320,6116524.4438000
1740873600000,0.0851600,0.0966900,0.0831400,0.0961600,132000838,11859483.2130800
1740960000000,0.0961800,0.0964600,0.0764000,0.0789300,178147986,15099203.4203400
1741046400000,0.0789600,0.0793700,0.0690400,0.0760800,268832411,19877688.6226000
1741132800000,0.0760800,0.0794800,0.0739700,0.0784200,121904969,9371537.6111900
1741219200000,0.0784200,0.0818200,0.0760000,0.0783000,124225002,9805065.0065800
1741305600000,0.0783000,0.0800200,0.0736800,0.0753500,122669194,9469603.8192500
1741392000000,0.0753500,0.0755200,0.0717700,0.0732400,77491268,5717141.1703500
1741478400000,0.0732200,0.0732400,0.0620100,0.0638800,125297166,8412319.0096500
1741564800000,0.0639000,0.0693400,0.0586200,0.0613000,156594967,10063499.8058500
1741651200000,0.0613100,0.0657600,0.0557000,0.0643900,173234230,10621957.6866700
1741737600000,0.0644000,0.0679000,0.0616700,0.0657700,81989923,5310943.0057500
1741824000000,0.0657700,0.0674000,0.0621700,0.0641000,83829686,5430624.9363700
1741910400000,0.0641100,0.0676500,0.0638700,0.0662000,77030112,5091743.5981400
1741996800000,0.0662000,0.0697500,0.0654700,0.0686900,70577859,4766820.6105500
1742083200000,0.0687100,0.0689300,0.0629700,0.0636800,103410234,6796383.3399900
1742169600000,0.0637000,0.0702900,0.0636400,0.0694400,116240123,7848107.4812800
1742256000000,0.0693900,0.0703800,0.0663400,0.0699500,254853489,17408845.7651000
1742342400000,0.0699600,0.0729300,0.0684200,0.0711000,242088951,17057373.8674400
1742428800000,0.0711100,0.0716200,0.0664700,0.0677200,147012368,10106575.1171400
1742515200000,0.0677200,0.0694200,0.0645000,0.0654700,105266768,6977697.9694900
1742601600000,0.0654700,0.0698200,0.0653100,0.0676700,98489698,6704804.3425400
1742688000000,0.0676600,0.0699500,0.0662200,0.0682100,72041912,4905073.5146800
1742774400000,0.0682200,0.0723900,0.0672400,0.0715300,94811029,6665940.1869500
1742860800000,0.0715000,0.0717700,0.0685100,0.0708700,88911930,6211217.6785500
1742947200000,0.0708500,0.0724700,0.0678100,0.0689600,110108036,7711206.1870400
1743033600000,0.0689700,0.0710400,0.0674400,0.0689400,147682914,10161966.0037100
1743120000000,0.0689400,0.0695200,0.0607600,0.0650700,423727517,27371219.8872100
1743206400000,0.0650700,0.0660000,0.0587000,0.0597700,182083526,11231119.9995000
1743292800000,0.0597700,0.0626200,0.0586500,0.0603000,77602898,4706411.2414200
1743379200000,0.0603100,0.0613100,0.0581500,0.0592200,83733360,5022952.0545600
1743465600000,0.0592100,0.0621200,0.0576100,0.0585900,112408369,6720411.4193400
1743552000000,0.0586000,0.0587300,0.0498700,0.0509300,195055297,10714816.0756700
1743638400000,0.0509200,0.0531800,0.0490700,0.0514400,140641584,7177513.1808800
1743724800000,0.0514500,0.0516300,0.0482500,0.0508100,124052711,6211322.6972400
1743811200000,0.0508000,0.0513600,0.0480700,0.0490800,57766566,2857241.1048600
1743897600000,0.0490800,0.0491700,0.0422700,0.0433200,193312734,8710884.6536000
1743984000000,0.0433300,0.0475400,0.0378900,0.0440900,356866278,15199083.0696400
1744070400000,0.0441000,0.0454500,0.0404100,0.0407800,105435486,4496737.8484600
1744156800000,0.0407700,0.0463000,0.0385300,0.0458500,169222030,7246427.0100100
1744243200000,0.0458500,0.0459300,0.0420300,0.0427300,97309783,4240770.1634500
1744329600000,0.0427100,0.0456100,0.0423700,0.0443300,140686880,6191426.9762400
1744416000000,0.0443400,0.0468800,0.0437700,0.0465100,118929005,5421896.0298900
1744502400000,0.0465000,0.0465900,0.0423500,0.0430100,145071403,6508318.4323900
1744588800000,0.0430200,0.0447000,0.0423300,0.0425800,133782260,5803659.6602300
1744675200000,0.0425800,0.0441500,0.0416800,0.0419700,95984861,4112267.7426900
1744761600000,0.0419600,0.0424500,0.0395300,0.0402500,128507290,5283660.5653500
1744848000000,0.0402500,0.0412400,0.0393900,0.0403600,110335354,4448759.2708900
1744934400000,0.0403600,0.0436200,0.0398400,0.0436100,85697175,3588366.3056400
1745020800000,0.0436000,0.0542800,0.0432900,0.0495700,416272879,20275191.4701600
1745107200000,0.0495600,0.0613500,0.0469200,0.0523000,785701586,41822230.3784100
1745193600000,0.0523100,0.0684300,0.0517800,0.0588100,1834769048,110718901.6008000
1745280000000,0.0588100,0.0617600,0.0551300,0.0597200,578672630,33548418.9467700
1745366400000,0.0597400,0.0629400,0.0581600,0.0598000,296999027,17989113.0249800
1745452800000,0.0597800,0.0606600,0.0560600,0.0606100,203234178,11858310.2530300
1745539200000,0.0606100,0.0630600,0.0594000,0.0620700,190846645,11751640.7937200
1745625600000,0.0620800,0.0688500,0.0617500,0.0661200,225100516,14522544.2102300
1745712000000,0.0661100,0.0667000,0.0567200,0.0585800,321215966,19685722.0833000
1745798400000,0.0585800,0.0631500,0.0564100,0.0610600,186026954,11184427.1910000
1745884800000,0.0610600,0.0634200,0.0576000,0.0584400,132400034,8064430.6192500
1745971200000,0.0584300,0.0627300,0.0581100,0.0615600,144430762,8735507.2356500
1746057600000,0.0615400,0.0632800,0.0598600,0.0604500,101473243,6269272.8065400
1746144000000,0.0604400,0.0609600,0.0587000,0.0599000,83450739,4993147.2701400
1746230400000,0.0599000,0.0601800,0.0536300,0.0539400,111234040,6275222.8794500
1746316800000,0.0539400,0.0544700,0.0517400,0.0530800,81394184,4315299.0005600
1746403200000,0.0530900,0.0546000,0.0510400,0.0518800,90763544,4803600.8358000
1746489600000,0.0518900,0.0528700,0.0478400,0.0510000,119658311,6040290.8411200
1746576000000,0.0510100,0.0524800,0.0495100,0.0510200,100928152,5136470.5704700
1746662400000,0.0510300,0.0601700,0.0509800,0.0593000,120087138,6728609.5446800
1746748800000,0.0592900,0.0736500,0.0589400,0.0725500,240644653,15464976.3935500
1746835200000,0.0725600,0.1046000,0.0705600,0.0904100,4840113494,443716655.9989400
1746921600000,0.0903600,0.1005600,0.0810200,0.0936600,1128089859,101414114.7760100
1747008000000,0.0936500,0.1092900,0.0882100,0.0936200,1091630379,107803311.5312900
1747094400000,0.0936300,0.1012900,0.0875200,0.0972100,487055221,46329139.7904500
1747180800000,0.0972100,0.1029300,0.0893300,0.0900500,381941354,36869698.7657600
1747267200000,0.0900400,0.0913500,0.0787600,0.0810200,398149624,33811968.8524900
1747353600000,0.0810200,0.0859700,0.0780700,0.0787400,266363897,21998025.7878100
1747440000000,0.0787400,0.0792300,0.0731000,0.0753500,226335337,17099371.3033800
1747526400000,0.0753600,0.0897500,0.0748600,0.0871100,459839674,38580665.1520100
1747612800000,0.0871300,0.0872400,0.0770500,0.0817100,282547172,22764557.6127800
1747699200000,0.0817200,0.0832900,0.0765000,0.0804800,212644746,16890083.0492800
1747785600000,0.0804600,0.0860500,0.0780600,0.0828900,338213561,27401388.1509500
1747872000000,0.0829000,0.0927000,0.0827100,0.0894700,261239252,22964056.5220900
1747958400000,0.0894800,0.0937000,0.0784600,0.0790000,350106034,29918142.8418900
1748044800000,0.0790000,0.0805900,0.0767600,0.0780600,180840078,14266879.8306000
1748131200000,0.0780500,0.0807400,0.0710400,0.0800800,228874385,17134378.7382900
1748217600000,0.0800900,0.0875900,0.0777100,0.0787200,390308466,32274151.7919000
1748304000000,0.0787100,0.0871700,0.0755400,0.0833500,402938641,33519768.3141800
1748390400000,0.0833400,0.0871200,0.0802800,0.0839000,295204482,24631619.3326200
1748476800000,0.0839100,0.0868400,0.0792400,0.0797700,271274692,22637877.4717800
1748563200000,0.0797700,0.0802200,0.0662300,0.0666600,384404965,28451446.0212900
1748649600000,0.0666600,0.0714100,0.0637000,0.0704700,211507068,14302975.8923000
1748736000000,0.0704700,0.0717300,0.0673000,0.0711800,138179042,9659188.6199000
1748822400000,0.0711900,0.0727200,0.0671500,0.0719300,175894694,12212435.7073300
1748908800000,0.0719500,0.0747900,0.0705800,0.0709200,155384283,11329606.2960500
1748995200000,0.0709300,0.0728900,0.0660400,0.0667500,160340513,11155251.4706300
1749081600000,0.0667400,0.0676500,0.0593400,0.0607300,227751406,14525890.5016500
1749168000000,0.0607400,0.0643600,0.0603700,0.0617300,121261995,7570354.1159300
1749254400000,0.0617100,0.0646800,0.0615000,0.0642500,99152387,6314167.9328300
1749340800000,0.0642500,0.0651600,0.0620000,0.0638100,90440883,5748288.5835900
1749427200000,0.0637900,0.0685600,0.0622200,0.0682900,132654217,8610706.7449500
1749513600000,0.0683200,0.0742500,0.0663800,0.0738300,266541737,18839504.5654000
1749600000000,0.0738300,0.0741500,0.0665700,0.0673200,222844754,15713014.8275500
1749686400000,0.0673300,0.0673600,0.0604400,0.0609800,206606887,13255365.0707400
1749772800000,0.0609800,0.0609800,0.0534600,0.0586700,304969457,17404419.8980900
1749859200000,0.0586800,0.0592200,0.0558200,0.0574500,116758330,6719284.0152700
1749945600000,0.0574600,0.0588100,0.0563100,0.0579100,116447464,6705190.8338400
1750032000000,0.0579100,0.0660800,0.0563800,0.0566900,378801989,23143653.2348300
1750118400000,0.0566700,0.0577500,0.0525100,0.0538000,278344723,15427583.2277600
1750204800000,0.0538100,0.0552300,0.0511000,0.0548100,186295858,9961861.3676800
1750291200000,0.0547800,0.0561000,0.0524300,0.0535200,149114792,8055006.4021400
1750377600000,0.0535400,0.0543300,0.0474900,0.0500600,220945649,11436709.8974600
1750464000000,0.0500600,0.0509100,0.0446000,0.0466900,190918622,9194232.7539800
1750550400000,0.0467200,0.0477500,0.0424300,0.0451200,327913242,14783367.7991100
1750636800000,0.0451200,0.0519400,0.0450300,0.0518200,260493526,12393731.5669700
1750723200000,0.0518200,0.0534700,0.0506100,0.0519800,196333431,10197978.3595000
1750809600000,0.0519900,0.0522400,0.0490200,0.0493200,137625470,6979966.7954100
1750896000000,0.0493300,0.0515200,0.0475500,0.0483600,175548872,8648751.4436000
1750982400000,0.0483400,0.0497500,0.0474800,0.0488900,143485646,6964187.6139900
1751068800000,0.0489000,0.0517100,0.0483400,0.0512400,107090714,5330165.6186600
1751155200000,0.0512400,0.0550800,0.0502000,0.0542800,174211326,9040411.6456100
1751241600000,0.0542800,0.0548300,0.0503100,0.0515700,176971868,9245887.4754800
1751328000000,0.0515800,0.0518600,0.0478400,0.0483900,142121445,7028588.9727500
1751414400000,0.0483800,0.0544600,0.0477100,0.0530900,175370229,8990326.6773300
1751500800000,0.0530900,0.0549700,0.0520200,0.0536100,151902749,8152856.1103600
1751587200000,0.0536000,0.0541000,0.0480400,0.0488500,174753928,8819434.7871600
1751673600000,0.0488500,0.0498500,0.0476500,0.0489800,74209635,3621243.2062800
1751760000000,0.0489700,0.0511800,0.0481400,0.0500900,101314765,5018835.0476700
1751846400000,0.0501000,0.0510400,0.0482000,0.0486900,112911376,5579247.3169900
1751932800000,0.0486800,0.0509500,0.0475600,0.0503300,164993808,8133962.8075800
1752019200000,0.0503300,0.0534000,0.0493400,0.0529500,313689590,16179621.8685900
1752105600000,0.0529600,0.0605300,0.0515900,0.0600300,291804871,16031714.4490200
1752192000000,0.0600600,0.0683900,0.0584300,0.0613000,562676459,36201969.5757000
1752278400000,0.0613100,0.0615700,0.0544400,0.0584800,436613518,25162849.2005600
1752364800000,0.0584900,0.0630800,0.0579500,0.0599600,236995216,14318740.2054300
1752451200000,0.0599700,0.0642600,0.0573400,0.0591900,235111393,14323669.0737400
1752537600000,0.0592000,0.0637100,0.0561900,0.0632300,296124126,17711617.6011400
1752624000000,0.0632300,0.0671700,0.0617100,0.0649300,311985886,20075748.8902300
1752710400000,0.0649200,0.0664500,0.0613100,0.0631000,299972181,19089773.0436500
1752796800000,0.0631000,0.0680800,0.0594400,0.0619600,303394886,19485486.7550600
1752883200000,0.0619700,0.0643000,0.0598500,0.0642000,174111030,10816086.7314600
1752969600000,0.0642100,0.0685400,0.0634800,0.0655900,289569211,19117499.3196700
1753056000000,0.0656000,0.0693600,0.0641600,0.0671300,290937466,19440211.8505600
1753142400000,0.0671400,0.0684500,0.0617300,0.0666000,310548089,19952703.0291100
1753228800000,0.0666100,0.0666400,0.0555900,0.0582200,357646415,21851067.8102600
1753315200000,0.0582200,0.0592400,0.0526800,0.0552100,281372151,15763361.3530500
1753401600000,0.0552500,0.0567900,0.0525900,0.0564600,226293937,12430226.5586400
1753488000000,0.0564800,0.0573900,0.0557300,0.0559600,109532494,6208177.0124900
1753574400000,0.0559400,0.0587800,0.0557700,0.0582900,159065910,9126698.9395000
1753660800000,0.0582900,0.0605500,0.0535900,0.0542700,237699873,13611164.6458300
1753747200000,0.0542800,0.0577800,0.0523000,0.0537100,238839333,13054702.9854300
1753833600000,0.0537200,0.0544200,0.0495600,0.0533200,340065783,17913361.0202700
1753920000000,0.0533200,0.0547500,0.0491500,0.0496500,231643733,12119666.4156000
1754006400000,0.0496500,0.0497900,0.0457400,0.0476500,349197481,16867352.9181300
1754092800000,0.0476400,0.0484600,0.0452000,0.0464300,181516707,8489072.6147000
1754179200000,0.0464400,0.0485700,0.0456100,0.0482200,101067871,4817152.2272700
1754265600000,0.0482200,0.0507500,0.0477400,0.0505900,150308006,7383989.8673000
1754352000000,0.0506100,0.0507600,0.0463200,0.0477900,201669243,9761477.7680700
1754438400000,0.0478100,0.0490800,0.0459700,0.0485300,147156582,7028487.0210700
1754524800000,0.0485200,0.0527600,0.0481300,0.0523100,209233564,10556051.3281000
1754611200000,0.0523000,0.0535600,0.0507400,0.0529200,229826026,12026159.9180200
1754697600000,0.0529300,0.0563600,0.0524000,0.0550100,168890939,9218832.7421900
1754784000000,0.0550100,0.0563200,0.0523800,0.0547500,184877971,10009430.7206600
1754870400000,0.0547500,0.0563800,0.0501300,0.0507800,235315788,12527872.7046900
1754956800000,0.0507700,0.0559200,0.0500900,0.0544500,230616660,12181296.5510800
1755043200000,0.0544600,0.0567100,0.0536000,0.0562000,224705036,12445572.5456100
1755129600000,0.0562100,0.0569900,0.0481600,0.0498600,317871302,16518717.7814000
1755216000000,0.0498700,0.0514300,0.0474200,0.0495400,222057679,11016176.5427100
1755302400000,0.0495300,0.0515400,0.0493700,0.0511500,121643947,6128106.8407500
1755388800000,0.0511500,0.0529900,0.0507000,0.0510300,130541668,6743283.5844400
1755475200000,0.0510300,0.0511700,0.0480200,0.0488000,186197628,9144456.0051900
1755561600000,0.0488100,0.0497000,0.0462000,0.0463000,267555801,12745067.7460300
1755648000000,0.0462800,0.0498500,0.0459300,0.0497000,211720832,10161601.3950200
1755734400000,0.0496900,0.0504000,0.0474900,0.0478300,158041050,7718576.5097200
1755820800000,0.0478300,0.0538400,0.0459200,0.0537400,298270354,14858053.8499600
1755907200000,0.0537400,0.0551400,0.0513400,0.0535900,187132341,9968495.0758300
1755993600000,0.0535800,0.0543100,0.0504000,0.0519100,257086601,13400502.4793500
1756080000000,0.0519100,0.0527000,0.0459200,0.0468700,261265667,12735380.0619900
1756166400000,0.0468500,0.0500500,0.0461300,0.0493600,166442295,8019919.8810300
1756252800000,0.0493700,0.0502700,0.0486300,0.0491300,160867187,7937727.1629500
1756339200000,0.0491300,0.0510800,0.0486100,0.0507600,146451085,7324725.2890300
1756425600000,0.0507700,0.0510400,0.0462400,0.0475100,239887042,11527339.4673900
1756512000000,0.0475200,0.0489200,0.0464500,0.0485200,102123532,4913252.8002000
1756598400000,0.0485300,0.0498200,0.0476000,0.0476300,110376237,5387557.0310700
1756684800000,0.0476300,0.0487700,0.0440300,0.0456400,235437733,10945163.5300100
1756771200000,0.0456300,0.0471100,0.0450500,0.0465800,156295503,7201480.7443700
1756857600000,0.0465800,0.0478900,0.0457300,0.0471300,108614271,5088812.8153800
1756944000000,0.0471300,0.0473600,0.0442800,0.0450900,117984601,5363900.4926300
1757030400000,0.0450700,0.0476400,0.0450200,0.0464300,158293165,7361653.4428700
1757116800000,0.0464400,0.0466600,0.0453500,0.0459600,81792028,3764093.3866100
1757203200000,0.0459600,0.0472100,0.0458900,0.0466600,96924855,4518413.7397400
1757289600000,0.0466700,0.0492200,0.0464400,0.0489900,163443326,7850960.8521500
1757376000000,0.0490000,0.0545900,0.0484000,0.0499700,475267551,24362415.1606500
1757462400000,0.0499500,0.0510900,0.0491600,0.0505300,198441287,9956768.2432300
1757548800000,0.0505200,0.0596500,0.0504200,0.0587500,1491410495,83301957.7046000
1757635200000,0.0587400,0.0621200,0.0546600,0.0568600,908254422,52174071.6710500
1757721600000,0.0568600,0.0583200,0.0551200,0.0572100,373893510,21306766.7120700
1757808000000,0.0572100,0.0573800,0.0527400,0.0536600,265001140,14455790.4806500
1757894400000,0.0536500,0.0557500,0.0484900,0.0503700,360032042,18541703.3284400
1757980800000,0.0503700,0.0510300,0.0487500,0.0505400,188096588,9405936.1502400
1758067200000,0.0505400,0.0532200,0.0487500,0.0526400,265030300,13406414.9132300
1758153600000,0.0526500,0.0529900,0.0511600,0.0519400,186803659,9725842.3055700
1758240000000,0.0519600,0.0530800,0.0488000,0.0492500,198012963,9983752.3436600
1758326400000,0.0492500,0.0515100,0.0485500,0.0509900,144535751,7261199.5108400
1758412800000,0.0509800,0.0517400,0.0495800,0.0499800,169194117,8564158.4221700
1758499200000,0.0499900,0.0502900,0.0394200,0.0439600,481140189,21363999.0419200
1758585600000,0.0439600,0.0445100,0.0423000,0.0430200,176973366,7720134.7151700
1758672000000,0.0430200,0.0446500,0.0418000,0.0434000,162647773,7092489.6573800
1758758400000,0.0434100,0.0434700,0.0392800,0.0400900,394799301,16225184.7002700
1758844800000,0.0400900,0.0422000,0.0398000,0.0414200,206812960,8453097.7218100
1758931200000,0.0414300,0.0417600,0.0405500,0.0409500,146053160,6007639.8598700
1759017600000,0.0409600,0.0420400,0.0395300,0.0419300,122711684,4980002.2877100
1759104000000,0.0419300,0.0421200,0.0397900,0.0405300,156487487,6400579.6526700
1759190400000,0.0405300,0.0406000,0.0383900,0.0397500,218461959,8631973.9995800
1759276800000,0.0397500,0.0420200,0.0391700,0.0419500,184573692,7566318.5382300
1759363200000,0.0419700,0.0444000,0.0414500,0.0437000,261983971,11233973.1708900
1759449600000,0.0437100,0.0442800,0.0422400,0.0432800,252862784,10903022.7744900
1759536000000,0.0432700,0.0434400,0.0406300,0.0416400,173930712,7295286.7734000
1759622400000,0.0416300,0.0434800,0.0407600,0.0414000,193364076,8140203.7186500
1759708800000,0.0414000,0.0439600,0.0410300,0.0433600,226119157,9679927.2674100
1759795200000,0.0433600,0.0436200,0.0394200,0.0401900,364258141,14949738.6149900
1759881600000,0.0401900,0.0428500,0.0399000,0.0417900,270968912,11200515.5608000
1759968000000,0.0417900,0.0420800,0.0385700,0.0405600,398141118,15970289.0002800
1760054400000,0.0405700,0.0417600,0.0101200,0.0264600,1279237810,39196513.4287900
1760140800000,0.0264500,0.0286000,0.0248900,0.0258800,627904433,16892333.7648900
1760227200000,0.0258800,0.0305800,0.0252200,0.0285300,555044512,15304460.7499200
1760313600000,0.0285300,0.0304600,0.0279300,0.0302800,554830144,16110117.6039700
1760400000000,0.0302900,0.0305200,0.0274900,0.0297700,904805212,26443703.7619100
1760486400000,0.0297600,0.0355000,0.0280900,0.0286600,1162537218,36382618.0688000
1760572800000,0.0286700,0.0297300,0.0268700,0.0273800,645507025,18296732.1191600
1760659200000,0.0273800,0.0277600,0.0250100,0.0275100,433118552,11477292.2301800
1760745600000,0.0275200,0.0280300,0.0266900,0.0270500,216219510,5913751.4926900
1760832000000,0.0270500,0.0282100,0.0264400,0.0276000,227686227,6244945.4323600
1760918400000,0.0276000,0.0287000,0.0270600,0.0275500,307020906,8592290.1018200
1761004800000,0.0275400,0.0287000,0.0260100,0.0261200,411378685,11226760.5907700
1761091200000,0.0261100,0.0267100,0.0242900,0.0253100,458393308,11840333.1654400
1761177600000,0.0253200,0.0266100,0.0252300,0.0260600,215269673,5577473.6144900
1761264000000,0.0260500,0.0268300,0.0257000,0.0264000,209066203,5496899.8931300
1761350400000,0.0263900,0.0270900,0.0258700,0.0267900,144136542,3806295.0413800
1761436800000,0.0267900,0.0277800,0.0262600,0.0276000,171099371,4625650.7510000
1761523200000,0.0276000,0.0280100,0.0258100,0.0259700,214256448,5773378.6403400
1761609600000,0.0259700,0.0267900,0.0245600,0.0254000,238867633,6160463.5738900
1761696000000,0.0254100,0.0265500,0.0247500,0.0256100,238054685,6116816.7321900
1761782400000,0.0256100,0.0259100,0.0221400,0.0231200,489536135,11571995.7878500
1761868800000,0.0231300,0.0239400,0.0229600,0.0234900,263851721,6196068.5461000
1761955200000,0.0234800,0.0254700,0.0233300,0.0253300,260605434,6398505.3564100
1762041600000,0.0253300,0.0256400,0.0241800,0.0250100,217620971,5439778.0554700
