open_time_ms,open,high,low,close,volume,quote_volume
1716422400000,3.52430,3.58820,3.33880,3.56270,6348988,22016782.91220
1716508800000,3.56270,3.66490,3.47010,3.64450,5063687,18171199.88830
1716595200000,3.64460,3.72590,3.61900,3.65820,2211557,8109396.17660
1716681600000,3.65820,3.75590,3.57370,3.60860,2880500,10494244.20170
1716768000000,3.60820,4.10490,3.60300,4.00610,9855630,38237563.22290
1716854400000,4.00640,4.19700,3.85140,4.00510,7736850,30747595.89070
1716940800000,4.00500,4.24770,3.80520,3.96300,8193753,33036019.51300
1717027200000,3.96340,4.00890,3.58670,3.75500,7304828,27331950.21370
1717113600000,3.75520,3.78880,3.60370,3.67220,3152072,11661345.81200
1717200000000,3.67220,3.67590,3.56880,3.58180,3850946,13892418.42850
1717286400000,3.58170,3.71320,3.57210,3.60350,5441667,19760722.52950
1717372800000,3.60340,3.74050,3.54550,3.60100,5120604,18756025.16360
1717459200000,3.60110,3.70600,3.56740,3.68440,3671330,13291044.40340
1717545600000,3.68470,3.85580,3.66770,3.81230,4230402,15977878.67620
1717632000000,3.81280,3.82270,3.60100,3.61620,2603032,9640784.56200
1717718400000,3.61610,3.63720,2.95900,3.26180,6472957,21506256.44280
1717804800000,3.26200,3.28580,3.02610,3.07020,2886687,9066158.86550
1717891200000,3.07040,3.17350,3.05200,3.14490,1644815,5130450.36030
1717977600000,3.14490,3.16840,3.04390,3.06600,2509168,7797515.25080
1718064000000,3.06630,3.10340,2.86480,2.92090,5447941,16346122.33170
1718150400000,2.92080,3.08520,2.85000,2.91320,4292710,12755891.57810
1718236800000,2.91310,2.94530,2.72090,2.78920,4860315,13643033.08040
1718323200000,2.78920,2.87000,2.59490,2.65620,3567003,9727301.70770
1718409600000,2.65590,2.73820,2.65050,2.68850,1552847,4185865.19070
1718496000000,2.68840,2.75110,2.64300,2.73490,1903800,5129437.50010
1718582400000,2.73490,2.75760,2.40800,2.45820,3442247,8799391.81970
1718668800000,2.45700,2.46540,2.08820,2.23220,6493213,14427449.62780
1718755200000,2.23140,2.28410,2.16030,2.20430,3292976,7321521.24540
1718841600000,2.20380,2.39120,2.18930,2.26750,3726596,8529153.07700
1718928000000,2.26720,2.31660,2.19070,2.24290,3583640,8063290.40130
1719014400000,2.24290,2.24330,2.16500,2.17440,1703454,3755768.57440
1719100800000,2.17440,2.30580,2.14080,2.17950,2986336,6656504.66270
1719187200000,2.17900,2.31860,2.11070,2.27220,7590984,16907890.46040
1719273600000,2.27310,2.38870,2.23640,2.31410,2851225,6630759.41820
1719360000000,2.31370,2.33310,2.21910,2.24930,1977327,4485811.22170
1719446400000,2.24960,2.35390,2.19660,2.29970,2428863,5526051.45830
1719532800000,2.29940,2.32630,2.18890,2.20180,2047298,4638158.95490
1719619200000,2.20250,2.22300,2.09460,2.10080,2250037,4860518.35060
1719705600000,2.10050,2.23980,2.02210,2.22500,5419991,11532009.68190
1719792000000,2.22600,2.27420,2.15630,2.19230,3630013,8025838.21520
1719878400000,2.19230,2.28920,2.17300,2.27110,4869164,10903576.00840
1719964800000,2.27190,2.34480,2.14000,2.19220,7908913,17625595.80870
1720051200000,2.19220,2.29090,2.07560,2.08410,11021967,24045316.22220
1720137600000,2.08510,2.08970,1.67940,1.86710,17307468,31974492.64240
1720224000000,1.86700,2.16940,1.83180,2.10040,7818118,15277612.94890
1720310400000,2.10040,2.15980,1.95540,1.96750,9299988,19213513.39780
1720396800000,1.96760,2.47580,1.93510,2.22870,19890109,44908622.52530
1720483200000,2.22870,2.44410,2.18510,2.38540,8956798,20610655.92640
1720569600000,2.38460,2.41490,2.19050,2.23500,5922382,13737366.99440
1720656000000,2.23530,2.74720,2.21970,2.47500,32442449,82772609.93790
1720742400000,2.47500,2.47500,2.47500,2.47500,0,0
1720828800000,2.47500,2.47500,2.47500,2.47500,0,0
1720915200000,2.47500,2.47500,2.47500,2.47500,0,0
1721001600000,2.47500,2.47500,2.47500,2.47500,0,0
1721088000000,2.47500,2.47500,2.47500,2.47500,0,0
1721174400000,2.47500,2.47500,2.47500,2.47500,0,0
1721260800000,2.47500,2.47500,2.47500,2.47500,0,0
1721347200000,2.47500,2.47500,2.47500,2.47500,0,0
1721433600000,2.47500,2.47500,2.47500,2.47500,0,0
1721520000000,2.47500,2.47500,2.47500,2.47500,0,0
1721606400000,2.47500,2.47500,2.47500,2.47500,0,0
1721692800000,2.47500,2.47500,2.47500,2.47500,0,0
1721779200000,2.47500,2.47500,2.47500,2.47500,0,0
1721865600000,2.47500,2.47500,2.47500,2.47500,0,0
1721952000000,2.47500,2.47500,2.47500,2.47500,0,0
1722038400000,2.47500,2.47500,2.47500,2.47500,0,0
1722124800000,2.47500,2.47500,2.47500,2.47500,0,0
1722211200000,2.47500,2.47500,2.47500,2.47500,0,0
1722297600000,2.47500,2.47500,2.47500,2.47500,0,0
