open_time_ms,open,high,low,close,volume,quote_volume
1780876800000,101.14000,113.75000,97.07000,109.89000,2446338.22,263533481.6912000
1780963200000,109.89000,114.18000,99.48000,107.11000,2423443.98,261918826.5751000
1781049600000,107.11000,111.58000,103.46000,105.12000,2462307.43,263434971.5707000
1781136000000,105.12000,119.46000,104.65000,118.64000,2570430.00,291865749.1879000
1781222400000,118.63000,127.63000,114.56000,125.43000,1450987.29,174418288.5462000
1781308800000,125.43000,127.00000,124.29000,126.72000,114401.74,14337020.5557000
1781395200000,126.73000,135.43000,126.06000,131.22000,219457.86,28547862.3214000
1781481600000,131.22000,132.62000,125.32000,126.03000,1303428.77,168080755.5519000
1781568000000,126.02000,128.75000,116.83000,118.47000,1462531.11,179699052.5452000
1781654400000,118.48000,125.29000,118.12000,124.56000,1980553.82,240350308.3906000
1781740800000,124.54000,135.57000,124.19000,134.30000,3569087.83,469911073.0593000
1781827200000,134.30000,138.56000,130.87000,134.29000,608379.37,81446408.9729000
1781913600000,134.29000,138.98000,133.64000,137.58000,341772.80,46879000.3902000
1782000000000,137.60000,138.96000,134.12000,135.01000,209799.40,28794597.7141000
1782086400000,135.01000,144.94000,131.20000,139.22000,2199413.10,306467004.1030000
1782172800000,139.21000,140.80000,128.00000,132.92000,2855337.37,381087638.6153000
1782259200000,132.91000,138.95000,128.08000,138.79000,1574992.87,210922463.7323000
1782345600000,138.80000,140.91000,125.54000,132.00000,1764065.30,234907763.6748000
1782432000000,132.00000,132.28000,125.64000,127.72000,1264103.50,162489628.7197000
1782518400000,127.73000,128.53000,126.31000,126.88000,70889.16,9058384.3869000
1782604800000,126.88000,128.97000,126.13000,128.47000,110495.88,14151007.5204000
1782691200000,128.49000,132.41000,118.54000,131.82000,1504671.91,189248740.0558000
1782777600000,131.81000,142.44000,130.21000,139.50000,1231068.88,167423710.2696000
1782864000000,139.51000,140.02000,126.74000,127.30000,1178843.38,156264954.0502000
1782950400000,127.30000,131.10000,117.66000,121.00000,2491901.95,309302355.0942000
1783036800000,120.99000,123.87000,119.99000,122.77000,224495.77,27449856.2983000
1783123200000,122.77000,124.99000,122.65000,124.23000,67504.34,8373103.0963000
1783209600000,124.22000,124.44000,122.43000,122.94000,75687.30,9379599.3396000
1783296000000,122.95000,127.36000,120.91000,121.17000,1164787.87,144644124.2855000
1783382400000,121.16000,121.76000,108.09000,108.29000,1789681.69,202547905.7226000
1783468800000,108.29000,112.17000,104.19000,110.32000,1313558.01,141895618.6935000
1783555200000,110.32000,116.73000,109.46000,112.68000,1091461.61,123903930.1474000
1783641600000,112.68000,112.98000,107.47000,109.69000,715372.08,78542821.1026000
1783728000000,109.70000,113.31000,109.43000,111.35000,220384.27,24692099.8039000
1783814400000,111.35000,112.80000,109.75000,109.88000,106462.84,11853232.0682000
1783900800000,109.87000,111.00000,101.63000,102.44000,974230.55,103000651.1975000
1783987200000,102.44000,109.22000,101.26000,108.91000,1192668.07,126524716.7059000
1784073600000,108.91000,115.47000,99.29000,103.24000,1223912.35,130025106.8369000
1784160000000,103.25000,105.14000,95.07000,95.28000,1317281.00,131104764.4542000
1784246400000,95.28000,98.09000,89.69000,94.05000,1925791.41,180745190.1084000
1784332800000,94.05000,94.55000,92.77000,92.81000,94233.53,8831426.6594000
1784419200000,92.81000,95.51000,92.59000,94.88000,145789.91,13707696.6737000
1784505600000,94.89000,101.00000,94.15000,97.64000,984765.86,96278910.1640000
1784592000000,97.64000,106.23000,96.70000,106.11000,897189.62,92239052.8260000
1784678400000,106.11000,108.49000,100.57000,103.90000,1008811.01,105151485.6787000
1784764800000,103.91000,113.73000,99.32000,104.71000,3398515.65,357735376.8887000
1784851200000,104.71000,107.00000,91.30000,91.58000,3683909.53,364622634.0951000
1784937600000,91.58000,93.51000,91.54000,93.28000,175498.98,16264426.0600000
1785024000000,93.27000,96.08000,93.10000,95.76000,204252.79,19362795.5556000
1785110400000,95.76000,95.77000,87.09000,90.98000,1937614.11,177602017.1959000
1785196800000,90.99000,91.47000,83.30000,87.66000,2384517.60,206189825.3925000
1785283200000,87.65000,89.46000,79.16000,81.30000,2938444.75,249751598.4713000
1785369600000,81.31000,95.56000,79.55000,95.24000,2475519.87,216811766.4413000
1785456000000,95.24000,98.01000,89.13000,89.38000,1580258.38,149221105.3723000
1785542400000,89.39000,90.92000,89.09000,90.01000,158695.37,14289508.8922000
1785628800000,90.02000,94.17000,90.02000,93.09000,214421.65,19813382.3057000
1785715200000,93.08000,93.08000,85.80000,92.55000,1325329.11,118371903.5244000
1785801600000,92.54000,101.93000,90.03000,97.73000,2038597.30,197412340.6628000
1785888000000,97.74000,102.96000,97.30000,101.05000,1599874.80,160042930.7637000
1785974400000,101.05000,103.47000,95.77000,100.31000,1327592.52,132621535.2938000
1786060800000,100.32000,103.75000,98.17000,101.74000,1291746.68,130155980.4071000
1786147200000,101.74000,102.76000,100.77000,102.60000,101084.21,10270188.6360000
1786233600000,102.60000,103.21000,101.81000,102.34000,80070.44,8205875.8323000
1786320000000,102.33000,104.02000,96.12000,97.45000,1652880.97,164092049.0416000
1786406400000,97.44000,99.02000,95.51000,98.07000,985117.40,95883498.0549000
1786492800000,98.07000,103.21000,97.86000,101.29000,1254185.93,126627222.0467000
1786579200000,101.29000,107.75000,100.33000,105.64000,1354206.33,141289129.9126000
1786665600000,105.65000,107.08000,102.32000,103.18000,1282167.09,134433719.7912000
1786752000000,103.17000,103.17000,102.38000,103.03000,56000.35,5755550.7627000
1786838400000,103.02000,104.63000,102.93000,104.29000,130938.03,13631823.5093000
1786924800000,104.29000,106.09000,101.92000,103.84000,1130242.66,117698934.6743000
1787011200000,103.84000,104.26000,95.34000,95.80000,1497719.80,147308028.7772000
1787097600000,95.81000,98.47000,91.30000,93.90000,1778595.57,168384167.8473000
1787184000000,93.90000,94.58000,89.97000,92.01000,1788420.30,164851484.1117000
1787270400000,92.00000,93.66000,89.85000,89.96000,1189440.70,109035729.6576000
1787356800000,89.97000,90.17000,85.80000,89.11000,348214.87,30892679.2074000
1787443200000,89.12000,90.50000,89.00000,90.29000,159401.17,14299346.5580000
1787529600000,90.28000,90.70000,85.27000,87.18000,1153812.15,101048777.1170000
1787616000000,87.17000,91.54000,86.46000,87.63000,1035046.73,92225971.0795000
1787702400000,87.62000,90.03000,85.71000,89.97000,1504221.61,131625632.1439000
1787788800000,89.98000,92.96000,88.47000,91.16000,1904313.14,172721557.5833000
1787875200000,91.17000,93.71000,89.10000,89.35000,1345661.56,122514325.5591000
1787961600000,89.35000,90.50000,89.35000,90.24000,64857.25,5833501.0468000
1788048000000,90.24000,91.02000,88.13000,88.20000,246512.06,22183260.9666000
1788134400000,88.19000,91.90000,87.62000,89.76000,978135.94,88023472.8132000
