open_time_ms,open,high,low,close,volume,quote_volume
1706227200000,0.4055000,0.4253000,0.3884000,0.3917000,196400044,79894558.0167000
1706313600000,0.3917000,0.4125000,0.3806000,0.4003000,119747464,47597266.8952000
1706400000000,0.4002000,0.4355000,0.3737000,0.3794000,223108135,90256326.6426000
1706486400000,0.3794000,0.4121000,0.3755000,0.4008000,129156649,50715189.8895000
1706572800000,0.4008000,0.4484000,0.3926000,0.4242000,235217891,99260938.7089000
1706659200000,0.4243000,0.4467000,0.3962000,0.4020000,262949079,110580653.1205000
1706745600000,0.4020000,0.4666000,0.3858000,0.4630000,369549311,161047198.0683000
1706832000000,0.4630000,0.6117000,0.4617000,0.4809000,1552963230,781234356.9442000
1706918400000,0.4810000,0.5099000,0.4538000,0.4718000,559531096,269909683.5914000
1707004800000,0.4719000,0.5177000,0.4653000,0.4839000,547007420,271730206.8931000
1707091200000,0.4838000,0.5175000,0.4625000,0.4739000,407059674,199355753.5214000
1707177600000,0.4739000,0.4900000,0.4509000,0.4869000,327311174,153501377.4385000
1707264000000,0.4870000,0.4980000,0.4640000,0.4806000,259586197,124790234.6425000
1707350400000,0.4805000,0.4986000,0.4688000,0.4962000,224894476,108620551.3697000
1707436800000,0.4962000,0.5563000,0.4915000,0.5091000,461354740,243712348.9201000
1707523200000,0.5092000,0.5478000,0.4973000,0.5345000,269478043,141844693.6077000
1707609600000,0.5346000,0.5791000,0.5243000,0.5661000,336210880,186411660.9282000
1707696000000,0.5660000,0.5793000,0.5363000,0.5724000,283050622,158260534.6964000
1707782400000,0.5724000,0.6331000,0.5683000,0.6312000,337138995,200731633.6676000
1707868800000,0.6311000,0.6875000,0.6116000,0.6568000,383376870,252234898.8110000
1707955200000,0.6568000,0.6673000,0.6147000,0.6239000,183469974,116595118.8831000
1708041600000,0.6239000,0.6334000,0.5728000,0.5942000,197204229,118652553.9444000
1708128000000,0.5941000,0.6119000,0.5550000,0.6087000,154040384,89649423.3780000
1708214400000,0.6085000,0.6311000,0.5941000,0.6140000,140902321,85921619.3147000
1708300800000,0.6140000,0.6321000,0.5873000,0.5891000,139112467,85055779.4165000
1708387200000,0.5892000,0.5910000,0.5200000,0.5808000,177063096,101043658.6452000
1708473600000,0.5808000,0.5818000,0.5232000,0.5513000,146000329,79842599.5657000
1708560000000,0.5513000,0.5738000,0.5222000,0.5585000,136246175,74751785.6733000
1708646400000,0.5584000,0.5841000,0.5250000,0.5321000,129520649,71307510.7667000
1708732800000,0.5320000,0.5712000,0.5227000,0.5677000,81852602,45047543.4686000
1708819200000,0.5678000,0.5782000,0.5537000,0.5596000,74980668,42306152.4976000
1708905600000,0.5598000,0.5922000,0.5375000,0.5905000,115181070,65153149.6234000
1708992000000,0.5905000,0.8375000,0.5817000,0.7326000,983184471,722615229.5841000
1709078400000,0.7326000,0.7326000,0.5900000,0.6808000,355221733,240794043.8920000
1709164800000,0.6808000,0.6996000,0.6297000,0.6507000,276223928,184943065.7062000
1709251200000,0.6507000,0.6804000,0.6481000,0.6735000,129112375,85980639.9431000
1709337600000,0.6735000,0.6934000,0.6461000,0.6899000,126330324,84979813.2549000
1709424000000,0.6898000,0.7207000,0.6034000,0.6811000,160758374,109057000.4813000
1709510400000,0.6811000,0.6905000,0.6341000,0.6521000,131256457,86534481.5841000
1709596800000,0.6521000,0.6792000,0.4528000,0.5982000,269767759,165184442.9739000
1709683200000,0.5982000,0.6356000,0.5723000,0.6262000,162936218,98431665.6017000
1709769600000,0.6263000,0.6903000,0.6226000,0.6783000,205061815,135438019.4800000
1709856000000,0.6784000,0.7188000,0.6490000,0.6935000,152176222,105210245.8986000
1709942400000,0.6935000,0.7076000,0.6718000,0.6896000,89856551,62174316.1488000
1710028800000,0.6898000,0.8484000,0.6768000,0.8185000,319428905,245644446.5263000
1710115200000,0.8185000,0.9072000,0.7570000,0.8548000,410746000,348567162.9301000
1710201600000,0.8549000,0.8867000,0.8038000,0.8782000,208564020,177346094.4704000
1710288000000,0.8783000,0.9499000,0.8600000,0.9061000,145923318,131638818.8094000
1710374400000,0.9062000,0.9199000,0.8023000,0.8636000,137542021,117834834.2416000
1710460800000,0.8637000,0.9698000,0.7900000,0.9640000,343925154,301857552.5236000
1710547200000,0.9640000,1.1480000,0.9156000,0.9959000,585928659,609456587.2202000
1710633600000,0.9959000,1.1046000,0.9406000,1.0984000,288794696,291047669.9118000
1710720000000,1.0984000,1.1207000,0.9983000,1.0000000,187331648,199664718.1268000
1710806400000,0.9999000,1.0081000,0.8507000,0.9047000,192048827,176464223.1413000
1710892800000,0.9048000,1.0438000,0.8488000,1.0346000,132947536,123846257.8471000
1710979200000,1.0347000,1.0887000,0.9385000,0.9521000,113522101,113468216.4861000
1711065600000,0.9523000,0.9589000,0.8740000,0.9120000,83504214,76130715.5212000
1711152000000,0.9120000,0.9405000,0.8828000,0.9025000,76634638,70041116.6183000
1711238400000,0.9027000,0.9486000,0.8872000,0.9380000,55029420,50187705.0714000
1711324800000,0.9380000,0.9896000,0.9191000,0.9710000,77087898,73291091.2657000
1711411200000,0.9714000,0.9947000,0.9242000,0.9482000,72181035,69308782.2118000
1711497600000,0.9484000,0.9665000,0.8974000,0.9148000,85735188,79487427.0332000
1711584000000,0.9147000,0.9238000,0.8822000,0.9200000,53805616,48733248.4923000
1711670400000,0.9199000,0.9219000,0.8750000,0.9079000,63483848,57050352.3108000
1711756800000,0.9078000,0.9651000,0.9017000,0.9210000,111476858,104754676.6598000
1711843200000,0.9209000,1.0158000,0.9164000,0.9968000,116415321,112372926.7927000
1711929600000,0.9965000,1.0437000,0.9076000,0.9384000,211412041,207864815.6525000
1712016000000,0.9384000,0.9384000,0.8337000,0.8407000,125305416,108575419.6170000
1712102400000,0.8408000,0.9037000,0.7988000,0.8704000,154114333,133602119.5364000
1712188800000,0.8705000,0.8914000,0.8061000,0.8545000,96736061,82515253.6506000
1712275200000,0.8544000,0.8620000,0.7736000,0.8080000,75798310,61326083.5774000
1712361600000,0.8080000,0.8602000,0.8008000,0.8430000,53897649,44751053.2416000
1712448000000,0.8430000,0.8626000,0.8332000,0.8437000,37243029,31577737.3179000
1712534400000,0.8436000,0.8650000,0.8203000,0.8521000,44210428,37485541.0969000
1712620800000,0.8520000,0.8562000,0.7758000,0.7835000,68707666,55604547.7964000
1712707200000,0.7832000,0.8075000,0.7227000,0.7944000,91292948,69596666.6709000
1712793600000,0.7944000,0.8200000,0.7631000,0.7663000,63762663,50363681.2324000
1712880000000,0.7662000,0.7779000,0.5402000,0.6422000,172172893,115117249.3875000
1712966400000,0.6421000,0.6449000,0.4678000,0.5601000,211629872,121401229.1104000
1713052800000,0.5601000,0.6207000,0.5339000,0.6112000,141419442,82150858.0629000
1713139200000,0.6111000,0.6376000,0.5543000,0.5791000,93359866,55997185.2621000
1713225600000,0.5791000,0.5901000,0.5426000,0.5829000,96932223,54731274.6739000
1713312000000,0.5828000,0.6061000,0.5538000,0.5791000,85449817,49644605.1765000
1713398400000,0.5791000,0.6176000,0.5502000,0.6102000,71274169,41562601.5779000
1713484800000,0.6102000,0.6235000,0.5506000,0.5990000,72808791,43469150.6109000
1713571200000,0.5989000,0.6850000,0.5898000,0.6720000,80339155,51632302.7030000
1713657600000,0.6719000,0.6979000,0.6496000,0.6593000,63429907,42635846.8316000
1713744000000,0.6595000,0.7143000,0.6588000,0.6879000,62728653,43243103.1085000
1713830400000,0.6879000,0.7009000,0.6619000,0.6683000,37489200,25415918.0272000
1713916800000,0.6683000,0.6827000,0.6110000,0.6201000,66050913,42763056.8354000
1714003200000,0.6201000,0.6256000,0.5908000,0.6117000,50824237,30862319.5201000
1714089600000,0.6118000,0.6130000,0.5761000,0.5794000,63009953,37340071.4894000
1714176000000,0.5792000,0.5910000,0.5533000,0.5819000,47975723,27465806.4952000
1714262400000,0.5820000,0.6051000,0.5663000,0.5693000,37402571,21955024.1629000
1714348800000,0.5694000,0.5754000,0.5410000,0.5556000,57112425,31570459.7882000
1714435200000,0.5557000,0.5690000,0.4966000,0.5161000,90063250,47065053.0905000
1714521600000,0.5161000,0.5339000,0.4802000,0.5190000,94649785,47812682.3023000
1714608000000,0.5189000,0.5247000,0.4941000,0.5154000,72332625,37018788.1247000
1714694400000,0.5153000,0.5453000,0.5076000,0.5380000,74400277,39188697.0514000
1714780800000,0.5380000,0.5491000,0.5309000,0.5343000,45850200,24717121.5834000
1714867200000,0.5343000,0.5827000,0.5177000,0.5575000,91362837,49920638.8810000
1714953600000,0.5575000,0.5787000,0.5368000,0.5383000,97872867,54445369.7552000
1715040000000,0.5383000,0.5458000,0.4992000,0.5013000,91183127,47958158.0164000
1715126400000,0.5012000,0.5036000,0.4747000,0.4804000,117305310,57693210.1846000
1715212800000,0.4804000,0.4974000,0.4635000,0.4883000,87340248,41770354.2219000
1715299200000,0.4883000,0.5082000,0.4636000,0.4699000,111848072,54265088.4108000
1715385600000,0.4698000,0.4843000,0.4600000,0.4621000,68255984,32141926.8061000
1715472000000,0.4623000,0.4650000,0.4337000,0.4388000,90870694,41021783.2251000
1715558400000,0.4387000,0.4465000,0.4108000,0.4215000,193225662,82641910.0733000
1715644800000,0.4216000,0.4239000,0.3979000,0.3995000,156203059,64382764.1781000
1715731200000,0.3994000,0.4634000,0.3956000,0.4484000,238243460,101657987.5660000
1715817600000,0.4484000,0.4554000,0.4122000,0.4245000,175724036,75777949.8252000
1715904000000,0.4244000,0.4557000,0.4140000,0.4408000,186567374,81409665.4668000
1715990400000,0.4407000,0.4676000,0.4363000,0.4394000,201846436,91403154.2393000
1716076800000,0.4394000,0.4457000,0.3746000,0.3820000,543099275,216156708.2077000
1716163200000,0.3819000,0.4713000,0.3528000,0.4636000,1939075493,822046566.8052000
1716249600000,0.4637000,0.5039000,0.4437000,0.4640000,910289738,435121781.1734000
1716336000000,0.4640000,0.4769000,0.4503000,0.4654000,456281477,211684900.1128000
1716422400000,0.4653000,0.4713000,0.4126000,0.4407000,381293307,170086336.6103000
1716508800000,0.4408000,0.4486000,0.4195000,0.4343000,204675257,88488248.4703000
1716595200000,0.4342000,0.4544000,0.4283000,0.4431000,162291221,71350498.7022000
1716681600000,0.4431000,0.4538000,0.4326000,0.4410000,156005095,68944935.3890000
1716768000000,0.4410000,0.4563000,0.4353000,0.4477000,140325218,62406984.0779000
1716854400000,0.4477000,0.4581000,0.4309000,0.4380000,197211046,87061393.4180000
1716940800000,0.4381000,0.4435000,0.4201000,0.4249000,168673706,72635310.2719000
1717027200000,0.4249000,0.4319000,0.4027000,0.4104000,198528632,82619868.7899000
1717113600000,0.4104000,0.4234000,0.4003000,0.4056000,142991747,58469714.8242000
1717200000000,0.4055000,0.4173000,0.4018000,0.4090000,91544268,37305630.7332000
1717286400000,0.4089000,0.4394000,0.4086000,0.4249000,243340206,103977816.8192000
1717372800000,0.4249000,0.4540000,0.4168000,0.4278000,279851128,122317379.0540000
1717459200000,0.4277000,0.4669000,0.4226000,0.4527000,279389698,123161874.3390000
1717545600000,0.4526000,0.4771000,0.4462000,0.4756000,266345327,124091814.5309000
1717632000000,0.4756000,0.5004000,0.4532000,0.4650000,312377718,149701087.0149000
1717718400000,0.4650000,0.4903000,0.3850000,0.4399000,434933681,196427706.2007000
1717804800000,0.4400000,0.4550000,0.4094000,0.4138000,233243512,100543589.9713000
1717891200000,0.4138000,0.4327000,0.4076000,0.4294000,148362814,62617819.0314000
1717977600000,0.4295000,0.4296000,0.4018000,0.4064000,160811112,66423811.0263000
1718064000000,0.4063000,0.4066000,0.3709000,0.3829000,218533858,84882671.3134000
1718150400000,0.3828000,0.4191000,0.3680000,0.4004000,179456235,71510167.1997000
1718236800000,0.4004000,0.4004000,0.3718000,0.3732000,131887804,50567510.2891000
1718323200000,0.3732000,0.3810000,0.3385000,0.3558000,157307693,57272342.6927000
1718409600000,0.3558000,0.3616000,0.3523000,0.3554000,68781351,24562167.6180000
1718496000000,0.3554000,0.3708000,0.3421000,0.3633000,95212467,33955761.7407000
1718582400000,0.3632000,0.3664000,0.3164000,0.3289000,198428998,67432160.1070000
1718668800000,0.3290000,0.3319000,0.2702000,0.3004000,302444552,91146709.1576000
1718755200000,0.3005000,0.3193000,0.2951000,0.3120000,137293338,42739840.8382000
1718841600000,0.3120000,0.3313000,0.3071000,0.3119000,139601326,44425306.0415000
1718928000000,0.3118000,0.3257000,0.3083000,0.3190000,164509154,52277748.0309000
1719014400000,0.3190000,0.3249000,0.3125000,0.3157000,68144932,21676587.7786000
1719100800000,0.3157000,0.3264000,0.3033000,0.3077000,92151520,29055272.2964000
1719187200000,0.3076000,0.3219000,0.2851000,0.3212000,196956426,60498832.8838000
1719273600000,0.3210000,0.3377000,0.3179000,0.3289000,87617321,28735209.2367000
1719360000000,0.3289000,0.3353000,0.3086000,0.3124000,87204275,27939799.7031000
1719446400000,0.3124000,0.3376000,0.3049000,0.3346000,147835380,48008536.9361000
1719532800000,0.3346000,0.3365000,0.3141000,0.3155000,109278741,35573738.1797000
1719619200000,0.3155000,0.3223000,0.3092000,0.3108000,56378143,17854366.0419000
1719705600000,0.3108000,0.3251000,0.3041000,0.3240000,74970957,23534038.5212000
1719792000000,0.3240000,0.3301000,0.3173000,0.3204000,79443187,25689362.0095000
1719878400000,0.3204000,0.3397000,0.3182000,0.3392000,109466089,35778469.2421000
1719964800000,0.3393000,0.3409000,0.3078000,0.3120000,155266759,50003788.0151000
1720051200000,0.3120000,0.3177000,0.2725000,0.2760000,209450532,61477152.8504000
1720137600000,0.2760000,0.2764000,0.2340000,0.2684000,396087103,101294703.2229000
1720224000000,0.2684000,0.2958000,0.2627000,0.2925000,119976138,33236852.8334000
1720310400000,0.2925000,0.2974000,0.2707000,0.2728000,130836265,37302336.0379000
1720396800000,0.2729000,0.3002000,0.2601000,0.2873000,224219542,63523603.5125000
1720483200000,0.2873000,0.3018000,0.2828000,0.2975000,111668379,32822844.7805000
1720569600000,0.2975000,0.3073000,0.2938000,0.3009000,98501050,29609391.1881000
1720656000000,0.3009000,0.3112000,0.2867000,0.2876000,101282992,30388391.4898000
1720742400000,0.2876000,0.2935000,0.2793000,0.2910000,84077941,24144967.9794000
1720828800000,0.2911000,0.3098000,0.2892000,0.3056000,71963887,21716834.0813000
1720915200000,0.3055000,0.3159000,0.2995000,0.3126000,75129497,23048700.0950000
1721001600000,0.3126000,0.3402000,0.3101000,0.3394000,107230399,34857870.8498000
1721088000000,0.3394000,0.3569000,0.3151000,0.3548000,158728347,53486806.3010000
1721174400000,0.3547000,0.3646000,0.3433000,0.3463000,134075685,47544079.9301000
1721260800000,0.3464000,0.3557000,0.3358000,0.3441000,93432375,32433548.2281000
1721347200000,0.3441000,0.3623000,0.3311000,0.3597000,110978936,38618500.3503000
1721433600000,0.3598000,0.3725000,0.3548000,0.3678000,79924096,29081445.9088000
1721520000000,0.3678000,0.3728000,0.3423000,0.3688000,99656646,35891221.6189000
1721606400000,0.3688000,0.3807000,0.3466000,0.3494000,101314972,36699556.2597000
1721692800000,0.3495000,0.3550000,0.3281000,0.3354000,119880160,40942266.5953000
1721779200000,0.3354000,0.3687000,0.3303000,0.3459000,119630725,42186215.5428000
1721865600000,0.3458000,0.3710000,0.3282000,0.3702000,310417085,109255788.6855000
1721952000000,0.3701000,0.4028000,0.3669000,0.3960000,325590845,125598478.2807000
1722038400000,0.3960000,0.4051000,0.3778000,0.3909000,195645503,76445626.3634000
1722124800000,0.3909000,0.4048000,0.3786000,0.3851000,137052155,53670404.1166000
1722211200000,0.3852000,0.4028000,0.3717000,0.3727000,134480877,52319165.1340000
1722297600000,0.3728000,0.3838000,0.3595000,0.3619000,96997385,36131294.4083000
1722384000000,0.3619000,0.3741000,0.3515000,0.3518000,120169461,43542824.7892000
1722470400000,0.3518000,0.3562000,0.3167000,0.3371000,168261107,57110074.2094000
1722556800000,0.3370000,0.3395000,0.2996000,0.3004000,157339276,49903312.5711000
1722643200000,0.3004000,0.3035000,0.2767000,0.2824000,130103492,37964787.6755000
1722729600000,0.2824000,0.2874000,0.2598000,0.2731000,132588801,36526142.2911000
1722816000000,0.2732000,0.2761000,0.2194000,0.2461000,490439993,118794761.5238000
1722902400000,0.2461000,0.2749000,0.2456000,0.2669000,148873938,39483872.8672000
1722988800000,0.2668000,0.2909000,0.2550000,0.2593000,176340330,48269174.7369000
1723075200000,0.2594000,0.2959000,0.2540000,0.2926000,128138760,35711176.5680000
1723161600000,0.2925000,0.2963000,0.2820000,0.2904000,92217508,26658060.2250000
1723248000000,0.2904000,0.3061000,0.2837000,0.3004000,74832955,22218665.0233000
1723334400000,0.3003000,0.3076000,0.2756000,0.2779000,104596627,30585895.6432000
1723420800000,0.2779000,0.3025000,0.2752000,0.2938000,137205481,39885490.4366000
1723507200000,0.2939000,0.3003000,0.2832000,0.2955000,47651802,13874441.6898000
1723593600000,0.2954000,0.3013000,0.2851000,0.2889000,48913933,14300534.1148000
1723680000000,0.2890000,0.2931000,0.2692000,0.2745000,50436156,14199036.0725000
1723766400000,0.2746000,0.2779000,0.2621000,0.2691000,43940774,11874365.5398000
1723852800000,0.2690000,0.2779000,0.2670000,0.2765000,22067975,6016768.6644000
1723939200000,0.2766000,0.2891000,0.2736000,0.2788000,30955168,8718432.3830000
1724025600000,0.2789000,0.2856000,0.2746000,0.2849000,38153929,10658427.0690000
1724112000000,0.2849000,0.2927000,0.2780000,0.2866000,39409433,11314808.6649000
1724198400000,0.2866000,0.2964000,0.2778000,0.2937000,38815181,11143551.9661000
1724284800000,0.2937000,0.3040000,0.2886000,0.2988000,36031692,10726711.4634000
1724371200000,0.2987000,0.3258000,0.2985000,0.3224000,48789583,15221474.2811000
1724457600000,0.3225000,0.3362000,0.3177000,0.3285000,50628218,16524724.1624000
1724544000000,0.3285000,0.3299000,0.3105000,0.3155000,54567239,17399136.5039000
1724630400000,0.3154000,0.3183000,0.2987000,0.3006000,60116578,18611088.5138000
1724716800000,0.3005000,0.3070000,0.2746000,0.2804000,59573797,17477703.4153000
1724803200000,0.2804000,0.2900000,0.2668000,0.2775000,63620651,17758759.4326000
1724889600000,0.2775000,0.2905000,0.2733000,0.2772000,40262060,11343434.0788000
1724976000000,0.2772000,0.2808000,0.2641000,0.2764000,46619743,12765256.2760000
1725062400000,0.2765000,0.2794000,0.2665000,0.2695000,20291562,5545401.3591000
1725148800000,0.2694000,0.2705000,0.2519000,0.2539000,45672924,11970211.2540000
1725235200000,0.2539000,0.2740000,0.2510000,0.2730000,43452010,11351812.2586000
1725321600000,0.2730000,0.2804000,0.2570000,0.2574000,38053100,10281199.7878000
1725408000000,0.2574000,0.2734000,0.2445000,0.2688000,51445947,13379894.5345000
1725494400000,0.2689000,0.2716000,0.2557000,0.2592000,44400489,11707562.2933000
1725580800000,0.2591000,0.2693000,0.2420000,0.2517000,73333439,18788328.9038000
1725667200000,0.2516000,0.2598000,0.2499000,0.2545000,27411681,6978318.4505000
1725753600000,0.2545000,0.2679000,0.2534000,0.2653000,30124398,7826454.7822000
1725840000000,0.2652000,0.2812000,0.2622000,0.2756000,33765920,9119073.3684000
1725926400000,0.2756000,0.2817000,0.2715000,0.2784000,37428808,10339047.2323000
1726012800000,0.2785000,0.2802000,0.2628000,0.2706000,47578530,12904712.1857000
1726099200000,0.2706000,0.2960000,0.2704000,0.2933000,55946297,15958887.0084000
1726185600000,0.2933000,0.3004000,0.2880000,0.2949000,55479023,16235462.1656000
1726272000000,0.2949000,0.2994000,0.2888000,0.2926000,25741001,7561596.8933000
1726358400000,0.2925000,0.2986000,0.2789000,0.2817000,34562432,10075908.6770000
1726444800000,0.2818000,0.2858000,0.2745000,0.2801000,51583105,14452448.1326000
1726531200000,0.2801000,0.2940000,0.2749000,0.2931000,53053105,15248174.9530000
1726617600000,0.2932000,0.3008000,0.2765000,0.3003000,66757129,19276748.3558000
1726704000000,0.3004000,0.3210000,0.3004000,0.3152000,72615612,22511674.9475000
1726790400000,0.3153000,0.3291000,0.3096000,0.3207000,61379698,19658872.1796000
1726876800000,0.3207000,0.3257000,0.3135000,0.3250000,36273952,11551314.8579000
1726963200000,0.3250000,0.3250000,0.3039000,0.3146000,40579465,12731444.8736000
1727049600000,0.3147000,0.3484000,0.3074000,0.3463000,81396977,26957775.3662000
1727136000000,0.3463000,0.3582000,0.3337000,0.3513000,77835400,26901206.8605000
1727222400000,0.3514000,0.3576000,0.3330000,0.3351000,56343146,19508429.2433000
1727308800000,0.3351000,0.3732000,0.3298000,0.3696000,76117628,26901249.4960000
1727395200000,0.3695000,0.3776000,0.3643000,0.3695000,58132557,21557241.8290000
1727481600000,0.3696000,0.3770000,0.3504000,0.3581000,38020572,13763497.0143000
1727568000000,0.3582000,0.3806000,0.3515000,0.3724000,55500897,20256665.0904000
1727654400000,0.3725000,0.3733000,0.3376000,0.3401000,68047552,24235517.6322000
1727740800000,0.3401000,0.3519000,0.3019000,0.3152000,94223915,30950549.1344000
1727827200000,0.3151000,0.3463000,0.3129000,0.3218000,108072567,35542586.9519000
1727913600000,0.3217000,0.3353000,0.3026000,0.3108000,70611248,22379693.7918000
1728000000000,0.3108000,0.3327000,0.3067000,0.3286000,53133994,16937604.8055000
1728086400000,0.3286000,0.3396000,0.3281000,0.3382000,41098574,13739713.7086000
1728172800000,0.3383000,0.3455000,0.3307000,0.3371000,40665145,13742374.2551000
1728259200000,0.3370000,0.3483000,0.3228000,0.3235000,78607174,26463488.4036000
1728345600000,0.3235000,0.3292000,0.3096000,0.3123000,46474573,14815160.5639000
1728432000000,0.3122000,0.3153000,0.2964000,0.3018000,45092564,13832504.3937000
1728518400000,0.3017000,0.3074000,0.2907000,0.3019000,42437780,12723253.7544000
1728604800000,0.3019000,0.3222000,0.2984000,0.3194000,48210723,15131027.8083000
1728691200000,0.3194000,0.3286000,0.3192000,0.3254000,26735576,8656839.3309000
1728777600000,0.3254000,0.3301000,0.3085000,0.3254000,38114328,12208966.3396000
1728864000000,0.3255000,0.3543000,0.3195000,0.3504000,52995738,17937949.7084000
1728950400000,0.3506000,0.3551000,0.3322000,0.3473000,73688260,25325869.9301000
1729036800000,0.3473000,0.3638000,0.3367000,0.3601000,85592018,30269828.3602000
1729123200000,0.3602000,0.3644000,0.3343000,0.3400000,61599528,21259969.4824000
1729209600000,0.3401000,0.3530000,0.3354000,0.3499000,44278145,15270961.9176000
