open_time_ms,open,high,low,close,volume,quote_volume
1608249600000,0.01901,0.02087,0.01865,0.02057,264716490,5295489.86126
1608336000000,0.02057,0.02088,0.01969,0.01992,202053732,4126525.26388
1608422400000,0.01991,0.02019,0.01865,0.01922,185985172,3643569.37937
1608508800000,0.01922,0.01972,0.01785,0.01809,209334694,3932589.02092
1608595200000,0.01810,0.01877,0.01736,0.01860,126344163,2290753.28450
1608681600000,0.01859,0.01874,0.01440,0.01526,237781913,3942654.84654
1608768000000,0.01524,0.01658,0.01471,0.01646,256320615,4007712.40120
1608854400000,0.01645,0.01717,0.01500,0.01661,267913443,4378749.86101
1608940800000,0.01664,0.01981,0.01623,0.01931,423944524,7670075.03893
1609027200000,0.01932,0.02011,0.01768,0.01831,494046726,9361964.58699
1609113600000,0.01832,0.01970,0.01806,0.01891,262438888,5013481.39099
1609200000000,0.01891,0.01917,0.01775,0.01848,190999979,3507736.65468
1609286400000,0.01848,0.01905,0.01785,0.01808,141243209,2592836.53412
1609372800000,0.01809,0.01815,0.01687,0.01763,163079872,2851670.21941
1609459200000,0.01764,0.01883,0.01730,0.01780,196676144,3552307.60202
1609545600000,0.01779,0.01969,0.01718,0.01908,355570363,6642297.25951
1609632000000,0.01908,0.02070,0.01881,0.02004,411198574,8089724.85716
1609718400000,0.02005,0.02504,0.01964,0.02468,1014825933,22306517.94821
1609804800000,0.02472,0.02724,0.02345,0.02441,1210345912,30233640.80923
1609891200000,0.02443,0.03710,0.02386,0.03558,1818361926,55918823.92378
1609977600000,0.03560,0.04005,0.03071,0.03309,1129952879,39742177.60199
1610064000000,0.03306,0.03525,0.02744,0.03164,733176703,23395909.79291
1610150400000,0.03165,0.03492,0.03083,0.03347,334072476,10876732.93393
1610236800000,0.03348,0.03477,0.02755,0.03030,498101392,15739157.10890
1610323200000,0.03032,0.03044,0.02279,0.02595,469257098,12187541.08138
1610409600000,0.02595,0.02832,0.02502,0.02613,233816087,6233850.16169
1610496000000,0.02613,0.03069,0.02477,0.02996,310908806,8716418.78893
1610582400000,0.02999,0.03301,0.02908,0.03296,327682648,10163394.05267
1610668800000,0.03292,0.03574,0.02914,0.03417,427212522,14164345.83980
1610755200000,0.03411,0.03650,0.03169,0.03284,437008764,15203493.60810
1610841600000,0.03283,0.03495,0.03059,0.03417,276345984,9153149.90531
1610928000000,0.03419,0.03789,0.03350,0.03629,342892580,12354592.30738
1611014400000,0.03630,0.03640,0.03191,0.03233,270858543,9329470.08640
1611100800000,0.03236,0.03494,0.03012,0.03444,287613481,9395822.02192
1611187200000,0.03446,0.03515,0.02806,0.02870,336450262,10438957.28227
1611273600000,0.02871,0.03300,0.02617,0.03121,282337051,8466339.70892
1611360000000,0.03120,0.03530,0.03064,0.03410,441615095,14689364.28120
1611446400000,0.03410,0.03531,0.03229,0.03317,279960678,9565540.22526
1611532800000,0.03319,0.03704,0.03278,0.03282,356785971,12455730.10905
1611619200000,0.03279,0.04478,0.03185,0.04342,1823400809,71798868.91652
1611705600000,0.04342,0.04822,0.03760,0.04186,1255693015,53902520.05446
1611792000000,0.04189,0.04475,0.03838,0.03867,587305880,24642643.84540
1611878400000,0.03868,0.04360,0.03736,0.04030,679241859,27246636.96197
1611964800000,0.04031,0.04712,0.03902,0.04020,642603500,27275161.78749
1612051200000,0.04017,0.04053,0.03587,0.03837,358895933,13709024.68645
1612137600000,0.03837,0.04162,0.03623,0.04098,398368385,15533219.29460
1612224000000,0.04098,0.04160,0.03942,0.04117,190796564,7685713.86834
1612310400000,0.04114,0.04465,0.03985,0.04394,351943485,14878858.82528
1612396800000,0.04395,0.04994,0.03914,0.04742,557305941,24603608.29253
1612483200000,0.04752,0.05673,0.04610,0.05501,653461079,32943729.13757
1612569600000,0.05501,0.05605,0.04616,0.05271,533975423,27112189.78378
1612656000000,0.05277,0.06852,0.04806,0.06658,784456091,45557547.74939
1612742400000,0.06657,0.08057,0.06123,0.07166,982085010,70912803.38123
1612828800000,0.07158,0.10864,0.06936,0.09920,1014448597,91507976.30331
1612915200000,0.09934,0.14722,0.09719,0.11620,1974368383,238728904.67960
1613001600000,0.11633,0.14000,0.11200,0.12346,632655807,80793727.09201
1613088000000,0.12360,0.13066,0.11346,0.12132,392441887,48137279.81572
1613174400000,0.12122,0.12738,0.10450,0.11184,451063108,52254673.92032
1613260800000,0.11193,0.11673,0.09431,0.10055,445754188,46630973.45548
1613347200000,0.10065,0.11990,0.07985,0.10757,905437903,93596912.29914
1613433600000,0.10761,0.11598,0.10100,0.10905,467242827,50387978.79418
1613520000000,0.10913,0.12004,0.09535,0.11256,492500013,53263864.32610
1613606400000,0.11258,0.13700,0.11236,0.12248,627540937,78910822.63995
1613692800000,0.12252,0.16543,0.11851,0.15417,606443475,82181242.30471
1613779200000,0.15432,0.20188,0.13084,0.14427,1538539018,265585997.11810
1613865600000,0.14427,0.18500,0.13879,0.16251,773217662,128728118.95918
1613952000000,0.16262,0.16786,0.11795,0.15179,835573318,126098168.36409
1614038400000,0.15191,0.15301,0.09766,0.13698,788980424,100110537.62867
1614124800000,0.13686,0.17188,0.12704,0.16008,719395704,110932453.63282
1614211200000,0.16025,0.22243,0.15848,0.17594,1149901063,219456724.50393
1614297600000,0.17591,0.20335,0.15935,0.19055,941284047,169251238.97052
1614384000000,0.19067,0.23234,0.18833,0.19736,826758676,175107762.64309
1614470400000,0.19750,0.23387,0.17184,0.23359,932475544,187963812.54938
1614556800000,0.23356,0.25399,0.21647,0.24942,750528320,175985210.53148
1614643200000,0.24936,0.25070,0.21350,0.23281,366555824,84209529.05898
1614729600000,0.23283,0.23831,0.21851,0.22251,237787942,54347910.78818
1614816000000,0.22258,0.23700,0.19452,0.19915,290792990,61995414.40305
1614902400000,0.19935,0.22371,0.18413,0.21299,371870734,77035390.90379
1614988800000,0.21297,0.22981,0.20516,0.21257,259918386,56596377.05602
1615075200000,0.21260,0.22300,0.20717,0.21238,151071406,32700506.24659
1615161600000,0.21270,0.22180,0.20512,0.21753,157861474,33610235.48547
1615248000000,0.21768,0.30826,0.21590,0.30030,820259576,220366241.80350
1615334400000,0.30049,0.34100,0.28000,0.28718,905402646,283475613.52418
1615420800000,0.28740,0.54146,0.28000,0.40925,1459514538,560045103.22925
1615507200000,0.40896,0.50663,0.39725,0.41438,1150410820,517533650.43416
1615593600000,0.41437,0.47155,0.41060,0.42581,581215573,251058376.33026
1615680000000,0.42602,0.44003,0.37600,0.38047,436294354,172192635.97834
1615766400000,0.38077,0.43138,0.37868,0.39113,416917064,170480597.75332
1615852800000,0.39120,0.39645,0.34800,0.37281,322163888,119841423.76220
1615939200000,0.37313,0.42914,0.37248,0.40138,501195622,202692825.38876
1616025600000,0.40164,0.43814,0.38535,0.38952,273044038,111968040.46943
1616112000000,0.38974,0.42436,0.37553,0.41052,206948326,83734317.07815
1616198400000,0.41055,0.42094,0.38266,0.38294,172728150,70003588.35171
1616284800000,0.38325,0.40138,0.36428,0.38072,181660892,69350950.77616
1616371200000,0.38097,0.38492,0.32000,0.34580,197364905,70937794.47168
1616457600000,0.34599,0.36515,0.32637,0.33021,196337762,67586287.85070
1616544000000,0.33033,0.37849,0.29563,0.32145,347404910,120356096.87612
1616630400000,0.32133,0.33787,0.29800,0.30105,308871439,97967363.32816
1616716800000,0.30093,0.34223,0.30070,0.33684,233285207,75913877.37790
1616803200000,0.33681,0.35758,0.33137,0.33276,240357379,82204022.71960
1616889600000,0.33276,0.35699,0.32900,0.34680,240082728,82161872.82167
1616976000000,0.34666,0.42480,0.33752,0.38532,551923063,210870983.99560
1617062400000,0.38550,0.39033,0.36130,0.37230,275358821,103081769.56670
1617148800000,0.37236,0.38300,0.33571,0.36098,364350269,130907495.42447
1617235200000,0.36099,0.37921,0.35228,0.36349,210794595,77285609.38206
1617321600000,0.36359,0.39622,0.35801,0.38390,248058592,93898212.21077
1617408000000,0.38392,0.40000,0.35060,0.35178,231387856,86585136.52841
1617494400000,0.35178,0.37300,0.34392,0.36151,132935405,48142550.73371
1617580800000,0.36156,0.37159,0.34828,0.37088,186505586,67249083.46549
1617667200000,0.37091,0.39107,0.35938,0.37458,350338559,131833344.93441
1617753600000,0.37473,0.37671,0.30676,0.33767,369453646,127116731.79731
1617840000000,0.33784,0.36193,0.33597,0.35639,168756818,59071210.70338
1617926400000,0.35630,0.38469,0.35057,0.36755,176281426,64355445.15365
1618012800000,0.36755,0.37700,0.34765,0.35850,144234855,52611464.35923
1618099200000,0.35857,0.37123,0.35169,0.36992,114411309,41415299.75328
1618185600000,0.36992,0.37426,0.35100,0.35797,122910491,44122300.45606
1618272000000,0.35795,0.42509,0.35795,0.42366,583223537,232605163.75002
1618358400000,0.42377,0.45058,0.36900,0.41433,429641848,176083957.91328
1618444800000,0.41462,0.46138,0.40226,0.44126,335909372,144944298.22330
1618531200000,0.44152,0.46978,0.40759,0.43594,310840647,133753526.57428
1618617600000,0.43621,0.44178,0.40026,0.40244,191230745,80718491.86151
1618704000000,0.40258,0.40683,0.27588,0.36349,359815699,126282022.60226
1618790400000,0.36343,0.38694,0.32456,0.32550,183656156,64721315.56516
1618876800000,0.32570,0.35135,0.29700,0.34255,238103590,77309644.20355
1618963200000,0.34239,0.38316,0.32810,0.35720,228836030,81278722.32254
1619049600000,0.35723,0.42213,0.34500,0.34959,610031277,239440610.94216
1619136000000,0.34963,0.38772,0.28849,0.38162,440824052,148208771.11559
1619222400000,0.38173,0.39105,0.33762,0.35388,214534017,77621709.11720
1619308800000,0.35398,0.40511,0.34387,0.38459,281839746,106140121.93325
1619395200000,0.38436,0.57638,0.37839,0.53739,1355241466,685402596.52054
1619481600000,0.53742,0.84865,0.53566,0.82890,1535005495,1016377416.02741
1619568000000,0.82884,0.89700,0.67562,0.77936,2532735254,1973780397.52869
1619654400000,0.77908,0.92760,0.74435,0.89322,1646154754,1392440165.56018
1619740800000,0.89334,0.94926,0.78300,0.82176,927376515,805198320.88589
1619827200000,0.82175,0.84250,0.77100,0.78662,541713619,437867289.50106
1619913600000,0.78675,0.82861,0.73886,0.82203,450055423,355169554.16492
1620000000000,0.82194,0.87029,0.77551,0.79716,444775700,365100520.05986
1620086400000,0.79720,0.79911,0.68710,0.70418,494829680,370029571.96683
1620172800000,0.70417,0.83849,0.70025,0.81206,472510418,369236133.00282
1620259200000,0.81195,0.81673,0.72522,0.76178,329516034,256118925.15864
1620345600000,0.76178,0.80999,0.73270,0.75129,272592222,209668974.28703
1620432000000,0.75110,0.85222,0.73209,0.85085,338469029,268369573.64223
1620518400000,0.85081,1.05900,0.79005,0.97173,1292274697,1231935512.13802
1620604800000,0.97113,1.00828,0.76805,0.87576,579265054,533094567.09495
1620691200000,0.87583,1.09148,0.79684,1.06414,604542232,566785197.23710
1620777600000,1.06439,1.22872,1.00226,1.05652,870089486,997071215.69205
1620864000000,1.05652,1.18411,0.93506,1.05292,649997108,699846207.90542
1620950400000,1.05324,1.51250,1.04287,1.47414,858202706,1147168960.58818
1621036800000,1.47368,1.89000,1.46937,1.59489,1371778027,2360609243.06949
1621123200000,1.59576,1.82999,1.46686,1.72352,705124335,1162137145.84696
1621209600000,1.72380,1.78497,1.48000,1.73092,750964029,1246978958.23183
1621296000000,1.73074,2.70000,1.70678,2.44476,1548655826,3486467042.85849
1621382400000,2.44389,2.64459,0.95225,1.62180,1903144288,4047648086.65573
1621468800000,1.62117,2.19720,1.33000,1.82937,1158022284,2150318550.87975
1621555200000,1.83044,1.95452,1.18705,1.48499,1007684554,1596554320.15396
1621641600000,1.48417,1.62224,1.12014,1.19288,899100259,1195720688.25010
1621728000000,1.19359,1.25665,0.74214,1.07015,1762458702,1683958036.49296
1621814400000,1.07015,1.97500,1.06283,1.74944,2799478689,4358880906.23668
1621900800000,1.74944,1.94643,1.51100,1.92720,1803939881,3083759900.50325
1621987200000,1.92727,2.43499,1.83111,2.20545,2086202386,4608718584.29461
1622073600000,2.20616,2.26479,1.85570,2.03891,1637656648,3421473825.98437
1622160000000,2.03890,2.06000,1.66387,1.81604,1924021378,3595657294.55241
1622246400000,1.81592,1.90691,1.51113,1.69427,1470714952,2504163634.08615
1622332800000,1.69438,1.96489,1.54682,1.85930,1582975679,2894991098.36116
1622419200000,1.85960,1.93265,1.74359,1.87108,1059462488,1950713473.74818
1622505600000,1.87100,1.98579,1.76000,1.82620,801604146,1498879036.92122
1622592000000,1.82620,1.89200,1.74500,1.79980,519353620,943841078.98867
1622678400000,1.79980,1.88900,1.76090,1.82570,451941946,823238379.69070
1622764800000,1.82570,1.82600,1.55050,1.63090,932229739,1532048538.42228
1622851200000,1.63080,1.69580,1.43780,1.52650,621319980,986942840.16651
1622937600000,1.52600,1.58990,1.51050,1.58210,461526739,717053016.47004
1623024000000,1.58230,1.72690,1.45230,1.48430,887789666,1443447243.66056
1623110400000,1.48420,1.52280,1.27580,1.47710,1179815812,1667897519.46181
1623196800000,1.47720,1.53400,1.35100,1.49120,877251940,1270195321.43853
1623283200000,1.49140,1.49860,1.35190,1.36310,555356808,788320715.72378
1623369600000,1.36320,1.38300,1.23000,1.25000,553643121,733339480.12293
1623456000000,1.24990,1.39435,1.15600,1.33700,962908033,1226142906.95865
1623542400000,1.33680,1.49440,1.31120,1.46520,1004168618,1390687691.21706
1623628800000,1.46530,1.59890,1.41370,1.54780,889296796,1340508922.58581
1623715200000,1.54720,1.71200,1.53250,1.62870,1118363647,1844954063.70469
1623801600000,1.62850,1.63780,1.44330,1.47620,893568064,1385565935.54412
1623888000000,1.47640,1.55860,1.45370,1.50300,720124441,1084837660.54436
1623974400000,1.50300,1.51380,1.30210,1.37840,916533714,1278454859.82763
1624060800000,1.37840,1.43080,1.34760,1.35800,711465370,988163502.62536
1624147200000,1.35790,1.43690,1.28000,1.39840,775555054,1050714612.57992
1624233600000,1.39840,1.41100,1.08080,1.09690,1475204436,1852447194.14942
1624320000000,1.09670,1.23500,0.92820,1.07400,2165095414,2350390915.65731
1624406400000,1.07410,1.24920,1.02580,1.17620,950230399,1110983126.76190
1624492800000,1.17620,1.24000,1.13380,1.20240,610439613,726963801.74064
1624579200000,1.20240,1.23390,1.03640,1.03870,792329440,888737861.79634
1624665600000,1.03900,1.10240,1.00520,1.07560,757581236,792097353.04596
1624752000000,1.07550,1.11350,1.03380,1.11340,565869054,606197984.08967
1624838400000,1.11320,1.16480,1.08700,1.12140,601236583,673810637.05919
1624924800000,1.12140,1.25040,1.11570,1.17260,755068105,896190899.13607
1625011200000,1.17260,1.18280,1.07860,1.16830,674431415,761655492.06489
1625097600000,1.16830,1.16890,1.06110,1.07240,519240108,569878353.91645
1625184000000,1.07230,1.10940,1.04200,1.10120,406933927,436094229.52949
1625270400000,1.10120,1.14540,1.07890,1.11750,367721745,412152676.72117
1625356800000,1.11750,1.18000,1.09260,1.14760,398009284,456788088.29090
1625443200000,1.14770,1.14930,1.08000,1.10000,415333977,464007004.10749
1625529600000,1.10010,1.16400,1.09900,1.12960,374560987,422873751.64029
1625616000000,1.12980,1.17800,1.12370,1.12810,394944453,453728880.31685
1625702400000,1.12820,1.13300,1.01580,1.04110,403254860,434155595.48495
1625788800000,1.04110,1.06960,1.00100,1.05170,336499141,349876506.27759
1625875200000,1.05180,1.07200,1.01810,1.03000,229355817,238366624.07083
1625961600000,1.03000,1.06000,1.02040,1.04290,167959093,174397334.24594
1626048000000,1.04290,1.04950,0.96100,0.99370,325627232,327359388.61044
1626134400000,0.99360,0.99550,0.93600,0.94520,335677957,324258403.42517
1626220800000,0.94530,0.96570,0.86690,0.92900,449824033,413199847.20300
1626307200000,0.92900,0.94560,0.85710,0.87900,340095105,304150499.94201
1626393600000,0.87910,0.89740,0.80930,0.81140,358410847,302877473.18471
1626480000000,0.81130,0.82180,0.78300,0.80090,367744606,294235356.61418
1626566400000,0.80090,0.86010,0.78900,0.79300,369262549,304541090.98738
1626652800000,0.79330,0.79970,0.72790,0.73290,389811297,297342560.87826
1626739200000,0.73290,0.73800,0.62000,0.68850,1360965421,926794704.35781
1626825600000,0.68860,0.94830,0.66740,0.88840,2563896167,2161652862.84284
1626912000000,0.88840,0.93470,0.84240,0.88010,1594418391,1419126088.91256
1626998400000,0.87990,0.95790,0.85720,0.94870,1065773688,968081722.08541
1627084800000,0.94870,0.98770,0.91000,0.94800,760996050,713446073.99126
1627171200000,0.94790,0.96460,0.88540,0.93860,564396100,522817238.56392
1627257600000,0.93840,1.13600,0.93010,1.01470,1539551705,1626908523.42282
1627344000000,1.01440,1.06300,0.93780,1.03980,1011700738,1014052777.98062
1627430400000,1.04000,1.05900,0.99000,1.01810,654618912,669712946.77781
1627516800000,1.01810,1.04410,0.99020,1.02860,345788585,349917110.67174
1627603200000,1.02840,1.07170,0.99420,1.06650,499570813,515001030.30992
1627689600000,1.06650,1.10340,1.02340,1.08330,412661494,434586342.41933
1627776000000,1.08330,1.13600,1.04080,1.04980,606565246,660542488.86854
1627862400000,1.04970,1.08000,1.01830,1.04580,403450062,425075554.80363
1627948800000,1.04570,1.06060,1.00500,1.02280,351673675,360312417.40119
1628035200000,1.02270,1.07100,1.00800,1.05410,316125177,329107254.12579
1628121600000,1.05410,1.07530,1.01100,1.06560,412961366,432051409.32221
1628208000000,1.06540,1.09920,1.03640,1.08200,317493073,338561282.10507
1628294400000,1.08190,1.19750,1.06900,1.16750,700062275,803935829.84799
1628380800000,1.16780,1.18180,1.06820,1.08160,454987494,513272586.87421
1628467200000,1.08160,1.15920,1.03840,1.12700,484642201,537641732.06253
1628553600000,1.12710,1.18150,1.10860,1.15690,513028866,585970854.53936
1628640000000,1.15720,1.42900,1.15310,1.37060,1239376761,1646174392.67969
1628726400000,1.37060,1.48160,1.25740,1.32260,1121477980,1519314899.18242
1628812800000,1.32260,1.51760,1.31600,1.51160,858766741,1227184743.93845
1628899200000,1.51190,1.51430,1.40110,1.44370,517766736,753657346.19780
1628985600000,1.44370,1.48680,1.36750,1.46780,389989792,556798092.09250
1629072000000,1.46800,1.56430,1.41310,1.42040,532872577,797378881.62649
1629158400000,1.42060,1.53470,1.33400,1.35040,615316636,882476289.06054
1629244800000,1.35040,1.41020,1.27000,1.33410,535002831,719380724.14198
1629331200000,1.33390,1.47190,1.30040,1.47070,422851038,575167302.39900
1629417600000,1.47080,1.57070,1.45160,1.55060,565983270,857554616.35810
1629504000000,1.55100,1.70280,1.51170,1.58520,723191343,1182322994.77693
1629590400000,1.58520,1.67170,1.55490,1.62500,459169975,741668792.61061
1629676800000,1.62510,1.68900,1.59000,1.62610,373980751,612204856.81864
1629763200000,1.62600,1.63300,1.43500,1.47570,459299455,704360301.76937
1629849600000,1.47550,1.55520,1.42000,1.52850,379932247,567660539.17936
1629936000000,1.52850,1.55000,1.36130,1.37220,447298018,636898046.70497
1630022400000,1.37180,1.52090,1.35010,1.51910,352187554,508070815.58254
1630108800000,1.51930,1.53090,1.44330,1.46080,219302285,323519483.61883
1630195200000,1.46090,1.48570,1.39500,1.42010,231597660,331299086.66334
1630281600000,1.42010,1.42320,1.30580,1.32000,319410441,439069415.39368
1630368000000,1.31990,1.41830,1.30220,1.33830,413378847,560681293.77145
1630454400000,1.33820,1.49850,1.31150,1.46990,575479687,820910589.45913
1630540800000,1.47000,1.52270,1.43000,1.44650,433504364,640174004.18737
1630627200000,1.44660,1.50520,1.40370,1.45870,363748406,531495087.16833
1630713600000,1.45870,1.74780,1.44800,1.74020,843428834,1360556138.27762
1630800000000,1.74040,1.80050,1.63790,1.68340,818935361,1405304923.85823
1630886400000,1.68330,1.72140,1.55260,1.64540,498617043,824480424.41029
1630972800000,1.64540,1.70000,1.06070,1.36210,1130861931,1617078327.48757
1631059200000,1.36250,1.38290,1.18340,1.33440,640377926,835535158.03634
1631145600000,1.33400,1.45740,1.28230,1.36950,488574007,673623882.73793
1631232000000,1.36920,1.46840,1.26520,1.30410,474311293,647277739.00350
1631318400000,1.30430,1.37300,1.27680,1.31670,266932353,353081856.63338
1631404800000,1.31660,1.37390,1.28800,1.32890,260432215,346877644.09826
1631491200000,1.32920,1.35160,1.19410,1.24810,359360884,450531930.72900
1631577600000,1.24820,1.34790,1.23450,1.31960,314384875,407166261.57344
1631664000000,1.31930,1.42130,1.31700,1.41660,285249300,388287096.88378
1631750400000,1.41660,1.49850,1.34630,1.38390,470436531,676681232.87606
1631836800000,1.38390,1.44250,1.30230,1.42380,319670275,438685328.43413
1631923200000,1.42390,1.44090,1.33670,1.36660,233014158,323698811.24705
1632009600000,1.36670,1.37270,1.30150,1.31590,167288545,224502006.28502
1632096000000,1.31570,1.31960,1.09500,1.13520,566670630,675613573.75570
1632182400000,1.13510,1.18700,1.01400,1.04720,496696783,553363251.42056
1632268800000,1.04730,1.23550,1.02870,1.22960,388717757,443241585.96450
1632355200000,1.22940,1.24490,1.17620,1.22470,225838462,274498831.06033
1632441600000,1.22450,1.23080,1.05010,1.12560,327058657,371177609.12731
1632528000000,1.12560,1.14420,1.08210,1.12010,190111356,212902616.79043
1632614400000,1.12010,1.16700,1.03010,1.12260,296173974,327670672.80289
1632700800000,1.12260,1.16910,1.08100,1.08390,249077805,279838237.06939
1632787200000,1.08390,1.11180,1.04500,1.04870,219636500,236305821.17476
1632873600000,1.04870,1.11160,1.04320,1.09870,203065320,220447402.28646
1632960000000,1.09870,1.14950,1.09400,1.12590,226761287,254708238.18914
1633046400000,1.12580,1.26810,1.12510,1.26550,329784803,399285396.84529
1633132800000,1.26550,1.35670,1.22300,1.29250,251439044,321974717.77040
1633219200000,1.29250,1.34660,1.27410,1.32720,276100184,363328535.98472
1633305600000,1.32720,1.32730,1.23440,1.27630,292112158,372468259.89423
1633392000000,1.27630,1.34000,1.26490,1.31570,219188472,286043773.07568
1633478400000,1.31580,1.31970,1.20210,1.25780,303726548,385039247.28112
1633564800000,1.25810,1.31250,1.22870,1.27740,259367783,330803251.33901
1633651200000,1.27730,1.44000,1.27210,1.34590,447699096,613088048.11802
1633737600000,1.34610,1.38440,1.32680,1.35320,195324585,264238153.17783
1633824000000,1.35280,1.36050,1.23610,1.24430,213357298,279326000.08397
1633910400000,1.24420,1.30920,1.21110,1.24330,204883958,258264179.11194
1633996800000,1.24360,1.24370,1.15180,1.22360,281050951,337496826.56592
1634083200000,1.22350,1.26300,1.18900,1.24240,215005776,263575961.22659
1634169600000,1.24240,1.29070,1.22930,1.26530,190322644,239979829.19027
1634256000000,1.26550,1.63950,1.23390,1.59440,1787076767,2672199555.46197
1634342400000,1.59420,1.61490,1.49000,1.50640,560428988,861394730.92276
1634428800000,1.50640,1.54770,1.40610,1.45710,271670992,402094184.78343
1634515200000,1.45710,1.61710,1.44240,1.47950,555395933,847047512.28596
1634601600000,1.47960,1.52470,1.43400,1.47200,198235732,294031007.04958
1634688000000,1.47200,1.54980,1.44510,1.53580,245675861,369080267.90202
1634774400000,1.53580,1.63610,1.47740,1.50490,407171228,630858907.33852
1634860800000,1.50460,1.57850,1.49080,1.51860,246949688,379075273.44433
1634947200000,1.51870,1.67500,1.49780,1.64110,456539031,737548865.99376
1635033600000,1.64140,1.64580,1.52570,1.57270,292050352,462457054.49559
1635120000000,1.57280,1.68460,1.56270,1.67560,270959513,444146698.48763
1635206400000,1.67550,1.85920,1.65930,1.73570,575475017,1023951704.14339
1635292800000,1.73590,1.94000,1.55000,1.75710,970452705,1733818705.73027
1635379200000,1.75710,2.17900,1.75500,2.13490,809311963,1579482486.67727
1635465600000,2.13500,2.22350,1.92100,2.02370,494013390,1011806635.47870
1635552000000,2.02370,2.02930,1.82610,1.87220,236165429,453661006.12507
