open_time_ms,open,high,low,close,volume,quote_volume
1780272000000,0.0057580,0.0058800,0.0055210,0.0057100,305781080,1733103.6673630
1780358400000,0.0057100,0.0057210,0.0050060,0.0051490,437908217,2339113.2633930
1780444800000,0.0051510,0.0057280,0.0051390,0.0053550,378772678,2063006.9666390
1780531200000,0.0053530,0.0054000,0.0045790,0.0049720,822901351,4033962.3160720
1780617600000,0.0049690,0.0049860,0.0041610,0.0043640,881188514,3974015.2468000
1780704000000,0.0043650,0.0046190,0.0040250,0.0043810,520756741,2264225.2007820
1780790400000,0.0043800,0.0051170,0.0043750,0.0049350,579031566,2705314.7662670
1780876800000,0.0049350,0.0055770,0.0048640,0.0054290,1041347605,5443169.5809620
1780963200000,0.0054290,0.0055220,0.0048100,0.0048270,565742384,2861369.2792700
1781049600000,0.0048270,0.0051700,0.0047240,0.0048230,505830345,2483796.2910380
1781136000000,0.0048220,0.0051830,0.0048210,0.0050930,305772718,1520529.8650790
1781222400000,0.0050930,0.0051520,0.0038240,0.0046310,778217039,3714670.3819650
1781308800000,0.0046290,0.0050440,0.0045450,0.0049050,401339384,1906669.6944960
1781395200000,0.0049060,0.0050300,0.0047000,0.0049290,303956565,1479337.1535850
1781481600000,0.0049280,0.0054700,0.0049190,0.0050410,535540001,2765253.6086340
1781568000000,0.0050410,0.0050890,0.0047060,0.0048580,298313332,1464539.6397750
1781654400000,0.0048600,0.0049470,0.0047070,0.0048170,306219151,1478200.6422830
1781740800000,0.0048180,0.0048460,0.0043480,0.0044720,362809400,1656008.9126830
1781827200000,0.0044740,0.0047200,0.0043800,0.0045230,311598367,1405057.2741380
1781913600000,0.0045230,0.0047140,0.0044620,0.0046090,297777586,1367239.8397840
1782000000000,0.0046100,0.0065000,0.0045210,0.0054760,7082779681,41379064.1297320
1782086400000,0.0054760,0.0061330,0.0050700,0.0055190,2348364661,13036959.1688260
1782172800000,0.0055180,0.0059640,0.0054400,0.0059420,1143378283,6498355.2125520
1782259200000,0.0059430,0.0059890,0.0050540,0.0052680,612855338,3351049.3684480
1782345600000,0.0052670,0.0059460,0.0049240,0.0058040,668828536,3665663.7089160
1782432000000,0.0058090,0.0065970,0.0056700,0.0059270,1082326194,6651283.5656650
1782518400000,0.0059300,0.0061320,0.0056990,0.0058290,301524874,1785887.3328290
1782604800000,0.0058290,0.0061280,0.0057690,0.0058250,241059663,1442369.8143460
1782691200000,0.0058210,0.0068140,0.0058110,0.0061670,393126728,2470830.6682810
1782777600000,0.0061680,0.0068580,0.0059070,0.0059460,420810864,2654376.7621240
1782864000000,0.0059460,0.0065610,0.0058150,0.0063220,370482749,2277376.9474800
1782950400000,0.0063230,0.0068640,0.0061860,0.0063310,321912488,2087738.5619500
1783036800000,0.0063300,0.0078590,0.0059090,0.0074920,816767465,5453872.3375020
1783123200000,0.0074790,0.0082320,0.0057000,0.0066920,1950990380,13543404.3913930
1783209600000,0.0066940,0.0069590,0.0062510,0.0064860,545860064,3605578.0782980
1783296000000,0.0064850,0.0066850,0.0061110,0.0064620,340812793,2186394.5436230
1783382400000,0.0064590,0.0067810,0.0062260,0.0062450,302834418,1969105.5798420
1783468800000,0.0062520,0.0063420,0.0056560,0.0059380,355143455,2116192.6993260
1783555200000,0.0059400,0.0061600,0.0059170,0.0060830,180643467,1087808.8321480
1783641600000,0.0060820,0.0063770,0.0060080,0.0061620,226716488,1407026.6740570
1783728000000,0.0061620,0.0063380,0.0059440,0.0059540,141381648,860469.3699230
1783814400000,0.0059540,0.0063590,0.0058040,0.0060720,341955647,2062927.5853770
1783900800000,0.0060730,0.0063120,0.0059010,0.0060550,297565602,1800047.5363570
1783987200000,0.0060550,0.0068590,0.0060410,0.0067460,368500301,2405319.8875840
1784073600000,0.0067460,0.0078930,0.0066330,0.0067890,1223275534,8908430.2475810
1784160000000,0.0067870,0.0077870,0.0067850,0.0077240,368136135,2686780.7748930
1784246400000,0.0077240,0.0094020,0.0076060,0.0090170,2924258281,25128050.9154040
1784332800000,0.0090260,0.0096250,0.0082460,0.0096140,818188203,7380272.3959770
1784419200000,0.0096080,0.0122860,0.0088140,0.0088860,3063916508,33182625.1233310
1784505600000,0.0088860,0.0124580,0.0085270,0.0116030,1440469271,15273609.3042660
1784592000000,0.0116110,0.0123530,0.0102470,0.0118330,1178340435,13405419.5254300
1784678400000,0.0118270,0.0126000,0.0110780,0.0112820,674030173,7966570.3030910
1784764800000,0.0112820,0.0121320,0.0108070,0.0112110,401562425,4613803.9670260
1784851200000,0.0112070,0.0123330,0.0104000,0.0114770,324276031,3763737.0440260
1784937600000,0.0114750,0.0118280,0.0111100,0.0111410,169431361,1939351.2356010
1785024000000,0.0111600,0.0114540,0.0107150,0.0113990,137137657,1516986.0282780
1785110400000,0.0114060,0.0143710,0.0111670,0.0140340,845353210,11178171.6820050
1785196800000,0.0140500,0.0192290,0.0138010,0.0189290,2635792974,43426094.8644080
1785283200000,0.0189250,0.0194010,0.0144590,0.0169540,1548924814,25287681.6891430
1785369600000,0.0169570,0.0172660,0.0149190,0.0164900,622317179,10064427.9232070
1785456000000,0.0164900,0.0215000,0.0155090,0.0157520,1200032851,22377459.0093330
1785542400000,0.0157460,0.0184100,0.0106640,0.0152040,2419672119,34285647.0919280
1785628800000,0.0151990,0.0160680,0.0132480,0.0138420,869243953,12600241.4099350
1785715200000,0.0138450,0.0167200,0.0137000,0.0139820,676901725,10056151.9755750
1785801600000,0.0139860,0.0146310,0.0132010,0.0135850,272210034,3817725.4728660
1785888000000,0.0135810,0.0146000,0.0134640,0.0141660,358119100,5098677.6696880
1785974400000,0.0141550,0.0151240,0.0141420,0.0147650,485116594,7222940.3759690
1786060800000,0.0147690,0.0154920,0.0140010,0.0145100,430258302,6394478.5372750
1786147200000,0.0145100,0.0154440,0.0143510,0.0151770,303866457,4512168.6200020
1786233600000,0.0151760,0.0171800,0.0135400,0.0147080,520799352,7867157.0908050
1786320000000,0.0147070,0.0169120,0.0145270,0.0161200,384395473,5978452.3024740
1786406400000,0.0161170,0.0164770,0.0151650,0.0157920,271901286,4301561.5018770
1786492800000,0.0157860,0.0164000,0.0152830,0.0157070,167623793,2640265.4357380
1786579200000,0.0157050,0.0173530,0.0155150,0.0169210,263232231,4322591.1342000
1786665600000,0.0169470,0.0169580,0.0154290,0.0158910,156184226,2494475.3957490
1786752000000,0.0158720,0.0213490,0.0154120,0.0186130,741997810,13488436.2508870
1786838400000,0.0186130,0.0187680,0.0165840,0.0177760,490278601,8696476.8033510
1786924800000,0.0177680,0.0209820,0.0172760,0.0191830,238660706,4439427.7589860
1787011200000,0.0191860,0.0193180,0.0169020,0.0178920,156674905,2805530.4214660
1787097600000,0.0178920,0.0180460,0.0177040,0.0177660,80828006,1449027.3393830
1787184000000,0.0177660,0.0196000,0.0175560,0.0189360,204618264,3812515.4547240
1787270400000,0.0189430,0.0196010,0.0170060,0.0173340,173297412,3089755.6806870
1787356800000,0.0173350,0.0176000,0.0144000,0.0169720,180920560,3037407.7447230
1787443200000,0.0169720,0.0171250,0.0161780,0.0164610,100388101,1681769.2748770
1787529600000,0.0164560,0.0169290,0.0161400,0.0164350,112572590,1853517.8275560
1787616000000,0.0164140,0.0166500,0.0158720,0.0160880,91310811,1483239.9724020
1787702400000,0.0160850,0.0167650,0.0160770,0.0164150,74283481,1221724.8268750
1787788800000,0.0164210,0.0190760,0.0161710,0.0169350,204677140,3540203.4686830
1787875200000,0.0169410,0.0170180,0.0165730,0.0167170,83765687,1404297.1449460
1787961600000,0.0167170,0.0168640,0.0155940,0.0163370,142963294,2358993.0732440
1788048000000,0.0163470,0.0177800,0.0158840,0.0160900,149467360,2469665.5659410
1788134400000,0.0160960,0.0168950,0.0158350,0.0165220,104673816,1704313.9041760
