open_time_ms,open,high,low,close,volume,quote_volume
1781308800000,0.4376900,0.6435000,0.3551000,0.4001000,1150913576,511302824.4856100
1781395200000,0.4001000,0.5871000,0.3024200,0.3616000,1012250748,444060385.5616600
1781481600000,0.3615000,0.3825000,0.3030000,0.3705000,332029690,112889138.8763000
1781568000000,0.3704000,0.4663000,0.3441000,0.4538000,665685783,273369902.4445400
1781654400000,0.4538000,0.4749000,0.3276000,0.3412000,277524298,106450757.4498700
1781740800000,0.3412000,0.6099000,0.3150000,0.4831000,609988348,287906391.0372500
1781827200000,0.4833000,0.5275000,0.4165000,0.4464000,323168844,154389056.0423700
1781913600000,0.4464000,0.5249000,0.4325000,0.4814000,108665044,51316583.4748700
1782000000000,0.4814000,0.5215000,0.4552000,0.4740000,74213491,36329893.0709900
1782086400000,0.4740000,0.5375000,0.4234000,0.5218000,76358113,36446398.8482000
1782172800000,0.5220000,0.5248000,0.4503000,0.4630000,42396104,20365754.1789400
1782259200000,0.4630000,0.4955000,0.3815000,0.4814000,47450746,21682460.8637200
1782345600000,0.4813000,0.5212000,0.4617000,0.5152000,36552079,17791530.7113000
1782432000000,0.5153000,0.7299000,0.4821000,0.6776000,176703888,111846775.8580100
1782518400000,0.6775000,1.8000000,0.6770000,1.5570000,812410936,978901721.6987800
1782604800000,1.5570000,1.8987000,1.3022000,1.8928000,434321479,715087687.4099100
1782691200000,1.8929000,2.1701000,1.3602000,1.6105000,295929007,515053856.1559100
1782777600000,1.6105000,1.7654000,1.4753000,1.6399000,104509220,168383906.8348800
1782864000000,1.6399000,1.6728000,1.2894000,1.5232000,81447967,122099409.2747800
1782950400000,1.5233000,1.5447000,0.4541000,0.4708000,369372198,251247920.9549700
1783036800000,0.4708000,0.4947000,0.3920000,0.4561000,200312532,88237104.1135100
1783123200000,0.4560000,0.6461000,0.4300000,0.5293000,355729966,195255200.8887000
1783209600000,0.5292000,0.5887000,0.4351000,0.5156000,168065866,87065195.2698000
1783296000000,0.5155000,0.5599000,0.4580000,0.4750000,93094896,47512543.0600200
1783382400000,0.4750000,0.4890000,0.3320000,0.4170000,102993484,43393059.1486200
1783468800000,0.4170000,0.4575000,0.3817000,0.4040000,74914674,31040791.5374900
1783555200000,0.4039000,0.4855000,0.3865000,0.4821000,58334843,25049486.3350800
1783641600000,0.4821000,0.7344000,0.4521000,0.4738000,369562752,209587132.7444800
1783728000000,0.4737000,0.4901000,0.4115000,0.4396000,92145608,40559253.1537900
1783814400000,0.4396000,0.5941000,0.4189000,0.4855000,196155081,102517645.8335800
1783900800000,0.4853000,0.6447000,0.4817000,0.6019000,305986263,179090668.7398800
1783987200000,0.6020000,0.6755000,0.4850000,0.5897000,205954486,119099634.7354300
1784073600000,0.5897000,0.6105000,0.5002000,0.5074000,66189910,35490843.8987000
1784160000000,0.5074000,0.5431000,0.4860000,0.5331000,36240866,18593130.8237400
1784246400000,0.5329000,0.5831000,0.5040000,0.5236000,51721905,28172676.2386000
1784332800000,0.5236000,0.5336000,0.4952000,0.5204000,21985776,11256158.1698600
1784419200000,0.5204000,0.5319000,0.4700000,0.5140000,25067451,12721635.9639200
1784505600000,0.5140000,0.6185000,0.5073000,0.5388000,49280127,27262213.4828500
1784592000000,0.5389000,0.5479000,0.4957000,0.5248000,20439063,10706083.3363800
1784678400000,0.5248000,0.5448000,0.5021000,0.5130000,11880611,6135036.7720600
1784764800000,0.5131000,0.5228000,0.4403000,0.4574000,16274558,8001344.4710400
1784851200000,0.4574000,0.4771000,0.2589000,0.4489000,189217871,72274004.7039600
1784937600000,0.4489000,0.5025000,0.4220000,0.4720000,57899916,26674147.1199800
1785024000000,0.4720000,0.5056000,0.4410000,0.4517000,25009717,11735508.8574600
1785110400000,0.4518000,0.4599000,0.3872000,0.4021000,24915504,10405265.0592600
1785196800000,0.4021000,0.4193000,0.3916000,0.3950000,12445850,5076783.7687300
1785283200000,0.3951000,0.4687000,0.3901000,0.4457000,30484717,13365751.6810400
1785369600000,0.4457000,0.4554000,0.4053000,0.4070000,18318648,7813806.7148200
1785456000000,0.4069000,0.4318000,0.3986000,0.4118000,13175385,5457410.8348800
1785542400000,0.4118000,0.4162000,0.3925000,0.4016000,9428104,3790436.2092200
1785628800000,0.4017000,0.4193000,0.3905000,0.4038000,8427432,3369369.5257200
1785715200000,0.4039000,0.4618000,0.3945000,0.4258000,17743334,7501925.6505600
1785801600000,0.4257000,0.4632000,0.4147000,0.4363000,16239857,7120010.5454000
1785888000000,0.4362000,0.5586000,0.4335000,0.4630000,35572358,17807428.9111600
1785974400000,0.4628000,0.5043000,0.4536000,0.4798000,20570926,9842574.0704400
1786060800000,0.4799000,0.4889000,0.4413000,0.4743000,11784331,5503610.9686400
1786147200000,0.4743000,0.4891000,0.4513000,0.4703000,7580609,3568821.3377600
1786233600000,0.4703000,0.4848000,0.4460000,0.4498000,6891215,3199358.7819600
1786320000000,0.4500000,0.4657000,0.4210000,0.4350000,9077453,4016173.8294600
1786406400000,0.4350000,0.8887000,0.4291000,0.6111000,464106691,316745888.5949300
1786492800000,0.6111000,0.7244000,0.5357000,0.7022000,165060983,100581945.6057000
1786579200000,0.7024000,0.7500000,0.6369000,0.7141000,78770712,55120889.6551000
1786665600000,0.7141000,1.1299000,0.4805000,1.0062000,222888310,203509017.2557800
1786752000000,1.0061000,1.2473000,0.7927000,0.8319000,147959137,153169462.7564000
1786838400000,0.8317000,1.1665000,0.8009000,1.0326000,102156274,102689239.8156000
1786924800000,1.0324000,1.0486000,0.5709000,0.5776000,130091003,96613025.2859400
1787011200000,0.5774000,0.6996000,0.4722000,0.6646000,193920818,112551833.4843800
1787097600000,0.6644000,0.7068000,0.6121000,0.6952000,97561683,63774422.1566400
1787184000000,0.6952000,0.7623000,0.6292000,0.6686000,44589791,30527026.7344000
1787270400000,0.6687000,0.8345000,0.6601000,0.7783000,35034125,26458330.8631000
1787356800000,0.7785000,0.8225000,0.6301000,0.6911000,22202859,15965439.1208000
1787443200000,0.6912000,0.7095000,0.6583000,0.6713000,10100431,6828422.0371000
1787529600000,0.6710000,0.9126000,0.1380000,0.1567000,1294598460,341295378.3505900
1787616000000,0.1568000,0.1610000,0.1207000,0.1251000,727775394,103229611.7526500
1787702400000,0.1251000,0.1327000,0.1069000,0.1157000,478394533,56263735.6758000
1787788800000,0.1156000,0.1166000,0.1045000,0.1081000,206057910,22872169.5551000
1787875200000,0.1081000,0.1127000,0.0935000,0.1001000,164113590,17160656.3204000
1787961600000,0.1001000,0.1174000,0.0993000,0.1058000,161114961,17483023.9000000
1788048000000,0.1057000,0.1065000,0.0927000,0.0948000,133312102,13443690.3222100
1788134400000,0.0948000,0.0974000,0.0907000,0.0950000,99106545,9321068.6367000
