open_time_ms,open,high,low,close,volume,quote_volume
1781740800000,0.0700900,0.0719900,0.0686400,0.0699000,17266856,1215407.5178700
1781827200000,0.0699000,0.0749300,0.0688100,0.0744900,18055245,1308491.4526100
1781913600000,0.0745500,0.0756000,0.0703100,0.0717900,10635862,772137.4317800
1782000000000,0.0717700,0.0737700,0.0710500,0.0722700,11749469,850142.9442100
1782086400000,0.0722300,0.0755300,0.0699100,0.0719500,21625012,1587983.1135600
1782172800000,0.0719600,0.0780200,0.0700100,0.0715500,41240651,3017167.1783000
1782259200000,0.0715300,0.0727100,0.0691400,0.0698200,13770751,974886.2200000
1782345600000,0.0698200,0.0862300,0.0695600,0.0811200,71848098,5732833.5957200
1782432000000,0.0811500,0.0853900,0.0768000,0.0775700,26661466,2159928.6096800
1782518400000,0.0775700,0.0787500,0.0705900,0.0709600,20457304,1538307.7615300
1782604800000,0.0709500,0.0770300,0.0701300,0.0748400,21286929,1561967.2898900
1782691200000,0.0747700,0.0766700,0.0734100,0.0740600,16200749,1214496.1390000
1782777600000,0.0741000,0.0755500,0.0713300,0.0719000,9874017,726479.4619100
1782864000000,0.0719000,0.0872500,0.0714100,0.0808100,79496959,6368720.7246800
1782950400000,0.0808100,0.0830600,0.0736700,0.0751700,25154045,1946213.6993300
1783036800000,0.0751800,0.1123300,0.0749100,0.0879100,549930515,50323149.0059400
1783123200000,0.0879600,0.0925400,0.0753900,0.0778600,125527520,10863595.1077200
1783209600000,0.0778600,0.0865800,0.0774000,0.0805000,55280523,4483186.5928100
1783296000000,0.0805000,0.0833200,0.0769500,0.0792500,75725578,6139504.8016500
1783382400000,0.0792500,0.0820600,0.0771000,0.0783200,39497481,3117411.4705300
1783468800000,0.0783200,0.0796600,0.0741000,0.0742700,25142207,1934368.9277800
1783555200000,0.0742500,0.0797900,0.0722000,0.0780300,18576857,1401868.5713100
1783641600000,0.0781100,0.0792100,0.0741300,0.0776800,16456271,1260067.8927300
1783728000000,0.0776800,0.0796400,0.0766300,0.0769200,12039794,936503.5101500
1783814400000,0.0769500,0.0799400,0.0755400,0.0762400,14301274,1100105.4077600
1783900800000,0.0762400,0.0791300,0.0741500,0.0743700,13819584,1061518.1839900
1783987200000,0.0743800,0.0784000,0.0741500,0.0755100,10155047,771457.5559000
1784073600000,0.0755000,0.0764000,0.0722100,0.0738900,21331552,1582259.7604500
1784160000000,0.0738800,0.0747000,0.0729000,0.0743400,9569335,703217.6748500
1784246400000,0.0743700,0.0751000,0.0722200,0.0726600,11321712,827913.0265700
1784332800000,0.0726800,0.0761800,0.0724000,0.0744700,14218728,1060994.7613900
1784419200000,0.0744100,0.0754800,0.0722100,0.0745100,10998472,818949.7380300
1784505600000,0.0745100,0.0780300,0.0702000,0.0727200,24501765,1800515.5898100
1784592000000,0.0727000,0.0729500,0.0682200,0.0699900,23070008,1627698.3734000
1784678400000,0.0699800,0.0748500,0.0690700,0.0719100,64944418,4589992.1277700
1784764800000,0.0719100,0.0723900,0.0670900,0.0689700,28133709,1965837.7648900
1784851200000,0.0689300,0.0724200,0.0675000,0.0707600,19811061,1388720.2355100
1784937600000,0.0707400,0.0712200,0.0655700,0.0687500,20459537,1399727.7404800
1785024000000,0.0687500,0.0687900,0.0661400,0.0675100,9845765,663461.2040700
1785110400000,0.0675000,0.0681600,0.0636800,0.0640800,14049632,926915.4379300
1785196800000,0.0640800,0.0664400,0.0635500,0.0641200,15288267,987823.4381400
1785283200000,0.0641200,0.0661600,0.0633000,0.0643100,10433239,670832.1537600
1785369600000,0.0643100,0.0683200,0.0637800,0.0677400,14218984,940185.6227100
1785456000000,0.0677600,0.0709800,0.0672400,0.0679300,11214865,770208.1009400
1785542400000,0.0679300,0.0689000,0.0639500,0.0665200,40672125,2665925.9836900
1785628800000,0.0665400,0.0670400,0.0635400,0.0641800,19415982,1255427.4072000
1785715200000,0.0641800,0.0657800,0.0636000,0.0643100,13235282,856200.1743800
1785801600000,0.0643100,0.0653700,0.0635000,0.0639100,14649863,940010.5280800
1785888000000,0.0639500,0.0644500,0.0620600,0.0628000,19167613,1203849.9615200
1785974400000,0.0628000,0.0634400,0.0622100,0.0633000,8649123,542664.9345100
1786060800000,0.0633300,0.0644300,0.0625100,0.0637900,21606896,1371150.8081700
1786147200000,0.0637900,0.0648000,0.0625200,0.0640000,29659570,1883454.5495000
1786233600000,0.0640200,0.0647300,0.0622300,0.0631500,80172348,5079527.8734000
1786320000000,0.0631500,0.0637700,0.0620200,0.0623200,26823001,1686420.8640200
1786406400000,0.0623400,0.0626700,0.0620000,0.0621000,13959099,868492.0431400
1786492800000,0.0621000,0.0623700,0.0620000,0.0621700,12715571,789699.3988300
1786579200000,0.0621700,0.0640800,0.0493800,0.0618000,143549678,8394159.2466000
1786665600000,0.0618000,0.0625800,0.0588800,0.0600100,29345585,1769908.3082800
1786752000000,0.0600100,0.0609100,0.0559300,0.0579300,16801503,994112.8742300
1786838400000,0.0579300,0.0599000,0.0562200,0.0593200,16060037,938935.0852500
1786924800000,0.0593100,0.0602700,0.0566900,0.0578100,19522641,1138855.6788900
1787011200000,0.0578100,0.0594500,0.0557000,0.0562200,17698099,1019361.1329500
1787097600000,0.0562200,0.0581900,0.0510500,0.0519800,30066153,1639821.7037000
1787184000000,0.0519600,0.0541700,0.0507400,0.0517700,22793290,1188240.9736300
1787270400000,0.0517300,0.0578400,0.0515500,0.0562400,24787806,1372702.6600300
1787356800000,0.0562100,0.0566900,0.0417500,0.0532500,41137052,2112762.2068500
1787443200000,0.0532600,0.0541800,0.0520300,0.0537200,19975453,1059532.3209100
1787529600000,0.0537300,0.0598300,0.0531300,0.0549500,46235778,2604147.5472500
1787616000000,0.0549500,0.0600000,0.0537000,0.0585900,20681082,1174995.0791000
1787702400000,0.0586000,0.0633500,0.0585000,0.0594800,35535933,2153509.0237900
1787788800000,0.0594400,0.0635000,0.0591500,0.0607100,15565068,955430.1129400
1787875200000,0.0607000,0.0657300,0.0598000,0.0649800,19206147,1202579.3705000
1787961600000,0.0649000,0.0663100,0.0626500,0.0638000,15366330,986521.2023300
1788048000000,0.0637300,0.0682600,0.0625500,0.0632000,11106365,725346.9356300
1788134400000,0.0631100,0.0647700,0.0603300,0.0609000,9864521,615362.4345900
