open_time_ms,open,high,low,close,volume,quote_volume
1653955200000,0.3739,0.3800,0.3394,0.3580,149946191,53845406.6502
1654041600000,0.3579,0.4168,0.3323,0.3334,432284584,165164526.5343
1654128000000,0.3335,0.3408,0.3203,0.3375,231424879,76145009.8714
1654214400000,0.3376,0.3401,0.3102,0.3234,126178689,40874685.0793
1654300800000,0.3235,0.3560,0.3125,0.3345,201078163,67566195.5242
1654387200000,0.3344,0.3360,0.3170,0.3207,102259038,33132997.3598
1654473600000,0.3206,0.3554,0.3190,0.3296,132072055,44411590.2710
1654560000000,0.3295,0.3497,0.2975,0.3305,189575096,59649418.0138
1654646400000,0.3305,0.3993,0.3294,0.3441,284302588,99701121.1335
1654732800000,0.3441,0.3529,0.3274,0.3443,103355271,35136179.8180
1654819200000,0.3443,0.3507,0.3000,0.3083,126530735,41118614.6130
1654905600000,0.3083,0.3212,0.2744,0.2864,107438936,31914282.7041
1654992000000,0.2862,0.2886,0.2555,0.2581,112396287,30347479.8198
1655078400000,0.2579,0.2639,0.2103,0.2373,189185662,43425407.9466
1655164800000,0.2374,0.2496,0.2127,0.2356,147906998,34528195.6851
1655251200000,0.2356,0.2509,0.2068,0.2505,177421101,40039197.5346
1655337600000,0.2507,0.2542,0.2170,0.2210,119047005,27384422.6629
1655424000000,0.2211,0.2323,0.2182,0.2253,96998939,21922929.0041
1655510400000,0.2253,0.2309,0.1930,0.2131,101360813,21464293.9033
1655596800000,0.2133,0.2413,0.2046,0.2369,93265100,20792119.5782
1655683200000,0.2369,0.2435,0.2254,0.2356,100230798,23483951.9462
1655769600000,0.2354,0.2595,0.2321,0.2466,112077710,27681681.9402
1655856000000,0.2466,0.2524,0.2305,0.2368,89296964,21513799.1246
1655942400000,0.2367,0.2649,0.2348,0.2635,96735034,24608035.0001
1656028800000,0.2634,0.2746,0.2599,0.2671,78100242,20868786.8658
1656115200000,0.2671,0.2725,0.2510,0.2701,79292861,20895757.1365
1656201600000,0.2701,0.2805,0.2485,0.2502,76263787,20376245.1465
1656288000000,0.2500,0.2648,0.2460,0.2542,84778032,21670870.4462
1656374400000,0.2543,0.2624,0.2368,0.2397,84110466,21201974.0100
1656460800000,0.2397,0.2463,0.2313,0.2365,85146316,20313692.0380
1656547200000,0.2366,0.2391,0.2128,0.2287,85131069,19007448.2055
1656633600000,0.2286,0.2389,0.2195,0.2279,140110298,32356002.1360
1656720000000,0.2279,0.2574,0.2196,0.2486,544612812,134718585.7774
1656806400000,0.2486,0.2600,0.2341,0.2419,206906188,50585506.2683
1656892800000,0.2420,0.2642,0.2393,0.2623,154459173,39044182.3422
1656979200000,0.2622,0.2678,0.2420,0.2490,119174771,30072357.4856
1657065600000,0.2489,0.2790,0.2468,0.2717,313705197,84443507.5637
1657152000000,0.2717,0.3025,0.2653,0.2888,440310073,127966492.3958
1657238400000,0.2888,0.2966,0.2780,0.2856,182027451,52205137.3817
1657324800000,0.2856,0.3250,0.2856,0.3120,223771816,69315642.4331
1657411200000,0.3121,0.3162,0.2854,0.2907,106987501,31864229.2524
1657497600000,0.2907,0.3145,0.2835,0.2987,315145762,95329038.2893
1657584000000,0.2987,0.3120,0.2629,0.2640,335097971,97952303.6044
1657670400000,0.2640,0.2959,0.2480,0.2931,231389088,61929564.8865
1657756800000,0.2931,0.3069,0.2753,0.2875,145289426,41749413.7521
1657843200000,0.2874,0.3100,0.2809,0.2976,161275534,48005234.1788
1657929600000,0.2975,0.3119,0.2863,0.3044,108360726,32534539.4278
1658016000000,0.3045,0.3170,0.2955,0.3047,109676527,33718887.8495
1658102400000,0.3048,0.3300,0.3015,0.3245,125995225,40260540.1189
1658188800000,0.3244,0.3363,0.3118,0.3309,114334811,36956884.4162
1658275200000,0.3308,0.3394,0.2963,0.2974,103054949,33115592.4218
1658361600000,0.2973,0.3088,0.2868,0.3057,82443315,24509762.9389
1658448000000,0.3057,0.3130,0.2845,0.2874,64525343,19483976.8470
1658534400000,0.2874,0.2965,0.2750,0.2821,76483450,21802522.5032
1658620800000,0.2820,0.3040,0.2811,0.2870,115751539,33903340.1580
1658707200000,0.2870,0.2915,0.2651,0.2657,84337441,23490872.7953
1658793600000,0.2658,0.2708,0.2586,0.2704,64472611,17022690.6207
1658880000000,0.2703,0.2924,0.2648,0.2920,68045575,18652964.4511
1658966400000,0.2920,0.3149,0.2816,0.3075,77480901,23033123.3125
1659052800000,0.3076,0.3454,0.3049,0.3293,131121700,42374392.8067
1659139200000,0.3295,0.3486,0.3193,0.3238,71446072,23916186.9138
1659225600000,0.3238,0.3549,0.3201,0.3231,57731971,19504313.2683
1659312000000,0.3230,0.3844,0.3218,0.3645,202180227,72896232.3988
1659398400000,0.3643,0.3683,0.3300,0.3433,96096796,32992147.2231
1659484800000,0.3433,0.3566,0.3285,0.3395,60777808,21056157.4314
1659571200000,0.3395,0.3598,0.3349,0.3434,71301483,24707837.8696
1659657600000,0.3433,0.3689,0.3428,0.3608,70656197,25336629.0521
1659744000000,0.3607,0.3768,0.3559,0.3582,45155959,16501353.2585
1659830400000,0.3580,0.3651,0.3479,0.3546,41645944,14800380.7146
1659916800000,0.3545,0.3792,0.3537,0.3622,72837908,26759923.2293
1660003200000,0.3620,0.3694,0.3276,0.3314,84137101,28809154.2652
1660089600000,0.3314,0.3496,0.3210,0.3454,75332996,25361564.8537
1660176000000,0.3455,0.3554,0.3333,0.3368,63051947,21767109.2205
1660262400000,0.3369,0.3506,0.3295,0.3503,48933074,16668596.4615
1660348800000,0.3503,0.3628,0.3438,0.3461,50617944,17790751.4857
1660435200000,0.3461,0.3610,0.3354,0.3402,52236056,18252465.0667
1660521600000,0.3402,0.3512,0.3227,0.3294,69257457,23171648.2765
1660608000000,0.3293,0.3330,0.3216,0.3264,72705202,23756210.9761
1660694400000,0.3264,0.3385,0.3002,0.3053,76547646,24323297.6775
1660780800000,0.3052,0.3132,0.2773,0.2845,102246527,31204468.6214
1660867200000,0.2845,0.2890,0.2500,0.2618,129578006,34774061.2420
1660953600000,0.2618,0.2783,0.2506,0.2595,95772306,25474706.2885
1661040000000,0.2595,0.2733,0.2585,0.2690,74729278,19873832.5026
1661126400000,0.2691,0.2692,0.2535,0.2660,106087730,27700932.9136
1661212800000,0.2661,0.2717,0.2578,0.2701,112121743,29987814.8574
1661299200000,0.2702,0.2742,0.2621,0.2657,99956829,26792813.3347
1661385600000,0.2656,0.2835,0.2653,0.2763,114294258,31584567.8119
1661472000000,0.2761,0.2771,0.2481,0.2517,116231034,30484940.0222
1661558400000,0.2518,0.2559,0.2445,0.2488,53357690,13377891.4292
1661644800000,0.2489,0.2540,0.2410,0.2419,45134720,11266616.0001
1661731200000,0.2419,0.2590,0.2378,0.2574,51548275,12823965.6890
1661817600000,0.2572,0.2632,0.2408,0.2459,72276630,18261960.9290
1661904000000,0.2459,0.2578,0.2459,0.2510,57213435,14442719.1410
1661990400000,0.2511,0.2579,0.2456,0.2520,60630770,15225794.6977
1662076800000,0.2520,0.2569,0.2438,0.2467,77655204,19553971.3456
1662163200000,0.2467,0.2498,0.2417,0.2488,39573995,9756971.1255
1662249600000,0.2488,0.2549,0.2462,0.2549,36390906,9120043.8869
1662336000000,0.2548,0.2600,0.2451,0.2508,58029408,14580925.9639
1662422400000,0.2507,0.2577,0.2261,0.2274,97707431,23899533.7133
1662508800000,0.2274,0.2652,0.2255,0.2595,85934987,20996344.5987
1662595200000,0.2595,0.2749,0.2510,0.2604,209008614,54743690.8878
1662681600000,0.2604,0.2777,0.2604,0.2729,121072333,32564933.2009
1662768000000,0.2730,0.2793,0.2674,0.2739,62187900,17006932.6962
1662854400000,0.2738,0.2788,0.2625,0.2682,50580969,13740502.7250
1662940800000,0.2682,0.2840,0.2561,0.2632,87531196,23568832.5109
1663027200000,0.2633,0.2698,0.2411,0.2424,74722940,19119058.8811
1663113600000,0.2424,0.2482,0.2330,0.2417,71878891,17375995.2853
1663200000000,0.2416,0.2416,0.2270,0.2306,72342120,16940423.7719
1663286400000,0.2306,0.2308,0.2208,0.2279,55333796,12474338.6065
1663372800000,0.2279,0.2368,0.2278,0.2353,29625128,6849913.9892
1663459200000,0.2353,0.2364,0.1988,0.2072,64917294,14298672.5898
1663545600000,0.2074,0.2168,0.2037,0.2137,69196206,14634598.3107
1663632000000,0.2137,0.2233,0.2113,0.2189,80588220,17552228.9381
1663718400000,0.2190,0.2372,0.2126,0.2194,103337773,22960272.6950
1663804800000,0.2195,0.2442,0.2193,0.2350,110986005,25782672.3177
1663891200000,0.2350,0.2412,0.2222,0.2377,68392463,15835974.5554
1663977600000,0.2379,0.2467,0.2251,0.2266,56300153,13400545.8976
1664064000000,0.2266,0.2387,0.2263,0.2282,61289043,14283112.1649
1664150400000,0.2280,0.2313,0.2206,0.2305,47445357,10764915.5116
1664236800000,0.2307,0.2490,0.2281,0.2315,64087031,15322249.9895
1664323200000,0.2316,0.2412,0.2196,0.2389,54112841,12374598.2130
1664409600000,0.2389,0.2419,0.2291,0.2414,78355445,18439901.5100
1664496000000,0.2415,0.2540,0.2378,0.2451,139730601,34266510.9969
1664582400000,0.2451,0.2494,0.2350,0.2350,49991978,12066782.8036
1664668800000,0.2351,0.2609,0.2349,0.2480,182504835,45353916.3202
1664755200000,0.2480,0.2574,0.2413,0.2545,86178470,21344501.4653
1664841600000,0.2545,0.2622,0.2482,0.2501,66145448,16757920.6147
1664928000000,0.2501,0.2600,0.2496,0.2564,70739532,18069464.9094
1665014400000,0.2565,0.2595,0.2472,0.2539,77764779,19583315.7411
1665100800000,0.2538,0.2548,0.2389,0.2412,50548283,12477865.7385
1665187200000,0.2412,0.2455,0.2380,0.2399,27460258,6646348.5783
1665273600000,0.2399,0.2428,0.2368,0.2417,20019805,4812996.6196
1665360000000,0.2416,0.2435,0.2282,0.2291,35457148,8409739.3583
1665446400000,0.2290,0.2297,0.2206,0.2266,36650598,8273952.6648
1665532800000,0.2267,0.2307,0.2194,0.2224,33455976,7541129.8884
1665619200000,0.2224,0.2237,0.2033,0.2203,69815278,14939460.7380
1665705600000,0.2203,0.2276,0.2152,0.2183,32868692,7310740.1244
1665792000000,0.2183,0.2244,0.2172,0.2201,35488521,7843264.8379
1665878400000,0.2201,0.2330,0.2196,0.2295,101031236,23073169.9849
1665964800000,0.2296,0.2332,0.2245,0.2324,50746280,11625552.3457
1666051200000,0.2324,0.2349,0.2216,0.2257,62149591,14151832.4909
1666137600000,0.2257,0.2271,0.2126,0.2154,40010557,8848675.4905
1666224000000,0.2154,0.2211,0.2115,0.2162,31756688,6891846.5818
1666310400000,0.2163,0.2188,0.2087,0.2177,36794463,7891871.2453
1666396800000,0.2177,0.2228,0.2156,0.2197,22594980,4949077.6289
1666483200000,0.2198,0.2265,0.2163,0.2254,28218734,6238223.8896
1666569600000,0.2254,0.2269,0.2198,0.2230,31769503,7084629.0406
1666656000000,0.2229,0.2340,0.2211,0.2303,41660481,9489640.9184
1666742400000,0.2304,0.2374,0.2295,0.2331,32754127,7662883.9444
1666828800000,0.2331,0.2441,0.2294,0.2308,41556143,9794013.2795
1666915200000,0.2308,0.2430,0.2276,0.2396,41446116,9751104.4365
1667001600000,0.2395,0.2803,0.2389,0.2624,156518883,40595616.2690
1667088000000,0.2623,0.2628,0.2435,0.2481,69228906,17587347.7329
1667174400000,0.2481,0.2581,0.2436,0.2561,66478413,16631061.1684
1667260800000,0.2562,0.2606,0.2471,0.2477,60046069,15208184.5849
1667347200000,0.2476,0.2482,0.2332,0.2409,60159244,14560959.5349
1667433600000,0.2409,0.2653,0.2403,0.2568,70335961,17860173.1875
1667520000000,0.2569,0.2812,0.2551,0.2740,85872307,22914366.0519
1667606400000,0.2739,0.2794,0.2591,0.2675,57620472,15713186.6239
1667692800000,0.2676,0.2709,0.2489,0.2500,42892682,11376778.8368
1667779200000,0.2498,0.2591,0.2455,0.2512,42152294,10666044.9692
1667865600000,0.2513,0.2552,0.1818,0.2052,126473122,28331480.0248
1667952000000,0.2052,0.2081,0.1557,0.1617,169354068,31070650.8545
1668038400000,0.1617,0.1932,0.1586,0.1878,115763751,20630263.2674
1668124800000,0.1877,0.1902,0.1685,0.1809,65321624,11734669.3043
1668211200000,0.1809,0.1812,0.1661,0.1713,36438184,6297368.5772
1668297600000,0.1713,0.2018,0.1700,0.1715,326547295,60508421.6009
1668384000000,0.1716,0.1841,0.1566,0.1805,140238316,23949112.3463
1668470400000,0.1805,0.1971,0.1763,0.1835,139606811,26089272.2995
1668556800000,0.1834,0.1891,0.1760,0.1792,45500841,8277229.3532
1668643200000,0.1792,0.1815,0.1748,0.1775,33360243,5962512.3083
1668729600000,0.1775,0.1856,0.1750,0.1771,34222325,6130961.8906
1668816000000,0.1771,0.1808,0.1713,0.1797,25665676,4539456.5324
1668902400000,0.1797,0.1857,0.1721,0.1734,57909672,10451756.5508
1668988800000,0.1735,0.1773,0.1670,0.1748,65341388,11325226.2953
1669075200000,0.1748,0.1849,0.1684,0.1838,42383098,7490847.8595
1669161600000,0.1839,0.1928,0.1831,0.1885,39389619,7394337.8312
1669248000000,0.1884,0.1907,0.1816,0.1856,27347670,5085122.3027
1669334400000,0.1855,0.1856,0.1793,0.1840,26408886,4830715.1790
1669420800000,0.1840,0.1917,0.1839,0.1863,27708517,5197760.1662
1669507200000,0.1863,0.1916,0.1840,0.1851,20269248,3821311.8745
1669593600000,0.1851,0.1871,0.1760,0.1826,35201062,6355876.3526
1669680000000,0.1826,0.1872,0.1794,0.1832,25158382,4627690.5354
1669766400000,0.1833,0.2060,0.1832,0.1963,178443701,35143866.1003
1669852800000,0.1963,0.1967,0.1885,0.1902,53212834,10236611.3877
1669939200000,0.1902,0.1960,0.1872,0.1951,37312815,7174709.0661
1670025600000,0.1951,0.2037,0.1904,0.1911,36002403,7079182.2015
1670112000000,0.1911,0.1944,0.1891,0.1928,19228568,3676275.3769
1670198400000,0.1928,0.1963,0.1864,0.1904,22068406,4238466.5199
1670284800000,0.1903,0.1916,0.1861,0.1882,24303631,4595825.4982
1670371200000,0.1882,0.1888,0.1776,0.1787,30542375,5570585.0898
1670457600000,0.1788,0.1841,0.1722,0.1781,44339853,7888471.6869
1670544000000,0.1780,0.1798,0.1732,0.1777,44480200,7872650.2083
1670630400000,0.1777,0.1809,0.1768,0.1779,41759916,7460887.4469
1670716800000,0.1778,0.1795,0.1710,0.1722,26705782,4718674.0429
1670803200000,0.1722,0.1722,0.1643,0.1696,43459220,7300833.6274
1670889600000,0.1698,0.1714,0.1590,0.1713,53597167,8904785.0764
1670976000000,0.1712,0.1732,0.1635,0.1680,30075948,5104489.0763
1671062400000,0.1679,0.1693,0.1636,0.1664,29216824,4872736.4655
1671148800000,0.1666,0.1681,0.1398,0.1448,51752935,8090190.1297
1671235200000,0.1448,0.1482,0.1402,0.1477,27824255,4034829.4722
1671321600000,0.1477,0.1494,0.1443,0.1461,19528905,2860078.6735
1671408000000,0.1461,0.1484,0.1333,0.1379,30755618,4399893.5076
1671494400000,0.1378,0.1464,0.1371,0.1437,28825178,4141145.5574
1671580800000,0.1438,0.1448,0.1354,0.1373,33621776,4683839.1169
1671667200000,0.1372,0.1375,0.1303,0.1349,66262432,8871021.3672
1671753600000,0.1349,0.1364,0.1341,0.1356,41301701,5583457.9614
1671840000000,0.1356,0.1365,0.1328,0.1329,22114940,2973528.8739
1671926400000,0.1329,0.1331,0.1244,0.1288,116541477,14956397.9688
1672012800000,0.1289,0.1308,0.1271,0.1298,46460844,5984825.5126
1672099200000,0.1298,0.1316,0.1241,0.1289,48727513,6256828.9502
1672185600000,0.1289,0.1296,0.1214,0.1271,71142029,8982886.7740
1672272000000,0.1270,0.1301,0.1215,0.1253,97996098,12411400.0713
1672358400000,0.1253,0.1264,0.1226,0.1255,42122092,5253799.0586
1672444800000,0.1254,0.1295,0.1254,0.1282,28136833,3586226.2986
1672531200000,0.1283,0.1303,0.1271,0.1298,22855118,2945208.7397
1672617600000,0.1299,0.1356,0.1274,0.1327,35779786,4714812.8118
1672704000000,0.1327,0.1345,0.1298,0.1324,31402200,4149366.8696
1672790400000,0.1325,0.1370,0.1322,0.1346,33695748,4545130.2593
1672876800000,0.1347,0.1371,0.1330,0.1348,34182634,4615924.0678
1672963200000,0.1350,0.1390,0.1309,0.1378,47090059,6367148.1827
1673049600000,0.1378,0.1400,0.1368,0.1371,26098098,3606664.6626
1673136000000,0.1372,0.1438,0.1341,0.1429,42632526,5898536.6346
1673222400000,0.1430,0.1564,0.1425,0.1498,71014725,10572004.8078
1673308800000,0.1499,0.1530,0.1451,0.1505,41350220,6178160.7158
1673395200000,0.1506,0.1537,0.1436,0.1533,35144486,5200536.8359
1673481600000,0.1532,0.1587,0.1480,0.1572,55977557,8650313.9825
1673568000000,0.1572,0.1665,0.1549,0.1653,49202679,7880877.8899
1673654400000,0.1652,0.1803,0.1606,0.1697,98903515,16729468.8319
1673740800000,0.1696,0.1731,0.1634,0.1683,59860331,10121030.9158
1673827200000,0.1684,0.1750,0.1614,0.1678,53357381,9005227.1240
1673913600000,0.1678,0.1721,0.1640,0.1646,46044894,7744652.5379
1674000000000,0.1647,0.1690,0.1472,0.1487,122040106,19287704.1879
1674086400000,0.1485,0.1523,0.1440,0.1507,52571014,7830500.7980
1674172800000,0.1508,0.1668,0.1488,0.1661,66938537,10450054.3314
1674259200000,0.1660,0.1760,0.1640,0.1682,108938250,18556970.3662
1674345600000,0.1682,0.1862,0.1650,0.1769,197059132,35197260.8582
1674432000000,0.1768,0.1836,0.1763,0.1803,73699268,13255121.5915
1674518400000,0.1803,0.1991,0.1734,0.1819,209215297,39674495.9815
1674604800000,0.1820,0.1897,0.1748,0.1847,114817387,20891524.2404
1674691200000,0.1847,0.2194,0.1847,0.2034,231538646,46983533.8369
1674777600000,0.2034,0.2077,0.1938,0.2062,147387072,29750533.9606
1674864000000,0.2062,0.2086,0.1982,0.2013,52373039,10641349.7953
1674950400000,0.2013,0.2121,0.1989,0.2087,58925359,12168833.2864
1675036800000,0.2088,0.2122,0.1856,0.1907,89851133,17973447.3921
1675123200000,0.1907,0.1985,0.1872,0.1956,49044800,9472661.0968
1675209600000,0.1957,0.2098,0.1836,0.2031,86719307,17075464.4926
1675296000000,0.2031,0.2105,0.1975,0.2010,72777464,14963160.8123
1675382400000,0.2011,0.2156,0.1991,0.2102,85692124,17750502.6951
1675468800000,0.2102,0.2689,0.2055,0.2481,1095405490,278306083.0026
1675555200000,0.2481,0.2493,0.2311,0.2365,473255207,114018303.0304
1675641600000,0.2366,0.2446,0.2290,0.2338,177747167,42185740.2390
1675728000000,0.2339,0.2443,0.2306,0.2424,114836740,27396078.5343
1675814400000,0.2423,0.2550,0.2212,0.2278,127919187,30422996.5053
1675900800000,0.2278,0.2338,0.2020,0.2068,102353055,22499245.3801
1675987200000,0.2068,0.2117,0.2003,0.2048,64315680,13250182.6325
1676073600000,0.2048,0.2248,0.2016,0.2192,76474609,16035717.6853
1676160000000,0.2191,0.2447,0.2165,0.2321,209511469,48750189.0815
1676246400000,0.2321,0.2411,0.2207,0.2305,234722406,54352954.5404
1676332800000,0.2306,0.2599,0.2305,0.2503,288904331,70761764.9455
1676419200000,0.2504,0.2641,0.2432,0.2604,148882836,37412214.6525
1676505600000,0.2604,0.2713,0.2436,0.2446,118709546,30754876.8799
1676592000000,0.2446,0.2562,0.2436,0.2513,76303027,19032388.2783
1676678400000,0.2513,0.2565,0.2435,0.2468,35304634,8827092.8306
1676764800000,0.2467,0.2594,0.2410,0.2456,55255914,13852999.4137
1676851200000,0.2455,0.2838,0.2380,0.2646,108723201,28551368.2625
1676937600000,0.2645,0.2771,0.2540,0.2627,122051489,32454895.7463
1677024000000,0.2626,0.2798,0.2503,0.2662,132132851,34993633.6472
1677110400000,0.2663,0.2890,0.2652,0.2786,137034826,38278143.7562
1677196800000,0.2784,0.3418,0.2517,0.2587,636993364,189030050.6172
1677283200000,0.2588,0.2659,0.2384,0.2464,194272395,48861379.3585
1677369600000,0.2464,0.2662,0.2445,0.2634,104515181,26816932.8946
1677456000000,0.2633,0.2646,0.2443,0.2501,82007529,20890014.9364
1677542400000,0.2500,0.2533,0.2292,0.2307,80464566,19416215.9452
1677628800000,0.2306,0.2413,0.2205,0.2252,98519607,22795928.0874
1677715200000,0.2252,0.2259,0.2130,0.2187,99090466,21637422.5279
1677801600000,0.2187,0.2187,0.1850,0.2000,117363418,23377427.4786
1677888000000,0.2000,0.2041,0.1808,0.1887,76477010,14786619.3130
1677974400000,0.1888,0.1969,0.1876,0.1888,56195067,10831713.1571
1678060800000,0.1888,0.1963,0.1831,0.1955,68458947,13060723.0132
1678147200000,0.1955,0.2005,0.1840,0.1889,72477041,13892375.8172
1678233600000,0.1889,0.1899,0.1718,0.1759,53869326,9771783.0254
1678320000000,0.1758,0.1854,0.1577,0.1603,94764515,16366767.4643
1678406400000,0.1604,0.1654,0.1514,0.1643,81820621,13116206.8339
1678492800000,0.1644,0.1693,0.1529,0.1612,64146278,10262516.3290
1678579200000,0.1613,0.1790,0.1592,0.1780,55024795,9092977.9988
1678665600000,0.1780,0.1880,0.1702,0.1854,75825327,13645491.1783
1678752000000,0.1854,0.1995,0.1793,0.1911,104622805,19854953.9891
1678838400000,0.1911,0.1949,0.1694,0.1734,89403043,16265965.8498
1678924800000,0.1734,0.1803,0.1706,0.1789,88583815,15612233.8788
1679011200000,0.1790,0.1950,0.1765,0.1943,70796018,13068677.7681
1679097600000,0.1942,0.1990,0.1841,0.1859,55680063,10741665.2618
1679184000000,0.1859,0.2029,0.1848,0.1933,52148416,10062529.8582
1679270400000,0.1934,0.2082,0.1827,0.1867,145553728,28307694.2038
1679356800000,0.1867,0.1936,0.1782,0.1922,71039597,13319424.9569
1679443200000,0.1922,0.1930,0.1749,0.1818,67522133,12560804.5376
1679529600000,0.1818,0.1926,0.1799,0.1907,42315808,7934094.6991
1679616000000,0.1908,0.1920,0.1794,0.1828,42213106,7831785.0196
1679702400000,0.1828,0.1843,0.1763,0.1799,25635102,4628837.8181
1679788800000,0.1799,0.1856,0.1782,0.1847,21421543,3915292.2440
1679875200000,0.1847,0.1848,0.1687,0.1720,39147621,6881122.4840
1679961600000,0.1720,0.1777,0.1692,0.1775,29855282,5164783.6303
1680048000000,0.1774,0.1917,0.1764,0.1913,49482827,9210518.9313
1680134400000,0.1912,0.1953,0.1831,0.1909,58354362,11081427.6922
1680220800000,0.1909,0.1963,0.1877,0.1948,45495360,8711711.9851
1680307200000,0.1947,0.1995,0.1911,0.1943,30607591,5969556.5298
1680393600000,0.1943,0.1976,0.1874,0.1893,41581244,7998824.0104
1680480000000,0.1894,0.1986,0.1855,0.1951,67282055,12900074.2325
1680566400000,0.1952,0.2091,0.1920,0.2037,147695219,30071224.1958
1680652800000,0.2038,0.2173,0.1984,0.2028,90676019,18804497.5579
1680739200000,0.2029,0.2039,0.1970,0.2002,36277313,7261949.5562
1680825600000,0.2002,0.2007,0.1937,0.1975,32202767,6347443.3886
1680912000000,0.1975,0.2025,0.1947,0.1989,46629762,9302392.3687
1680998400000,0.1989,0.2135,0.1944,0.2084,107770844,22051995.1330
1681084800000,0.2084,0.2224,0.2033,0.2134,202685117,43036697.2073
1681171200000,0.2135,0.2156,0.2103,0.2126,70106758,14905789.4309
1681257600000,0.2125,0.2129,0.2018,0.2078,72027868,14881053.9021
1681344000000,0.2080,0.2146,0.2054,0.2141,37309361,7843118.2882
1681430400000,0.2141,0.2212,0.2091,0.2184,54850116,11854430.1974
1681516800000,0.2183,0.2190,0.2135,0.2178,28849119,6247122.4041
1681603200000,0.2179,0.2339,0.2135,0.2300,76000994,17096501.9692
1681689600000,0.2300,0.2325,0.2179,0.2260,80098428,17923235.2413
1681776000000,0.2260,0.2337,0.2227,0.2292,103152006,23619026.5131
1681862400000,0.2293,0.2294,0.1975,0.2033,63278353,13376106.2105
1681948800000,0.2033,0.2066,0.1931,0.1964,50697976,10165241.7150
1682035200000,0.1964,0.1985,0.1781,0.1802,154468875,29863582.1556
1682121600000,0.1802,0.1867,0.1790,0.1866,41525646,7567091.1109
1682208000000,0.1866,0.1875,0.1711,0.1763,240410703,44008910.8079
1682294400000,0.1763,0.1802,0.1740,0.1781,51061643,9057747.8193
1682380800000,0.1781,0.1839,0.1709,0.1833,43018935,7544909.9718
1682467200000,0.1833,0.1936,0.1719,0.1817,78606743,14461144.7177
1682553600000,0.1818,0.1872,0.1791,0.1852,49933208,9154697.7173
1682640000000,0.1853,0.1857,0.1787,0.1821,31468395,5728403.4696
1682726400000,0.1822,0.1849,0.1812,0.1843,22581607,4139235.0636
1682812800000,0.1844,0.1846,0.1770,0.1776,27840929,5035516.7169
1682899200000,0.1777,0.1785,0.1691,0.1721,31337818,5441125.5333
1682985600000,0.1721,0.1741,0.1695,0.1729,26755243,4604298.4335
1683072000000,0.1730,0.1767,0.1659,0.1759,49303597,8396186.5446
1683158400000,0.1759,0.1770,0.1692,0.1700,36531990,6329455.3742
1683244800000,0.1701,0.1765,0.1690,0.1748,35949322,6211577.9229
1683331200000,0.1749,0.1764,0.1618,0.1666,33797597,5677973.4995
1683417600000,0.1666,0.1683,0.1636,0.1646,24264927,4037151.1489
1683504000000,0.1645,0.1656,0.1432,0.1504,58055027,8984319.7235
1683590400000,0.1505,0.1540,0.1501,0.1524,26840195,4079267.8371
1683676800000,0.1523,0.1583,0.1467,0.1565,39406047,6058548.8824
1683763200000,0.1564,0.1565,0.1427,0.1461,34611701,5137222.5328
1683849600000,0.1461,0.1499,0.1410,0.1498,34069606,4940415.7091
1683936000000,0.1498,0.1502,0.1449,0.1459,19937811,2929809.3772
1684022400000,0.1458,0.1481,0.1435,0.1463,32896267,4811306.2430
1684108800000,0.1462,0.1503,0.1435,0.1474,39335331,5821222.9041
1684195200000,0.1473,0.1502,0.1451,0.1498,39431090,5828166.1670
1684281600000,0.1499,0.1568,0.1487,0.1557,53291840,8107438.2884
1684368000000,0.1557,0.1563,0.1486,0.1514,53617119,8191688.3129
1684454400000,0.1514,0.1526,0.1493,0.1515,36298253,5482172.2623
1684540800000,0.1515,0.1559,0.1489,0.1533,37222379,5671542.4021
1684627200000,0.1534,0.1538,0.1445,0.1461,36587479,5459013.1780
1684713600000,0.1462,0.1473,0.1431,0.1459,39523299,5760837.7429
1684800000000,0.1460,0.1519,0.1449,0.1508,40993271,6116435.8524
1684886400000,0.1508,0.1514,0.1429,0.1458,49876193,7287260.0867
1684972800000,0.1459,0.1473,0.1410,0.1460,35739243,5165052.8504
1685059200000,0.1459,0.1461,0.1422,0.1451,36530068,5263548.1141
1685145600000,0.1450,0.1477,0.1436,0.1475,18308379,2663785.0095
1685232000000,0.1476,0.1556,0.1472,0.1535,34136149,5144107.6713
1685318400000,0.1535,0.1556,0.1512,0.1532,40782663,6261296.6759
1685404800000,0.1533,0.1557,0.1508,0.1520,29783947,4562569.9223
1685491200000,0.1519,0.1536,0.1421,0.1433,38198718,5606221.1095
1685577600000,0.1434,0.1439,0.1395,0.1398,39724074,5618486.1933
1685664000000,0.1397,0.1423,0.1362,0.1420,49408783,6928341.1116
1685750400000,0.1421,0.1421,0.1384,0.1394,27675893,3873767.7786
1685836800000,0.1395,0.1416,0.1368,0.1377,68952487,9625214.0211
1685923200000,0.1377,0.1378,0.1140,0.1182,131315201,16610829.6688
1686009600000,0.1181,0.1224,0.1134,0.1217,68591436,8087529.2118
1686096000000,0.1216,0.1217,0.1108,0.1125,76657001,8842649.3183
1686182400000,0.1126,0.1246,0.1105,0.1172,282694907,33742603.2172
1686268800000,0.1173,0.1175,0.1112,0.1122,119005816,13722689.3594
1686355200000,0.1122,0.1124,0.0816,0.0913,267256035,24717000.6813
1686441600000,0.0913,0.0944,0.0891,0.0920,71807392,6547068.9258
