open_time_ms,open,high,low,close,volume,quote_volume
1761868800000,0.1300000,0.1621000,0.1281000,0.1470000,124579613.9,18380403.73562000
1761955200000,0.1469000,0.1569000,0.1408000,0.1421000,42170549.7,6239341.82276000
1762041600000,0.1421000,0.1429000,0.1328000,0.1403000,26033257.6,3595000.69417000
1762128000000,0.1402000,0.1405000,0.1201000,0.1286000,26399144.8,3435872.77389000
1762214400000,0.1286000,0.1441000,0.1228000,0.1328000,38788955.4,5122104.15334000
1762300800000,0.1327000,0.1351000,0.1228000,0.1325000,20250022.1,2636413.48905000
1762387200000,0.1325000,0.1480000,0.1293000,0.1335000,54697826.4,7581486.57454000
1762473600000,0.1335000,0.2500000,0.1330000,0.1976000,161941630.4,30495748.32468000
1762560000000,0.1977000,0.2032000,0.1675000,0.1732000,56639809.6,10292210.21235000
1762646400000,0.1731000,0.1732000,0.1580000,0.1695000,21584655.9,3579533.70568000
1762732800000,0.1696000,0.1738000,0.1642000,0.1687000,13520547.5,2300668.61203000
1762819200000,0.1688000,0.1705000,0.1556000,0.1575000,11436054.0,1874568.00043000
1762905600000,0.1576000,0.1711000,0.1516000,0.1571000,11984897.3,1935669.84591000
1762992000000,0.1571000,0.1688000,0.1412000,0.1464000,25493828.6,4009737.43864000
1763078400000,0.1463000,0.1470000,0.1314000,0.1391000,14327143.3,2002116.27483000
1763164800000,0.1392000,0.1454000,0.1386000,0.1430000,6671474.3,952866.94110000
1763251200000,0.1430000,0.1452000,0.1351000,0.1404000,8084254.4,1133133.17333000
1763337600000,0.1404000,0.1454000,0.1353000,0.1382000,8759584.1,1230199.40745000
1763424000000,0.1382000,0.1444000,0.1353000,0.1421000,8388090.9,1175045.48905000
1763510400000,0.1421000,0.1457000,0.1331000,0.1444000,10925058.1,1532714.14347000
1763596800000,0.1444000,0.1599000,0.1401000,0.1501000,25091622.0,3732933.13416000
1763683200000,0.1501000,0.1626000,0.1245000,0.1349000,34285358.4,4895116.86993000
1763769600000,0.1350000,0.1363000,0.1259000,0.1331000,11707505.7,1535513.44641000
1763856000000,0.1330000,0.1361000,0.1298000,0.1306000,8049670.6,1073536.58301000
1763942400000,0.1304000,0.1380000,0.1281000,0.1359000,7793643.7,1031786.77228000
1764028800000,0.1359000,0.1368000,0.1298000,0.1339000,8602290.9,1145496.75513000
1764115200000,0.1339000,0.1346000,0.1280000,0.1342000,8097680.4,1066822.38212000
1764201600000,0.1343000,0.1370000,0.1321000,0.1322000,6935804.4,935829.50673000
1764288000000,0.1323000,0.1344000,0.1286000,0.1303000,9270916.5,1221652.80740000
1764374400000,0.1303000,0.1313000,0.1273000,0.1281000,14094677.7,1825969.06076000
1764460800000,0.1281000,0.1296000,0.1243000,0.1247000,9271874.1,1181787.94906000
1764547200000,0.1247000,0.1252000,0.1143000,0.1177000,10831197.4,1273644.68755000
1764633600000,0.1176000,0.1266000,0.1156000,0.1235000,6419194.6,778580.99961000
1764720000000,0.1236000,0.1290000,0.1230000,0.1255000,7610472.5,957091.10934000
1764806400000,0.1254000,0.1294000,0.1196000,0.1228000,9586700.4,1192131.87668000
1764892800000,0.1228000,0.1239000,0.1150000,0.1182000,5991328.8,716372.99656000
1764979200000,0.1181000,0.1235000,0.1175000,0.1222000,5264402.6,634634.82016000
1765065600000,0.1222000,0.1244000,0.1155000,0.1191000,9086722.5,1098758.50827000
1765152000000,0.1192000,0.1243000,0.1187000,0.1204000,8454330.7,1026654.50514000
1765238400000,0.1203000,0.1284000,0.1180000,0.1254000,8802537.3,1084189.07705000
1765324800000,0.1253000,0.1259000,0.1186000,0.1191000,8873027.7,1081065.97563000
1765411200000,0.1192000,0.1195000,0.1126000,0.1165000,8673546.9,1000729.05139000
1765497600000,0.1164000,0.1180000,0.1101000,0.1139000,8068616.3,922254.53739000
1765584000000,0.1140000,0.1156000,0.1134000,0.1148000,4804219.3,550971.12862000
1765670400000,0.1149000,0.1151000,0.1076000,0.1090000,7774334.4,865339.33675000
1765756800000,0.1091000,0.1130000,0.1012000,0.1057000,8848494.2,950582.11128000
1765843200000,0.1057000,0.1074000,0.1029000,0.1060000,8191658.6,863232.24284000
1765929600000,0.1060000,0.1077000,0.0979000,0.1001000,9942869.9,1023516.33085000
1766016000000,0.1001000,0.1029000,0.0929000,0.0942000,12896805.2,1265206.14116000
1766102400000,0.0942000,0.1015000,0.0931000,0.1008000,9207953.1,900365.73360000
1766188800000,0.1009000,0.1012000,0.0990000,0.1002000,6365400.6,637863.96148000
1766275200000,0.1003000,0.1006000,0.0938000,0.0959000,9949689.0,962926.22430000
1766361600000,0.0960000,0.1013000,0.0945000,0.1006000,13081376.7,1286463.46916000
1766448000000,0.1006000,0.1319000,0.1005000,0.1116000,1531580166.8,186531127.36141000
1766534400000,0.1116000,0.1153000,0.1048000,0.1115000,157147379.2,17119993.54424000
1766620800000,0.1116000,0.1154000,0.1043000,0.1047000,50164211.1,5496311.43486000
1766707200000,0.1046000,0.1085000,0.1043000,0.1071000,30706278.5,3268408.83600000
1766793600000,0.1070000,0.1104000,0.1038000,0.1100000,18549943.3,1986692.22645000
1766880000000,0.1100000,0.1135000,0.1070000,0.1083000,25238514.5,2790908.48098000
1766966400000,0.1084000,0.1275000,0.1076000,0.1218000,149839565.8,17878511.87422000
1767052800000,0.1218000,0.1273000,0.1136000,0.1241000,133626673.1,16225187.87634000
1767139200000,0.1241000,0.1275000,0.1185000,0.1203000,42601533.9,5241139.15090000
1767225600000,0.1203000,0.1258000,0.1193000,0.1250000,22443045.9,2752963.70750000
1767312000000,0.1250000,0.1275000,0.1215000,0.1269000,25516783.9,3171907.36623000
1767398400000,0.1268000,0.1300000,0.1212000,0.1274000,20860349.3,2598183.76231000
1767484800000,0.1274000,0.1302000,0.1239000,0.1259000,21152110.3,2687287.80228000
1767571200000,0.1259000,0.1289000,0.1212000,0.1245000,22765055.1,2835423.79141000
1767657600000,0.1245000,0.1419000,0.1231000,0.1358000,92850461.5,12425962.16660000
1767744000000,0.1358000,0.1391000,0.1288000,0.1313000,38537667.1,5140529.24448000
1767830400000,0.1314000,0.1343000,0.1264000,0.1306000,19967681.8,2601655.37650000
1767916800000,0.1305000,0.1335000,0.1287000,0.1304000,14643680.0,1920312.28147000
1768003200000,0.1303000,0.1324000,0.1288000,0.1302000,10306139.0,1345526.56004000
1768089600000,0.1303000,0.1411000,0.1240000,0.1273000,40824731.2,5462036.50034000
1768176000000,0.1274000,0.1470000,0.1252000,0.1436000,77624886.7,10809378.18060000
1768262400000,0.1434000,0.1455000,0.1350000,0.1379000,27476914.6,3815045.12650000
1768348800000,0.1378000,0.1393000,0.1284000,0.1310000,18117773.9,2445457.87788000
1768435200000,0.1311000,0.1338000,0.1178000,0.1233000,20830393.1,2628223.17094000
1768521600000,0.1233000,0.1243000,0.1166000,0.1243000,13556883.7,1634818.50728000
1768608000000,0.1243000,0.1278000,0.1215000,0.1231000,14186745.6,1769646.05749000
1768694400000,0.1231000,0.1322000,0.1195000,0.1197000,52808573.3,6711750.89978000
1768780800000,0.1197000,0.1197000,0.0954000,0.1145000,28341321.9,3139545.52233000
1768867200000,0.1145000,0.1148000,0.1049000,0.1065000,10823270.2,1187796.80598000
1768953600000,0.1065000,0.1114000,0.1064000,0.1094000,11135508.7,1215471.94523000
1769040000000,0.1094000,0.1110000,0.1049000,0.1062000,5852992.5,631659.60444000
1769126400000,0.1062000,0.1097000,0.1046000,0.1074000,7008235.0,750515.35176000
1769212800000,0.1074000,0.1105000,0.1057000,0.1067000,7171590.4,774254.12506000
1769299200000,0.1067000,0.1115000,0.0949000,0.0977000,16475944.2,1705628.68837000
1769385600000,0.0977000,0.1022000,0.0969000,0.1004000,10018424.5,1001469.88857000
1769472000000,0.1004000,0.1032000,0.0987000,0.0999000,7456594.3,749443.89579000
1769558400000,0.0999000,0.1004000,0.0970000,0.0982000,6935290.6,685939.85946000
1769644800000,0.0983000,0.0985000,0.0879000,0.0912000,13475723.5,1246095.40016000
1769731200000,0.0912000,0.0913000,0.0843000,0.0885000,10468894.0,914752.10746000
1769817600000,0.0885000,0.0896000,0.0712000,0.0808000,17018445.2,1375378.99303000
1769904000000,0.0808000,0.0827000,0.0768000,0.0786000,9710797.5,780614.53828000
1769990400000,0.0787000,0.0801000,0.0759000,0.0790000,10272967.2,807670.22412000
1770076800000,0.0790000,0.0798000,0.0734000,0.0768000,11418454.8,887295.57000000
1770163200000,0.0768000,0.0786000,0.0723000,0.0751000,11622705.7,879113.13117000
1770249600000,0.0752000,0.0756000,0.0627000,0.0636000,20056495.8,1374345.00599000
1770336000000,0.0636000,0.0708000,0.0578000,0.0693000,19166978.2,1254036.15073000
1770422400000,0.0692000,0.0697000,0.0663000,0.0683000,9509361.2,648632.89824000
1770508800000,0.0683000,0.0683000,0.0641000,0.0646000,9718632.9,645048.52647000
1770595200000,0.0646000,0.0664000,0.0625000,0.0647000,14660103.3,945697.77119000
1770681600000,0.0648000,0.0652000,0.0618000,0.0628000,12150137.0,768169.43887000
1770768000000,0.0628000,0.0647000,0.0593000,0.0638000,13843129.8,851140.18159000
1770854400000,0.0639000,0.0671000,0.0627800,0.0650600,18266812.8,1186970.31491300
1770940800000,0.0650600,0.0698000,0.0631900,0.0679600,25431573.3,1674361.64621400
1771027200000,0.0679800,0.0701400,0.0666500,0.0691500,14674791.4,1006380.04267900
1771113600000,0.0691400,0.0692300,0.0646400,0.0666700,18736103.9,1252205.62721000
1771200000000,0.0666400,0.0681700,0.0648400,0.0673600,11140107.4,737660.19167300
1771286400000,0.0673500,0.0732400,0.0661800,0.0666000,42375894.8,2939837.97806700
1771372800000,0.0666300,0.0688800,0.0640500,0.0643300,12670771.9,842792.86996500
1771459200000,0.0643400,0.0650900,0.0611900,0.0638100,13912706.0,878104.41972300
1771545600000,0.0637700,0.0657100,0.0623500,0.0647900,11646141.1,749030.01862000
1771632000000,0.0647900,0.0661700,0.0622400,0.0623500,9324401.1,600745.50455000
1771718400000,0.0623500,0.0627600,0.0594800,0.0598700,10078773.6,615772.08163400
1771804800000,0.0599200,0.0599700,0.0563100,0.0577000,11998713.9,696314.58346200
1771891200000,0.0576800,0.0589200,0.0558700,0.0576600,10027314.9,579112.79834000
1771977600000,0.0576600,0.0633000,0.0575300,0.0615900,11703286.1,707417.85164400
1772064000000,0.0615900,0.0619000,0.0584000,0.0605000,10991520.7,663771.11158300
1772150400000,0.0605300,0.0619600,0.0587100,0.0600500,9990781.9,601851.55980500
1772236800000,0.0600300,0.0613900,0.0548500,0.0609400,15993275.7,922848.54072800
1772323200000,0.0609400,0.0625400,0.0566000,0.0578800,14625640.6,876564.08053400
1772409600000,0.0578700,0.0637300,0.0573300,0.0610200,23443514.8,1418963.80300400
1772496000000,0.0610200,0.0632700,0.0598100,0.0622200,17808653.6,1093033.95094900
1772582400000,0.0622300,0.0646100,0.0608600,0.0629400,12439375.3,783780.89129200
1772668800000,0.0629100,0.0638600,0.0614400,0.0625300,11930849.1,746643.19395500
1772755200000,0.0625300,0.0643200,0.0608300,0.0622500,14300025.0,894899.73487300
1772841600000,0.0622600,0.0622800,0.0570800,0.0595200,20964638.4,1255679.44519000
1772928000000,0.0595300,0.0640100,0.0584400,0.0607900,23615582.1,1450240.99301200
1773014400000,0.0607900,0.0633000,0.0606100,0.0621200,15668816.2,972457.56388800
1773100800000,0.0621000,0.0749200,0.0614300,0.0662300,79604665.9,5451671.22287700
1773187200000,0.0662300,0.0698000,0.0637500,0.0660600,48230514.7,3185817.25395600
1773273600000,0.0660500,0.0678000,0.0632700,0.0650900,24711880.1,1612792.45874600
1773360000000,0.0650900,0.0684100,0.0636600,0.0645600,21559686.0,1429716.47872600
1773446400000,0.0645600,0.0682300,0.0630000,0.0662900,31110155.0,2069798.08365400
1773532800000,0.0663000,0.0680900,0.0657700,0.0672700,10802459.1,724059.18943400
1773619200000,0.0672700,0.0701000,0.0625400,0.0692800,17754038.3,1205654.49902200
1773705600000,0.0692900,0.0732200,0.0672900,0.0698100,16895158.5,1184488.90974500
1773792000000,0.0698100,0.0712000,0.0672700,0.0684600,13184135.7,911222.26538400
1773878400000,0.0684500,0.0684600,0.0657200,0.0670200,8671772.6,580380.68906500
1773964800000,0.0670200,0.0697400,0.0669200,0.0678900,8677189.7,591241.61362000
1774051200000,0.0679200,0.0759100,0.0676600,0.0698300,22105171.3,1580881.67146200
1774137600000,0.0698300,0.0738900,0.0683600,0.0730900,18067387.2,1286450.35364800
1774224000000,0.0731000,0.0757500,0.0704000,0.0738500,18803720.6,1377840.70279300
1774310400000,0.0738500,0.0752400,0.0725400,0.0746200,7762129.7,571138.50769100
1774396800000,0.0746200,0.0749400,0.0707000,0.0731500,8002459.4,581121.51396100
1774483200000,0.0732100,0.0733700,0.0700800,0.0719300,7543054.4,540528.02741400
1774569600000,0.0719500,0.0767700,0.0703000,0.0751700,16889345.8,1247173.50627100
1774656000000,0.0751700,0.0802800,0.0734300,0.0760300,47295329.4,3669827.13963100
1774742400000,0.0760600,0.0770200,0.0639200,0.0640700,46205019.9,3199047.82934200
1774828800000,0.0640700,0.0662400,0.0596600,0.0600900,61311061.9,3907828.36017300
1774915200000,0.0600700,0.0656400,0.0598000,0.0651400,31889235.1,2010151.37085200
1775001600000,0.0651400,0.0690200,0.0641600,0.0682500,22043758.8,1466624.82858900
1775088000000,0.0682600,0.0741800,0.0660900,0.0733100,27121197.3,1894759.04074100
1775174400000,0.0733200,0.0771000,0.0701800,0.0747500,21654055.3,1600614.96450500
1775260800000,0.0747300,0.0768300,0.0718900,0.0741700,10326005.4,761827.08400600
1775347200000,0.0741700,0.0747100,0.0724000,0.0732200,7440519.9,545292.71083900
1775433600000,0.0732300,0.0803700,0.0724700,0.0734500,18532551.5,1404042.38611400
1775520000000,0.0734900,0.0847000,0.0732100,0.0795400,32660141.5,2555117.36876500
1775606400000,0.0794600,0.0804700,0.0761000,0.0764700,12499400.8,972419.30473800
1775692800000,0.0764600,0.0809900,0.0761600,0.0776500,12668086.3,995275.27003200
1775779200000,0.0777100,0.0810600,0.0774500,0.0790800,8125303.7,645159.14037700
1775865600000,0.0791400,0.0791600,0.0770700,0.0776900,5286413.1,411766.60229700
1775952000000,0.0776400,0.0821300,0.0761200,0.0792200,18241345.4,1445232.21980800
1776038400000,0.0793100,0.0872800,0.0785700,0.0865900,26090318.5,2180038.40966600
1776124800000,0.0866100,0.0880300,0.0832000,0.0863900,13901601.2,1193229.94445900
1776211200000,0.0863900,0.0899300,0.0835100,0.0856400,11832608.7,1013617.88046800
1776297600000,0.0856500,0.1020300,0.0854700,0.0996600,25165454.8,2400231.89925000
1776384000000,0.0997300,0.1114600,0.0951400,0.1085600,42623406.1,4450535.03784300
1776470400000,0.1085200,0.1389900,0.1073200,0.1115400,64521556.0,7552911.95428400
1776556800000,0.1115400,0.1165000,0.1091800,0.1109500,23650999.6,2666465.13562800
1776643200000,0.1109500,0.1146000,0.1093900,0.1122700,11283446.3,1264376.10695400
1776729600000,0.1122300,0.1152300,0.1041200,0.1125500,19156833.6,2094920.92164900
1776816000000,0.1124900,0.1248600,0.1124300,0.1155900,31089423.8,3719358.82097500
1776902400000,0.1155900,0.1361200,0.1142700,0.1355500,24435521.8,3024666.99145400
1776988800000,0.1355100,0.1388000,0.1292800,0.1329300,33289071.3,4461276.96986100
1777075200000,0.1329300,0.1626900,0.1309600,0.1383000,62911588.7,9159090.86439800
1777161600000,0.1383500,0.1493500,0.1324500,0.1472700,21737489.3,3047593.22689900
1777248000000,0.1472700,0.1884600,0.1442800,0.1565400,296994209.0,49865770.25518000
1777334400000,0.1565500,0.1913000,0.1510000,0.1886200,122779004.1,21126011.25335300
1777420800000,0.1886300,0.2178900,0.1668700,0.1737900,235754671.9,44998783.88209900
1777507200000,0.1738900,0.1806400,0.1405500,0.1418800,124303540.8,19590077.52222400
1777593600000,0.1418900,0.1879100,0.1414500,0.1719300,170521867.1,29191786.57507100
1777680000000,0.1718700,0.1773800,0.1473700,0.1606900,73217982.4,12090717.38564400
1777766400000,0.1606900,0.1699400,0.1476800,0.1511500,39411016.4,6289626.77942300
1777852800000,0.1511000,0.1591900,0.1462300,0.1467100,27852775.9,4287642.37238500
1777939200000,0.1467200,0.1494000,0.1346500,0.1362800,26761185.7,3786943.97546900
1778025600000,0.1360900,0.1364300,0.1190200,0.1197900,34849398.1,4399098.55441500
1778112000000,0.1197800,0.1212400,0.1093400,0.1125700,37102450.8,4264415.17759400
1778198400000,0.1125700,0.1170000,0.1110600,0.1150900,27626420.4,3141627.94116500
1778284800000,0.1149900,0.1250000,0.1138000,0.1245700,35432856.0,4224324.17500000
1778371200000,0.1244300,0.1354000,0.1193600,0.1259600,75683032.5,9627968.67011500
1778457600000,0.1259800,0.1267800,0.1185800,0.1236000,22236568.7,2720023.93701800
1778544000000,0.1236000,0.1271600,0.1191900,0.1218700,18457941.2,2280279.85650000
1778630400000,0.1218700,0.1282100,0.1152800,0.1171300,27176508.7,3322859.87793800
1778716800000,0.1171400,0.1191000,0.1125400,0.1144200,18585533.5,2135575.00566200
1778803200000,0.1143500,0.1147900,0.1014500,0.1102400,21630364.7,2327456.02292700
1778889600000,0.1103000,0.1123400,0.0987900,0.1021700,21728782.4,2274829.97959300
1778976000000,0.1022300,0.1025200,0.0925500,0.0971700,17354173.1,1731804.70322600
1779062400000,0.0971800,0.0995800,0.0940000,0.0979300,18199613.0,1770382.54463100
1779148800000,0.0979100,0.1022500,0.0952100,0.0988500,16086956.5,1587050.83361800
1779235200000,0.0989000,0.1058100,0.0981200,0.1008300,34023437.3,3473830.32137200
1779321600000,0.1008200,0.1028900,0.0987900,0.1007700,11862613.2,1198048.17529600
1779408000000,0.1007500,0.1034600,0.0964200,0.0968700,11908758.1,1199148.30333300
1779494400000,0.0968800,0.1083000,0.0956900,0.1081800,14611956.5,1476678.02392100
1779580800000,0.1081800,0.1163000,0.1055000,0.1064800,75660279.0,8477583.91398400
1779667200000,0.1064200,0.1092500,0.1027000,0.1031400,22772395.1,2406332.00638500
1779753600000,0.1031900,0.1104900,0.0983000,0.1039700,24740722.3,2591599.98200600
1779840000000,0.1039700,0.1043500,0.0958600,0.0966200,10177704.2,1020763.86974000
1779926400000,0.0966200,0.1006200,0.0941600,0.1003000,15038991.8,1459340.78121100
1780012800000,0.1001800,0.1012200,0.0964800,0.0989300,11467846.9,1137111.18995300
1780099200000,0.0989300,0.1121800,0.0983200,0.1081900,22670410.9,2415883.88413500
1780185600000,0.1081200,0.1119400,0.1008400,0.1052600,16420867.4,1733357.81334900
1780272000000,0.1052700,0.1063700,0.1001600,0.1025200,10145673.3,1045169.32453900
1780358400000,0.1025700,0.1031200,0.0950000,0.0973500,12347463.8,1230470.85048600
1780444800000,0.0974000,0.1055600,0.0965000,0.0973400,19799744.0,2015529.63623300
1780531200000,0.0973300,0.0989400,0.0881900,0.0925100,25299885.9,2340882.66662800
1780617600000,0.0925100,0.0925300,0.0795800,0.0817800,31704260.2,2678656.12384900
1780704000000,0.0818700,0.0837100,0.0762100,0.0828100,20118861.0,1619066.30569600
1780790400000,0.0828800,0.0856800,0.0799400,0.0835400,13091544.3,1082505.93602000
1780876800000,0.0835900,0.0841100,0.0807400,0.0811700,8943419.4,738784.74466700
1780963200000,0.0811600,0.0813400,0.0779600,0.0790000,9212473.7,736223.85580900
1781049600000,0.0790200,0.0804600,0.0756900,0.0777100,9148129.4,716982.76851200
1781136000000,0.0776500,0.1186100,0.0768800,0.1080400,137875596.1,13735041.86865300
1781222400000,0.1080400,0.1150600,0.0902000,0.0961900,152704163.1,15336567.69993400
1781308800000,0.0961900,0.0973400,0.0874700,0.0912000,27814727.3,2533478.88045700
1781395200000,0.0912100,0.0921100,0.0854600,0.0904200,14292643.4,1275655.56919100
1781481600000,0.0904000,0.0964800,0.0892700,0.0903600,13378172.6,1236396.98224200
1781568000000,0.0903600,0.1103800,0.0878300,0.0957600,49815896.0,4908814.67406300
1781654400000,0.0957900,0.1060100,0.0945300,0.0999900,53301285.0,5317053.11894800
1781740800000,0.0999900,0.1083000,0.0997600,0.1029600,29423136.3,3040886.67375200
1781827200000,0.1028000,0.1345000,0.1002800,0.1318200,105883599.7,12628021.48237900
1781913600000,0.1318200,0.1320000,0.1141300,0.1183400,77635986.7,9551870.01861300
1782000000000,0.1183100,0.1196100,0.1057000,0.1111200,23385893.4,2616518.97083200
1782086400000,0.1112600,0.1449700,0.1102400,0.1367700,142808306.8,19206708.35758900
1782172800000,0.1367700,0.1415500,0.1170400,0.1283400,79699961.1,10260374.61400700
1782259200000,0.1284100,0.1301600,0.1129000,0.1222600,38127077.2,4627996.22819500
1782345600000,0.1222700,0.1498500,0.1210200,0.1357300,130148808.9,17811213.73269600
1782432000000,0.1357400,0.1404900,0.1186000,0.1237900,44657163.0,5791302.73051700
1782518400000,0.1237800,0.1262100,0.1174200,0.1195000,20435992.8,2485534.93752100
1782604800000,0.1194700,0.1207400,0.1094200,0.1140400,18273544.3,2074391.83585100
1782691200000,0.1140400,0.1278400,0.1123100,0.1187600,27169390.6,3285753.57863800
1782777600000,0.1187400,0.1189700,0.1107900,0.1138100,11369463.6,1319320.70505300
1782864000000,0.1138500,0.1196100,0.1079800,0.1149800,20784017.6,2338361.06516200
1782950400000,0.1149800,0.1227200,0.1143400,0.1158600,13354576.0,1587026.13947200
1783036800000,0.1158600,0.1320800,0.1138600,0.1241500,21217046.7,2654344.10841800
1783123200000,0.1240400,0.1277000,0.1182700,0.1270700,11705206.8,1455767.12713700
1783209600000,0.1269600,0.1357100,0.1262400,0.1312600,20227901.3,2657629.66206400
1783296000000,0.1310900,0.1466000,0.1297100,0.1341900,29376583.1,4093451.75131000
1783382400000,0.1341900,0.1499900,0.1302800,0.1378100,35448666.8,4963497.51184800
1783468800000,0.1378100,0.1384000,0.1228000,0.1254800,16120394.7,2074689.94539700
1783555200000,0.1254600,0.1308600,0.1200100,0.1212600,11176192.8,1403590.46596900
1783641600000,0.1212600,0.1302800,0.1211900,0.1246300,10603447.9,1338669.27445800
1783728000000,0.1246300,0.1256800,0.1172300,0.1184800,9937592.7,1209525.85889400
1783814400000,0.1184700,0.1239800,0.1174800,0.1204100,7933145.3,952040.79870500
1783900800000,0.1204200,0.1237000,0.0680900,0.0749800,374383882.2,29722964.85870600
1783987200000,0.0749900,0.0806500,0.0704100,0.0727000,296689671.5,21972257.89664200
1784073600000,0.0727000,0.0769400,0.0720900,0.0730700,81710848.4,6033218.38965000
1784160000000,0.0730400,0.0886700,0.0727700,0.0851400,212747742.4,17269337.20391500
1784246400000,0.0851700,0.1017000,0.0816500,0.0822700,725911081.2,68024830.98197200
1784332800000,0.0822800,0.0841100,0.0708400,0.0716400,173259777.9,13347790.03772600
1784419200000,0.0716500,0.0759500,0.0663100,0.0730700,213391929.7,15193486.78597200
1784505600000,0.0730700,0.0760500,0.0681300,0.0696900,88295138.4,6301306.76366800
1784592000000,0.0696900,0.0717000,0.0647900,0.0662400,54064256.4,3714282.51901800
1784678400000,0.0662500,0.0692700,0.0650200,0.0691400,43174967.8,2892269.05585100
1784764800000,0.0691100,0.0693800,0.0655800,0.0676800,42201316.2,2831820.02570900
1784851200000,0.0677000,0.0721800,0.0662500,0.0696700,44015444.6,3009939.02496100
1784937600000,0.0696400,0.0780800,0.0680400,0.0706900,111583623.0,8084843.80353500
1785024000000,0.0706700,0.0708400,0.0642300,0.0669800,41116500.3,2781180.73303700
1785110400000,0.0669800,0.0728000,0.0657600,0.0690800,59901913.7,4120753.59427000
1785196800000,0.0691300,0.0718100,0.0666600,0.0690100,39920734.0,2757894.91132600
1785283200000,0.0690000,0.0747100,0.0678100,0.0711400,54285792.7,3868029.96908300
1785369600000,0.0711300,0.0733200,0.0685800,0.0718600,33454117.9,2380036.47802200
1785456000000,0.0718500,0.0756900,0.0707700,0.0756000,26457030.0,1929580.61195200
1785542400000,0.0756300,0.0783400,0.0723900,0.0731200,28801095.8,2164166.05499100
1785628800000,0.0731200,0.0814800,0.0730300,0.0750100,37134888.8,2860369.68711400
1785715200000,0.0750000,0.0757100,0.0719800,0.0738700,20759665.6,1534071.11935200
1785801600000,0.0738500,0.0773500,0.0730800,0.0732600,15948741.2,1192232.55705700
1785888000000,0.0732700,0.0766700,0.0732600,0.0743200,14018619.6,1053512.71258500
1785974400000,0.0743300,0.0837500,0.0728500,0.0792900,29915408.1,2342114.22742300
1786060800000,0.0792800,0.0811600,0.0747800,0.0774100,23421764.5,1809646.95126000
1786147200000,0.0774100,0.0795800,0.0760800,0.0775100,11730592.3,910528.70501900
1786233600000,0.0775100,0.0808100,0.0674100,0.0765900,24830762.9,1905161.96373100
1786320000000,0.0766400,0.0801700,0.0746500,0.0788400,23993074.4,1864302.51437100
1786406400000,0.0788400,0.0806300,0.0749400,0.0767800,15662096.5,1215108.17254700
1786492800000,0.0767900,0.0782500,0.0732400,0.0742900,14379487.1,1083794.78333000
1786579200000,0.0742700,0.0796100,0.0738800,0.0768900,17727780.4,1374456.91830000
1786665600000,0.0769000,0.0824900,0.0757400,0.0802300,19448056.6,1531651.00885300
1786752000000,0.0801900,0.0841700,0.0787200,0.0806900,21293258.0,1721335.56881900
1786838400000,0.0806800,0.0856900,0.0797200,0.0828500,20110767.7,1658080.37442100
1786924800000,0.0828600,0.0949200,0.0806500,0.0817700,82030704.5,7210681.73902100
1787011200000,0.0817300,0.0846700,0.0794400,0.0829400,23996099.4,1960866.91910500
1787097600000,0.0829400,0.0855600,0.0814900,0.0842700,33489362.5,2797726.41388900
1787184000000,0.0842700,0.0870300,0.0838700,0.0861300,26539996.6,2266991.24711900
1787270400000,0.0861000,0.0925200,0.0846900,0.0893600,25375766.5,2244823.30565500
1787356800000,0.0893600,0.0938700,0.0849300,0.0885100,31448056.8,2819825.83992900
1787443200000,0.0884500,0.0928500,0.0852000,0.0901200,21025102.4,1891755.04655700
1787529600000,0.0901200,0.0940700,0.0872800,0.0895900,16530355.5,1483999.92930800
1787616000000,0.0895900,0.0939600,0.0797200,0.0860200,16830884.9,1490080.95872300
1787702400000,0.0860000,0.0900000,0.0843600,0.0873000,10589526.4,921619.61166600
1787788800000,0.0873000,0.0887000,0.0856300,0.0864200,10961170.1,956758.34859600
1787875200000,0.0864200,0.0872500,0.0810000,0.0840300,9632091.0,809994.02649600
1787961600000,0.0840600,0.0904900,0.0820500,0.0858900,18741008.5,1617652.89181500
1788048000000,0.0859300,0.0892400,0.0824400,0.0840500,11289614.9,974722.07512000
1788134400000,0.0840400,0.0898200,0.0839900,0.0881800,11228948.5,983281.34725700
