open_time_ms,open,high,low,close,volume,quote_volume
1771027200000,5042.5800,5045.0000,5017.2600,5021.7500,9504.175,47818811.0056200
1771113600000,5021.7500,5045.8500,5009.4100,5022.0000,14065.317,70766290.8442900
1771200000000,5022.0000,5030.4500,4970.4100,4995.4500,17542.117,87686915.3212300
1771286400000,4995.4500,4997.1900,4845.4800,4864.1300,53810.147,263874453.4429000
1771372800000,4864.1300,5013.2900,4863.3200,4978.6000,26761.775,132596341.0329200
1771459200000,4978.5900,5027.3800,4963.5000,4994.1600,25723.102,128575181.8653200
1771545600000,4994.1600,5119.1300,4991.3700,5113.6500,47943.048,242080807.0636600
1771632000000,5113.6500,5152.9000,5110.1400,5138.5600,12310.634,63151451.3075500
1771718400000,5138.5600,5191.7000,5120.5100,5184.8000,23024.896,118566548.5938000
1771804800000,5184.7900,5267.2600,5135.3500,5252.1500,44610.950,231660065.5606900
1771891200000,5252.1400,5252.1400,5112.6700,5162.8900,61124.195,316528584.1992500
1771977600000,5162.9000,5227.2700,5153.4000,5173.3900,39247.648,203962425.6784200
1772064000000,5173.4000,5209.3800,5140.6300,5192.7000,24418.841,126634032.4072500
1772150400000,5192.7000,5304.0000,5178.0600,5288.1000,44908.399,235484857.8688100
1772236800000,5288.0900,5578.7500,5281.8800,5367.5200,125935.776,683626181.4380000
1772323200000,5367.5100,5434.9700,5284.2900,5429.6500,70445.722,379111421.6680200
1772409600000,5429.6500,5452.8700,5273.3400,5358.7400,96298.169,517205122.6482300
1772496000000,5358.7300,5392.0600,5025.0000,5141.6200,140153.516,725640744.7454300
1772582400000,5141.6300,5216.1800,5116.6300,5179.0700,57640.239,297861444.4966200
1772668800000,5179.0700,5201.3300,5062.7300,5097.2200,47387.749,243351700.9116500
1772755200000,5097.2200,5187.7900,5072.6800,5180.3700,48453.387,248282987.4589200
1772841600000,5180.3600,5187.7600,5160.1800,5171.1200,12215.154,63227746.4451800
1772928000000,5171.1300,5190.5200,5053.3300,5083.9500,20689.551,106432200.2982000
1773014400000,5083.9500,5156.9300,5026.9000,5141.3300,40253.303,205266182.3790400
1773100800000,5141.3400,5237.8600,5127.0100,5195.7900,37075.422,192414344.8453500
1773187200000,5195.7800,5219.6500,5133.0000,5133.3600,22415.151,116089592.7928800
1773273600000,5133.3700,5186.9300,5065.9900,5107.5000,26566.268,136241615.6055200
1773360000000,5107.4400,5129.4200,5009.2500,5027.3900,36144.198,183323609.3221500
1773446400000,5027.3900,5046.0000,5017.8900,5019.2500,7289.028,36661452.0525500
1773532800000,5019.2600,5023.6200,4957.1400,4987.4500,19141.279,95655168.7725300
1773619200000,4987.4400,5028.3600,4960.6700,4999.0000,42049.313,210075256.3909200
1773705600000,4999.0000,5028.9300,4968.5700,4991.3500,20608.051,103055768.5633200
1773792000000,4991.3500,5005.7400,4796.9300,4826.3500,64367.083,314150884.1765000
1773878400000,4826.3500,4853.2700,4507.0300,4650.3200,135763.648,631639147.9215400
1773964800000,4650.3100,4737.5900,4493.6500,4507.9000,102992.960,474863808.6225100
1774051200000,4507.9000,4528.8800,4498.7500,4501.6300,12250.055,55257636.5764700
1774137600000,4501.6300,4539.7600,4445.4700,4473.3100,38086.405,170889005.7944100
1774224000000,4473.3100,4508.5700,4138.1800,4445.8400,305105.749,1328186670.4372600
1774310400000,4445.8400,4553.8000,4315.8800,4548.5900,114953.127,507738190.9501600
1774396800000,4548.5900,4597.6300,4492.6000,4500.4500,67814.525,308541862.6024500
1774483200000,4500.4600,4542.8500,4358.4000,4409.4100,87325.805,387253457.6167100
1774569600000,4409.4100,4552.0000,4380.4600,4499.2100,72481.926,323668231.2120000
1774656000000,4499.2200,4508.5300,4484.5600,4499.4500,9895.501,44510130.9931600
1774742400000,4499.4400,4523.5000,4447.3900,4452.9000,25396.184,114147888.6962000
1774828800000,4452.9100,4579.5400,4423.0800,4510.4600,57302.107,258307626.2651100
1774915200000,4510.4500,4689.7100,4479.1600,4686.2100,55432.678,254871067.3591800
1775001600000,4686.2100,4782.2200,4657.0000,4766.6800,47807.436,225829577.7010200
1775088000000,4766.6800,4780.6800,4548.1300,4666.7100,73106.890,339176909.0168600
1775174400000,4666.7200,4667.7200,4638.1600,4646.7500,10917.888,50796184.9164600
1775260800000,4646.7500,4656.0000,4644.9300,4646.8100,4248.395,19756900.0209200
1775347200000,4646.8000,4650.1500,4592.3600,4598.3600,23435.556,108354347.1798800
1775433600000,4598.3700,4690.3200,4586.3600,4641.7200,39593.990,183991646.4816600
1775520000000,4641.7100,4811.3400,4593.3700,4808.7000,63654.789,297367854.3801900
1775606400000,4808.5600,4833.4500,4680.7700,4699.8600,46323.831,220510606.1091900
1775692800000,4699.8600,4786.9000,4681.7000,4746.3900,26902.386,127368631.9547300
1775779200000,4746.3800,4774.7400,4713.1300,4731.9300,21950.817,104105928.6900600
1775865600000,4731.9200,4739.5100,4724.5100,4730.5500,4169.866,19729295.8664800
1775952000000,4730.5400,4733.5100,4626.5700,4653.3200,20060.573,93776169.8379100
1776038400000,4653.3300,4749.7200,4646.6000,4739.5300,27613.106,129940718.1239200
1776124800000,4739.5300,4839.0000,4734.2100,4825.3200,34252.259,164082468.0289600
1776211200000,4825.3200,4859.1300,4776.3300,4809.0300,22347.028,107359513.1784900
1776297600000,4809.0400,4823.2300,4762.9500,4773.5000,22156.293,106115725.8815400
1776384000000,4773.4800,4869.8600,4750.5900,4818.2400,25355.344,122022217.6240300
1776470400000,4818.2400,4827.0300,4772.2500,4772.5400,9122.525,43764339.3479400
1776556800000,4772.5500,4797.4100,4723.8700,4738.0000,16717.845,79704773.6838300
1776643200000,4737.9900,4813.8500,4728.1700,4803.9500,19873.673,95074418.2932600
1776729600000,4803.9600,4812.1800,4657.5800,4725.4100,27053.853,127999593.4736000
1776816000000,4725.4200,4757.0400,4708.2800,4711.7100,14833.003,70204118.0898300
1776902400000,4711.6900,4735.7400,4654.3500,4683.3600,22500.094,105683095.0617600
1776988800000,4683.3800,4724.9900,4648.3200,4694.5400,14604.155,68464296.6499400
1777075200000,4694.5500,4700.9700,4687.3700,4688.0500,2086.419,9797193.8540500
1777161600000,4688.0400,4707.5600,4665.2400,4670.7200,4722.776,22150023.3550600
1777248000000,4670.7000,4715.5100,4655.8400,4680.5500,11639.560,54485479.1205200
1777334400000,4680.4900,4689.0300,4549.1800,4587.5000,26741.324,122960271.3568400
1777420800000,4587.4900,4602.4700,4505.7600,4554.1600,23708.384,107855961.8057900
1777507200000,4554.2000,4636.1500,4533.3500,4616.2900,24600.849,113158814.6333200
1777593600000,4616.2900,4650.2500,4554.1700,4601.8400,25805.503,118812058.9162200
1777680000000,4601.8400,4603.1100,4593.6000,4595.2800,2172.858,9994724.8694600
1777766400000,4595.2800,4636.4000,4594.0600,4603.7100,6586.066,30381928.0435100
1777852800000,4603.7100,4609.4600,4497.1700,4513.9900,26446.405,120165219.8269100
1777939200000,4513.9900,4583.0000,4509.1100,4581.5100,15876.150,72219953.8081000
1778025600000,4581.5100,4710.7100,4576.2700,4684.4400,29471.886,137401194.5812900
1778112000000,4684.4400,4753.8400,4671.3000,4694.9100,28357.504,133633415.5109900
1778198400000,4694.9200,4739.2600,4685.4000,4704.8100,15592.697,73433097.8252400
1778284800000,4704.8100,4713.3600,4701.4300,4709.7500,2416.608,11371445.8612400
1778371200000,4709.7500,4722.6000,4671.5600,4684.3200,6752.941,31713152.6617800
1778457600000,4684.3100,4756.9300,4642.8900,4754.9500,24756.984,116258057.3715900
1778544000000,4754.9500,4760.5900,4635.2200,4709.9300,23146.087,108528768.4273700
1778630400000,4709.8800,4719.6100,4663.3300,4687.2700,12347.373,57879121.0154900
1778716800000,4687.2700,4708.1000,4640.5500,4647.4800,15047.638,70358026.4895400
1778803200000,4647.4900,4652.5200,4515.0000,4540.5800,28987.478,132374027.7565300
1778889600000,4540.5800,4544.5500,4515.4100,4534.4500,6526.657,29558537.4749100
1778976000000,4534.4500,4552.4300,4524.3900,4534.1900,6830.002,30982888.6857900
1779062400000,4534.1900,4581.6800,4477.0100,4575.6200,24795.778,112483556.4896600
1779148800000,4575.6200,4582.3700,4467.1000,4489.9200,19132.876,86350140.7095700
1779235200000,4489.9200,4549.1000,4457.2500,4539.5900,20721.615,93266367.5081200
1779321600000,4539.5900,4562.8400,4486.7000,4528.1200,16986.733,76794443.6916100
1779408000000,4528.1200,4532.6000,4485.9300,4497.2400,12548.138,56619188.1847500
1779494400000,4497.2400,4527.3900,4495.8300,4526.8800,5559.344,25070334.5081200
1779580800000,4526.8700,4571.5100,4513.9400,4559.9300,12872.342,58424073.3435100
1779667200000,4559.9300,4572.3800,4542.3300,4549.7700,10155.982,46282394.4757700
1779753600000,4549.7600,4549.7600,4482.0000,4518.1400,19439.009,87731460.0767500
1779840000000,4518.1300,4524.1500,4408.0900,4446.9500,25452.632,113658769.6485600
1779926400000,4446.9400,4506.0000,4371.6400,4485.7400,21908.046,97115204.5770000
1780012800000,4485.7300,4582.8400,4483.4600,4533.2400,18675.665,84681432.1034600
1780099200000,4533.2400,4535.3000,4520.3300,4522.0300,3059.673,13855983.1433400
1780185600000,4522.0200,4537.4000,4512.3500,4533.6000,3783.168,17126430.0742300
1780272000000,4533.5800,4539.1200,4445.0200,4480.1900,15924.528,71386361.9543500
1780358400000,4480.1100,4532.4300,4455.6600,4468.5300,13295.392,59801385.2003100
1780444800000,4468.5300,4488.9900,4418.7300,4449.9000,12520.750,55704212.4404300
1780531200000,4449.9300,4506.8000,4436.2100,4454.7000,14635.936,65412131.7018200
1780617600000,4454.6900,4466.8600,4309.0100,4319.0800,23099.378,101317887.1254900
1780704000000,4319.0900,4330.8800,4287.4000,4298.7000,6999.750,30105306.6917700
1780790400000,4298.7100,4336.8900,4292.0300,4334.4700,9295.430,40053534.8611900
1780876800000,4334.4700,4343.9200,4260.8700,4308.6400,16305.445,70266047.6854900
1780963200000,4308.6300,4352.7000,4205.4400,4215.6400,21733.364,93241105.8287400
1781049600000,4215.6500,4221.5900,4025.0000,4049.0000,38265.726,158285402.6988300
1781136000000,4049.0000,4239.6200,4039.3000,4213.4300,34893.013,143873410.0068900
1781222400000,4213.4400,4228.9900,4165.0000,4210.9900,14975.333,62855231.1067800
1781308800000,4210.9900,4228.7700,4200.0000,4221.6000,3312.677,13963373.0799200
1781395200000,4221.6000,4303.3200,4215.5600,4287.8800,10356.443,44159232.5979700
1781481600000,4287.8700,4359.7700,4280.1300,4306.4000,13887.336,60040270.2437700
1781568000000,4305.9800,4344.8500,4297.6300,4321.0500,9995.167,43217290.1910300
1781654400000,4321.0600,4371.9900,4214.0700,4271.4900,26521.671,113920860.5836700
1781740800000,4271.5000,4320.9000,4181.9400,4183.3500,16548.000,70352408.3779500
1781827200000,4183.3600,4191.9800,4118.0000,4153.3600,13019.753,54048963.5360600
1781913600000,4153.3600,4161.6300,4146.3700,4151.8500,2906.254,12071085.3874500
1782000000000,4151.8500,4164.9200,4132.1500,4135.0900,3550.388,14744979.7400000
1782086400000,4135.1000,4214.7000,4135.0900,4181.2600,11798.212,49396682.1888400
1782172800000,4181.2500,4191.7000,4076.4300,4093.7500,14577.335,60057589.5438800
1782259200000,4094.6000,4106.2100,3955.9300,4011.6900,30417.664,122330320.0186100
1782345600000,4011.6900,4041.6800,3963.6700,4012.4000,17621.753,70617853.0089700
1782432000000,4012.0400,4089.6000,3980.5100,4080.3000,13833.190,55919756.6297200
1782518400000,4080.2900,4082.0000,4069.7500,4073.8400,1759.696,7174732.0959900
1782604800000,4073.8400,4080.3400,4046.6900,4057.4100,4468.250,18180092.1715500
1782691200000,4057.3900,4070.5800,3996.5200,4011.1900,9739.935,39296965.1579300
1782777600000,4011.2000,4059.4200,3941.6800,4002.1100,23596.323,94341741.4835000
1782864000000,4002.1100,4109.3700,3958.6400,4030.7900,28934.725,116741816.7809300
1782950400000,4030.7900,4137.5400,4027.6400,4122.4800,22034.753,90215704.1591000
1783036800000,4122.4800,4187.0600,4119.4800,4166.8200,11462.747,47752623.4532000
1783123200000,4166.8300,4170.2800,4157.0100,4166.5100,2601.009,10830779.1151000
1783209600000,4166.5000,4194.1100,4162.0700,4176.6400,3603.501,15041556.1781600
1783296000000,4176.6400,4195.1700,4123.5700,4150.1100,12213.111,50686326.1324400
1783382400000,4150.1100,4173.4500,4087.1800,4093.3900,14895.995,61493494.9061800
1783468800000,4093.3900,4127.7100,4018.8200,4070.9500,22312.620,90783348.2589400
1783555200000,4070.9500,4129.0400,4049.2500,4115.7100,16724.652,68552531.6687100
1783641600000,4115.7000,4126.3800,4068.1800,4110.9400,16022.116,65675294.9628800
1783728000000,4110.9400,4114.7200,4098.2600,4099.5900,3022.655,12417542.8322200
1783814400000,4099.5800,4101.9500,4064.2200,4078.5600,5188.284,21199649.2455400
1783900800000,4078.5700,4084.6900,3985.5900,3997.1500,20578.355,82918389.3109100
1783987200000,3997.0500,4096.5300,3980.6600,4046.8300,23583.949,95522675.8226300
1784073600000,4046.8400,4073.7700,4013.0000,4049.4800,15689.015,63398775.6632900
1784160000000,4049.4700,4052.4600,3968.7000,3983.9000,18485.351,73993703.5127500
1784246400000,3983.9000,4016.4000,3958.4000,4004.7400,18240.958,72784271.3095900
1784332800000,4004.7300,4013.8200,4004.0800,4010.8500,2949.473,11826409.4762200
1784419200000,4010.8500,4011.5700,3986.0000,3991.1900,3613.697,14460543.9655400
1784505600000,3991.2000,4034.6500,3980.0000,4005.8200,16656.021,66770211.8691900
1784592000000,4005.7200,4078.8500,3999.7000,4071.7300,17511.835,70984688.5253100
1784678400000,4071.7400,4155.7200,4069.7000,4124.8100,22057.523,90897938.0729400
1784764800000,4124.8100,4132.4000,4036.2300,4043.2800,15701.560,63959291.2842000
1784851200000,4043.2900,4076.8300,4018.6300,4052.4600,17211.934,69668195.2870000
1784937600000,4052.4500,4055.1400,4048.0200,4053.4900,2977.924,12067570.3943500
1785024000000,4053.4900,4091.9800,4052.7800,4086.0900,5725.553,23302429.0483700
1785110400000,4086.1000,4107.9500,4058.2000,4065.2400,14830.073,60493975.4917400
1785196800000,4065.2400,4065.9100,4006.9600,4020.1900,17407.763,70156606.0186100
1785283200000,4020.2000,4106.5300,3994.0000,4078.6100,35445.361,143295845.4884000
1785369600000,4078.6100,4112.0000,4028.0000,4098.3600,24010.130,97904675.0721600
1785456000000,4098.3700,4099.4400,4021.1700,4045.9000,20835.745,84416749.4823300
1785542400000,4045.8900,4048.7300,4035.0000,4046.8100,2748.231,11113366.6501200
1785628800000,4046.8100,4080.7500,4046.7500,4071.1700,6580.038,26735153.9934700
1785715200000,4071.1700,4074.6000,4019.0000,4050.4100,12594.447,50947629.2160600
1785801600000,4050.4000,4097.2000,4041.5500,4066.3800,19741.318,80265203.2812800
1785888000000,4066.3800,4272.0000,4064.3400,4268.9000,41862.007,175426399.5853600
1785974400000,4268.9000,4294.5300,4217.8800,4246.6000,29170.182,124084483.9102400
1786060800000,4246.6000,4360.8000,4223.7500,4341.9000,36197.993,156030357.2891400
1786147200000,4341.9100,4347.3900,4330.3900,4344.8800,5164.311,22406258.4044900
1786233600000,4344.8900,4360.6500,4326.7600,4327.2300,6316.307,27451233.3374000
1786320000000,4327.1700,4394.7300,4306.0200,4394.7200,21680.434,94225275.6048800
1786406400000,4394.7300,4426.4800,4354.6000,4367.5100,24987.387,109504202.3205900
1786492800000,4367.5100,4436.0000,4363.6500,4406.8700,26752.188,117861593.1369400
1786579200000,4406.8700,4440.7100,4343.1700,4354.0200,23625.762,103429077.0546400
1786665600000,4354.0000,4391.8900,4314.8000,4377.9900,21346.936,92977143.6781900
1786752000000,4377.9900,4380.2000,4372.0000,4376.5700,3023.130,13227604.3832600
1786838400000,4376.5800,4381.5700,4363.7500,4365.8100,3312.994,14492915.6766200
1786924800000,4365.8100,4421.7400,4362.7800,4417.5000,17711.020,77943101.1372200
1787011200000,4417.5000,4428.9700,4328.5000,4334.3400,22051.809,96492550.4247600
1787097600000,4334.3400,4515.5000,4323.6300,4496.3800,44008.514,195583860.9623200
1787184000000,4496.3800,4527.6600,4441.0600,4512.5600,24520.945,109968802.9064300
1787270400000,4512.1400,4619.4300,4495.2700,4601.6200,29846.309,136334554.3826000
1787356800000,4601.6100,4601.6200,4571.8500,4587.3400,5763.165,26439884.7793300
1787443200000,4587.3400,4615.7800,4584.6100,4612.9900,6915.243,31804160.2621700
1787529600000,4613.0000,4673.6400,4585.9100,4671.7200,24638.801,114343955.2152100
1787616000000,4671.7200,4687.7000,4595.0000,4645.0000,20589.197,95447433.6308500
1787702400000,4644.9900,4659.9900,4577.0100,4615.3900,14203.802,65487062.1443700
1787788800000,4615.3900,4633.6800,4556.2600,4584.8200,15104.882,69371706.7219300
1787875200000,4584.8200,4622.6500,4444.4400,4460.0100,31395.795,142445699.3480000
1787961600000,4460.0000,4464.9800,4452.5200,4463.1400,3449.664,15378100.9511800
1788048000000,4463.1300,4476.8200,4429.0000,4451.8100,7519.319,33515749.2900500
1788134400000,4451.6800,4466.5300,4394.6800,4449.7400,15594.205,69162519.3467800
