open_time_ms,open,high,low,close,volume,quote_volume
1756166400000,0.2141200,0.2380200,0.2057600,0.2333600,62922433,14160856.7715100
1756252800000,0.2333400,0.2366600,0.2202300,0.2241700,31633389,7232131.2649900
1756339200000,0.2241600,0.2267600,0.2102000,0.2146300,27096379,5856774.2020000
1756425600000,0.2146300,0.2194400,0.2020900,0.2064300,20993019,4404792.2359800
1756512000000,0.2065000,0.2152400,0.1963200,0.2113800,17230215,3550641.8725700
1756598400000,0.2113400,0.2205000,0.2093100,0.2109000,13604275,2917700.2435600
1756684800000,0.2108700,0.2137000,0.1996300,0.2056200,19852164,4092402.0850700
1756771200000,0.2056200,0.2204800,0.2042700,0.2119200,19925307,4221700.6557100
1756857600000,0.2119200,0.2192400,0.2088400,0.2173400,11548405,2472464.3966400
1756944000000,0.2172900,0.2223000,0.2038300,0.2138800,17168813,3673452.3100200
1757030400000,0.2138800,0.2186900,0.2087200,0.2115200,13607906,2913203.6948700
1757116800000,0.2116300,0.2171300,0.2103900,0.2136000,7933445,1699645.1103900
1757203200000,0.2136400,0.2230500,0.2120400,0.2191100,8249469,1784364.6632000
1757289600000,0.2190000,0.2368100,0.2176400,0.2318700,21833585,5000085.4754100
1757376000000,0.2319600,0.2376500,0.2100400,0.2170000,16230049,3640543.5444500
1757462400000,0.2169300,0.2365700,0.2166800,0.2265600,12844174,2924123.1846900
1757548800000,0.2266000,0.2623500,0.2266000,0.2429200,53407518,13177761.8780700
1757635200000,0.2430500,0.2515400,0.2372800,0.2491800,15529903,3779564.9322200
1757721600000,0.2491800,0.2504700,0.2358400,0.2434300,17042127,4163498.2736500
1757808000000,0.2433800,0.2533400,0.2365000,0.2379600,17657494,4325591.2925000
1757894400000,0.2379600,0.2446700,0.2242200,0.2343300,13961382,3248593.6380300
1757980800000,0.2343300,0.2361400,0.2269500,0.2347600,7233638,1675399.1422700
1758067200000,0.2347100,0.2377500,0.2261500,0.2363400,9434278,2181915.6178200
1758153600000,0.2363000,0.2583800,0.2325700,0.2480100,23027321,5713754.0150200
1758240000000,0.2480800,0.2547100,0.2379800,0.2472500,11979789,2943268.8796200
1758326400000,0.2470900,0.2521900,0.2396200,0.2491400,9166872,2259665.7524500
1758412800000,0.2490000,0.2789300,0.2468500,0.2681600,38078693,10029822.7782400
1758499200000,0.2682200,0.2770800,0.2326400,0.2391000,39945948,10140635.1185400
1758585600000,0.2390200,0.2547500,0.2291300,0.2460500,13992131,3364518.6356300
1758672000000,0.2460500,0.2667900,0.2300000,0.2366600,37992275,9558060.7057200
1758758400000,0.2365300,0.2424800,0.2182000,0.2204000,23404382,5375459.9453900
1758844800000,0.2204000,0.2355600,0.2203500,0.2324800,12332108,2819079.0877500
1758931200000,0.2325500,0.2433000,0.2284200,0.2323200,10757231,2527184.8674300
1759017600000,0.2322000,0.2362500,0.2241100,0.2325400,8713801,1997675.5246700
1759104000000,0.2323300,0.2391100,0.2252700,0.2297500,13825466,3196873.7624600
1759190400000,0.2297000,0.2549400,0.2148200,0.2442300,25480574,5932959.1197100
1759276800000,0.2441300,0.2513400,0.2332100,0.2356800,19768484,4773900.4832000
1759363200000,0.2357600,0.2407700,0.2293100,0.2331100,11483732,2691831.7696500
1759449600000,0.2332600,0.2395800,0.2250000,0.2321500,10830866,2483889.5959800
1759536000000,0.2321900,0.2341600,0.2191700,0.2200700,8639805,1940453.2830100
1759622400000,0.2200900,0.2278200,0.2192000,0.2199300,8891716,1987601.9098400
1759708800000,0.2199600,0.2292800,0.2166500,0.2221500,8834295,1957211.3456100
1759795200000,0.2220200,0.2270100,0.2113500,0.2145200,8130275,1784212.7948000
1759881600000,0.2145100,0.2230500,0.2127600,0.2198100,6432173,1399931.3760700
1759968000000,0.2198400,0.2205300,0.2102400,0.2124000,5391915,1158974.2140300
1760054400000,0.2123500,0.2149200,0.0525400,0.1351600,59660678,9040170.6342200
1760140800000,0.1353000,0.1530800,0.1305200,0.1329900,29819441,4193251.1074400
1760227200000,0.1329900,0.1441600,0.1323600,0.1387100,20498878,2838151.2402000
1760313600000,0.1387100,0.1457600,0.1346000,0.1359700,37465843,5242907.7056500
1760400000000,0.1359700,0.1477600,0.1171200,0.1332800,65630454,8628585.1203900
1760486400000,0.1332700,0.1374900,0.1253000,0.1277800,21597304,2830372.4491300
1760572800000,0.1278500,0.1326500,0.1146800,0.1209400,34675653,4355462.1037700
1760659200000,0.1209300,0.1218000,0.1055100,0.1090500,34672575,3861668.4500600
1760745600000,0.1090600,0.1309800,0.1086800,0.1218700,55926543,6824655.7018800
1760832000000,0.1218100,0.1273700,0.1132800,0.1204100,28842938,3449125.4692100
1760918400000,0.1203900,0.1463900,0.1153800,0.1342200,78343684,10593929.8156300
1761004800000,0.1343900,0.1344400,0.1217700,0.1252400,19839411,2529416.7050800
1761091200000,0.1252400,0.1284800,0.1150200,0.1203000,13186982,1613955.2406600
1761177600000,0.1202400,0.1309100,0.1174200,0.1230800,18032272,2234831.4815900
1761264000000,0.1232000,0.1315200,0.1212600,0.1283100,11374992,1444668.6130700
1761350400000,0.1283100,0.1553500,0.1254800,0.1386200,54320007,7719208.7396900
1761436800000,0.1385600,0.1468900,0.1362400,0.1443300,15498291,2175442.0371000
1761523200000,0.1444800,0.1456800,0.1345300,0.1352800,10663146,1482940.9885100
1761609600000,0.1352200,0.1410100,0.1282500,0.1319100,16227496,2172673.3805000
1761696000000,0.1320600,0.1406100,0.1288000,0.1310300,17925666,2399776.3079700
1761782400000,0.1311000,0.1368500,0.1200500,0.1263600,14395437,1842780.3358200
1761868800000,0.1262800,0.1284500,0.1226400,0.1264700,7538470,945956.7928300
1761955200000,0.1265200,0.1300800,0.1218900,0.1280900,7566079,957378.6705100
1762041600000,0.1280900,0.1307100,0.1231500,0.1291900,7737537,987048.5350100
1762128000000,0.1292500,0.1295200,0.1091800,0.1202400,16583787,1967558.1379400
1762214400000,0.1203200,0.1217700,0.1120700,0.1174000,18057918,2112814.7982700
1762300800000,0.1174200,0.1244200,0.1138400,0.1236800,11055137,1328681.6663200
1762387200000,0.1235600,0.1310000,0.1114100,0.1193300,30433725,3717327.9362200
1762473600000,0.1192400,0.1353100,0.1171600,0.1318400,17006264,2114430.2576600
1762560000000,0.1318000,0.1328300,0.1260300,0.1285600,12315360,1589262.9600600
1762646400000,0.1286000,0.1305600,0.1208200,0.1284800,7891726,993915.0836700
1762732800000,0.1285800,0.1317300,0.1269400,0.1287700,9404588,1215425.5011200
1762819200000,0.1288100,0.1317600,0.1209200,0.1210800,9715029,1233263.3048000
1762905600000,0.1210400,0.1241100,0.0893000,0.1072800,309809245,32543155.5837800
1762992000000,0.1073600,0.1114500,0.0929000,0.1000900,92000424,9264649.2904300
1763078400000,0.1000900,0.1072400,0.0950400,0.1047400,76282557,7734904.1838300
1763164800000,0.1047500,0.2225800,0.1038500,0.2129400,2154944100,345617405.3585700
1763251200000,0.2129400,0.2143000,0.0957900,0.1065600,1782614595,233888557.3998000
1763337600000,0.1065100,0.1223100,0.0991600,0.1195300,456261890,49227733.0768300
1763424000000,0.1195200,0.1388800,0.1113400,0.1257200,1193463379,151431345.6515900
1763510400000,0.1257300,0.1308600,0.1117600,0.1216000,155485606,18846365.0906500
1763596800000,0.1216000,0.1216000,0.1092900,0.1126800,79155723,9111118.3901500
1763683200000,0.1126700,0.1164100,0.1053300,0.1119000,70629130,7805132.9465400
1763769600000,0.1117900,0.1128600,0.1058000,0.1094900,35855219,3911720.9087200
1763856000000,0.1095000,0.1154900,0.1075000,0.1113900,30298619,3384795.9933800
1763942400000,0.1114000,0.1181200,0.1081800,0.1127200,25182345,2840343.2352400
1764028800000,0.1126700,0.1133600,0.0991500,0.1075000,68708129,7286484.4607700
1764115200000,0.1075000,0.1345000,0.1067800,0.1226900,204611752,25117610.5853900
1764201600000,0.1227200,0.1300000,0.1120900,0.1160100,51934508,6201941.5904200
1764288000000,0.1160100,0.1205600,0.1123800,0.1163100,25860331,3001683.1062900
1764374400000,0.1163800,0.1174000,0.1070900,0.1074400,18218254,2005947.2052600
1764460800000,0.1074400,0.1105400,0.1055100,0.1074100,10350788,1112103.0940100
1764547200000,0.1073000,0.1077300,0.0987600,0.1005000,20264263,2067408.3143000
1764633600000,0.1004900,0.1263600,0.0994400,0.1221800,49717403,5626971.5892400
1764720000000,0.1222200,0.1226200,0.1152800,0.1186300,18058581,2146934.6999000
1764806400000,0.1186300,0.1206000,0.1156800,0.1183600,10595371,1252727.1479700
1764892800000,0.1184200,0.1200000,0.1137800,0.1175500,9715930,1140004.3717400
1764979200000,0.1175500,0.1185000,0.1155100,0.1168800,5140836,602385.2716900
1765065600000,0.1168800,0.1189800,0.1141400,0.1167100,8774482,1020555.8820900
1765152000000,0.1167700,0.1187500,0.1157400,0.1170400,5170183,606856.4426300
1765238400000,0.1170000,0.1221200,0.1160600,0.1181800,7243314,854398.2032600
1765324800000,0.1181800,0.1406700,0.1173000,0.1332000,67025885,8766083.1145800
1765411200000,0.1331600,0.1538800,0.1084500,0.1398800,195033780,26188393.2281200
1765497600000,0.1398500,0.1466000,0.1330400,0.1377800,37365129,5195812.9828000
1765584000000,0.1377800,0.1419000,0.1360800,0.1389800,9425186,1309304.8743000
1765670400000,0.1389500,0.1399100,0.1325800,0.1380700,12872135,1750792.5092100
1765756800000,0.1380300,0.1394100,0.1281600,0.1316900,14027086,1854854.6847000
1765843200000,0.1317200,0.1334100,0.1267200,0.1309500,7239412,940955.5179400
1765929600000,0.1309000,0.1330400,0.1265100,0.1291400,6951665,898631.4418100
1766016000000,0.1292000,0.1301600,0.1123600,0.1178400,20530257,2458954.2250700
1766102400000,0.1178600,0.1289500,0.1168000,0.1270900,8380023,1029071.6509000
1766188800000,0.1271000,0.1273600,0.1205200,0.1218500,4694538,580099.4098300
1766275200000,0.1217400,0.1233600,0.1179700,0.1198200,4397541,529255.7140700
1766361600000,0.1197100,0.1228500,0.1184200,0.1220100,4217827,508893.1718100
1766448000000,0.1220100,0.1222400,0.1141400,0.1169500,4687304,551153.0369300
1766534400000,0.1170000,0.1272800,0.1154200,0.1254800,13678447,1677409.7262000
1766620800000,0.1253800,0.1271600,0.1207700,0.1217500,5239098,647992.6936000
1766707200000,0.1218700,0.1264700,0.1205500,0.1237400,3434682,423706.3935100
1766793600000,0.1238100,0.1443100,0.1227700,0.1385100,52949052,7290596.4936700
1766880000000,0.1385100,0.1443000,0.1372600,0.1423000,15315080,2160855.7258100
1766966400000,0.1422200,0.1472400,0.1383100,0.1441100,15849296,2266238.5337500
1767052800000,0.1440600,0.1448400,0.1370700,0.1391700,13115100,1834079.0196400
1767139200000,0.1391100,0.1600000,0.1378500,0.1513200,33116847,5014881.6133100
1767225600000,0.1513000,0.1553200,0.1366400,0.1393600,16400900,2352755.8257300
1767312000000,0.1393600,0.1412800,0.1323300,0.1332500,9347619,1273846.3536300
1767398400000,0.1332600,0.1446800,0.1323900,0.1425900,11989125,1674958.5758200
1767484800000,0.1426000,0.1439200,0.1362300,0.1390900,7901548,1102109.5791700
1767571200000,0.1391700,0.1461400,0.1370000,0.1421400,7950260,1131650.2528600
1767657600000,0.1420700,0.1423900,0.1280000,0.1325800,14590963,1954536.0978100
1767744000000,0.1326200,0.1369400,0.1226900,0.1291600,16808332,2173241.8831500
1767830400000,0.1291400,0.1362200,0.1239300,0.1302400,32529132,4215240.8927600
1767916800000,0.1301600,0.1339200,0.1289200,0.1313300,7906348,1040379.1279700
1768003200000,0.1313100,0.1320400,0.1266700,0.1275600,8164644,1058829.2221300
1768089600000,0.1275600,0.1344400,0.1272400,0.1340200,8923261,1170689.1525000
1768176000000,0.1340600,0.1364900,0.1312400,0.1353900,8540969,1143190.2721200
1768262400000,0.1353800,0.1370100,0.1303200,0.1366400,10152494,1361146.1241800
1768348800000,0.1366400,0.1381900,0.1319600,0.1358000,8749492,1184745.3364000
1768435200000,0.1357300,0.1402500,0.1313300,0.1392900,10051973,1376514.5720500
1768521600000,0.1393100,0.1418500,0.1333600,0.1348500,9700389,1341677.8439600
1768608000000,0.1350800,0.1355800,0.1302200,0.1308300,5648358,748776.2886800
1768694400000,0.1308300,0.1327300,0.1300000,0.1310900,3140903,412490.4658200
1768780800000,0.1310900,0.1341700,0.1250000,0.1326100,7460402,976454.9669400
1768867200000,0.1326100,0.1352200,0.1247700,0.1303400,8681341,1131992.4809600
1768953600000,0.1303900,0.1323200,0.1280000,0.1286700,5654647,735668.6585900
1769040000000,0.1286700,0.1297900,0.1251700,0.1255500,4453539,567969.0861700
1769126400000,0.1256000,0.1273700,0.1214400,0.1224200,5485778,679064.6451500
1769212800000,0.1224200,0.1284800,0.1215200,0.1235900,8740211,1087933.1345800
1769299200000,0.1235500,0.1255100,0.1216200,0.1230600,7494475,925272.4031900
1769385600000,0.1230600,0.1268000,0.1215700,0.1222900,7918916,981907.1109700
1769472000000,0.1223000,0.1244600,0.1219000,0.1237100,5405194,666801.9497900
1769558400000,0.1237100,0.1242600,0.1164300,0.1198000,7084689,852166.4434200
1769644800000,0.1197500,0.1225200,0.1158700,0.1211500,10196820,1210940.5758500
1769731200000,0.1211600,0.1214900,0.1169000,0.1197100,5454384,647820.7850000
1769817600000,0.1197400,0.1201200,0.1084200,0.1145700,8673476,1003188.6759700
1769904000000,0.1145900,0.1150000,0.1110800,0.1122900,6087106,691633.7354500
1769990400000,0.1123600,0.1148600,0.1104000,0.1144900,7336309,830904.8328000
1770076800000,0.1144900,0.1149900,0.1097100,0.1130400,10024309,1129692.1333500
1770163200000,0.1130500,0.1148700,0.1053400,0.1122700,11025002,1219244.1660200
1770249600000,0.1122800,0.1131900,0.1016900,0.1018800,15979170,1722775.8256700
1770336000000,0.1018500,0.1150000,0.0930000,0.1091300,32937904,3552960.4892700
1770422400000,0.1091300,0.1091800,0.1026000,0.1040400,8884893,933701.4381300
1770508800000,0.1040800,0.1065400,0.1022400,0.1029600,6268954,649276.0137400
1770595200000,0.1029900,0.1055300,0.1004300,0.1026200,9742201,1002751.9058900
1770681600000,0.1026200,0.1052200,0.1012000,0.1022000,4269509,440769.2185700
1770768000000,0.1022200,0.1025600,0.0970000,0.1019000,8134201,814326.3547700
1770854400000,0.1019200,0.1050300,0.0995400,0.1031200,6075213,622531.5933600
1770940800000,0.1031200,0.1101800,0.1004600,0.1068300,6478472,678295.3978000
1771027200000,0.1068500,0.1104800,0.1061600,0.1089900,3333234,360566.4462500
1771113600000,0.1090400,0.1117400,0.1072700,0.1082200,4312789,472997.6536000
1771200000000,0.1082800,0.1130000,0.1048800,0.1086400,12524014,1366519.8760400
1771286400000,0.1086400,0.1095400,0.1054600,0.1066900,7569705,814849.5778000
1771372800000,0.1067100,0.1087200,0.1057900,0.1083600,5447168,582720.8572700
1771459200000,0.1083400,0.1120000,0.1059000,0.1113100,9011388,977691.0658900
1771545600000,0.1113300,0.1120000,0.1073200,0.1090600,7241994,789383.0311100
1771632000000,0.1090400,0.1107800,0.1080000,0.1083300,4142864,452835.8174400
1771718400000,0.1083700,0.1088900,0.1044100,0.1054900,3606556,385473.5939100
1771804800000,0.1054900,0.1060000,0.0987800,0.1004400,7383322,745700.9717600
1771891200000,0.1004000,0.1006800,0.0958500,0.0992300,6151174,605469.5979600
1771977600000,0.0992400,0.1034900,0.0989600,0.1002900,7147206,723378.8335300
1772064000000,0.1002900,0.1013700,0.0940000,0.0993600,11100842,1082469.1930100
1772150400000,0.0993600,0.1060300,0.0978100,0.1039400,18177734,1863999.6041000
1772236800000,0.1040100,0.1041000,0.0985700,0.1040800,7777539,786006.6661400
1772323200000,0.1040200,0.1060500,0.0997200,0.1004300,4753389,492473.3471400
1772409600000,0.1004300,0.1036200,0.0999200,0.1006700,6759657,685468.2274900
1772496000000,0.1006700,0.1030700,0.0999500,0.1024300,7485740,759946.1989100
1772582400000,0.1024600,0.1037400,0.0979200,0.0985100,7977288,799566.3193100
1772668800000,0.0985100,0.0986000,0.0803000,0.0881800,37055080,3320510.9263300
1772755200000,0.0881500,0.0909500,0.0666600,0.0678500,65144432,4931087.1084700
1772841600000,0.0678500,0.0713700,0.0621300,0.0663400,153407854,10153309.2960900
1772928000000,0.0663800,0.0671000,0.0602500,0.0610300,33206000,2132884.7220400
1773014400000,0.0610400,0.0687200,0.0607000,0.0685100,26716958,1750922.1169400
1773100800000,0.0685100,0.0727600,0.0668300,0.0685500,27313534,1898898.8330500
1773187200000,0.0685500,0.0712700,0.0681700,0.0710900,9804523,684602.4654300
1773273600000,0.0711100,0.0729300,0.0702100,0.0723100,6437968,460864.0635400
1773360000000,0.0723200,0.0751500,0.0709100,0.0716300,11197510,820900.7332600
1773446400000,0.0715800,0.0717400,0.0704400,0.0709800,6532392,464524.5316000
1773532800000,0.0709200,0.0719900,0.0657100,0.0687000,9243401,632806.9469900
1773619200000,0.0687900,0.0703200,0.0677100,0.0690200,6896655,477353.1154100
1773705600000,0.0689300,0.0707200,0.0669400,0.0677700,11683215,803922.1686900
1773792000000,0.0677700,0.0687200,0.0659200,0.0673000,9771059,656514.0818300
1773878400000,0.0673300,0.0703200,0.0665400,0.0681100,11060240,755765.0708600
1773964800000,0.0681100,0.0712600,0.0620700,0.0643900,16771117,1110428.0524900
1774051200000,0.0643900,0.0649400,0.0611700,0.0619900,12967433,812463.6118800
1774137600000,0.0619900,0.0645600,0.0591200,0.0603800,14113268,876503.4593500
1774224000000,0.0604300,0.0685900,0.0598100,0.0665600,13202228,853052.4753100
1774310400000,0.0666100,0.0700600,0.0644700,0.0691200,19647088,1333267.9969100
1774396800000,0.0691500,0.0708300,0.0681300,0.0693200,7322777,506991.8185200
1774483200000,0.0694100,0.0706600,0.0676600,0.0689000,5968746,412940.9581600
1774569600000,0.0689000,0.0692600,0.0635600,0.0673800,7203503,481912.6136200
1774656000000,0.0672900,0.0692900,0.0653300,0.0673900,9363139,630806.3317500
1774742400000,0.0673700,0.0677800,0.0614800,0.0624100,7599758,486530.6852300
1774828800000,0.0625600,0.0641600,0.0613600,0.0616500,6752902,424279.3403700
1774915200000,0.0615400,0.0647900,0.0594200,0.0638100,9514096,589075.0830800
1775001600000,0.0638100,0.0693300,0.0611000,0.0681600,16561196,1087843.2063300
1775088000000,0.0682400,0.0701200,0.0654100,0.0667400,15575327,1050131.5135200
1775174400000,0.0667600,0.0673800,0.0627000,0.0652700,8542268,556543.3037900
1775260800000,0.0651700,0.0681700,0.0647800,0.0661900,8751208,586439.5206900
1775347200000,0.0661800,0.0696900,0.0650500,0.0679500,17389552,1168817.2790300
1775433600000,0.0679600,0.0682600,0.0638800,0.0642200,10688668,701694.2256800
1775520000000,0.0642200,0.0664700,0.0592700,0.0638000,21329437,1326513.9149900
1775606400000,0.0638000,0.0658300,0.0620500,0.0627000,9159074,583361.3111600
1775692800000,0.0627400,0.0648300,0.0602900,0.0611300,11930959,738984.7022100
1775779200000,0.0611300,0.0661000,0.0596800,0.0655900,10769712,674104.2308100
1775865600000,0.0656600,0.1015700,0.0648700,0.0823200,687032568,57845767.1954600
1775952000000,0.0824300,0.0851400,0.0661800,0.0688200,150950051,11174938.4186600
1776038400000,0.0688400,0.0726600,0.0648500,0.0690800,57658027,3942210.9637200
1776124800000,0.0690700,0.0788600,0.0690400,0.0743800,46268553,3403442.7184200
1776211200000,0.0743400,0.0765100,0.0715600,0.0734800,17902538,1312536.5465900
1776297600000,0.0734800,0.0782800,0.0732700,0.0780000,13882568,1045227.9246200
1776384000000,0.0780100,0.0855900,0.0750400,0.0828500,26034659,2114887.2085900
1776470400000,0.0828200,0.0894000,0.0806000,0.0816700,21995826,1854603.9111200
1776556800000,0.0816600,0.0921400,0.0786300,0.0857500,26071881,2252485.7417900
1776643200000,0.0857900,0.1021200,0.0854500,0.0994400,67757652,6500303.1264800
1776729600000,0.0994800,0.1017300,0.0914500,0.0973800,24297502,2327089.4832500
1776816000000,0.0973800,0.1019900,0.0953200,0.0978500,13544817,1336477.0613100
1776902400000,0.0978500,0.1054600,0.0970100,0.1008400,14490552,1459341.8478200
1776988800000,0.1009700,0.1111000,0.1005900,0.1076600,23098440,2464163.6601700
1777075200000,0.1076600,0.1321300,0.1073200,0.1301200,133841436,16642710.7763800
1777161600000,0.1300600,0.1366100,0.1007600,0.1132900,89019963,10505288.3867400
1777248000000,0.1132700,0.1135400,0.0965200,0.1004800,60122064,6233088.4161300
1777334400000,0.1004700,0.1063900,0.0960100,0.1035400,22253982,2238450.2977300
1777420800000,0.1034500,0.1108800,0.1033400,0.1061000,21200221,2267213.3663200
1777507200000,0.1061000,0.1093400,0.0980600,0.1016400,13061378,1351266.9747600
1777593600000,0.1016700,0.1058800,0.0993100,0.1020100,8819078,900484.5050200
1777680000000,0.1019300,0.1105300,0.1016000,0.1068900,10509285,1121010.9341300
1777766400000,0.1068800,0.1092000,0.1033300,0.1069500,9111955,963756.4183000
1777852800000,0.1070800,0.1090900,0.1040500,0.1043900,6727211,716171.4774500
1777939200000,0.1043300,0.1078800,0.1032600,0.1041800,5242524,550767.2214200
1778025600000,0.1041800,0.1062600,0.0970300,0.0972200,10917263,1100635.8806100
1778112000000,0.0971500,0.0997700,0.0941700,0.0953100,15731029,1524679.4046500
1778198400000,0.0952800,0.0972000,0.0919700,0.0937200,8303789,784308.1424700
1778284800000,0.0937800,0.1011800,0.0937100,0.0978500,10316460,1012295.2682900
1778371200000,0.0978400,0.1029200,0.0964500,0.0998400,10158200,1011206.2188100
1778457600000,0.0998200,0.1003300,0.0950100,0.0980600,8936515,875361.3866300
1778544000000,0.0980500,0.1045000,0.0939300,0.0983400,23694762,2340203.7660800
1778630400000,0.0983200,0.1140300,0.0968800,0.1101700,64089607,6848853.4086900
1778716800000,0.1101100,0.1260400,0.1061200,0.1077200,166146586,19654482.6302900
1778803200000,0.1077200,0.1155300,0.0965200,0.0982900,46429066,4801899.9773600
1778889600000,0.0983500,0.0995400,0.0915300,0.0931300,19518390,1868063.0638600
1778976000000,0.0931300,0.0985700,0.0895700,0.0909900,12164065,1148689.5774200
1779062400000,0.0909600,0.0940000,0.0896600,0.0937000,12585551,1154161.2922300
1779148800000,0.0936400,0.0958100,0.0908600,0.0930300,8421593,784622.3981400
1779235200000,0.0931000,0.0994500,0.0919700,0.0965600,13832082,1313726.9447900
1779321600000,0.0964400,0.0985500,0.0926600,0.0937500,5858268,555224.9662300
1779408000000,0.0937100,0.0968100,0.0911900,0.0915500,9779012,918887.3507600
1779494400000,0.0915400,0.1034900,0.0908500,0.0991700,19108692,1873073.5593700
1779580800000,0.0990900,0.1007400,0.0925300,0.0943700,10105285,976898.1220300
1779667200000,0.0943600,0.0960200,0.0921900,0.0928800,6630191,625062.9712300
1779753600000,0.0929400,0.1079200,0.0927300,0.0958800,31926726,3150606.0212500
1779840000000,0.0958600,0.0966000,0.0919600,0.0938000,8853854,836221.4227800
1779926400000,0.0937800,0.0980400,0.0922200,0.0973200,8155949,771232.8023400
1780012800000,0.0972700,0.1083100,0.0966200,0.1030600,20416956,2088922.7980200
1780099200000,0.1030300,0.1150000,0.1014800,0.1080500,27053106,2879542.5861700
1780185600000,0.1079700,0.1188600,0.0965000,0.0988400,33288342,3551146.6656400
1780272000000,0.0988400,0.1008300,0.0943600,0.0974500,12860824,1249795.0652000
1780358400000,0.0974400,0.1079600,0.0971600,0.1042900,15465265,1585103.1534000
1780444800000,0.1043700,0.1169900,0.1003800,0.1060700,27089379,2944241.3042100
1780531200000,0.1059500,0.1094200,0.0980000,0.1004500,18400110,1906494.0569700
1780617600000,0.1004500,0.1074300,0.0954000,0.1031600,33211515,3364484.0249100
1780704000000,0.1032100,0.1060500,0.0925600,0.0941000,20137772,2023913.3354700
1780790400000,0.0940300,0.0973100,0.0890400,0.0923800,18242564,1691751.5675800
1780876800000,0.0923800,0.0927300,0.0858200,0.0861200,11686320,1045675.4222700
