open_time_ms,open,high,low,close,volume,quote_volume
1630281600000,3457.60,3515.60,3308.20,3361.90,10696.575,36421236.62940
1630368000000,3361.90,3574.90,3313.30,3528.40,12530.304,43363182.25960
1630454400000,3528.60,3707.30,3423.40,3697.80,11148.126,39840973.51620
1630540800000,3697.80,3709.00,3545.40,3552.60,8501.120,30728570.22630
1630627200000,3552.00,3755.10,3481.10,3657.80,12628.536,45730021.57640
1630713600000,3657.80,3728.40,3543.20,3556.50,8977.295,32798275.72180
1630800000000,3555.10,3728.10,3530.10,3724.30,10139.828,36823927.04890
1630886400000,3725.40,3730.50,3541.80,3625.80,13019.354,47427880.64410
1630972800000,3626.00,3630.70,2470.50,3053.00,27067.001,87113277.42680
1631059200000,3053.00,3131.70,2805.40,3021.90,15325.312,45869391.67100
1631145600000,3022.10,3098.40,2905.00,2942.30,12013.947,36179127.28670
1631232000000,2942.50,2997.10,2715.70,2786.80,11893.057,34049856.02520
1631318400000,2785.90,2919.10,2772.60,2846.60,7949.657,22710761.48700
1631404800000,2846.70,2972.20,2789.70,2873.70,8465.887,24427248.05380
1631491200000,2873.70,2899.50,2620.40,2810.50,10443.039,28784157.01860
1631577600000,2810.80,2947.70,2784.60,2924.30,7515.509,21554484.79000
1631664000000,2925.20,3082.70,2825.50,3064.40,11799.512,34482590.72580
1631750400000,3064.30,3174.00,2913.50,2970.70,13428.320,41361588.37120
1631836800000,2969.70,2996.40,2753.10,2793.00,15352.497,43862195.33410
1631923200000,2793.00,2908.20,2754.20,2842.80,5694.219,16214483.47300
1632009600000,2842.60,2879.10,2722.30,2771.00,5352.221,15042196.67030
1632096000000,2772.00,2776.10,2387.00,2435.60,19592.943,49675757.79300
1632182400000,2435.50,2544.50,2222.10,2291.70,21420.217,52186941.31380
1632268800000,2290.60,2543.50,2258.30,2529.50,12252.751,29799501.18330
1632355200000,2529.50,2567.90,2451.50,2488.40,14133.545,35580228.77270
1632441600000,2488.30,2505.90,2151.90,2296.10,21140.588,48982436.51070
1632528000000,2296.00,2326.10,2200.00,2258.60,10704.390,24271701.97640
1632614400000,2258.10,2567.00,2158.90,2347.30,56116.577,134911649.58970
1632700800000,2348.00,2422.20,2231.00,2242.70,15706.562,36973558.21170
1632787200000,2241.70,2433.30,2212.70,2225.60,19792.005,45888642.04050
1632873600000,2225.00,2314.70,2172.20,2228.10,15591.574,35213105.05260
1632960000000,2228.80,2315.10,2212.70,2288.30,12230.301,27757983.92000
1633046400000,2288.60,2471.10,2265.30,2442.90,16340.252,38889298.23330
1633132800000,2442.90,2558.60,2387.00,2479.10,12731.751,31496621.05240
1633219200000,2479.00,2621.40,2430.10,2543.20,13385.444,33858168.82920
1633305600000,2543.20,2555.40,2367.00,2549.10,12754.916,31521759.56350
1633392000000,2548.10,2594.20,2480.60,2545.00,13621.752,34598324.40920
1633478400000,2546.30,2589.30,2385.60,2491.80,14762.963,36889694.88050
1633564800000,2492.00,2539.50,2419.30,2503.90,10889.710,27098344.11560
1633651200000,2504.70,2578.00,2461.10,2502.50,10033.565,25296462.20390
1633737600000,2503.20,2623.20,2470.00,2577.50,11438.256,29072033.88070
1633824000000,2577.30,2729.50,2437.30,2457.10,21528.557,55802106.37180
1633910400000,2457.00,2561.70,2396.40,2449.80,12196.187,30397867.82240
1633996800000,2449.80,2503.50,2355.90,2443.50,14554.473,35300931.61440
1634083200000,2443.10,2496.50,2369.40,2494.80,11461.466,27877368.45120
1634169600000,2495.00,2619.20,2481.00,2548.20,11931.522,30275179.50970
1634256000000,2548.20,2599.60,2470.70,2571.00,10978.495,27913817.88730
1634342400000,2570.80,2690.80,2555.50,2598.60,8470.039,22126123.35770
1634428800000,2597.30,2640.10,2474.80,2553.40,6945.915,17862930.40880
1634515200000,2554.40,2580.40,2432.60,2508.70,9376.264,23428184.00290
1634601600000,2509.20,2527.30,2444.40,2494.50,8820.113,22027515.96180
1634688000000,2494.40,2602.00,2463.70,2599.40,10411.631,26347125.32050
1634774400000,2598.60,2712.20,2536.80,2573.80,14451.649,37769401.79230
1634860800000,2573.80,2628.20,2498.90,2523.10,9711.849,24917314.49380
1634947200000,2523.10,2549.00,2490.70,2528.80,6695.864,16881345.69480
1635033600000,2528.70,2533.50,2384.20,2439.70,8951.457,22064528.58070
1635120000000,2439.80,2483.80,2431.00,2476.70,7663.383,18837354.54980
1635206400000,2477.00,2567.10,2439.30,2463.40,18680.308,46935541.84870
1635292800000,2463.90,2508.30,2148.10,2228.70,19173.949,44599218.57240
1635379200000,2228.80,2418.50,2208.90,2381.60,10297.257,24027426.21550
1635465600000,2380.70,2485.30,2366.20,2457.40,11257.304,27424953.56080
1635552000000,2457.90,2478.30,2352.90,2383.70,8478.175,20579650.65760
1635638400000,2383.90,2426.70,2325.80,2424.60,10966.787,26036618.30490
1635724800000,2424.40,2546.70,2347.20,2453.90,14257.237,35001602.10120
1635811200000,2454.80,2895.00,2432.20,2802.80,29954.438,80806277.07890
1635897600000,2802.40,3629.90,2796.30,3220.70,102150.135,334377015.35690
1635984000000,3222.20,3246.50,2886.70,3014.00,26466.463,80684162.54990
1636070400000,3014.90,3032.90,2860.50,2951.30,14490.102,42602742.02980
1636156800000,2951.30,3098.80,2805.00,3028.50,16035.787,47583847.00540
1636243200000,3028.00,3068.50,2913.50,2976.60,10301.237,30846585.96260
1636329600000,2977.50,3449.90,2956.30,3305.50,30949.314,99910286.46630
1636416000000,3305.50,3308.50,3100.00,3135.90,10914.266,35012725.17910
1636502400000,3136.90,3217.00,2779.00,2956.20,13187.528,40256384.77980
1636588800000,2958.10,3079.80,2908.40,2992.40,9174.835,27472569.46300
1636675200000,2992.30,3013.50,2791.00,2878.30,8634.593,24990930.08040
1636761600000,2878.80,3189.00,2878.40,3120.80,15606.033,47902287.05180
1636848000000,3120.90,3195.00,2936.80,3051.60,9078.634,27730563.80760
1636934400000,3051.90,3161.40,2971.50,3023.80,9978.803,30566073.31280
1637020800000,3023.80,3026.10,2710.00,2808.50,13036.406,37072749.21000
1637107200000,2809.00,2829.90,2662.30,2805.30,11477.501,31582520.20350
1637193600000,2805.40,3279.00,2741.20,2808.10,36283.970,108744776.31520
1637280000000,2806.40,3000.80,2772.60,2950.90,9829.361,28347063.10110
1637366400000,2950.90,3132.50,2932.60,3128.70,9574.803,29056764.26500
1637452800000,3128.80,3148.40,2935.90,2950.30,8425.506,25631942.25600
1637539200000,2950.60,2990.80,2827.40,2854.10,9445.927,27407415.50190
1637625600000,2854.20,3101.80,2832.10,3044.20,10675.255,31857965.76350
1637712000000,3044.50,3174.60,2956.80,3099.50,13432.845,41043708.91890
1637798400000,3099.50,3456.50,3074.00,3308.20,21583.595,71859019.91500
1637884800000,3309.20,3420.50,2941.60,3101.10,22739.773,71249530.24620
1637971200000,3101.10,3202.40,3019.30,3091.90,7467.086,23345147.37330
1638057600000,3091.80,3099.70,2850.10,3081.50,10253.935,30522249.07390
1638144000000,3081.00,3119.10,3010.20,3084.50,7088.814,21744396.22600
1638230400000,3083.80,3230.10,2965.40,3059.50,17791.521,55188577.66500
1638316800000,3059.70,3139.10,2954.10,2976.30,9761.779,29890462.63940
1638403200000,2977.00,3056.80,2901.70,2974.00,7492.338,22316527.59480
1638489600000,2974.20,2987.40,2690.00,2750.10,11626.787,33214085.58230
1638576000000,2750.10,2759.70,2257.60,2609.70,31837.045,80643653.63930
1638662400000,2608.00,2672.00,2487.90,2578.80,14579.123,37597711.71110
1638748800000,2579.60,2627.80,2355.60,2597.80,15851.418,39729244.69050
1638835200000,2599.00,2686.80,2571.90,2613.20,9605.184,25240620.84660
1638921600000,2612.90,2749.70,2590.60,2745.10,11867.206,31871385.99230
1639008000000,2745.80,2755.00,2498.00,2513.80,12698.956,33190943.19230
1639094400000,2513.40,2598.80,2324.10,2336.40,14755.968,36586904.52130
1639180800000,2336.90,2458.20,2285.30,2449.00,9385.040,22469644.01600
1639267200000,2448.70,2482.40,2378.00,2464.80,7777.844,18908817.74120
1639353600000,2465.40,2478.90,2198.10,2228.00,13746.501,31899998.88800
1639440000000,2228.00,2319.70,2163.80,2303.70,13326.388,29956042.27930
1639526400000,2303.20,2422.40,2200.40,2378.00,12417.179,28740484.96250
1639612800000,2377.50,2435.70,2307.90,2325.30,8760.196,20878611.20610
1639699200000,2326.50,2385.40,2205.30,2370.50,10015.114,23137617.02670
1639785600000,2370.30,2497.20,2325.00,2470.30,11186.893,27137921.07940
1639872000000,2470.40,2508.90,2362.50,2369.10,7127.518,17357541.32950
1639958400000,2368.90,2442.20,2231.10,2345.70,10418.894,24183199.92340
1640044800000,2346.30,2443.80,2335.50,2420.60,8184.219,19644878.38730
1640131200000,2420.50,2553.40,2405.70,2445.70,9969.134,24573728.44580
1640217600000,2445.60,2678.70,2394.00,2676.00,11150.135,28086644.83040
1640304000000,2676.50,2688.00,2539.40,2569.50,9036.321,23682318.69040
1640390400000,2569.60,2738.20,2549.80,2688.70,5721.895,15177902.75880
1640476800000,2689.40,2737.80,2627.50,2681.20,9100.218,24391320.46520
1640563200000,2682.00,2812.30,2666.50,2682.60,8882.512,24276525.69280
1640649600000,2682.60,2710.00,2470.60,2489.40,8895.394,22822910.82890
1640736000000,2490.00,2566.40,2333.50,2359.30,11255.455,27657832.79500
1640822400000,2359.30,2467.00,2295.80,2391.40,10518.930,24998782.10660
1640908800000,2391.30,2447.50,2290.60,2333.00,11112.669,26333728.99760
1640995200000,2332.00,2456.90,2321.50,2420.10,7511.675,17860936.88830
1641081600000,2420.00,2532.10,2326.80,2466.50,10148.602,24649401.63310
1641168000000,2466.30,2595.00,2371.40,2391.20,12759.363,31586550.55570
1641254400000,2391.80,2539.70,2353.60,2446.10,10986.682,26887818.87540
1641340800000,2446.30,2523.20,2171.80,2234.30,11182.791,26867956.69740
1641427200000,2235.80,2392.20,2111.30,2242.40,17625.205,39264060.46830
1641513600000,2241.80,2252.70,2101.10,2131.30,14067.714,30583652.41550
1641600000000,2132.00,2195.30,1994.50,2047.40,13037.466,27372511.34870
1641686400000,2047.20,2159.00,2031.10,2121.50,7297.104,15347504.31690
1641772800000,2121.50,2145.70,1935.90,1984.00,12169.683,24665625.58670
1641859200000,1983.90,2085.90,1971.50,2074.70,8937.167,18190048.45650
1641945600000,2074.80,2178.50,2037.00,2165.70,7693.528,16238931.28200
1642032000000,2164.80,2198.10,2072.70,2094.00,7085.317,15145435.66200
1642118400000,2094.60,2196.40,2076.70,2191.10,6752.422,14444750.83320
1642204800000,2191.00,2240.70,2163.70,2211.10,4418.800,9742570.78750
1642291200000,2210.50,2259.00,2176.70,2253.40,5334.470,11838686.73780
1642377600000,2253.40,2269.40,2071.80,2092.80,10825.115,23289219.87840
1642464000000,2093.70,2121.40,2027.70,2058.90,10640.868,21989527.65720
1642550400000,2058.40,2065.20,1990.30,1993.30,10883.729,22121961.01650
1642636800000,1993.30,2059.90,1891.30,1899.60,8093.101,16121391.14340
1642723200000,1899.20,1917.20,1697.40,1796.40,24534.719,44630500.53520
1642809600000,1797.00,2067.10,1614.20,1797.30,126570.428,234585276.27330
1642896000000,1797.40,1919.00,1759.60,1829.90,30352.910,55679649.67500
1642982400000,1829.10,1961.30,1650.40,1920.60,33283.648,59500695.69120
1643068800000,1920.10,1944.00,1794.30,1807.70,24466.322,45925711.06520
1643155200000,1808.40,1872.50,1662.80,1700.70,31576.219,56084862.42640
1643241600000,1700.60,1791.70,1644.80,1769.90,20531.721,35365327.49800
1643328000000,1769.20,1879.00,1727.40,1872.00,18576.036,33420742.50140
1643414400000,1872.00,1964.30,1856.40,1952.30,13344.462,25428201.02470
1643500800000,1952.20,2008.80,1918.10,1995.50,12123.009,23722205.87070
1643587200000,1995.30,2143.60,1937.00,2131.60,25822.706,52751454.51900
1643673600000,2131.90,2238.40,2124.20,2194.50,19122.823,41766583.95010
1643760000000,2194.30,2309.30,2090.00,2139.20,20878.240,46075464.84270
1643846400000,2140.20,2337.50,2123.60,2294.70,40314.820,90534122.56680
1643932800000,2293.70,2368.10,2213.90,2279.30,28378.772,64861841.80390
1644019200000,2279.40,2327.50,2229.60,2251.80,21429.679,48690794.86470
1644105600000,2251.70,2299.00,2185.40,2244.40,13278.827,29805564.84240
1644192000000,2244.50,2285.20,2190.10,2250.20,15403.075,34300696.33370
1644278400000,2250.20,2318.90,2160.40,2204.30,19358.214,43174394.44780
1644364800000,2205.50,2266.30,2142.10,2245.80,9730.185,21488046.36340
1644451200000,2245.80,2336.80,2085.30,2102.20,19301.846,42815179.57580
1644537600000,2102.50,2130.20,1965.30,2021.20,13294.873,27417264.37350
1644624000000,2021.20,2051.30,1956.70,1993.40,12166.882,24386057.99810
1644710400000,1993.40,2034.80,1922.10,1924.20,10238.281,20374684.74170
1644796800000,1924.50,1990.50,1867.10,1935.20,9805.720,18796624.45160
1644883200000,1935.80,2103.10,1926.50,2102.20,8698.835,17584518.15460
1644969600000,2102.20,2178.50,2020.10,2126.30,14402.945,30361596.33080
1645056000000,2126.40,2149.00,1941.00,1968.60,13002.919,26404620.28690
1645142400000,1968.60,2012.60,1884.90,1892.90,10766.352,21056646.59430
1645228800000,1892.90,1930.30,1841.00,1909.60,7627.647,14444414.76270
1645315200000,1909.40,1911.70,1744.30,1776.90,8685.751,15799729.63760
1645401600000,1776.80,1860.10,1655.30,1663.60,13786.267,24364689.50610
1645488000000,1663.80,1831.10,1633.90,1812.40,27214.865,47555045.81550
1645574400000,1812.00,1874.60,1732.90,1738.10,14542.737,26469639.15770
1645660800000,1737.80,1944.90,1510.00,1892.00,52962.601,91434681.86610
1645747200000,1892.00,2066.70,1840.80,1989.90,28030.468,54380846.41580
1646092800000,1964.90,2036.90,1906.70,1966.20,12814.635,25195542.01860
1646179200000,1966.10,2032.50,1911.20,1989.50,12767.163,25213613.73030
1646265600000,1991.40,2076.50,1884.00,2035.60,25262.228,50230417.47800
1646352000000,2036.40,2048.40,1774.70,1794.00,24763.700,47195665.52120
1646438400000,1793.60,1869.80,1744.50,1839.00,16627.249,30201592.75870
1646524800000,1839.00,1853.00,1715.70,1718.40,13036.440,23516039.80130
1646611200000,1719.00,1814.60,1669.00,1736.80,15114.140,26306378.86400
1646697600000,1736.30,1794.00,1714.90,1748.60,15554.970,27376319.05830
1646784000000,1748.00,1923.10,1739.60,1900.00,13687.482,25312382.38250
1646870400000,1900.00,1917.50,1758.50,1767.40,14862.963,27083327.54520
1646956800000,1767.40,1796.10,1699.90,1746.00,13310.154,23215368.02140
1647043200000,1747.00,1794.90,1735.00,1736.30,8113.985,14325769.88570
1647129600000,1736.70,1783.00,1670.20,1684.70,7393.127,12810356.23810
1647216000000,1684.70,1798.00,1669.10,1793.60,12081.983,21039860.37420
1647302400000,1793.50,1863.60,1718.30,1784.50,11525.427,20612873.56760
1647388800000,1784.50,2013.20,1736.60,1924.30,23500.289,44342966.01830
1647475200000,1923.50,2094.20,1920.30,2059.40,21417.351,43327890.47690
1647561600000,2059.00,2100.00,2028.40,2033.40,20829.338,43016202.05020
1647648000000,2033.20,2099.70,2030.40,2059.30,19353.893,39873508.40110
1647734400000,2058.20,2119.30,1971.50,1992.70,13411.655,27423241.20170
1647820800000,1993.10,2044.40,1959.60,1997.90,12764.674,25557285.45520
1647907200000,1997.60,2106.10,1991.90,2035.10,10288.824,21110069.90320
1647993600000,2035.10,2048.50,1950.00,1987.60,14698.871,29153280.50730
1648080000000,1987.60,2061.20,1973.20,2006.40,23327.020,46856309.17860
1648166400000,2006.00,2063.10,1920.70,2006.60,13903.976,27802808.74010
1648252800000,2006.40,2022.20,1972.10,2013.40,5418.162,10834190.22810
1648339200000,2013.50,2060.90,1960.00,2057.70,8332.691,16757050.68920
1648425600000,2056.90,2196.20,2023.30,2035.90,12021.216,25421395.87540
1648512000000,2036.20,2221.80,2032.50,2124.00,15180.990,32397811.53710
1648598400000,2124.00,2293.00,2059.40,2177.70,19588.953,42984826.71950
1648684800000,2177.20,2233.90,2023.90,2092.40,12710.373,27243895.07910
1648944000000,2228.20,2341.20,2188.20,2278.40,10094.824,22981733.79790
1649030400000,2278.60,2443.20,2223.00,2437.90,22334.065,52276959.14240
1649116800000,2438.20,2509.80,2283.80,2302.30,22325.653,53883902.72960
1649203200000,2303.40,2303.50,2039.70,2040.80,11537.924,25217546.31700
1649289600000,2040.50,2084.80,2000.00,2051.60,10438.157,21344893.94510
1649376000000,2051.60,2130.00,2008.50,2031.90,12165.822,25196109.14330
1649462400000,2031.80,2093.50,2017.30,2090.70,4863.858,9989157.74430
1649548800000,2091.00,2100.20,2005.90,2012.60,6590.284,13585126.56820
1649635200000,2012.70,2034.20,1796.40,1814.20,11504.025,22111380.37630
1649721600000,1814.00,1914.40,1798.20,1851.10,8775.452,16349795.55560
1649808000000,1851.10,1957.90,1792.20,1933.60,12792.033,24107657.10040
1649894400000,1933.30,1977.30,1851.90,1899.40,21599.668,41395137.91330
1649980800000,1899.50,2005.00,1896.20,1945.90,21070.733,41154001.09340
1650067200000,1945.90,1947.70,1865.90,1886.60,11231.739,21363547.24330
1650153600000,1886.40,1922.10,1782.50,1787.00,16987.731,31338934.11510
1650240000000,1787.40,1823.00,1682.00,1816.30,12260.014,21527184.73640
1650326400000,1816.50,1878.70,1813.60,1854.40,13147.304,24226211.28150
1650412800000,1854.30,1915.30,1774.50,1808.00,11490.711,21137830.13670
1650499200000,1807.40,1875.70,1690.80,1722.90,10889.750,19602973.56270
1650585600000,1722.60,1821.40,1712.20,1727.70,12322.505,21706526.99580
1650672000000,1727.90,1787.40,1710.50,1718.20,7806.096,13700716.30560
1650758400000,1717.90,1785.90,1715.30,1728.60,8325.352,14619640.14790
1650844800000,1728.80,1799.70,1651.20,1753.60,13260.395,22894997.42860
1650931200000,1753.80,1803.10,1608.50,1621.80,13027.917,22307398.22840
1651017600000,1621.60,1687.70,1597.30,1670.30,9785.765,16138150.50810
1651104000000,1670.20,1696.90,1602.80,1641.30,9555.628,15732392.94030
1651190400000,1641.10,1657.00,1508.90,1557.90,14352.124,22551464.30070
1651276800000,1557.90,1588.00,1373.30,1456.00,13077.619,19885795.58050
1651363200000,1457.00,1520.90,1403.40,1448.30,12560.330,18312008.94720
1651449600000,1448.60,1500.00,1407.90,1484.80,13190.535,19209279.06030
1651536000000,1484.80,1511.20,1385.50,1401.00,14994.030,21827450.81440
1651622400000,1401.10,1512.40,1392.70,1494.50,13577.619,19575487.48780
1651708800000,1494.30,1512.90,1353.10,1374.80,15003.914,21368884.39940
1651795200000,1375.00,1398.70,1305.20,1332.80,13488.526,18227718.03740
1651881600000,1333.10,1348.00,1229.60,1265.00,14448.196,18966043.56180
1651968000000,1264.90,1279.80,1167.40,1190.20,23590.765,28758398.63260
1652054400000,1190.30,1219.60,1024.40,1047.20,45904.381,50560819.81700
1652140800000,1047.00,1256.80,1020.00,1220.40,120765.671,144072922.46650
1652227200000,1220.00,2334.70,1073.50,1129.30,366686.119,539475966.41130
1652313600000,1128.80,1363.00,957.90,1337.10,91887.034,103266663.33940
1652400000000,1337.70,1769.20,1326.10,1381.90,91961.968,139149563.15740
1652486400000,1382.20,1630.00,1359.10,1563.50,68220.117,103149648.99950
1652572800000,1563.00,1653.90,1462.20,1573.30,44411.317,68761567.69790
1652659200000,1572.80,1599.00,1450.00,1530.30,41733.772,64068438.51530
1652745600000,1530.50,1700.60,1480.70,1570.80,48759.500,78078184.88400
1652832000000,1571.70,1599.80,1412.20,1434.00,43587.368,65680100.05360
1652918400000,1434.20,1460.00,1368.20,1432.90,40360.505,57135956.96660
1653004800000,1434.20,1468.40,1365.10,1392.90,30818.942,43808047.10680
1653091200000,1393.50,1430.00,1354.90,1397.10,27174.328,37766993.85260
1653177600000,1397.50,1439.60,1382.80,1430.60,17399.546,24515854.35920
1653264000000,1430.70,1450.00,1280.00,1303.60,29731.472,41380287.68900
1653350400000,1303.80,1326.00,1236.40,1294.40,24543.441,31581203.51070
1653436800000,1294.00,1321.90,1248.00,1261.80,17743.400,22667741.69560
1653523200000,1261.40,1292.10,1117.50,1149.90,24879.983,29882109.53780
1653609600000,1148.80,1210.10,1100.10,1118.60,24976.683,28691373.98520
1653696000000,1119.10,1236.90,1109.20,1210.80,27280.420,32656789.54700
1653782400000,1210.30,1224.70,1170.00,1192.50,20312.453,24228351.73810
1653868800000,1192.50,1382.90,1184.80,1370.50,27858.135,36247628.85390
1653955200000,1370.20,1383.70,1293.70,1321.90,20866.735,27779584.58010
1654041600000,1321.90,1334.30,1162.30,1208.50,17070.742,21599680.21990
1654128000000,1208.40,1237.70,1171.80,1203.30,15430.756,18479910.85230
1654214400000,1203.30,1208.90,1121.60,1144.10,19774.647,22814308.98170
1654300800000,1144.60,1195.00,1116.80,1171.20,10485.051,12149775.12010
1654387200000,1171.20,1207.60,1144.50,1180.10,13220.449,15523729.03490
1654473600000,1180.60,1232.20,1175.80,1210.40,15499.889,18721699.50340
1654560000000,1210.00,1219.80,1115.20,1156.80,19370.252,22454331.40550
1654646400000,1157.40,1177.20,1125.60,1153.20,10344.281,11955992.46740
1654732800000,1153.30,1174.30,1118.00,1134.00,9029.802,10345541.88140
1654819200000,1134.00,1142.70,1037.20,1045.00,15702.848,17095168.62450
1654905600000,1045.00,1075.10,952.60,987.80,18927.216,19101299.09560
1654992000000,987.90,996.40,900.50,909.70,20104.308,18906226.20050
1655078400000,909.60,920.00,717.10,764.10,58929.910,46195458.10940
1655164800000,763.70,820.70,689.00,787.30,33924.173,26266296.53680
1655251200000,787.50,830.00,679.10,828.20,52074.605,38616380.48760
1655337600000,828.20,839.20,714.30,734.70,23370.562,17893024.85300
1655424000000,734.50,785.60,728.00,766.90,26348.568,20162751.98330
1655510400000,766.80,785.40,654.90,731.70,31047.225,22262061.04480
1655596800000,731.80,912.70,705.60,903.90,51987.971,42284585.07310
1655683200000,904.10,951.40,858.40,901.10,62047.137,56167435.31090
1655769600000,900.80,963.40,880.90,920.30,32643.378,30164683.61130
1655856000000,920.80,950.00,869.10,881.90,30667.471,27781588.71290
1655942400000,882.10,983.90,879.20,977.10,31875.574,29761447.83690
1656028800000,977.10,1089.30,961.90,1052.40,31470.925,32017047.75830
1656115200000,1052.80,1085.80,994.90,1034.00,21553.756,22426983.11530
1656201600000,1034.30,1097.10,990.30,1000.10,21082.527,22192818.48020
1656288000000,999.90,1071.00,983.70,1001.90,21892.955,22376333.21000
1656374400000,1001.80,1034.30,938.00,945.70,25077.374,24767238.25480
1656460800000,945.80,972.70,895.40,911.30,29813.323,28009231.44650
1656547200000,911.00,921.80,836.10,907.50,30323.500,26354210.81260
1656633600000,907.60,935.10,867.30,892.40,33813.516,30430245.08520
1656720000000,892.80,918.90,869.30,907.60,21503.847,19234269.30380
1656806400000,907.60,917.30,873.80,903.00,18050.496,16158831.90220
1656892800000,902.80,952.10,877.10,940.90,21558.535,19734874.46800
1656979200000,940.70,964.70,893.80,930.80,23555.287,21951897.99370
1657065600000,931.20,1009.00,915.30,995.90,33036.651,31968092.07650
1657152000000,995.90,1017.70,966.20,988.00,26069.848,25764983.42760
1657238400000,988.20,1008.40,950.40,959.70,23623.451,23054216.51950
1657324800000,959.70,1011.50,958.90,996.30,15389.726,15166082.77860
1657411200000,996.40,999.60,932.60,939.70,16294.384,15693328.00420
1657497600000,940.00,945.90,859.70,865.00,20307.239,18584747.00420
1657584000000,865.30,879.10,819.70,823.30,17844.563,15309120.61650
1657670400000,823.20,864.60,789.30,854.30,18142.522,15063856.08450
1657756800000,854.20,902.00,818.50,891.50,19247.909,16486399.14570
1657843200000,891.30,942.60,878.90,910.30,19295.697,17596871.67620
1657929600000,910.10,974.90,886.80,962.90,17486.116,16238400.19180
1658016000000,962.90,972.10,925.50,929.80,14554.087,13815807.77510
1658102400000,930.10,1050.20,929.20,1047.70,19839.831,19887162.50400
1658188800000,1047.70,1068.60,994.40,1029.40,21902.823,22726024.65390
1658275200000,1029.50,1057.70,951.60,971.50,23364.386,23823643.27400
1658361600000,971.50,997.60,938.00,976.20,18380.351,17801866.30700
1658448000000,976.50,1009.60,932.80,946.00,15336.504,15000655.89930
1658534400000,946.10,977.70,920.40,953.10,11600.085,10998562.39260
1658620800000,953.10,1018.30,953.10,984.00,13201.507,12972743.21820
1658707200000,984.00,993.60,889.30,892.60,19703.614,18399290.84270
1658793600000,892.50,918.10,849.40,915.50,15167.989,13275473.66040
1658880000000,916.40,1012.90,900.10,1010.00,20361.727,19256422.76500
1658966400000,1010.10,1131.40,988.10,1113.80,30698.343,32233159.73400
1659052800000,1114.00,1175.80,1053.20,1153.00,23686.613,26253353.73730
1659139200000,1152.90,1187.80,1093.90,1122.20,18503.852,21153371.47180
1659225600000,1122.50,1177.20,1088.90,1101.90,16934.066,19187323.69240
1659312000000,1101.30,1131.40,1044.90,1061.00,13341.099,14505752.46960
1659398400000,1061.50,1076.80,1006.70,1041.80,14152.103,14750070.45730
1659484800000,1041.70,1087.90,1015.30,1039.20,12273.783,12992473.71060
1659571200000,1039.20,1075.50,1031.20,1049.50,13940.048,14671228.79400
1659657600000,1049.60,1120.90,1045.70,1118.50,14506.296,15813542.49470
1659744000000,1118.30,1139.80,1082.00,1086.30,11087.462,12347195.00340
1659830400000,1086.10,1144.50,1062.40,1126.10,11550.254,12810560.07270
1659916800000,1126.40,1188.70,1121.30,1143.50,14549.438,16779552.76230
1660003200000,1143.30,1148.80,1052.00,1067.80,14664.100,16069078.99660
1660089600000,1067.80,1123.70,1045.80,1114.60,15819.583,17148675.68360
1660176000000,1114.60,1229.20,1060.50,1081.40,62139.314,69517847.01290
1660262400000,1081.50,1093.60,1054.00,1081.30,20555.907,22124896.85950
1660348800000,1081.30,1112.40,1062.70,1067.20,20933.719,22634302.90120
1660435200000,1067.00,1085.50,990.70,1023.50,17885.075,18713351.67410
1660521600000,1023.50,1048.70,981.30,996.80,23481.830,23719823.20310
1660608000000,996.80,1008.20,967.90,978.20,35900.057,35414520.24020
1660694400000,978.20,1010.10,925.00,929.80,26720.038,25847454.09660
1660780800000,929.80,955.70,857.70,894.60,22777.166,21103349.27720
1660867200000,895.10,895.10,819.10,834.30,30577.979,26128227.28090
1660953600000,834.40,862.10,796.30,822.30,21699.417,18191422.24090
1661040000000,822.40,850.40,818.80,836.20,19289.063,16138929.63200
1661126400000,836.20,868.10,793.10,838.90,36510.200,30275778.23220
1661212800000,839.00,866.10,813.00,854.40,31194.068,26373053.84580
1661299200000,854.70,871.80,837.00,853.60,17854.038,15271090.08970
1661385600000,853.50,876.90,833.00,845.60,17040.130,14581394.80740
1661472000000,845.40,850.70,750.00,760.10,29591.598,23835420.13410
1661558400000,760.20,781.80,749.10,764.20,16682.934,12773393.87370
1661644800000,763.80,778.90,731.40,736.60,20428.870,15571605.84010
1661731200000,736.60,816.30,731.80,809.70,25498.381,19724776.46070
1661817600000,809.70,829.70,758.00,783.20,25910.984,20805989.59910
1661904000000,783.20,822.50,756.80,758.00,18710.970,14797337.01170
1661990400000,758.00,769.70,727.50,756.90,35469.385,26640018.46190
1662076800000,757.10,783.90,740.70,749.30,20864.925,15866300.14740
1662163200000,749.10,749.30,732.60,742.10,11154.507,8276115.56350
1662249600000,742.00,753.70,734.10,752.50,14909.375,11079904.50400
1662336000000,752.50,756.70,723.00,740.40,19468.278,14434105.14860
1662422400000,740.40,767.90,683.30,727.80,42613.904,31209129.18520
1662508800000,727.80,753.80,706.00,738.30,30495.447,22094573.12990
1662595200000,738.50,748.60,717.40,725.40,20124.746,14723130.12000
1662681600000,725.50,792.30,725.00,779.10,32602.632,24920660.34600
1662768000000,779.00,782.90,750.00,763.80,19265.734,14726268.47420
1662854400000,763.70,776.10,738.40,753.70,17577.882,13385139.44290
1662940800000,753.60,767.30,727.00,736.10,20020.914,14961088.62530
1663027200000,736.10,742.60,685.30,694.70,23769.997,17001317.18400
