open_time_ms,open,high,low,close,volume,quote_volume
1775088000000,0.0029390,0.0029400,0.0028110,0.0028350,366760683,1046918.3110125
1775174400000,0.0028370,0.0029430,0.0027960,0.0028820,654186675,1881309.0428500
1775260800000,0.0028820,0.0029420,0.0028580,0.0028960,232210240,673029.3177600
1775347200000,0.0028960,0.0029090,0.0028160,0.0029060,229334400,654647.9144545
1775433600000,0.0029080,0.0030670,0.0028480,0.0028670,822708255,2437115.4039820
1775520000000,0.0028650,0.0030500,0.0028160,0.0030310,463196511,1337844.5225275
1775606400000,0.0030310,0.0031130,0.0029520,0.0029660,506823968,1537055.7562640
1775692800000,0.0029650,0.0031260,0.0029500,0.0030380,320033946,969299.9231170
1775779200000,0.0030390,0.0030970,0.0030160,0.0030700,297830910,909776.8694200
1775865600000,0.0030690,0.0031160,0.0029810,0.0030410,207598594,630565.1079950
1775952000000,0.0030400,0.0030410,0.0029010,0.0029080,173987645,513000.4725210
1776038400000,0.0029080,0.0031590,0.0029030,0.0031570,893653040,2703392.1763470
1776124800000,0.0031570,0.0031610,0.0029720,0.0029870,471461602,1436931.6905130
1776211200000,0.0029870,0.0031850,0.0029810,0.0031360,820266090,2546041.2655330
1776297600000,0.0031320,0.0034620,0.0030990,0.0032880,1234966932,4056138.3436290
1776384000000,0.0032880,0.0033840,0.0031630,0.0032970,651835033,2125917.0047840
1776470400000,0.0032950,0.0033490,0.0031920,0.0032300,467914261,1530803.8281820
1776556800000,0.0032300,0.0033200,0.0029810,0.0030020,719874817,2263400.7364950
1776643200000,0.0030050,0.0031480,0.0029540,0.0031120,455879445,1397683.7899090
1776729600000,0.0031120,0.0031440,0.0030160,0.0030980,310574597,959225.9543990
1776816000000,0.0030980,0.0033120,0.0030840,0.0031360,518019471,1663812.2059270
1776902400000,0.0031340,0.0032090,0.0030770,0.0031660,475614545,1496678.3342060
1776988800000,0.0031670,0.0033180,0.0031340,0.0032320,758539840,2446029.5452670
1777075200000,0.0032310,0.0033510,0.0032150,0.0032570,607864921,1992418.2149590
1777161600000,0.0032590,0.0034380,0.0031350,0.0032070,954445023,3121579.4597330
1777248000000,0.0032070,0.0034320,0.0031990,0.0033010,1312687418,4342914.8604040
1777334400000,0.0033010,0.0033030,0.0031800,0.0032270,310360287,1001637.7983690
1777420800000,0.0032280,0.0034180,0.0031230,0.0031810,809125302,2663919.3502110
1777507200000,0.0031810,0.0033240,0.0031540,0.0031760,491914782,1587216.5244080
1777593600000,0.0031760,0.0032450,0.0031620,0.0031760,287471501,920737.3759250
1777680000000,0.0031770,0.0032280,0.0031300,0.0032000,246811250,783776.2399640
1777766400000,0.0032000,0.0032020,0.0030160,0.0030240,329512973,1021878.2584640
1777852800000,0.0030250,0.0031700,0.0029810,0.0030820,489775454,1512620.3449800
1777939200000,0.0030820,0.0033060,0.0030690,0.0032520,537362823,1730414.6707950
1778025600000,0.0032510,0.0033860,0.0032290,0.0032830,484380810,1602896.2844980
1778112000000,0.0032840,0.0033500,0.0031830,0.0033150,402782943,1321524.8095770
1778198400000,0.0033150,0.0033910,0.0032670,0.0033590,301205290,1002266.1665070
1778284800000,0.0033590,0.0034470,0.0032210,0.0032950,555378198,1854207.1092500
1778371200000,0.0032930,0.0036280,0.0032200,0.0035290,1109445133,3798770.4820670
1778457600000,0.0035290,0.0035450,0.0033310,0.0034000,1223740357,4162719.1815100
1778544000000,0.0033980,0.0034310,0.0031120,0.0031710,797116088,2593919.7361640
1778630400000,0.0031700,0.0032680,0.0029320,0.0030130,999002084,3082589.8488910
1778716800000,0.0030140,0.0030960,0.0029300,0.0030080,580772247,1741666.9212610
1778803200000,0.0030080,0.0030530,0.0027820,0.0028310,649290897,1881914.3625535
1778889600000,0.0028310,0.0028770,0.0026890,0.0028440,869854868,2421361.8389055
1778976000000,0.0028440,0.0028890,0.0026700,0.0027390,501808743,1412975.0432640
1779062400000,0.0027390,0.0027740,0.0026120,0.0027540,589881680,1597624.9048250
1779148800000,0.0027540,0.0027730,0.0026270,0.0026460,367014712,991417.8004200
1779235200000,0.0026460,0.0027100,0.0026120,0.0026780,326981331,871766.1824350
1779321600000,0.0026770,0.0027480,0.0026360,0.0027190,395291214,1064497.4082730
1779408000000,0.0027200,0.0027720,0.0025730,0.0025940,459803323,1240448.6199390
1779494400000,0.0025940,0.0027580,0.0025130,0.0026810,485721438,1264762.5753570
1779580800000,0.0026830,0.0026900,0.0025470,0.0025850,249444983,655164.7853860
1779667200000,0.0025860,0.0026550,0.0025670,0.0025820,276116843,723564.6724370
1779753600000,0.0025830,0.0025850,0.0024140,0.0024340,467525323,1176266.4604720
1779840000000,0.0024340,0.0024870,0.0023280,0.0023390,586196841,1412171.5712940
1779926400000,0.0023380,0.0023640,0.0021630,0.0022380,745797182,1662824.6752710
1780012800000,0.0022380,0.0022730,0.0021550,0.0022420,573645125,1278213.7636880
1780099200000,0.0022410,0.0022940,0.0022010,0.0022150,260441964,585482.3761180
1780185600000,0.0022160,0.0022390,0.0021320,0.0022050,278734601,609120.1394100
1780272000000,0.0022050,0.0022420,0.0021230,0.0022120,547565449,1197437.6236640
1780358400000,0.0022120,0.0022130,0.0019550,0.0019860,705599845,1474165.0373540
1780444800000,0.0019870,0.0020560,0.0019090,0.0019360,867163915,1724106.5467300
1780531200000,0.0019370,0.0019480,0.0017310,0.0018120,764202083,1396935.8537775
1780617600000,0.0018110,0.0018200,0.0015620,0.0016290,829355277,1395308.5036840
1780704000000,0.0016290,0.0016570,0.0014940,0.0015830,924534898,1445296.1939070
1780790400000,0.0015830,0.0016670,0.0015360,0.0016150,712619189,1143857.9816640
1780876800000,0.0016150,0.0016480,0.0015560,0.0015910,491100039,789282.3573390
1780963200000,0.0015930,0.0015970,0.0014530,0.0014580,885068693,1338601.1583240
1781049600000,0.0014590,0.0017080,0.0012950,0.0015440,6825717298,10212175.4760310
1781136000000,0.0015450,0.0016550,0.0014940,0.0015390,3210795590,5024678.8007740
1781222400000,0.0015400,0.0018140,0.0015390,0.0016100,3517910007,5748333.7661445
1781308800000,0.0016100,0.0016230,0.0015650,0.0016030,944016014,1498202.0153740
1781395200000,0.0016020,0.0016470,0.0015640,0.0016350,914129510,1463863.1163000
1781481600000,0.0016340,0.0017120,0.0015820,0.0016050,1142180528,1871406.8409680
1781568000000,0.0016020,0.0016020,0.0014720,0.0015350,993230469,1529176.7196300
1781654400000,0.0015350,0.0015810,0.0015020,0.0015380,805385155,1237174.5898970
1781740800000,0.0015390,0.0015460,0.0014320,0.0014600,606128568,904022.1331830
1781827200000,0.0014600,0.0015870,0.0014330,0.0014680,1377595275,2057887.5340860
1781913600000,0.0014680,0.0015010,0.0014480,0.0014900,398178955,587388.3772660
1782000000000,0.0014900,0.0016420,0.0014850,0.0015460,1359403110,2133188.2700700
1782086400000,0.0015470,0.0016960,0.0014750,0.0014870,2623658742,4163639.9920250
1782172800000,0.0014870,0.0014910,0.0013910,0.0014400,967514197,1402120.5719010
1782259200000,0.0014400,0.0015550,0.0013660,0.0014250,2952347888,4385392.0934520
1782345600000,0.0014240,0.0014320,0.0012930,0.0013780,930510537,1277586.2804235
1782432000000,0.0013770,0.0015860,0.0013340,0.0014760,3060268980,4494963.1605670
1782518400000,0.0014760,0.0015140,0.0014110,0.0014330,1218060170,1776840.3313150
1782604800000,0.0014330,0.0015170,0.0014060,0.0014280,1716813057,2520991.2790620
1782691200000,0.0014290,0.0014550,0.0014030,0.0014240,626975642,894869.6805220
1782777600000,0.0014230,0.0014430,0.0013610,0.0014200,757831751,1064852.0045620
1782864000000,0.0014190,0.0014770,0.0013910,0.0014520,811526614,1164867.4956660
1782950400000,0.0014530,0.0016220,0.0014450,0.0015370,3384739480,5162201.8490200
1783036800000,0.0015370,0.0016080,0.0014960,0.0016060,871099301,1343025.3651410
1783123200000,0.0016060,0.0016080,0.0015430,0.0015660,620725652,974361.4591780
1783209600000,0.0015660,0.0015660,0.0015180,0.0015420,463028733,712991.8395030
1783296000000,0.0015420,0.0015480,0.0014560,0.0015180,711683719,1069164.9247720
1783382400000,0.0015190,0.0015210,0.0014550,0.0014770,495271723,738344.8353650
1783468800000,0.0014780,0.0015580,0.0014160,0.0014430,1221332605,1801089.5833320
1783555200000,0.0014430,0.0015170,0.0014340,0.0015000,452469852,667998.1172270
1783641600000,0.0014990,0.0015400,0.0014630,0.0014990,526043384,787875.3022070
1783728000000,0.0014990,0.0015880,0.0014960,0.0015020,688029168,1053720.9624360
1783814400000,0.0015020,0.0015230,0.0014730,0.0014820,497205680,745987.9702430
1783900800000,0.0014810,0.0015010,0.0013890,0.0014310,629695742,914732.4228610
1783987200000,0.0014310,0.0014780,0.0014100,0.0014690,468063912,674835.6673250
1784073600000,0.0014680,0.0014940,0.0014440,0.0014550,456114912,668615.4256810
1784160000000,0.0014550,0.0014610,0.0014020,0.0014090,384113709,549976.6727050
1784246400000,0.0014080,0.0014250,0.0013880,0.0014170,364026607,511963.3674390
1784332800000,0.0014180,0.0015750,0.0014130,0.0014300,5446457212,8080497.4988210
1784419200000,0.0014300,0.0014640,0.0013950,0.0014410,1275520973,1814536.6426370
1784505600000,0.0014400,0.0016400,0.0013940,0.0015220,3694445737,5595034.1606970
1784592000000,0.0015220,0.0015720,0.0014730,0.0014950,1639657385,2476764.5942050
1784678400000,0.0014950,0.0015460,0.0014770,0.0014890,1090390941,1640127.1114070
1784764800000,0.0014890,0.0015010,0.0014310,0.0014410,668326020,979724.7775120
1784851200000,0.0014410,0.0014700,0.0014300,0.0014380,423882837,613780.2366530
1784937600000,0.0014390,0.0015090,0.0014270,0.0015020,625118073,916798.1154100
1785024000000,0.0015020,0.0015820,0.0014830,0.0015210,1272521741,1949935.5099680
1785110400000,0.0015210,0.0015540,0.0014010,0.0014190,1379378170,2055064.2475170
1785196800000,0.0014210,0.0014390,0.0013740,0.0013920,947612236,1329229.4798050
1785283200000,0.0013930,0.0013970,0.0012510,0.0012850,1290632578,1695626.6250055
1785369600000,0.0012850,0.0013260,0.0012750,0.0013120,441986848,576027.4879320
1785456000000,0.0013130,0.0013230,0.0012720,0.0013000,780610850,1013224.8733880
1785542400000,0.0013020,0.0013510,0.0012630,0.0012810,750115012,980636.3586630
1785628800000,0.0012820,0.0013070,0.0012720,0.0012930,498113094,642853.7758350
1785715200000,0.0012930,0.0013000,0.0012240,0.0012530,650545630,816762.3394350
1785801600000,0.0012530,0.0012720,0.0012410,0.0012460,383051281,479901.0165380
1785888000000,0.0012460,0.0012740,0.0012340,0.0012530,530202991,664335.9475480
1785974400000,0.0012530,0.0013070,0.0012380,0.0012850,835990612,1069154.4412760
1786060800000,0.0012850,0.0013320,0.0012740,0.0013070,1073374109,1395725.8963570
1786147200000,0.0013080,0.0013810,0.0013000,0.0013480,859028345,1152005.7717515
1786233600000,0.0013480,0.0014810,0.0013410,0.0014330,1544760172,2183068.2488560
1786320000000,0.0014320,0.0014490,0.0013840,0.0013980,924181368,1310288.8009800
1786406400000,0.0013980,0.0014470,0.0013470,0.0013580,786987492,1097655.4053945
1786492800000,0.0013570,0.0013880,0.0012920,0.0013050,678523500,913267.9932210
1786579200000,0.0013060,0.0013210,0.0012410,0.0012610,871446401,1113676.6089690
1786665600000,0.0012600,0.0012710,0.0011040,0.0011390,2954894217,3417462.2293120
1786752000000,0.0011380,0.0011690,0.0011210,0.0011450,1391832262,1588233.7772910
1786838400000,0.0011460,0.0011940,0.0011360,0.0011710,1097494183,1269413.3483360
1786924800000,0.0011700,0.0012010,0.0011540,0.0011750,995211480,1174933.0559170
1787011200000,0.0011750,0.0011770,0.0011260,0.0011400,961883364,1098867.0855110
1787097600000,0.0011400,0.0012350,0.0011170,0.0012240,1424787838,1674545.1125740
1787184000000,0.0012240,0.0013040,0.0012000,0.0012880,1361160336,1705531.4077450
1787270400000,0.0012880,0.0014330,0.0012740,0.0014220,1340460666,1792392.7691295
1787356800000,0.0014220,0.0015520,0.0011480,0.0013640,2019608458,2863348.5081370
1787443200000,0.0013640,0.0014560,0.0012830,0.0013730,1860674747,2522906.6570980
1787529600000,0.0013730,0.0013760,0.0013010,0.0013100,1176087807,1560649.0726900
1787616000000,0.0013100,0.0014050,0.0012600,0.0012920,1525745128,2044430.9981470
1787702400000,0.0012940,0.0013590,0.0012840,0.0013540,1094500278,1443819.5553580
1787788800000,0.0013540,0.0014180,0.0013280,0.0013790,1051228346,1438736.9715760
1787875200000,0.0013790,0.0013830,0.0013070,0.0013370,792526741,1060593.7827330
1787961600000,0.0013350,0.0013810,0.0013270,0.0013390,643959442,867021.6829260
1788048000000,0.0013380,0.0013680,0.0012840,0.0013090,633292610,847869.8232040
1788134400000,0.0013080,0.0013680,0.0013000,0.0013270,851898246,1133794.8471200
