open_time_ms,open,high,low,close,volume,quote_volume
1752624000000,0.0001533,0.0001697,0.0001488,0.0001593,155527038319,24611705.1098924
1752710400000,0.0001593,0.0001677,0.0001503,0.0001578,196416449315,31342219.8727860
1752796800000,0.0001578,0.0001679,0.0001493,0.0001542,151105028848,24093776.6990934
1752883200000,0.0001542,0.0001584,0.0001483,0.0001569,79999631827,12277990.6533042
1752969600000,0.0001570,0.0001714,0.0001540,0.0001630,128974760720,21037041.5563977
1753056000000,0.0001630,0.0001712,0.0001584,0.0001667,120613929598,19941554.4996181
1753142400000,0.0001667,0.0001691,0.0001520,0.0001649,212146188747,33933976.9841525
1753228800000,0.0001649,0.0001650,0.0001359,0.0001422,189531566623,28380357.7418908
1753315200000,0.0001422,0.0001451,0.0001284,0.0001366,164949687973,22613901.9041946
1753401600000,0.0001366,0.0001473,0.0001311,0.0001463,136998102679,19132719.5745956
1753488000000,0.0001464,0.0001475,0.0001422,0.0001427,56046193990,8138706.9254241
1753574400000,0.0001427,0.0001598,0.0001422,0.0001593,107286134286,16254696.8499947
1753660800000,0.0001594,0.0001636,0.0001421,0.0001439,124464811045,19169317.7949117
1753747200000,0.0001439,0.0001509,0.0001373,0.0001420,112340930797,16138648.0642932
1753833600000,0.0001421,0.0001439,0.0001297,0.0001388,128390040008,17691744.5203422
1753920000000,0.0001388,0.0001518,0.0001363,0.0001373,195121696126,28328564.5232188
1754006400000,0.0001372,0.0001401,0.0001301,0.0001358,183170176925,24739396.5638365
1754092800000,0.0001359,0.0001402,0.0001271,0.0001316,145896362745,19623146.6927979
1754179200000,0.0001316,0.0001386,0.0001295,0.0001372,64893880378,8774000.2474196
1754265600000,0.0001373,0.0001411,0.0001359,0.0001399,64824220290,8966200.7758246
1754352000000,0.0001399,0.0001404,0.0001262,0.0001298,90153782920,12041416.0326385
1754438400000,0.0001299,0.0001355,0.0001259,0.0001346,65615192053,8624203.4118850
1754524800000,0.0001347,0.0001441,0.0001338,0.0001436,74111312920,10281689.7671808
1754611200000,0.0001437,0.0001471,0.0001407,0.0001452,65514425672,9439811.8760502
1754697600000,0.0001452,0.0001547,0.0001442,0.0001517,67193647197,10143462.2759743
1754784000000,0.0001516,0.0001546,0.0001438,0.0001509,78242744644,11648208.5258907
1754870400000,0.0001510,0.0001549,0.0001375,0.0001388,99558941848,14525655.0676680
1754956800000,0.0001387,0.0001494,0.0001372,0.0001467,83538453620,11985531.4149372
1755043200000,0.0001467,0.0001523,0.0001456,0.0001501,81772376439,12188191.7779625
1755129600000,0.0001501,0.0001539,0.0001303,0.0001339,153860008550,21587387.8590697
1755216000000,0.0001339,0.0001385,0.0001290,0.0001342,98702224676,13223395.1242063
1755302400000,0.0001341,0.0001393,0.0001338,0.0001387,50944948586,6934884.1016364
1755388800000,0.0001387,0.0001414,0.0001358,0.0001371,50938259825,7071205.3955735
1755475200000,0.0001371,0.0001374,0.0001296,0.0001322,90687502049,12014881.8168823
1755561600000,0.0001323,0.0001342,0.0001243,0.0001248,103042584031,13302074.1704307
1755648000000,0.0001248,0.0001345,0.0001238,0.0001331,93334801154,12079466.6387096
1755734400000,0.0001331,0.0001342,0.0001274,0.0001293,50408826848,6577366.3369370
1755820800000,0.0001292,0.0001472,0.0001240,0.0001471,120554530931,16137371.2836319
1755907200000,0.0001471,0.0001738,0.0001424,0.0001577,693618220628,109547403.5609445
1755993600000,0.0001576,0.0001593,0.0001467,0.0001516,376128794402,57364015.2723728
1756080000000,0.0001517,0.0001545,0.0001321,0.0001370,206803691910,29438244.2853464
1756166400000,0.0001370,0.0001545,0.0001360,0.0001434,240129054028,34945261.0585256
1756252800000,0.0001434,0.0001441,0.0001387,0.0001403,129094619435,18309247.8139242
1756339200000,0.0001404,0.0001444,0.0001384,0.0001432,97250356019,13777991.3271062
1756425600000,0.0001431,0.0001434,0.0001295,0.0001332,108868246316,14696965.2026245
1756512000000,0.0001333,0.0001363,0.0001307,0.0001350,48276582098,6488733.5792339
1756598400000,0.0001350,0.0001369,0.0001301,0.0001302,48572199500,6495824.1230374
1756684800000,0.0001301,0.0001324,0.0001215,0.0001245,106335173525,13509588.2354356
1756771200000,0.0001246,0.0001304,0.0001241,0.0001296,80718543702,10325716.9118800
1756857600000,0.0001295,0.0001344,0.0001281,0.0001329,54023194724,7089302.3980061
1756944000000,0.0001328,0.0001335,0.0001245,0.0001266,69077895262,8825347.5240125
1757030400000,0.0001266,0.0001383,0.0001264,0.0001363,114585782597,15350726.5417782
1757116800000,0.0001364,0.0001384,0.0001326,0.0001343,58269655369,7859151.7001511
1757203200000,0.0001343,0.0001383,0.0001342,0.0001363,51389375090,7009134.2295671
1757289600000,0.0001363,0.0001403,0.0001354,0.0001391,59209650062,8142986.3357274
1757376000000,0.0001392,0.0001449,0.0001356,0.0001389,76254966057,10684619.9162770
1757462400000,0.0001390,0.0001450,0.0001375,0.0001409,61236854016,8647555.3005616
1757548800000,0.0001408,0.0001443,0.0001384,0.0001438,44546848762,6303676.4471803
1757635200000,0.0001439,0.0001461,0.0001382,0.0001453,66484541310,9470278.1319955
1757721600000,0.0001452,0.0001494,0.0001417,0.0001473,78118763593,11388328.3077088
1757808000000,0.0001472,0.0001513,0.0001370,0.0001391,100507495927,14436143.8121192
1757894400000,0.0001392,0.0001425,0.0001313,0.0001345,88712152233,12052721.0955079
1757980800000,0.0001344,0.0001386,0.0001311,0.0001377,56981055464,7703589.0680898
1758067200000,0.0001377,0.0001450,0.0001342,0.0001433,70013708835,9700014.3970349
1758153600000,0.0001433,0.0001451,0.0001412,0.0001424,58264420298,8347161.0770150
1758240000000,0.0001423,0.0001446,0.0001344,0.0001358,54266943649,7521058.7197041
1758326400000,0.0001357,0.0001400,0.0001337,0.0001389,61037533851,8388760.9734096
1758412800000,0.0001389,0.0001416,0.0001351,0.0001358,42580754037,5883208.7177972
1758499200000,0.0001358,0.0001366,0.0001149,0.0001207,148264017310,18347938.9662147
1758585600000,0.0001207,0.0001226,0.0001161,0.0001211,71056697172,8536950.6566313
1758672000000,0.0001211,0.0001261,0.0001202,0.0001220,65725914478,8123094.2474984
1758758400000,0.0001220,0.0001224,0.0001129,0.0001160,159076364299,18837789.7127159
1758844800000,0.0001160,0.0001227,0.0001151,0.0001203,85963279491,10214252.4346630
1758931200000,0.0001203,0.0001232,0.0001193,0.0001206,38194967011,4622542.6102142
1759017600000,0.0001205,0.0001227,0.0001181,0.0001224,38971483051,4679353.1148709
1759104000000,0.0001225,0.0001228,0.0001187,0.0001210,46650515758,5647440.3542290
1759190400000,0.0001209,0.0001214,0.0001142,0.0001182,66412788146,7799456.5464670
1759276800000,0.0001182,0.0001241,0.0001162,0.0001238,75663449569,9173205.0369682
1759363200000,0.0001239,0.0001267,0.0001223,0.0001255,61070132300,7636474.4590050
1759449600000,0.0001255,0.0001281,0.0001219,0.0001262,71053361981,8859371.8388171
1759536000000,0.0001263,0.0001287,0.0001203,0.0001228,58903431823,7321980.7795605
1759622400000,0.0001228,0.0001273,0.0001211,0.0001220,56453342992,7022447.5556129
1759708800000,0.0001219,0.0001282,0.0001204,0.0001259,63164868319,7870049.8341266
1759795200000,0.0001259,0.0001276,0.0001163,0.0001170,101798622102,12409137.3878185
1759881600000,0.0001170,0.0001227,0.0001143,0.0001214,88148652588,10374222.7903854
1759968000000,0.0001212,0.0001274,0.0001131,0.0001167,211494947741,25460370.5363154
1760054400000,0.0001166,0.0001196,0.0000222,0.0000714,337001479584,28736977.5366811
1760140800000,0.0000714,0.0000801,0.0000656,0.0000693,314407575583,22839595.2548418
1760227200000,0.0000693,0.0000799,0.0000676,0.0000775,144840628101,10628654.0957263
1760313600000,0.0000775,0.0000807,0.0000743,0.0000802,156722264668,12238616.4779032
1760400000000,0.0000802,0.0000807,0.0000708,0.0000764,176380033521,13192815.2336459
1760486400000,0.0000764,0.0000792,0.0000732,0.0000744,145703186190,11040378.4908526
1760572800000,0.0000744,0.0000772,0.0000687,0.0000702,134012222054,9725199.0555689
1760659200000,0.0000702,0.0000724,0.0000638,0.0000683,171118889443,11569489.4982183
1760745600000,0.0000684,0.0000712,0.0000682,0.0000700,44288416990,3091695.6102883
1760832000000,0.0000699,0.0000747,0.0000691,0.0000732,75704175402,5447548.1036496
1760918400000,0.0000731,0.0000753,0.0000714,0.0000722,81738512943,6000810.6741996
1761004800000,0.0000723,0.0000723,0.0000602,0.0000611,319609722894,21266249.6433521
1761091200000,0.0000611,0.0000632,0.0000548,0.0000591,462445695641,27089462.5507596
1761177600000,0.0000591,0.0000683,0.0000575,0.0000600,482169853105,29648007.3667927
1761264000000,0.0000601,0.0000617,0.0000573,0.0000592,133641951479,7948609.2649486
1761350400000,0.0000592,0.0000605,0.0000576,0.0000591,84176555014,4934070.0168673
1761436800000,0.0000590,0.0000604,0.0000576,0.0000598,94237413527,5583852.4913100
1761523200000,0.0000598,0.0000622,0.0000567,0.0000583,182209951135,10782279.8254376
1761609600000,0.0000584,0.0000610,0.0000547,0.0000563,192206663105,11206998.2861465
1761696000000,0.0000562,0.0000579,0.0000530,0.0000560,165699134286,9298308.3452557
1761782400000,0.0000560,0.0000565,0.0000494,0.0000514,155757495836,8196198.2955005
1761868800000,0.0000513,0.0000537,0.0000505,0.0000520,82869930538,4316816.3398728
1761955200000,0.0000521,0.0000541,0.0000514,0.0000532,92238272162,4859063.5698461
1762041600000,0.0000533,0.0000537,0.0000506,0.0000533,66791608336,3483355.9453136
1762128000000,0.0000534,0.0000535,0.0000417,0.0000448,162080463268,7575096.1507191
1762214400000,0.0000448,0.0000568,0.0000422,0.0000455,343381636971,16053674.2003928
1762300800000,0.0000454,0.0000470,0.0000432,0.0000464,125199047918,5685809.7871088
1762387200000,0.0000464,0.0000468,0.0000435,0.0000462,111011003892,5063940.3617137
1762473600000,0.0000462,0.0000549,0.0000457,0.0000545,160442873263,8041504.6835572
1762560000000,0.0000545,0.0000564,0.0000518,0.0000535,114460654076,6169523.2953702
1762646400000,0.0000536,0.0000545,0.0000502,0.0000531,57553830732,3005914.7988008
1762732800000,0.0000532,0.0000554,0.0000522,0.0000544,70921901493,3808324.0474521
1762819200000,0.0000544,0.0000548,0.0000493,0.0000494,71960037263,3745939.8692749
1762905600000,0.0000494,0.0000523,0.0000475,0.0000497,58460895969,2919714.4430105
1762992000000,0.0000497,0.0000508,0.0000446,0.0000470,64573613446,3095337.0433093
1763078400000,0.0000469,0.0000478,0.0000435,0.0000457,65750386093,3041394.5011905
1763164800000,0.0000457,0.0000490,0.0000456,0.0000462,53830568128,2528382.0235129
1763251200000,0.0000462,0.0000473,0.0000437,0.0000450,63116508931,2881285.4807218
1763337600000,0.0000451,0.0000471,0.0000436,0.0000447,55148708730,2492456.5363614
1763424000000,0.0000447,0.0000466,0.0000437,0.0000457,48671319811,2195778.9295805
1763510400000,0.0000457,0.0000471,0.0000431,0.0000462,69811692733,3144107.9270208
1763596800000,0.0000462,0.0000558,0.0000459,0.0000512,337543935815,17024274.1390301
1763683200000,0.0000512,0.0000535,0.0000430,0.0000453,232239572614,10988790.3330818
1763769600000,0.0000454,0.0000457,0.0000428,0.0000433,69799229684,3079328.1685213
1763856000000,0.0000433,0.0000449,0.0000430,0.0000442,66530624949,2938421.3050105
1763942400000,0.0000442,0.0000460,0.0000432,0.0000452,95875699226,4287343.7954014
1764028800000,0.0000452,0.0000464,0.0000438,0.0000458,67924725589,3072362.5557920
1764115200000,0.0000457,0.0000481,0.0000443,0.0000476,93192334396,4320121.9875347
1764201600000,0.0000475,0.0000508,0.0000463,0.0000483,68699803578,3309640.6958732
1764288000000,0.0000483,0.0000562,0.0000476,0.0000499,517067655085,26982711.7670979
1764374400000,0.0000500,0.0000511,0.0000461,0.0000465,111499900517,5405720.2400363
1764460800000,0.0000465,0.0000471,0.0000444,0.0000454,74176279819,3397732.9734951
1764547200000,0.0000455,0.0000457,0.0000396,0.0000415,145304067268,6005001.1468195
1764633600000,0.0000415,0.0000513,0.0000412,0.0000485,922648962263,43939536.0941265
1764720000000,0.0000484,0.0000520,0.0000472,0.0000493,238260481279,11722239.1665201
1764806400000,0.0000493,0.0000517,0.0000464,0.0000474,103595469106,5044599.8785926
1764892800000,0.0000474,0.0000477,0.0000428,0.0000447,113302880197,5150044.5505201
1764979200000,0.0000447,0.0000510,0.0000439,0.0000481,149687067739,7052677.4407545
1765065600000,0.0000481,0.0000537,0.0000473,0.0000493,454759426055,22900625.6260467
1765152000000,0.0000494,0.0000516,0.0000481,0.0000490,107004421101,5340317.3274291
1765238400000,0.0000490,0.0000511,0.0000469,0.0000500,79784560468,3900454.6558822
1765324800000,0.0000501,0.0000530,0.0000490,0.0000511,115792356585,5851488.6476322
1765411200000,0.0000511,0.0000518,0.0000452,0.0000479,118438448010,5644393.0262852
1765497600000,0.0000478,0.0000487,0.0000456,0.0000474,59521038097,2815762.1022814
1765584000000,0.0000475,0.0000504,0.0000473,0.0000496,62447932346,3058820.8731899
1765670400000,0.0000496,0.0000509,0.0000454,0.0000457,77553737034,3710803.6269690
1765756800000,0.0000458,0.0000472,0.0000421,0.0000440,83836147188,3744521.2639089
1765843200000,0.0000440,0.0000447,0.0000427,0.0000437,50224005514,2195467.3780374
1765929600000,0.0000438,0.0000440,0.0000394,0.0000403,99723682379,4157677.4554046
1766016000000,0.0000403,0.0000493,0.0000398,0.0000412,310802751514,13566692.3067901
1766102400000,0.0000411,0.0000433,0.0000407,0.0000425,95143746374,3988475.1293902
1766188800000,0.0000424,0.0000438,0.0000421,0.0000437,56519355757,2434895.7954788
1766275200000,0.0000436,0.0000437,0.0000411,0.0000417,47947210865,2028269.3275120
1766361600000,0.0000418,0.0000425,0.0000406,0.0000413,60326919245,2508847.1172876
1766448000000,0.0000413,0.0000415,0.0000396,0.0000406,72495162960,2928446.1232372
1766534400000,0.0000406,0.0000414,0.0000399,0.0000414,51613748416,2090952.4695756
1766620800000,0.0000414,0.0000422,0.0000397,0.0000399,68364167634,2826130.9363122
1766707200000,0.0000399,0.0000437,0.0000398,0.0000419,111354293572,4663047.4325575
1766793600000,0.0000420,0.0000425,0.0000413,0.0000424,29968870693,1257693.7734517
1766880000000,0.0000425,0.0000426,0.0000402,0.0000411,56468966191,2344708.1868068
1766966400000,0.0000410,0.0000416,0.0000384,0.0000399,97746186467,3934757.8183351
1767052800000,0.0000399,0.0000402,0.0000391,0.0000398,36842007918,1462401.9732490
1767139200000,0.0000398,0.0000407,0.0000361,0.0000382,117060896626,4495622.4031013
1767225600000,0.0000382,0.0000421,0.0000381,0.0000419,100088901714,4049083.5381777
1767312000000,0.0000419,0.0000451,0.0000412,0.0000440,95489484195,4075356.7896227
1767398400000,0.0000440,0.0000447,0.0000416,0.0000431,79645800131,3417992.2469241
1767484800000,0.0000431,0.0000534,0.0000430,0.0000499,427637719807,21119030.9016346
1767571200000,0.0000498,0.0000513,0.0000448,0.0000487,195844499482,9373592.5007853
1767657600000,0.0000487,0.0000540,0.0000475,0.0000511,143608577253,7192350.1473636
1767744000000,0.0000511,0.0000514,0.0000460,0.0000470,82216268752,3981104.5872649
1767830400000,0.0000470,0.0000474,0.0000444,0.0000457,62063957560,2841501.6832314
1767916800000,0.0000457,0.0000465,0.0000445,0.0000457,39715084640,1811254.5639479
1768003200000,0.0000457,0.0000461,0.0000444,0.0000452,28514863736,1289977.4336772
1768089600000,0.0000451,0.0000463,0.0000433,0.0000441,36485810853,1648342.1306602
1768176000000,0.0000442,0.0000452,0.0000420,0.0000428,48122533054,2085886.6383877
1768262400000,0.0000428,0.0000485,0.0000426,0.0000479,66324924025,3023809.6091532
1768348800000,0.0000479,0.0000510,0.0000470,0.0000475,96121428960,4694471.7968859
1768435200000,0.0000476,0.0000476,0.0000439,0.0000450,52362845464,2395529.2905783
1768521600000,0.0000449,0.0000471,0.0000442,0.0000470,49025416402,2237784.6316752
1768608000000,0.0000470,0.0000493,0.0000464,0.0000466,38810538767,1851089.3932744
1768694400000,0.0000467,0.0000470,0.0000434,0.0000435,43775649989,1999025.6758209
1768780800000,0.0000435,0.0000436,0.0000350,0.0000403,121779565755,4841881.8116114
1768867200000,0.0000403,0.0000428,0.0000383,0.0000392,110561718132,4456493.1305153
1768953600000,0.0000392,0.0000436,0.0000391,0.0000411,85196865118,3486062.7959425
1769040000000,0.0000412,0.0000423,0.0000396,0.0000401,38064346436,1558836.6433839
1769126400000,0.0000401,0.0000414,0.0000388,0.0000397,36672136254,1468463.9645974
1769212800000,0.0000396,0.0000407,0.0000393,0.0000394,19969199118,800062.3153511
1769299200000,0.0000395,0.0000397,0.0000359,0.0000364,54420739508,2058769.6121995
1769385600000,0.0000365,0.0000403,0.0000363,0.0000386,63395811051,2412500.5632192
1769472000000,0.0000387,0.0000401,0.0000373,0.0000385,42485786990,1627683.3353715
1769558400000,0.0000385,0.0000391,0.0000369,0.0000374,45327588500,1722613.0810700
1769644800000,0.0000374,0.0000375,0.0000330,0.0000347,79901899283,2790861.1643242
1769731200000,0.0000346,0.0000348,0.0000330,0.0000341,68164932300,2317117.4111325
1769817600000,0.0000341,0.0000344,0.0000277,0.0000310,143519502959,4466552.5019474
1769904000000,0.0000311,0.0000323,0.0000294,0.0000300,82063583859,2536634.0023669
1769990400000,0.0000300,0.0000329,0.0000295,0.0000314,91127166449,2812282.2873044
1770076800000,0.0000314,0.0000320,0.0000296,0.0000307,62197944268,1938257.3855754
1770163200000,0.0000306,0.0000316,0.0000290,0.0000299,74546818374,2266210.6041947
1770249600000,0.0000299,0.0000303,0.0000251,0.0000257,150896577591,4203374.1704529
1770336000000,0.0000258,0.0000294,0.0000224,0.0000287,89069111337,2353271.5109284
1770422400000,0.0000288,0.0000299,0.0000281,0.0000295,53833148484,1563211.5969588
1770508800000,0.0000295,0.0000296,0.0000282,0.0000288,40111054026,1162900.1343096
1770595200000,0.0000287,0.0000302,0.0000276,0.0000284,44967285943,1288247.3382150
1770681600000,0.0000284,0.0000289,0.0000274,0.0000279,35819230522,1002548.9558690
1770768000000,0.0000278,0.0000280,0.0000266,0.0000277,50828557530,1381556.2397640
1770854400000,0.0000276,0.0000293,0.0000276,0.0000289,63447733038,1812704.4514542
1770940800000,0.0000289,0.0000296,0.0000281,0.0000294,36162295998,1045908.5037569
1771027200000,0.0000294,0.0000322,0.0000291,0.0000310,37675785595,1150468.8472205
1771113600000,0.0000310,0.0000314,0.0000283,0.0000290,59878513035,1777325.3267451
1771200000000,0.0000291,0.0000306,0.0000289,0.0000303,43836130141,1299886.2771284
1771286400000,0.0000303,0.0000307,0.0000294,0.0000296,36270087712,1084383.6240929
1771372800000,0.0000296,0.0000298,0.0000276,0.0000280,43477189546,1247601.0632120
1771459200000,0.0000280,0.0000286,0.0000272,0.0000281,46546250660,1300625.5113160
1771545600000,0.0000281,0.0000291,0.0000276,0.0000290,43080832469,1227480.7073005
1771632000000,0.0000290,0.0000293,0.0000281,0.0000284,26363180833,761230.7974028
1771718400000,0.0000284,0.0000284,0.0000268,0.0000273,40097196027,1105092.9230997
1771804800000,0.0000274,0.0000274,0.0000257,0.0000264,52797392144,1401239.3439195
1771891200000,0.0000265,0.0000270,0.0000253,0.0000261,42188371620,1101583.0535313
1771977600000,0.0000261,0.0000292,0.0000259,0.0000281,66395150702,1855668.5195586
1772064000000,0.0000282,0.0000284,0.0000266,0.0000276,41275934292,1143130.9387984
1772150400000,0.0000276,0.0000284,0.0000266,0.0000272,42700100058,1173186.9201331
1772236800000,0.0000271,0.0000276,0.0000235,0.0000259,99948521619,2477684.3402030
1772323200000,0.0000259,0.0000267,0.0000247,0.0000256,64615194617,1677509.3300201
1772409600000,0.0000256,0.0000281,0.0000250,0.0000272,81837753170,2185769.8825212
1772496000000,0.0000272,0.0000276,0.0000255,0.0000271,80364407553,2143603.9684448
1772582400000,0.0000272,0.0000288,0.0000264,0.0000282,69381645649,1930975.2598562
1772668800000,0.0000282,0.0000296,0.0000278,0.0000283,58743921430,1675918.4245731
1772755200000,0.0000283,0.0000286,0.0000267,0.0000271,46668972125,1292890.7446642
1772841600000,0.0000271,0.0000271,0.0000254,0.0000255,39145892517,1026485.9726552
1772928000000,0.0000256,0.0000271,0.0000253,0.0000262,38421515562,1008364.4896439
1773014400000,0.0000262,0.0000367,0.0000261,0.0000348,1969399341050,66976395.2828539
1773100800000,0.0000348,0.0000374,0.0000309,0.0000323,1667181190133,56368649.0435905
1773187200000,0.0000322,0.0000332,0.0000296,0.0000321,314136841739,9877586.1651108
1773273600000,0.0000321,0.0000330,0.0000303,0.0000309,149247529511,4731706.1426642
1773360000000,0.0000309,0.0000323,0.0000303,0.0000308,103113037264,3235548.5056929
1773446400000,0.0000309,0.0000322,0.0000296,0.0000304,72175589631,2227810.4482326
1773532800000,0.0000304,0.0000312,0.0000299,0.0000309,39158927653,1197980.6628845
1773619200000,0.0000309,0.0000323,0.0000306,0.0000313,65080135977,2038837.6606551
1773705600000,0.0000313,0.0000318,0.0000302,0.0000306,57338683885,1773284.3251123
1773792000000,0.0000306,0.0000312,0.0000280,0.0000288,99189520183,2912575.5506097
1773878400000,0.0000289,0.0000292,0.0000273,0.0000281,53229021340,1496076.3879978
1773964800000,0.0000282,0.0000287,0.0000274,0.0000281,52615493459,1483901.6720774
1774051200000,0.0000280,0.0000288,0.0000274,0.0000278,59004822533,1652501.0825527
1774137600000,0.0000279,0.0000282,0.0000262,0.0000266,83289990109,2271435.4242921
1774224000000,0.0000266,0.0000294,0.0000263,0.0000284,61458615159,1714606.1806323
1774310400000,0.0000284,0.0000287,0.0000274,0.0000287,40377565480,1133613.5334231
1774396800000,0.0000287,0.0000300,0.0000285,0.0000290,111268800685,3231258.2818663
1774483200000,0.0000291,0.0000291,0.0000266,0.0000274,45392962776,1246701.8332537
1774569600000,0.0000273,0.0000276,0.0000259,0.0000261,50168904291,1333892.1710840
1774656000000,0.0000261,0.0000264,0.0000257,0.0000259,29198466525,760414.8248285
1774742400000,0.0000259,0.0000263,0.0000241,0.0000249,50492805872,1288101.2713561
1774828800000,0.0000250,0.0000276,0.0000249,0.0000272,61925047552,1643390.6436256
1774915200000,0.0000272,0.0000283,0.0000266,0.0000276,59676911512,1634967.0141857
1775001600000,0.0000275,0.0000280,0.0000270,0.0000273,42940535438,1177279.8044668
1775088000000,0.0000273,0.0000276,0.0000259,0.0000265,48028701353,1272554.6286942
1775174400000,0.0000265,0.0000278,0.0000264,0.0000272,40216177995,1093729.7772819
1775260800000,0.0000271,0.0000276,0.0000266,0.0000269,26988783135,730580.2751777
1775347200000,0.0000269,0.0000269,0.0000255,0.0000266,33203880410,864607.1918253
1775433600000,0.0000267,0.0000287,0.0000266,0.0000271,65608879361,1807823.8959203
1775520000000,0.0000270,0.0000289,0.0000264,0.0000287,66674494914,1820003.7641483
1775606400000,0.0000287,0.0000292,0.0000274,0.0000275,56204806819,1591842.7810147
1775692800000,0.0000275,0.0000285,0.0000270,0.0000278,58788437618,1635037.2065863
1775779200000,0.0000278,0.0000290,0.0000272,0.0000284,56883719262,1587044.2339664
1775865600000,0.0000284,0.0000307,0.0000279,0.0000298,139350449709,4066838.5570465
1775952000000,0.0000298,0.0000301,0.0000269,0.0000272,95173758315,2675514.0582465
1776038400000,0.0000273,0.0000287,0.0000268,0.0000286,54719445881,1507023.1990761
1776124800000,0.0000287,0.0000309,0.0000280,0.0000299,107683788932,3166616.6260463
1776211200000,0.0000299,0.0000303,0.0000285,0.0000301,54612370035,1605116.0238004
1776297600000,0.0000301,0.0000383,0.0000300,0.0000372,252890504560,8478987.0314770
1776384000000,0.0000373,0.0000385,0.0000323,0.0000328,205535061630,7043450.0928543
1776470400000,0.0000328,0.0000341,0.0000305,0.0000313,88434673864,2846225.2420309
1776556800000,0.0000313,0.0000456,0.0000304,0.0000337,915661528349,34477463.4266936
1776643200000,0.0000336,0.0000344,0.0000315,0.0000332,239837579667,7853542.0699943
1776729600000,0.0000333,0.0000345,0.0000321,0.0000335,109143335302,3623058.4117579
1776816000000,0.0000335,0.0000343,0.0000323,0.0000326,65961695031,2212872.9516343
1776902400000,0.0000326,0.0000328,0.0000314,0.0000320,53109734638,1703481.0609482
1776988800000,0.0000321,0.0000336,0.0000311,0.0000329,58498400630,1893656.7461495
1777075200000,0.0000328,0.0000332,0.0000316,0.0000321,34001195946,1103969.5322106
1777161600000,0.0000321,0.0000329,0.0000318,0.0000320,25316581963,817707.3831644
1777248000000,0.00003200,0.00003460,0.00003035,0.00003098,129835479954,4155546.50432190
1777334400000,0.00003096,0.00003175,0.00003081,0.00003171,42280409150,1321368.08255481
1777420800000,0.00003171,0.00003302,0.00002955,0.00003063,91594245505,2892161.98484490
1777507200000,0.00003066,0.00003203,0.00003027,0.00003158,48202102946,1505073.14607361
1777593600000,0.00003158,0.00003277,0.00003098,0.00003181,50594594672,1609680.37696816
1777680000000,0.00003180,0.00003310,0.00003132,0.00003250,47616297371,1536118.90066383
1777766400000,0.00003248,0.00003307,0.00003180,0.00003252,45328803068,1473671.20843800
1777852800000,0.00003248,0.00003825,0.00003203,0.00003776,203492868707,7159871.37523362
1777939200000,0.00003778,0.00007720,0.00003765,0.00006169,15740417485691,995214518.50138077
1778025600000,0.00006172,0.00006779,0.00005111,0.00005890,4243826989035,248307702.70395495
1778112000000,0.00005889,0.00010544,0.00005812,0.00008691,7403034689530,651430445.39013524
1778198400000,0.00008689,0.00008861,0.00007664,0.00008555,1667612303680,137388205.10461183
1778284800000,0.00008556,0.00008591,0.00007453,0.00007705,751132347425,59414490.22655912
1778371200000,0.00007705,0.00007785,0.00006595,0.00007012,827103072306,58148620.32907815
1778457600000,0.00007012,0.00007020,0.00006101,0.00006720,811018369390,52296165.16983419
1778544000000,0.00006720,0.00007312,0.00006355,0.00006521,785547946414,52758166.59515577
1778630400000,0.00006520,0.00006677,0.00005637,0.00005962,467479702931,28333829.84165495
1778716800000,0.00005963,0.00006837,0.00005702,0.00006022,760189766799,47372689.90526464
1778803200000,0.00006020,0.00006100,0.00005546,0.00005839,322271698504,18874007.26549429
1778889600000,0.00005839,0.00005940,0.00005271,0.00005431,261698160868,14498927.26625755
1778976000000,0.00005431,0.00005925,0.00005208,0.00005399,327976415790,18389135.43718808
1779062400000,0.00005399,0.00005814,0.00005237,0.00005641,332386914718,18171756.41424016
1779148800000,0.00005640,0.00005822,0.00005356,0.00005384,244439027331,13567055.37818434
1779235200000,0.00005385,0.00006141,0.00005323,0.00005932,315385584348,18187638.12202907
1779321600000,0.00005934,0.00006093,0.00005501,0.00005829,257294427399,14781322.70625545
1779408000000,0.00005830,0.00005834,0.00005110,0.00005183,199578062699,10938220.77433073
1779494400000,0.00005181,0.00005320,0.00004965,0.00005155,179241447491,9225053.65099028
1779580800000,0.00005156,0.00005158,0.00004760,0.00005076,188018755494,9316715.79018016
1779667200000,0.00005076,0.00005883,0.00005004,0.00005248,597651630272,32567121.89608357
1779753600000,0.00005246,0.00005388,0.00005041,0.00005184,243807774954,12697931.45183735
1779840000000,0.00005187,0.00005320,0.00004921,0.00004991,148011378569,7567390.71022128
1779926400000,0.00004987,0.00005013,0.00004540,0.00004735,141913536298,6730545.08802781
1780012800000,0.00004736,0.00004899,0.00004592,0.00004779,107661653920,5126448.28340389
1780099200000,0.00004779,0.00004986,0.00004705,0.00004779,97555559244,4692422.05445400
1780185600000,0.00004780,0.00005004,0.00004681,0.00004852,164533662791,7998260.63225368
1780272000000,0.00004852,0.00005443,0.00004752,0.00005186,319552193071,16221483.04151699
1780358400000,0.00005188,0.00005206,0.00004566,0.00004641,232599544508,11307719.45345527
1780444800000,0.00004644,0.00004943,0.00004552,0.00004939,159417526150,7649515.64399031
1780531200000,0.00004936,0.00004970,0.00004097,0.00004231,248177650255,10822711.78238252
1780617600000,0.00004229,0.00004277,0.00003675,0.00003927,243060746587,9594321.25425614
