open_time_ms,open,high,low,close,volume,quote_volume
1785542400000,0.0287300,0.0357900,0.0251600,0.0275200,775372575,24093761.8751800
1785628800000,0.0275300,0.0395300,0.0271900,0.0381800,464631812,16319668.9417600
1785715200000,0.0382000,0.0414800,0.0343600,0.0355500,804865197,30714005.3740400
1785801600000,0.0355600,0.0465400,0.0332600,0.0462200,266317222,10338193.3582600
1785888000000,0.0462100,0.0513800,0.0368900,0.0370800,410750426,18796763.4243300
1785974400000,0.0370800,0.0715000,0.0368300,0.0666400,894280801,55022198.9569300
1786060800000,0.0666000,0.0788000,0.0570800,0.0724700,1077929800,75847866.0841500
1786147200000,0.0724700,0.0794000,0.0577100,0.0623100,356499037,23559268.4655100
1786233600000,0.0623800,0.0720700,0.0562600,0.0565500,142080022,8994649.8369200
1786320000000,0.0565600,0.0665800,0.0505400,0.0566700,133006032,7839026.4231400
1786406400000,0.0566900,0.0579100,0.0452200,0.0480000,89670002,4596394.6533700
1786492800000,0.0480000,0.0516100,0.0415700,0.0432100,59895264,2733901.9846700
1786579200000,0.0432100,0.0499100,0.0386200,0.0424800,93641476,4056236.7210900
1786665600000,0.0424700,0.0618800,0.0409900,0.0413900,382144525,20171164.2938000
1786752000000,0.0413800,0.0506200,0.0411900,0.0450100,102079190,4630743.5838000
1786838400000,0.0450000,0.0553900,0.0439400,0.0528900,119747036,6069588.1649000
1786924800000,0.0528900,0.0547000,0.0470700,0.0502100,85786524,4347134.9955200
1787011200000,0.0501900,0.0538500,0.0467600,0.0489900,45703636,2270350.6898200
1787097600000,0.0490100,0.0541000,0.0484300,0.0524900,46494158,2367682.1420000
1787184000000,0.0524200,0.0568900,0.0520300,0.0553900,31199695,1685084.9051500
1787270400000,0.0553600,0.0588200,0.0540700,0.0564000,33589783,1906999.1329900
1787356800000,0.0564300,0.0600000,0.0443800,0.0544400,37777077,2083722.8982800
1787443200000,0.0544400,0.0630600,0.0519600,0.0611800,40950162,2369458.4750500
1787529600000,0.0611000,0.0627600,0.0550700,0.0591800,50924006,2981351.8891900
1787616000000,0.0591500,0.0612100,0.0520000,0.0598300,28797516,1692217.1309500
1787702400000,0.0598000,0.0622900,0.0476200,0.0539300,79119276,4161884.0736700
1787788800000,0.0539000,0.0586700,0.0532000,0.0569800,23318622,1305767.1889100
1787875200000,0.0569800,0.0594100,0.0567300,0.0584400,19230117,1112528.7162300
1787961600000,0.0584800,0.0594700,0.0569800,0.0587400,17031972,988811.0087700
1788048000000,0.0587200,0.0613000,0.0561700,0.0571700,19753507,1169762.8086900
1788134400000,0.0571300,0.0593400,0.0564800,0.0575300,15801655,913940.6998200
