open_time_ms,open,high,low,close,volume,quote_volume
1776729600000,0.0196410,0.0221960,0.0195690,0.0204450,572042872,12047777.0058380
1776816000000,0.0204430,0.0249790,0.0204430,0.0245420,608954472,13905826.3933390
1776902400000,0.0245560,0.0285800,0.0237010,0.0284640,1842165842,47199796.4148080
1776988800000,0.0284660,0.0293200,0.0257650,0.0269200,794996440,21632030.0953090
1777075200000,0.0269230,0.0291560,0.0237900,0.0256650,731836010,19202536.8034360
1777161600000,0.0256710,0.0259130,0.0228520,0.0237070,532272814,12868856.9320000
1777248000000,0.0237090,0.0247280,0.0218730,0.0219260,459614487,10769035.1784950
1777334400000,0.0219300,0.0228240,0.0206460,0.0209890,424976476,9195469.6486390
1777420800000,0.0209940,0.0215420,0.0201800,0.0204450,423864693,8816322.2511950
1777507200000,0.0204450,0.0222730,0.0203820,0.0221600,385590317,8278413.5978470
1777593600000,0.0221560,0.0228800,0.0214340,0.0220570,324005995,7184178.8719720
1777680000000,0.0220570,0.0228020,0.0214720,0.0224200,233680623,5154820.7720470
1777766400000,0.0224210,0.0233690,0.0214350,0.0216370,259449418,5793301.5963490
1777852800000,0.0216370,0.0222300,0.0208700,0.0215920,205162674,4443630.1184290
1777939200000,0.0215930,0.0227310,0.0214790,0.0216380,158450066,3487197.5377040
1778025600000,0.0216380,0.0224540,0.0213690,0.0220080,152420515,3341158.2756590
1778112000000,0.0220080,0.0220090,0.0187040,0.0207380,617841080,12354630.5794790
1778198400000,0.0207380,0.0218530,0.0199240,0.0212590,361608797,7610638.1734870
1778284800000,0.0212610,0.0217690,0.0209420,0.0209520,170249218,3632965.3794810
1778371200000,0.0209520,0.0236670,0.0207160,0.0222740,549491478,12403956.6828960
1778457600000,0.0222750,0.0235520,0.0220240,0.0229390,291533670,6641674.7491220
1778544000000,0.0229390,0.0250280,0.0224770,0.0232450,468509821,11175205.5098220
1778630400000,0.0232430,0.0250690,0.0224360,0.0239700,1106350694,26024131.6635910
1778716800000,0.0239710,0.0257480,0.0238100,0.0256420,438423850,10952980.6682920
1778803200000,0.0256280,0.0259840,0.0242180,0.0249790,285817450,7196411.0403650
1778889600000,0.0249830,0.0250020,0.0232310,0.0237460,197692679,4742029.8014260
1778976000000,0.0237480,0.0238630,0.0215220,0.0224590,301233564,6859741.2064530
1779062400000,0.0224700,0.0225800,0.0213790,0.0218540,249703047,5498490.6801040
1779148800000,0.0218560,0.0227650,0.0207870,0.0210360,194474244,4216013.3734700
1779235200000,0.0210390,0.0224940,0.0208260,0.0218850,177718693,3842094.9623620
1779321600000,0.0218760,0.0242540,0.0218630,0.0231600,354985637,8284392.6149990
1779408000000,0.0231680,0.0243220,0.0225200,0.0234050,284609241,6715363.8297400
1779494400000,0.0234090,0.0241030,0.0229240,0.0234560,234486218,5522208.7121930
1779580800000,0.0234560,0.0258500,0.0234010,0.0253580,479785237,11958698.4107330
1779667200000,0.0253780,0.0260590,0.0249780,0.0253340,232585082,5960281.3437600
1779753600000,0.0253410,0.0270000,0.0244510,0.0253020,301045903,7798655.1561700
1779840000000,0.0253030,0.0265240,0.0246020,0.0249630,234422706,5978793.9826270
1779926400000,0.0249620,0.0260430,0.0237880,0.0260200,174679607,4327066.3857990
1780012800000,0.0260190,0.0268340,0.0254740,0.0255310,260046312,6831355.7931600
1780099200000,0.0255310,0.0265150,0.0251020,0.0260760,164540744,4287232.0869420
1780185600000,0.0260790,0.0273960,0.0259810,0.0271220,131307863,3492962.0021780
1780272000000,0.0271260,0.0279440,0.0250290,0.0262400,224408638,6014789.2272130
1780358400000,0.0262460,0.0271200,0.0245120,0.0251330,169212205,4340881.5398050
1780444800000,0.0251350,0.0265740,0.0251040,0.0257530,143235914,3715538.7915870
1780531200000,0.0257530,0.0259890,0.0235130,0.0238360,203772247,4989038.9753400
1780617600000,0.0238320,0.0245400,0.0212870,0.0213420,211447195,4858476.8288210
1780704000000,0.0213500,0.0234120,0.0210860,0.0233980,280738841,6326969.7446140
1780790400000,0.0234090,0.0254880,0.0232430,0.0246290,201987318,4938268.8567860
1780876800000,0.0246290,0.0254210,0.0235820,0.0242500,135127719,3294683.1948670
1780963200000,0.0242600,0.0244090,0.0221880,0.0224300,120229928,2814154.9337620
1781049600000,0.0224350,0.0230330,0.0213680,0.0218660,130586619,2914848.8049190
1781136000000,0.0218650,0.0225920,0.0212670,0.0217990,117630413,2568697.2697160
1781222400000,0.0217980,0.0234060,0.0216550,0.0228790,130900807,2947415.6464400
1781308800000,0.0228800,0.0235030,0.0226590,0.0229500,111119518,2565771.2731640
1781395200000,0.0229470,0.0247730,0.0221980,0.0243030,384473492,8987971.1001050
1781481600000,0.0243020,0.0246750,0.0236040,0.0239580,140024072,3375911.0580630
1781568000000,0.0239590,0.0249770,0.0238700,0.0245470,140707289,3443392.7502090
1781654400000,0.0245480,0.0256390,0.0241800,0.0255160,119215801,2964736.5383610
1781740800000,0.0255250,0.0256030,0.0229910,0.0233440,112756903,2731968.0716550
1781827200000,0.0233420,0.0246980,0.0229410,0.0242990,124328395,2975293.4958920
1781913600000,0.0242740,0.0248000,0.0239510,0.0239820,74536909,1806801.6479830
1782000000000,0.0239830,0.0241840,0.0226160,0.0227940,76306513,1775192.3173600
1782086400000,0.0227980,0.0239990,0.0227850,0.0230900,66254553,1554495.3254020
1782172800000,0.0230910,0.0231760,0.0217380,0.0219100,70003560,1570093.2019880
1782259200000,0.0219070,0.0228330,0.0206080,0.0216580,145896653,3185833.5774910
1782345600000,0.0216700,0.0255470,0.0214090,0.0252680,262880145,6279409.4572830
1782432000000,0.0252660,0.0264990,0.0233620,0.0235270,386190629,9727731.4372650
1782518400000,0.0235260,0.0236020,0.0220050,0.0221690,143142213,3257906.9222400
1782604800000,0.0221730,0.0227880,0.0218540,0.0221690,105848900,2357181.4556010
1782691200000,0.0221700,0.0236270,0.0220260,0.0232390,119058945,2727962.6206350
1782777600000,0.0232430,0.0234290,0.0214940,0.0222860,108809223,2429849.7052210
1782864000000,0.0222870,0.0226270,0.0209390,0.0219380,119132532,2616691.4845790
1782950400000,0.0219380,0.0227190,0.0212130,0.0213280,95362691,2099928.4292620
1783036800000,0.0213190,0.0240410,0.0212590,0.0239040,118002828,2662309.0936780
1783123200000,0.0239040,0.0240480,0.0222220,0.0227160,89134123,2044803.4581390
1783209600000,0.0227150,0.0231620,0.0220440,0.0224680,77580041,1757337.5969900
1783296000000,0.0224610,0.0233570,0.0222490,0.0229620,102839365,2339521.4627800
1783382400000,0.0229560,0.0271550,0.0227930,0.0248440,600987316,15422937.6332120
1783468800000,0.0248440,0.0249800,0.0222080,0.0223220,272099246,6450182.8430230
1783555200000,0.0223230,0.0232940,0.0221200,0.0228080,111956655,2526052.1817030
1783641600000,0.0228070,0.0230600,0.0221800,0.0228810,80271131,1810831.9089990
1783728000000,0.0228800,0.0232520,0.0221000,0.0228490,75360193,1701714.1501510
1783814400000,0.0228480,0.0233640,0.0222200,0.0224010,96686828,2211595.0618590
1783900800000,0.0223940,0.0228410,0.0217760,0.0223960,96472086,2152295.0905400
1783987200000,0.0224000,0.0227020,0.0218400,0.0224390,94667710,2107000.4602080
1784073600000,0.0224400,0.0227200,0.0218360,0.0219790,75176009,1668240.8619360
1784160000000,0.0219830,0.0224940,0.0214680,0.0216950,98151149,2148352.4868600
1784246400000,0.0216950,0.0232000,0.0210520,0.0220900,255757756,5689913.3499250
1784332800000,0.0220890,0.0228660,0.0214070,0.0216190,109378924,2409551.8093050
1784419200000,0.0216200,0.0235020,0.0215050,0.0222860,155332544,3530314.0174590
1784505600000,0.0222860,0.0225890,0.0210040,0.0212050,163137119,3529198.1705270
1784592000000,0.0212030,0.0222610,0.0211140,0.0217770,104396907,2262482.6393260
1784678400000,0.0217680,0.0220330,0.0211450,0.0218470,75336948,1624157.8621880
1784764800000,0.0218410,0.0221630,0.0214240,0.0218700,67788641,1474724.4507150
1784851200000,0.0218730,0.0223120,0.0212130,0.0216280,74608001,1622847.4619800
1784937600000,0.0216320,0.0218120,0.0212640,0.0215750,38601710,829916.0767750
1785024000000,0.0215670,0.0217740,0.0213700,0.0216950,34726773,748495.7411090
1785110400000,0.0216940,0.0220580,0.0210750,0.0211000,73152443,1581108.0658040
1785196800000,0.0211080,0.0219720,0.0207350,0.0216850,79913141,1709188.0484720
1785283200000,0.0216880,0.0217490,0.0191120,0.0199940,141337389,2870048.3398850
1785369600000,0.0199930,0.0206640,0.0193670,0.0196520,122311585,2446495.3262520
1785456000000,0.0196540,0.0205370,0.0191460,0.0196720,149110617,2939686.8749340
1785542400000,0.0196680,0.0198270,0.0191210,0.0192890,101730056,1975590.3032470
1785628800000,0.0192880,0.0195500,0.0181810,0.0185760,103560312,1944858.1192890
1785715200000,0.0185750,0.0199090,0.0184600,0.0197500,115775069,2209429.0919180
1785801600000,0.0197500,0.0202630,0.0186230,0.0191810,121626851,2347957.1960220
1785888000000,0.0191810,0.0200510,0.0190920,0.0196360,83188791,1635024.3215630
1785974400000,0.0196390,0.0207480,0.0195990,0.0203010,100455871,2023670.0845100
1786060800000,0.0203020,0.0207030,0.0198540,0.0203810,56821747,1153059.2752870
1786147200000,0.0203890,0.0206880,0.0201070,0.0205520,39421322,803075.2096810
1786233600000,0.0205520,0.0228240,0.0203040,0.0204990,319621882,6914289.7275740
1786320000000,0.0204990,0.0213300,0.0198000,0.0200830,156970761,3232132.3625470
1786406400000,0.0200800,0.0204520,0.0194190,0.0195140,153665268,3057017.8081200
1786492800000,0.0195180,0.0204090,0.0191830,0.0199520,131790361,2616521.1111150
1786579200000,0.0199530,0.0202770,0.0193600,0.0196570,136348055,2689644.4626110
1786665600000,0.0196590,0.0197780,0.0185710,0.0189890,140623128,2682924.0924500
1786752000000,0.0189900,0.0219180,0.0189350,0.0204290,502083771,10491678.5522280
1786838400000,0.0204320,0.0208230,0.0199690,0.0205360,142119065,2902303.8837780
1786924800000,0.0205350,0.0208000,0.0200610,0.0206370,114705716,2353890.5001730
1787011200000,0.0206360,0.0211080,0.0203660,0.0205890,111835826,2321572.8916950
1787097600000,0.0205890,0.0214450,0.0203600,0.0212280,161682200,3390431.0161670
1787184000000,0.0212200,0.0218100,0.0209450,0.0216190,156813139,3374544.4379780
1787270400000,0.0216180,0.0226140,0.0214360,0.0224240,122387779,2701122.6042700
1787356800000,0.0224290,0.0233230,0.0211040,0.0219460,140991188,3138781.8047350
1787443200000,0.0219450,0.0222280,0.0206160,0.0219640,103254140,2219007.1974870
1787529600000,0.0219620,0.0219670,0.0211780,0.0216320,109156161,2353816.0080570
1787616000000,0.0216320,0.0221330,0.0212380,0.0218240,127416980,2763502.5500350
1787702400000,0.0218280,0.0246800,0.0217290,0.0241560,391676228,9130994.1435020
1787788800000,0.0241520,0.0268660,0.0238510,0.0267010,447933660,11300697.5245470
1787875200000,0.0267010,0.0282270,0.0201000,0.0209340,1303795497,32709603.3363620
1787961600000,0.0209340,0.0226130,0.0197690,0.0216090,1268080762,26460629.2725090
1788048000000,0.0216130,0.0219450,0.0187160,0.0190490,440088746,9027991.2054510
1788134400000,0.0190480,0.0223200,0.0189720,0.0210840,445618864,9206133.6467560
