open_time_ms,open,high,low,close,volume,quote_volume
1786838400000,0.0087200,0.0093460,0.0086910,0.0088120,106772132,962142.7550100
1786924800000,0.0088070,0.0091020,0.0083650,0.0084090,95157858,833808.8029690
1787011200000,0.0084020,0.0085690,0.0082780,0.0084660,49324075,415858.5445040
1787097600000,0.0084510,0.0086450,0.0082940,0.0084680,67204565,566873.3856220
1787184000000,0.0084650,0.0086040,0.0080350,0.0082110,81913100,682843.6558820
1787270400000,0.0082130,0.0088700,0.0079590,0.0087400,144778118,1219687.7900310
1787356800000,0.0087340,0.0088040,0.0070000,0.0080520,240499706,1952837.7490610
1787443200000,0.0080520,0.0081610,0.0078290,0.0079320,55356681,441532.4025370
1787529600000,0.0079320,0.0088500,0.0077290,0.0085710,188976427,1593314.1699340
1787616000000,0.0085840,0.0092880,0.0084290,0.0085820,374166549,3333562.4138570
1787702400000,0.0085810,0.0098390,0.0085780,0.0093450,289464332,2676339.3951790
1787788800000,0.0093450,0.0094580,0.0090280,0.0092660,73223405,676623.1424720
1787875200000,0.0092700,0.0105740,0.0091390,0.0094560,378117444,3699256.1141680
1787961600000,0.0094560,0.0099210,0.0093400,0.0095980,95177820,913431.2541110
1788048000000,0.0095980,0.0099910,0.0092650,0.0093530,65601813,631252.3244970
1788134400000,0.0093500,0.0097470,0.0091740,0.0095330,93815950,885491.1564610
