open_time_ms,open,high,low,close,volume,quote_volume
1631836800000,0.3522,0.3536,0.3206,0.3292,117046247,39072114.3387
1631923200000,0.3293,0.3481,0.3228,0.3325,66386472,22465447.9952
1632009600000,0.3325,0.3397,0.3131,0.3183,88681717,29043791.7117
1632096000000,0.3183,0.3194,0.2492,0.2607,179834835,49875628.5712
1632182400000,0.2608,0.2812,0.2263,0.2305,289700342,74800667.3982
1632268800000,0.2305,0.2716,0.2235,0.2665,165581281,41338814.9717
1632355200000,0.2663,0.2807,0.2585,0.2699,152660426,41097712.6352
1632441600000,0.2700,0.2816,0.2340,0.2555,323812059,82535968.6180
1632528000000,0.2555,0.2648,0.2400,0.2517,191473174,48224674.2132
1632614400000,0.2515,0.3060,0.2252,0.2531,346537814,88656097.8713
1632700800000,0.2530,0.2981,0.2413,0.2803,533665340,146509120.6471
1632787200000,0.2802,0.3250,0.2640,0.2671,970026827,287842659.9470
1632873600000,0.2671,0.2857,0.2543,0.2579,260725330,70918992.6871
1632960000000,0.2578,0.2720,0.2570,0.2680,156216076,41424333.3421
1633046400000,0.2680,0.2939,0.2642,0.2865,198203063,55667467.0542
1633132800000,0.2866,0.3022,0.2800,0.2829,143766832,41958728.0551
1633219200000,0.2829,0.2979,0.2750,0.2908,102269000,29553586.2965
1633305600000,0.2909,0.3112,0.2724,0.2937,195727968,57241613.5492
1633392000000,0.2939,0.3046,0.2857,0.2998,145522115,43139662.9201
1633478400000,0.2996,0.3112,0.2793,0.3053,152694164,45403516.8157
1633564800000,0.3054,0.3198,0.2950,0.3013,138621918,42698288.4659
1633651200000,0.3013,0.3110,0.2968,0.2994,88712119,27005479.2725
1633737600000,0.2995,0.3028,0.2910,0.2966,85429193,25417046.7824
1633824000000,0.2966,0.2985,0.2742,0.2759,68924350,19871721.8851
1633910400000,0.2757,0.2933,0.2676,0.2750,115884089,32543768.2126
1633996800000,0.2750,0.2764,0.2562,0.2744,98943263,26377235.3050
1634083200000,0.2745,0.2916,0.2678,0.2873,132201771,37336034.6258
1634169600000,0.2874,0.3133,0.2862,0.3027,138817442,41918073.0160
1634256000000,0.3026,0.3568,0.2914,0.3125,298469049,93580064.5716
1634342400000,0.3125,0.3438,0.3103,0.3259,190751184,62712986.4353
1634428800000,0.3259,0.3360,0.3034,0.3143,99772206,32241973.1759
1634515200000,0.3143,0.3290,0.3063,0.3106,105961598,33341968.5035
1634601600000,0.3106,0.3210,0.3036,0.3159,116392013,36589857.7840
1634688000000,0.3159,0.3343,0.3140,0.3307,135522433,44167414.9192
1634774400000,0.3308,0.3383,0.3130,0.3208,83285866,27288808.9296
1634860800000,0.3208,0.3493,0.3205,0.3466,134370878,45539730.3687
1634947200000,0.3467,0.3617,0.3279,0.3380,90095470,30695947.1604
1635033600000,0.3377,0.3449,0.3193,0.3282,59631473,19900935.2716
1635120000000,0.3282,0.3690,0.3262,0.3406,143744239,50370884.3729
1635206400000,0.3406,0.3759,0.3391,0.3669,111104166,40073728.0738
1635292800000,0.3668,0.3839,0.3116,0.3353,142279352,49401864.2942
1635379200000,0.3354,0.4188,0.3282,0.3775,329049462,128770859.6692
1635465600000,0.3774,0.4134,0.3731,0.4084,117663972,46251054.8822
1635552000000,0.4085,0.4300,0.3953,0.4036,83622260,34553803.9016
1635638400000,0.4038,0.4140,0.3787,0.4061,76168132,30403519.6790
1635724800000,0.4061,0.4799,0.3826,0.4642,189619554,83559875.3836
1635811200000,0.4646,0.4769,0.4418,0.4482,94997585,43290762.8955
1635897600000,0.4482,0.4630,0.4153,0.4547,82081482,36094999.1087
1635984000000,0.4546,0.4843,0.4334,0.4437,127148234,57856345.3966
1636070400000,0.4436,0.4598,0.3707,0.3773,401219525,163432978.0205
1636156800000,0.3773,0.3891,0.3598,0.3717,163027504,61130454.2240
1636243200000,0.3718,0.3769,0.3550,0.3638,116370027,42642941.3836
1636329600000,0.3637,0.3857,0.3557,0.3793,113241734,41957915.4726
1636416000000,0.3793,0.3918,0.3702,0.3853,188147952,72248189.7440
1636502400000,0.3855,0.3898,0.2978,0.3327,220984602,78978624.8500
1636588800000,0.3327,0.3499,0.3287,0.3411,112382928,38427473.5285
1636675200000,0.3410,0.3497,0.3262,0.3373,106785828,35965817.0383
1636761600000,0.3374,0.3537,0.3344,0.3500,76762799,26575173.2515
1636848000000,0.3499,0.3710,0.3454,0.3597,139703266,50245084.2462
1636934400000,0.3597,0.3725,0.3400,0.3475,122509999,44189831.2731
1637020800000,0.3474,0.3474,0.2800,0.2925,230445475,71545331.2680
1637107200000,0.2925,0.3010,0.2681,0.2756,237999377,68118683.1346
1637193600000,0.2757,0.2792,0.2410,0.2496,255568114,66723914.3597
1637280000000,0.2496,0.2706,0.2467,0.2685,127096088,33337954.1002
1637366400000,0.2685,0.2917,0.2677,0.2866,111315269,31156873.3472
1637452800000,0.2867,0.3098,0.2820,0.2924,155768166,46209612.6620
1637539200000,0.2925,0.2970,0.2750,0.2834,151585761,43525696.4938
1637625600000,0.2834,0.3101,0.2800,0.3066,145706550,43533967.1210
1637712000000,0.3066,0.3200,0.2781,0.2863,194207605,57594940.9907
1637798400000,0.2864,0.3050,0.2834,0.3012,101605690,29866250.2582
1637884800000,0.3013,0.3044,0.2500,0.2641,202276104,54849588.7365
1637971200000,0.2640,0.3380,0.2626,0.3202,350714473,109617564.9133
1638057600000,0.3204,0.3369,0.2677,0.2937,327665954,96810712.3987
1638144000000,0.2936,0.3004,0.2798,0.2955,175349073,50860765.3947
1638230400000,0.2956,0.3000,0.2761,0.2874,153577194,44478580.6394
1638316800000,0.2875,0.3085,0.2845,0.3002,133067083,39643914.8842
1638403200000,0.3001,0.3378,0.2919,0.3244,507246168,160488677.4233
1638489600000,0.3243,0.4230,0.3179,0.3524,1680527994,633985530.8539
1638576000000,0.3523,0.3600,0.2300,0.2746,654556932,187548781.8064
1638662400000,0.2746,0.2792,0.2354,0.2490,305676305,78068127.3749
1638748800000,0.2490,0.2748,0.2225,0.2620,339207920,81897688.7851
1638835200000,0.2619,0.2849,0.2531,0.2822,283695513,75924998.1684
1638921600000,0.2823,0.3089,0.2611,0.2927,372338074,106211463.6691
1639008000000,0.2925,0.3048,0.2599,0.2600,279025411,78891301.6533
1639094400000,0.2599,0.3005,0.2579,0.2720,455707614,129138855.2004
1639180800000,0.2720,0.2965,0.2712,0.2839,269212339,76712128.9901
1639267200000,0.2839,0.3171,0.2741,0.3077,243752513,71869266.3976
1639353600000,0.3077,0.3265,0.2524,0.2569,520704023,150308439.0098
1639440000000,0.2569,0.2625,0.2401,0.2539,311844763,79075025.4363
1639526400000,0.2539,0.2829,0.2470,0.2758,347534763,91652373.3887
1639612800000,0.2757,0.3179,0.2480,0.2491,437709725,120937787.9447
1639699200000,0.2492,0.2549,0.2256,0.2321,293874488,70327639.2261
1639785600000,0.2320,0.2400,0.2255,0.2282,133450327,31201095.7070
1639872000000,0.2281,0.2344,0.2278,0.2301,10074002,2326501.1938
