open_time_ms,open,high,low,close,volume,quote_volume
1777766400000,280.64000,282.20000,279.40000,280.22000,2177.56,611092.5919000
1777852800000,280.47000,280.76000,274.90000,276.58000,7320.51,2036069.9315000
1777939200000,276.58000,284.75000,275.44000,282.49000,8980.33,2515803.8669000
1778025600000,282.52000,288.22000,280.88000,287.64000,8013.13,2279056.5371000
1778112000000,287.66000,292.24000,286.04000,288.10000,11493.26,3318422.3317000
1778198400000,288.12000,295.00000,287.52000,293.84000,10922.28,3190653.7405000
1778284800000,293.86000,294.60000,293.67000,294.16000,1762.64,518319.3170000
1778371200000,294.33000,294.68000,292.03000,293.13000,2492.08,732500.6597000
1778457600000,293.15000,294.41000,290.23000,292.59000,8554.72,2500659.6894000
1778544000000,292.63000,295.42000,291.30000,294.51000,11372.92,3338103.9261000
1778630400000,294.51000,301.20000,293.42000,298.75000,12910.61,3819172.3252000
1778716800000,298.74000,301.55000,294.55000,298.17000,15169.81,4525962.6383000
1778803200000,298.12000,303.75000,294.20000,299.95000,16048.65,4791122.9330000
1778889600000,299.95000,300.26000,298.73000,299.23000,3056.10,914822.7139000
1778976000000,299.23000,299.97000,297.96000,298.57000,3044.28,911125.7014000
1779062400000,298.57000,301.30000,295.01000,297.52000,10270.62,3066155.8505000
1779148800000,297.59000,300.50000,295.15000,299.00000,5546.37,1651548.0960000
1779235200000,299.06000,302.85000,297.31000,301.18000,5914.91,1774402.6208000
1779321600000,301.15000,305.96000,300.00000,305.96000,13189.78,4001708.2709000
1779408000000,305.93000,311.30000,304.72000,308.32000,13623.42,4197959.8936000
1779494400000,308.32000,311.98000,306.27000,311.91000,5527.65,1707725.2646000
1779580800000,311.92000,313.14000,310.20000,310.92000,5147.84,1605407.8189000
1779667200000,310.90000,312.97000,310.66000,311.23000,12110.58,3782168.4227000
1779753600000,311.25000,311.76000,307.83000,308.79000,15005.59,4651244.1480000
1779840000000,308.80000,313.29000,307.50000,310.49000,18470.38,5740679.5541000
1779926400000,310.48000,312.66000,308.80000,311.86000,20361.32,6333432.2669000
1780012800000,311.82000,314.97000,309.54000,311.11000,18304.41,5709925.7936000
1780099200000,311.12000,313.18000,310.89000,312.19000,2966.32,925477.3966000
1780185600000,312.19000,313.38000,310.96000,311.94000,4936.25,1541512.5378000
1780272000000,311.90000,311.90000,305.18000,305.51000,26493.24,8171393.3996000
1780358400000,305.50000,315.46000,304.88000,315.20000,31793.66,9866586.8388000
1780444800000,315.18000,317.06000,309.08000,313.78000,31985.21,10033816.2836000
1780531200000,313.76000,314.62000,309.92000,310.64000,25045.45,7818404.6671000
1780617600000,310.63000,315.04000,306.79000,307.55000,44897.93,13992129.9290000
1780704000000,307.55000,308.57000,302.46000,307.62000,11633.28,3554684.0149000
1780790400000,307.63000,309.35000,305.28000,307.33000,7710.63,2369092.4505000
1780876800000,307.32000,317.46000,299.42000,300.92000,65557.21,20235123.0651000
1780963200000,300.92000,302.42000,288.00000,291.48000,73783.69,21794133.0382000
1781049600000,291.52000,295.00000,287.59000,290.86000,42132.43,12257477.4178000
1781136000000,290.88000,297.28000,289.97000,296.14000,31129.79,9147609.6696000
1781222400000,296.16000,297.29000,289.79000,291.58000,21333.40,6259641.4261000
1781308800000,291.55000,292.02000,290.08000,290.86000,4535.23,1320068.0582000
1781395200000,290.87000,293.04000,290.42000,292.40000,4852.86,1415907.2146000
1781481600000,292.40000,297.96000,290.79000,296.38000,33272.31,9809474.9618000
1781568000000,296.39000,300.57000,294.32000,298.88000,28898.79,8596047.2671000
1781654400000,298.87000,302.44000,294.62000,297.36000,27376.52,8169498.8608000
1781740800000,297.37000,300.80000,295.90000,297.33000,32791.34,9773979.0143000
1781827200000,297.33000,297.95000,295.21000,296.39000,11740.36,3482188.2538000
1781913600000,296.38000,296.84000,295.03000,295.67000,3481.04,1030580.3689000
1782000000000,295.68000,296.01000,293.82000,293.85000,3622.56,1068927.6570000
1782086400000,293.82000,302.55000,293.72000,295.74000,33814.46,10082194.6859000
1782172800000,295.75000,301.77000,293.33000,294.63000,49498.71,14720058.2430000
1782259200000,294.64000,299.65000,290.65000,291.14000,32269.50,9519000.3795000
1782345600000,291.13000,294.28000,274.00000,276.52000,100265.41,28123810.9503000
1782432000000,276.54000,286.06000,273.27000,282.62000,124894.75,34808385.2494000
1782518400000,282.61000,283.17000,280.14000,280.97000,13850.96,3903732.2972000
1782604800000,280.97000,283.95000,280.66000,283.30000,6188.75,1744927.5643000
1782691200000,283.29000,288.12000,279.95000,281.44000,69853.98,19787475.4637000
1782777600000,281.44000,289.97000,280.27000,289.11000,59835.06,17062445.6598000
1782864000000,289.10000,296.71000,288.52000,294.48000,81024.58,23717881.9036000
1782950400000,294.52000,309.16000,293.76000,308.27000,104560.03,31665567.8455000
1783036800000,308.28000,313.56000,306.45000,308.45000,24753.67,7638965.1159000
1783123200000,308.49000,309.04000,307.14000,307.65000,6643.15,2046044.7512000
1783209600000,307.65000,309.08000,306.97000,308.57000,5088.72,1566861.0149000
1783296000000,308.58000,314.00000,305.01000,312.62000,63586.99,19722086.9958000
1783382400000,312.62000,316.82000,310.01000,311.48000,85329.38,26740271.6956000
1783468800000,311.49000,314.76000,307.17000,313.25000,54679.07,16986566.3911000
1783555200000,313.24000,316.54000,308.33000,315.39000,44167.84,13840534.8569000
1783641600000,315.39000,316.87000,312.19000,315.21000,36848.54,11593864.1801000
1783728000000,315.19000,316.64000,314.62000,315.27000,6633.16,2093898.2750000
1783814400000,315.29000,315.44000,312.16000,313.76000,7498.44,2354774.6462000
1783900800000,313.76000,323.30000,313.47000,318.00000,64691.37,20579791.2821000
1783987200000,318.00000,318.12000,311.26000,315.49000,53738.13,16907489.4836000
1784073600000,315.55000,328.44000,314.10000,327.42000,76471.01,24708894.5855000
1784160000000,327.42000,335.37000,326.00000,334.76000,101008.02,33338882.7316000
1784246400000,334.78000,338.89000,329.21000,333.66000,143923.24,47994806.8507000
1784332800000,333.64000,334.53000,332.22000,334.11000,19444.48,6480304.6923000
1784419200000,334.11000,335.29000,332.50000,334.65000,18524.20,6181822.8957000
1784505600000,334.63000,335.54000,324.07000,326.02000,86399.15,28405961.1049000
1784592000000,326.02000,329.64000,321.55000,324.85000,80994.82,26371658.8848000
1784678400000,324.85000,329.14000,323.57000,325.96000,56794.01,18525878.7090000
1784764800000,325.96000,326.42000,319.67000,321.60000,52552.28,16946535.5443000
1784851200000,321.60000,334.42000,320.14000,333.69000,93390.50,30785341.5806000
1784937600000,333.69000,333.69000,331.65000,332.79000,18229.96,6058836.9563000
1785024000000,332.74000,334.34000,332.33000,333.94000,12412.78,4134845.4425000
1785110400000,333.94000,339.60000,333.19000,337.23000,114900.13,38655741.8236000
1785196800000,337.21000,343.15000,335.65000,341.61000,166877.92,56559291.4084000
1785283200000,341.63000,345.38000,337.60000,340.30000,175145.04,59760360.1352000
1785369600000,340.30000,341.10000,306.42000,313.16000,416077.29,135615607.5427000
1785456000000,313.16000,316.37000,300.50000,307.79000,414003.46,127100904.4463000
1785542400000,307.76000,308.85000,306.45000,307.34000,29808.20,9168311.6245000
1785628800000,307.33000,311.95000,307.12000,310.91000,31969.53,9920568.5725000
1785715200000,310.92000,313.36000,302.99000,304.25000,200418.27,61590430.4212000
1785801600000,304.24000,311.72000,302.01000,310.65000,255821.95,78365417.3954000
1785888000000,310.64000,313.77000,305.39000,312.73000,187775.81,58262832.3752000
1785974400000,312.73000,316.65000,309.68000,312.93000,137606.95,43137808.9059000
1786060800000,312.93000,314.92000,310.67000,313.31000,94515.49,29559778.8138000
1786147200000,313.32000,313.46000,312.00000,312.48000,14639.01,4575753.1646000
1786233600000,312.46000,313.51000,312.11000,312.55000,12902.94,4036361.6886000
1786320000000,312.54000,314.17000,305.10000,307.88000,129908.59,40161272.5080000
1786406400000,307.88000,310.20000,303.26000,305.44000,90387.77,27765927.3975000
1786492800000,305.44000,306.00000,301.13000,301.90000,128331.65,38926766.6959000
1786579200000,301.90000,306.55000,301.90000,305.12000,124125.99,37768644.2585000
1786665600000,305.14000,307.99000,304.74000,306.30000,113371.31,34717037.8559000
1786752000000,306.32000,306.55000,305.69000,305.84000,14694.57,4497311.2443000
1786838400000,305.83000,306.87000,305.55000,306.45000,14834.70,4539644.3066000
1786924800000,306.44000,308.17000,303.47000,305.59000,145743.78,44565495.1226000
1787011200000,305.60000,311.95000,305.40000,310.75000,176249.09,54408283.1993000
1787097600000,310.74000,319.55000,308.04000,317.29000,222718.12,69966642.0138000
1787184000000,317.29000,320.62000,310.96000,312.48000,146011.65,46246464.6295000
1787270400000,312.47000,313.06000,307.33000,309.88000,142056.09,44109537.3506000
1787356800000,309.90000,310.39000,307.12000,309.52000,22689.12,7017032.3947000
1787443200000,309.52000,311.03000,308.60000,310.50000,24692.66,7653250.0631000
1787529600000,310.49000,313.62000,309.40000,310.91000,123943.77,38608681.6641000
1787616000000,310.92000,313.68000,308.12000,309.48000,149928.99,46516160.2450000
1787702400000,309.48000,315.56000,308.64000,312.07000,136020.82,42428549.5301000
1787788800000,312.07000,315.45000,309.61000,314.88000,115542.51,36080610.7631000
1787875200000,314.88000,322.48000,314.55000,320.22000,149729.53,47747503.9932000
1787961600000,320.23000,322.20000,319.81000,320.29000,22150.75,7106280.1317000
1788048000000,320.29000,321.89000,318.56000,318.92000,23510.86,7538326.6574000
1788134400000,318.93000,321.40000,313.41000,317.36000,137091.84,43514758.2897000
