open_time_ms,open,high,low,close,volume,quote_volume
1752710400000,0.0443600,0.0454700,0.0432200,0.0442300,48403820,2153545.5735100
1752796800000,0.0442400,0.0488600,0.0440800,0.0456500,62299958,2905009.7149700
1752883200000,0.0456500,0.0494500,0.0446000,0.0475500,52570824,2484506.5935000
1752969600000,0.0475500,0.0598600,0.0470100,0.0553600,211677731,11559905.5172500
1753056000000,0.0553300,0.0638100,0.0541700,0.0552400,382077172,22262590.1753700
1753142400000,0.0552700,0.0579400,0.0533200,0.0571500,100501854,5516389.5554800
1753228800000,0.0571800,0.0594200,0.0502400,0.0525000,115425493,6400575.3987200
1753315200000,0.0525100,0.0532300,0.0475400,0.0477800,83347127,4130514.8127500
1753401600000,0.0477900,0.0496500,0.0461200,0.0494100,69908636,3339819.8270500
1753488000000,0.0493900,0.0500500,0.0480500,0.0483000,47648483,2330582.2115800
1753574400000,0.0483100,0.0494900,0.0477800,0.0490900,31308603,1525278.7327500
1753660800000,0.0491000,0.0515900,0.0460200,0.0469800,53463181,2599517.8469800
1753747200000,0.0469600,0.0486300,0.0444500,0.0452900,41609634,1935933.3545500
1753833600000,0.0452600,0.0457200,0.0420900,0.0445000,62601728,2773675.8142400
1753920000000,0.0445200,0.0452900,0.0397100,0.0401000,50131085,2134159.3402400
1754006400000,0.0400700,0.0417600,0.0390900,0.0404600,66739766,2706462.7879800
1754092800000,0.0404300,0.0406100,0.0390800,0.0396200,42131728,1678818.1481700
1754179200000,0.0396300,0.0425200,0.0391600,0.0412000,39436234,1616211.3610700
1754265600000,0.0412200,0.0444200,0.0411100,0.0431800,52544751,2222675.5150600
1754352000000,0.0432000,0.0435000,0.0408100,0.0418900,38824651,1639023.2566000
1754438400000,0.0419100,0.0427200,0.0404000,0.0424000,37452313,1567682.6555400
1754524800000,0.0423800,0.0441800,0.0413800,0.0441700,31640887,1353752.6093900
1754611200000,0.0441500,0.0448000,0.0417800,0.0439700,60182880,2617226.7980400
1754697600000,0.0439800,0.0469100,0.0439800,0.0458700,43881722,2009279.1051100
1754784000000,0.0458600,0.0471300,0.0443800,0.0462000,57126751,2621777.9670200
1754870400000,0.0461900,0.0483000,0.0446900,0.0447200,88408475,4118820.8519500
1754956800000,0.0447200,0.0474000,0.0439700,0.0462500,63851529,2940843.0165700
1755043200000,0.0462400,0.0513900,0.0460100,0.0485400,156242164,7680597.5079600
1755129600000,0.0485400,0.0489300,0.0418800,0.0425900,84118700,3800320.4773000
1755216000000,0.0425900,0.0437500,0.0405000,0.0422800,53673274,2262586.8367100
1755302400000,0.0423100,0.0457800,0.0420700,0.0441500,113800315,4978943.1152100
1755388800000,0.0441400,0.0453900,0.0434000,0.0439300,53535787,2376035.2867200
1755475200000,0.0439400,0.0458800,0.0410900,0.0435900,149759366,6552357.0646000
1755561600000,0.0435700,0.0449600,0.0413800,0.0415800,134657553,5851389.2789000
1755648000000,0.0415700,0.0445500,0.0409700,0.0441800,69754994,2989406.4449600
1755734400000,0.0441800,0.0449600,0.0420000,0.0423300,64163930,2768726.7625500
1755820800000,0.0423300,0.0473300,0.0396800,0.0463600,140978873,6254459.2511800
1755907200000,0.0463600,0.0466300,0.0441900,0.0458900,65075910,2965436.8302600
1755993600000,0.0459000,0.0464300,0.0433800,0.0445600,55783966,2493233.7226900
1756080000000,0.0445800,0.0451800,0.0397200,0.0403400,48511579,2034330.8135100
1756166400000,0.0403400,0.0426500,0.0398700,0.0422400,31003778,1276996.9659900
1756252800000,0.0422500,0.0431700,0.0417200,0.0425800,30493990,1293737.7816200
1756339200000,0.0425800,0.0434900,0.0417900,0.0433700,24149344,1033906.0950600
1756425600000,0.0433900,0.0436200,0.0397800,0.0405100,41329174,1701276.8914000
1756512000000,0.0405300,0.0416800,0.0399500,0.0412200,22283246,913473.9976100
1756598400000,0.0412400,0.0426700,0.0397800,0.0398900,27409076,1133863.3823100
1756684800000,0.0398800,0.0411600,0.0375200,0.0387400,44730311,1755677.4121800
1756771200000,0.0387500,0.0403200,0.0383400,0.0397300,35614526,1405736.0116000
1756857600000,0.0397200,0.0405700,0.0392300,0.0399800,23578465,941096.8745000
1756944000000,0.0399700,0.0403600,0.0376400,0.0381900,30102144,1166146.5101800
1757030400000,0.0381800,0.0400300,0.0381100,0.0388100,37613033,1465401.3475100
1757116800000,0.0388000,0.0390500,0.0381400,0.0386000,15932105,614781.5096100
1757203200000,0.0386000,0.0395200,0.0385400,0.0392900,21174553,827961.1203500
1757289600000,0.0392800,0.0407800,0.0388300,0.0401300,29614794,1183601.6110200
1757376000000,0.0401400,0.0416400,0.0395600,0.0398600,29927966,1211105.6287500
1757462400000,0.0398700,0.0416500,0.0396400,0.0407800,28967689,1179212.7235900
1757548800000,0.0407600,0.0415500,0.0402300,0.0413900,31887052,1302729.0027600
1757635200000,0.0414100,0.0426500,0.0407300,0.0425900,34048487,1422647.7934000
1757721600000,0.0425800,0.0433200,0.0418400,0.0430400,32031401,1364608.6218500
1757808000000,0.0430400,0.0469300,0.0411700,0.0414600,301811628,13277535.4947500
1757894400000,0.0414600,0.0424000,0.0392300,0.0411000,97978494,3990224.7665400
1757980800000,0.0410900,0.0420400,0.0399400,0.0416300,63724967,2631346.1270800
1758067200000,0.0416600,0.0423700,0.0400200,0.0420700,61636267,2534094.5141800
1758153600000,0.0421000,0.0430700,0.0417000,0.0425100,52036950,2206436.4740600
1758240000000,0.0424900,0.0429000,0.0399400,0.0403300,36546087,1507899.5337700
1758326400000,0.0403300,0.0418000,0.0400500,0.0411200,19060030,781053.8572500
1758412800000,0.0411200,0.0420900,0.0403900,0.0407100,28670947,1177836.7444300
1758499200000,0.0407200,0.0410200,0.0346200,0.0362300,67394240,2515989.5629400
1758585600000,0.0362300,0.0367000,0.0350900,0.0355500,25128579,904289.2608400
1758672000000,0.0355300,0.0369700,0.0346800,0.0359400,27544920,991402.4438500
1758758400000,0.0359500,0.0359600,0.0328100,0.0334800,39399814,1353039.8660200
1758844800000,0.0334500,0.0346200,0.0330900,0.0343400,22777530,771459.9013800
1758931200000,0.0343500,0.0344400,0.0336600,0.0340900,13144426,448927.8021200
1759017600000,0.0341000,0.0353000,0.0333400,0.0352300,20935186,713674.4643500
1759104000000,0.0352400,0.0352500,0.0337300,0.0344500,21038555,726718.5063700
1759190400000,0.0344400,0.0345900,0.0330800,0.0338400,22174781,751097.2338300
1759276800000,0.0338400,0.0373700,0.0333200,0.0371200,74995385,2667408.3272200
1759363200000,0.0371400,0.0380700,0.0363000,0.0378000,46100268,1722317.6657400
1759449600000,0.0378200,0.0385400,0.0367800,0.0379900,27080970,1019449.3248900
1759536000000,0.0379900,0.0383100,0.0364600,0.0368300,18585247,691523.2702200
1759622400000,0.0368500,0.0384000,0.0361100,0.0361400,25912362,963664.1685700
1759708800000,0.0361500,0.0379800,0.0360700,0.0373400,26717724,990717.1736700
1759795200000,0.0373400,0.0375800,0.0346700,0.0348000,39400462,1427507.9782400
1759881600000,0.0348100,0.0361700,0.0342300,0.0360000,49126251,1725737.9174200
1759968000000,0.0359900,0.0361500,0.0340600,0.0354600,40988708,1434665.0869800
1760054400000,0.0354600,0.0385500,0.0144800,0.0251200,254917297,8257730.3627300
1760140800000,0.0251400,0.0267600,0.0244000,0.0256700,109910353,2795992.5185900
1760227200000,0.0256700,0.0287200,0.0248800,0.0284100,70710651,1874395.1538200
1760313600000,0.0284000,0.0448000,0.0280200,0.0322500,1233131429,44668884.9587600
1760400000000,0.0322400,0.0327800,0.0279900,0.0309900,229289088,6998517.3272900
1760486400000,0.0309800,0.0317600,0.0292100,0.0298400,105687247,3209170.1127400
1760572800000,0.0298400,0.0334200,0.0288900,0.0292900,160148803,4972551.6339000
1760659200000,0.0292900,0.0298600,0.0266600,0.0290500,82028785,2334147.9647900
1760745600000,0.0290600,0.0303400,0.0289800,0.0296000,40873179,1212363.1040000
1760832000000,0.0296200,0.0306100,0.0287500,0.0301000,31348299,934125.1160500
1760918400000,0.0301100,0.0311000,0.0293400,0.0297400,38333905,1162726.5862200
1761004800000,0.0297600,0.0312400,0.0285000,0.0287800,44551307,1313812.1765900
1761091200000,0.0287600,0.0291700,0.0268000,0.0280500,40750263,1157366.7672600
1761177600000,0.0280700,0.0290900,0.0279000,0.0288000,24609095,700494.6253600
1761264000000,0.0288000,0.0296000,0.0282100,0.0291900,28009201,807701.3956800
1761350400000,0.0292100,0.0324900,0.0289900,0.0306400,229224995,7115979.2185700
1761436800000,0.0306600,0.0322400,0.0301700,0.0316800,108123486,3397373.9339800
1761523200000,0.0316900,0.0326300,0.0301100,0.0302700,68904589,2150974.6080700
1761609600000,0.0302800,0.0309100,0.0285400,0.0294300,59105483,1773606.7973600
1761696000000,0.0294100,0.0297900,0.0274000,0.0289600,37934017,1105792.0714700
1761782400000,0.0289600,0.0293700,0.0257000,0.0268800,42510358,1163622.7855100
1761868800000,0.0268800,0.0275000,0.0264900,0.0271600,30515532,826236.2922200
1761955200000,0.0271800,0.0287700,0.0269400,0.0283400,43098726,1208468.6799000
1762041600000,0.0283500,0.0289600,0.0270900,0.0280600,33360643,933321.2098700
1762128000000,0.0280700,0.0282900,0.0220100,0.0241100,87479861,2186149.7208800
1762214400000,0.0240800,0.0271300,0.0218000,0.0235200,280291144,6941986.8773100
1762300800000,0.0235100,0.0266600,0.0220900,0.0260300,166732427,4089839.8454100
1762387200000,0.0260200,0.0280600,0.0252900,0.0268900,135288042,3621114.7628200
1762473600000,0.0269100,0.0343900,0.0266800,0.0317500,209388893,6376939.6762300
1762560000000,0.0317500,0.0351900,0.0294200,0.0304000,147428191,4769507.4130000
1762646400000,0.0304000,0.0310800,0.0282800,0.0304100,56663904,1681616.4631200
1762732800000,0.0304100,0.0316900,0.0297700,0.0306800,38597936,1182088.5432400
1762819200000,0.0306700,0.0312400,0.0285500,0.0285900,47850848,1434891.2248700
1762905600000,0.0286100,0.0305500,0.0276800,0.0284800,42954527,1249220.1670000
1762992000000,0.0285200,0.0291300,0.0258400,0.0267600,49463476,1368600.9794100
1763078400000,0.0268000,0.0270200,0.0249400,0.0254400,40739730,1065668.8672500
1763164800000,0.0254400,0.0265000,0.0253900,0.0261800,30571259,796046.2518500
1763251200000,0.0261600,0.0267300,0.0250700,0.0257600,44355059,1147253.3430400
1763337600000,0.0257600,0.0263000,0.0247000,0.0251600,35768257,916399.5737900
1763424000000,0.0251400,0.0258000,0.0241500,0.0251200,63710695,1602828.6547400
1763510400000,0.0251200,0.0252500,0.0230300,0.0244300,39827776,965117.1622700
1763596800000,0.0244300,0.0260900,0.0236200,0.0241100,44161661,1092410.3518800
1763683200000,0.0241100,0.0247700,0.0199700,0.0225300,69492464,1580346.8466100
1763769600000,0.0225300,0.0227600,0.0217700,0.0224000,29179531,648918.5286200
1763856000000,0.0223900,0.0230100,0.0223600,0.0224500,33725430,765769.5670900
1763942400000,0.0224400,0.0240400,0.0222300,0.0235000,39027239,897233.7525100
1764028800000,0.0234700,0.0236200,0.0225500,0.0231600,24246926,560386.9912100
1764115200000,0.0231400,0.0235500,0.0223500,0.0234500,30647840,703528.2498300
1764201600000,0.0234700,0.0235700,0.0223300,0.0225100,21619000,497792.1583900
1764288000000,0.0225300,0.0226900,0.0214800,0.0217800,32448804,717485.3599200
1764374400000,0.0217600,0.0220900,0.0212300,0.0212800,22120168,477416.4912600
1764460800000,0.0213000,0.0221300,0.0210300,0.0212500,28982925,623709.7399800
1764547200000,0.0212500,0.0212900,0.0194100,0.0199300,53111721,1060926.9528000
1764633600000,0.0199100,0.0212300,0.0194400,0.0209100,38678373,781758.7255200
1764720000000,0.0209200,0.0218000,0.0209200,0.0216900,29802339,636752.6092000
1764806400000,0.0216700,0.0218300,0.0206300,0.0209500,20389757,434498.7693100
1764892800000,0.0209400,0.0213100,0.0197800,0.0204100,45117415,936115.4441800
1764979200000,0.0204100,0.0212600,0.0200200,0.0210000,23267570,480714.8438700
1765065600000,0.0209900,0.0222000,0.0200800,0.0205700,48093575,1010779.1597500
1765152000000,0.0205700,0.0214200,0.0204100,0.0208300,24376579,511434.0189100
1765238400000,0.0208500,0.0217700,0.0197500,0.0212700,30635229,637918.9145300
1765324800000,0.0212900,0.0215000,0.0204400,0.0205100,31916128,668762.5804000
1765411200000,0.0205100,0.0205800,0.0191900,0.0199500,41574676,819002.0134800
1765497600000,0.0199500,0.0201200,0.0188700,0.0194900,35600918,697184.8970500
1765584000000,0.0194900,0.0197100,0.0192900,0.0194700,18804258,367288.5710800
1765670400000,0.0194900,0.0194900,0.0179300,0.0181900,30177783,564809.4668600
1765756800000,0.0181700,0.0187300,0.0169500,0.0176100,43202601,772818.6436300
1765843200000,0.0176100,0.0176900,0.0171500,0.0174000,27041159,471704.4409100
1765929600000,0.0174100,0.0176400,0.0164100,0.0167000,42163828,718733.4409200
1766016000000,0.0167100,0.0169800,0.0154200,0.0158400,52807452,858033.1725000
1766102400000,0.0158400,0.0169700,0.0156400,0.0168500,38020937,623878.6982700
1766188800000,0.0168400,0.0177100,0.0166600,0.0175400,43429661,742088.3333900
1766275200000,0.0175600,0.0176600,0.0164800,0.0167500,39044698,665803.8365400
1766361600000,0.0167300,0.0176600,0.0166600,0.0172000,39762737,684986.9253400
1766448000000,0.0172100,0.0176300,0.0166900,0.0174700,29106232,499553.9715700
1766534400000,0.0174800,0.0175600,0.0167600,0.0174800,27390099,469435.3366300
1766620800000,0.0174600,0.0176200,0.0168400,0.0169000,25062659,434299.0295500
1766707200000,0.0169000,0.0173000,0.0167000,0.0169800,22597989,384961.5093300
1766793600000,0.0169900,0.0186200,0.0166000,0.0182500,87482891,1553179.1515400
1766880000000,0.0182300,0.0184400,0.0175000,0.0177000,34769587,625900.1016200
1766966400000,0.0177200,0.0182700,0.0172700,0.0175200,32549307,577409.5690200
1767052800000,0.0175000,0.0177200,0.0170900,0.0173000,34218825,594713.1009300
1767139200000,0.0173100,0.0174900,0.0167000,0.0172200,32888490,564758.0866900
1767225600000,0.0172300,0.0191000,0.0171500,0.0185900,66216449,1207113.3240200
1767312000000,0.0185900,0.0193700,0.0183600,0.0192500,54555767,1029984.2891300
1767398400000,0.0192500,0.0196800,0.0187300,0.0195900,28600575,551190.5873800
1767484800000,0.0195700,0.0202500,0.0193200,0.0199300,27595136,546838.6825100
1767571200000,0.0199100,0.0207600,0.0195500,0.0204300,33638149,674240.0131300
1767657600000,0.0204100,0.0211300,0.0198200,0.0209200,33458962,688853.2558300
1767744000000,0.0209200,0.0210200,0.0199500,0.0201800,26866079,549445.3163900
1767830400000,0.0201800,0.0204600,0.0195500,0.0202300,43641329,875830.8725400
1767916800000,0.0202400,0.0206000,0.0197400,0.0201200,26833919,541389.4487400
1768003200000,0.0201300,0.0202300,0.0196100,0.0196700,18142701,362378.9351300
1768089600000,0.0196900,0.0198200,0.0188200,0.0190500,23059784,449627.8824400
1768176000000,0.0190500,0.0197200,0.0186900,0.0190500,32044964,613123.0888900
1768262400000,0.0190500,0.0221200,0.0190100,0.0208600,171411927,3549522.5028200
1768348800000,0.0208500,0.0219900,0.0206100,0.0210900,51619273,1095838.5187900
1768435200000,0.0210900,0.0214700,0.0201600,0.0207900,41619299,866708.0092500
1768521600000,0.0207800,0.0216800,0.0205300,0.0216400,48931565,1026215.7016000
1768608000000,0.0216500,0.0224600,0.0214400,0.0217200,42454016,932959.3441800
1768694400000,0.0217200,0.0220700,0.0206900,0.0207600,38997611,838610.1653000
1768780800000,0.0207400,0.0207500,0.0183200,0.0204800,51973487,1039374.6025900
1768867200000,0.0204800,0.0205300,0.0190800,0.0192800,33799290,669715.1476900
1768953600000,0.0192800,0.0203600,0.0192100,0.0199500,34113083,672956.0179600
1769040000000,0.0199500,0.0205900,0.0195700,0.0198700,26269244,527807.7562900
1769126400000,0.0198700,0.0203800,0.0195100,0.0198100,29157462,581282.6353400
1769212800000,0.0197900,0.0199500,0.0192100,0.0194500,22033130,432831.8707800
1769299200000,0.0194600,0.0196000,0.0178200,0.0183400,29748863,559200.8044700
1769385600000,0.0183400,0.0191900,0.0182600,0.0189500,34371198,644753.7597300
1769472000000,0.0189500,0.0191100,0.0182600,0.0187400,27522866,512842.4514600
1769558400000,0.0187400,0.0187600,0.0180100,0.0182200,26030205,479041.7614900
1769644800000,0.0182200,0.0182700,0.0166400,0.0169800,33694377,583195.2658400
1769731200000,0.0169900,0.0172800,0.0161100,0.0170500,40939637,687060.4460100
1769817600000,0.0170600,0.0171100,0.0141400,0.0158700,74130460,1170052.6359000
1769904000000,0.0158700,0.0162300,0.0150300,0.0153500,40195132,633005.5651700
1769990400000,0.0153400,0.0158000,0.0149600,0.0155200,55237692,852986.7069200
1770076800000,0.0155100,0.0155800,0.0137300,0.0144400,91871612,1358913.2699300
1770163200000,0.0144200,0.0150100,0.0141300,0.0145200,73459341,1072281.8194500
1770249600000,0.0145300,0.0145900,0.0119900,0.0122100,161018917,2117857.4079800
1770336000000,0.0122000,0.0140300,0.0110900,0.0138100,97162338,1235196.8695700
1770422400000,0.0138200,0.0139200,0.0132000,0.0136000,54545318,742268.6536400
1770508800000,0.0136100,0.0136100,0.0127900,0.0129000,36506821,483117.6648100
1770595200000,0.0129100,0.0135300,0.0125200,0.0133800,48562034,633336.6538500
1770681600000,0.0133700,0.0134500,0.0126600,0.0129000,38010000,493839.1692700
1770768000000,0.0128900,0.0131600,0.0124200,0.0130300,52262571,665568.6751400
1770854400000,0.0130400,0.0152800,0.0130100,0.0144200,486943509,7043394.3517800
1770940800000,0.0144200,0.0145000,0.0136000,0.0141500,116947815,1639801.6457100
1771027200000,0.0141400,0.0146400,0.0140400,0.0144300,50880113,731165.5277300
1771113600000,0.0144400,0.0146100,0.0133900,0.0136400,63684155,887490.0079900
1771200000000,0.0136300,0.0138800,0.0134300,0.0138200,35218173,480954.5108700
1771286400000,0.0138200,0.0138300,0.0133500,0.0134800,30611423,416312.6491800
1771372800000,0.0134700,0.0137300,0.0127700,0.0128400,35421754,470072.7103700
1771459200000,0.0128400,0.0129200,0.0121100,0.0125400,41369759,515585.0403800
1771545600000,0.0125400,0.0127800,0.0122300,0.0125800,39188279,493097.1466200
1771632000000,0.0125900,0.0126000,0.0121600,0.0122300,40495632,501913.3475900
1771718400000,0.0122200,0.0122500,0.0115300,0.0116400,32608417,385682.5994900
1771804800000,0.0116300,0.0116300,0.0107600,0.0109600,63413804,711667.2542200
1771891200000,0.0109500,0.0111200,0.0104300,0.0106600,52893440,569952.8528000
1771977600000,0.0106500,0.0118100,0.0106500,0.0113900,54595932,610347.5908700
1772064000000,0.0113900,0.0114900,0.0107700,0.0110700,48683650,540589.9712700
1772150400000,0.0110700,0.0113600,0.0106200,0.0107800,38739903,426578.0629400
1772236800000,0.0107900,0.0125800,0.0100600,0.0119000,189750345,2135337.3777300
1772323200000,0.0119200,0.0120300,0.0105500,0.0109200,173009094,1943094.2510900
1772409600000,0.0109300,0.0116700,0.0107400,0.0112300,84468099,943065.5997600
1772496000000,0.0112300,0.0116600,0.0111300,0.0113900,87568715,992983.0933700
1772582400000,0.0113800,0.0120300,0.0111400,0.0116000,62416194,725888.9983000
1772668800000,0.0116000,0.0118200,0.0111300,0.0113200,60295082,693745.7141100
1772755200000,0.0113300,0.0116800,0.0108800,0.0110200,64563677,726780.1483000
1772841600000,0.0110300,0.0110600,0.0106300,0.0107300,32080058,347406.7958500
1772928000000,0.0107400,0.0114300,0.0104800,0.0109500,90311298,993579.5478500
1773014400000,0.0109500,0.0117000,0.0109400,0.0112000,133260925,1510166.0473600
1773100800000,0.0112000,0.0116000,0.0111300,0.0112800,62069545,703420.2903400
1773187200000,0.0112900,0.0123100,0.0112000,0.0122000,91228406,1068649.9871500
1773273600000,0.0122000,0.0125600,0.0118500,0.0119100,99737510,1210531.1243800
1773360000000,0.0119100,0.0122400,0.0117700,0.0117900,47355288,571779.8089300
1773446400000,0.0117900,0.0125800,0.0116000,0.0121100,61872334,749243.7462800
1773532800000,0.0121200,0.0123000,0.0118900,0.0120300,41349302,499587.7745800
1773619200000,0.0120300,0.0124200,0.0119400,0.0122900,45949494,560675.2838900
1773705600000,0.0123000,0.0126300,0.0118200,0.0122300,82522886,1012515.5381000
1773792000000,0.0122300,0.0122600,0.0114500,0.0119400,50499029,601130.1080400
1773878400000,0.0119400,0.0119600,0.0113400,0.0115300,42738929,497603.6416200
1773964800000,0.0115500,0.0119100,0.0111100,0.0113900,52851349,606029.7551600
1774051200000,0.0113900,0.0116000,0.0108700,0.0109400,39267322,443456.7524500
1774137600000,0.0109600,0.0111100,0.0104900,0.0106400,43625010,472726.9288700
1774224000000,0.0106500,0.0116100,0.0105100,0.0113200,98629207,1105761.8449300
1774310400000,0.0113300,0.0116400,0.0112000,0.0116000,51620625,587539.4493900
1774396800000,0.0116100,0.0119700,0.0115000,0.0116200,69093003,811368.9728400
1774483200000,0.0116200,0.0117400,0.0108600,0.0110200,49499506,554973.3271600
1774569600000,0.0110300,0.0110500,0.0104400,0.0104600,36454306,389858.7675700
1774656000000,0.0104700,0.0104800,0.0100700,0.0101400,32038025,329100.8226800
1774742400000,0.0101400,0.0102400,0.0097000,0.0099400,40738774,406848.0634000
1774828800000,0.0099500,0.0103300,0.0099300,0.0099600,22953115,232806.6006500
1774915200000,0.0099600,0.0103200,0.0098300,0.0102700,29822177,299804.1351400
1775001600000,0.0102700,0.0107100,0.0100400,0.0103100,56506123,584425.4698600
1775088000000,0.0103100,0.0105200,0.0098600,0.0102000,92235624,937809.3013800
1775174400000,0.0102000,0.0106400,0.0101300,0.0103400,50012082,520935.5717100
1775260800000,0.0103200,0.0103800,0.0101000,0.0102900,23102060,236941.0464400
1775347200000,0.0103000,0.0103000,0.0095500,0.0098000,67324841,658956.2454600
1775433600000,0.0098100,0.0125100,0.0097600,0.0115400,1164888472,13509865.2075800
1775520000000,0.0115200,0.0116200,0.0102000,0.0111000,419119043,4580953.9628400
1775606400000,0.0111100,0.0113800,0.0103200,0.0106600,172335725,1870032.3863000
1775692800000,0.0106700,0.0112900,0.0104500,0.0111900,143209093,1562204.5022100
1775779200000,0.0112000,0.0114700,0.0109200,0.0112700,99559399,1112453.6595100
1775865600000,0.0112800,0.0112900,0.0108100,0.0111400,73768035,815511.5973900
1775952000000,0.0111300,0.0130000,0.0099100,0.0101600,699100871,7869681.4907900
1776038400000,0.0101500,0.0110000,0.0100200,0.0109700,128763552,1348621.2913900
1776124800000,0.0109600,0.0112000,0.0085700,0.0090300,574333961,5468042.7251100
1776211200000,0.0090300,0.0094600,0.0089800,0.0093700,128435396,1188593.9308200
1776297600000,0.0093700,0.0106500,0.0093000,0.0106300,161626413,1615911.0606600
1776384000000,0.0106300,0.0117600,0.0105100,0.0111700,192262051,2130656.7698400
1776470400000,0.0111700,0.0122800,0.0106500,0.0108600,247921504,2852112.2288400
1776556800000,0.0108600,0.0109000,0.0097700,0.0100800,161568287,1687224.9968800
1776643200000,0.0100800,0.0109200,0.0099100,0.0108000,130369671,1374226.9776400
1776729600000,0.0108100,0.0108400,0.0102600,0.0105300,76096205,801305.7599300
1776816000000,0.0105300,0.0106700,0.0100700,0.0100700,59347444,618078.0175100
1776902400000,0.0100700,0.0101000,0.0095100,0.0100100,76241540,750459.1913300
1776988800000,0.0100100,0.0103200,0.0098400,0.0101300,72115164,723197.7473700
1777075200000,0.0101300,0.0103000,0.0097800,0.0098700,46270546,465107.0748900
1777161600000,0.0098700,0.0101100,0.0096000,0.0099200,76449883,757889.9836700
1777248000000,0.0099400,0.0100500,0.0091700,0.0094300,148306129,1410644.5230400
1777334400000,0.0094300,0.0096300,0.0093200,0.0094800,56803195,537021.2666700
1777420800000,0.0094800,0.0095300,0.0088000,0.0090200,74227874,685225.3611500
1777507200000,0.0090200,0.0091600,0.0084400,0.0085800,89629566,786826.6219100
1777593600000,0.0085800,0.0095000,0.0084900,0.0091100,136522576,1223457.4727800
1777680000000,0.0091200,0.0098900,0.0088900,0.0091200,182070154,1677668.7952200
1777766400000,0.0091300,0.0095700,0.0087800,0.0093900,115210333,1060466.4713600
1777852800000,0.0093900,0.0096600,0.0092100,0.0093200,103179534,974541.9551900
1777939200000,0.0093000,0.0094000,0.0090900,0.0092500,86988589,803988.0845600
1778025600000,0.0092400,0.0095300,0.0090600,0.0091800,92178782,855999.0412400
1778112000000,0.0091700,0.0094700,0.0087700,0.0093900,125456653,1143095.1429300
1778198400000,0.0093800,0.0094500,0.0090700,0.0094100,69822781,646633.4317100
1778284800000,0.0094200,0.0099700,0.0094000,0.0095800,121079127,1167417.3703300
1778371200000,0.0095700,0.0099900,0.0094300,0.0099000,86868410,843811.4745700
1778457600000,0.0099000,0.0110800,0.0096300,0.0109300,360731791,3789549.1058200
1778544000000,0.0109200,0.0109400,0.0100100,0.0101900,191216980,1985768.2174500
1778630400000,0.0102000,0.0107400,0.0060600,0.0065200,1946136901,13972965.2097800
1778716800000,0.0065200,0.0076500,0.0057300,0.0057300,2030224295,13559479.0073500
1778803200000,0.0057300,0.0066200,0.0053400,0.0058100,925351624,5427613.2850800
1778889600000,0.0058100,0.0071500,0.0054600,0.0060400,4768981209,30581174.1219400
1778976000000,0.0060500,0.0061900,0.0050000,0.0055200,940275721,5464633.6021600
1779062400000,0.0055200,0.0056100,0.0047700,0.0048900,798471202,4162033.2904500
1779148800000,0.0048900,0.0049800,0.0037900,0.0040500,762413802,3356818.4882900
1779235200000,0.0040500,0.0040500,0.0040500,0.0040500,0,0
1779321600000,0.0040500,0.0040500,0.0040500,0.0040500,0,0
1779408000000,0.0040500,0.0040500,0.0040500,0.0040500,0,0
1779494400000,0.0040500,0.0040500,0.0040500,0.0040500,0,0
1779580800000,0.0040500,0.0040500,0.0040500,0.0040500,0,0
1779667200000,0.0040500,0.0040500,0.0040500,0.0040500,0,0
1779753600000,0.0040500,0.0040500,0.0040500,0.0040500,0,0
1779840000000,0.0040500,0.0040500,0.0040500,0.0040500,0,0
1779926400000,0.0040500,0.0040500,0.0040500,0.0040500,0,0
1780012800000,0.0040500,0.0040500,0.0040500,0.0040500,0,0
1780099200000,0.0040500,0.0040500,0.0040500,0.0040500,0,0
1780185600000,0.0040500,0.0040500,0.0040500,0.0040500,0,0
1780272000000,0.0040500,0.0040500,0.0040500,0.0040500,0,0
1780358400000,0.0040500,0.0040500,0.0040500,0.0040500,0,0
1780444800000,0.0040500,0.0040500,0.0040500,0.0040500,0,0
1780531200000,0.0040500,0.0040500,0.0040500,0.0040500,0,0
1780617600000,0.0040500,0.0040500,0.0040500,0.0040500,0,0
1780704000000,0.0040500,0.0040500,0.0040500,0.0040500,0,0
1780790400000,0.0040500,0.0040500,0.0040500,0.0040500,0,0
1780876800000,0.0040500,0.0040500,0.0040500,0.0040500,0,0
1780963200000,0.0040500,0.0040500,0.0040500,0.0040500,0,0
1781049600000,0.0040500,0.0040500,0.0040500,0.0040500,0,0
1781136000000,0.0040500,0.0040500,0.0040500,0.0040500,0,0
1781222400000,0.0040500,0.0040500,0.0040500,0.0040500,0,0
1781308800000,0.0040500,0.0040500,0.0040500,0.0040500,0,0
1781395200000,0.0040500,0.0040500,0.0040500,0.0040500,0,0
1781481600000,0.0040500,0.0040500,0.0040500,0.0040500,0,0
1781568000000,0.0040500,0.0040500,0.0040500,0.0040500,0,0
1781654400000,0.0040500,0.0040500,0.0040500,0.0040500,0,0
1781740800000,0.0040500,0.0040500,0.0040500,0.0040500,0,0
1781827200000,0.0040500,0.0040500,0.0040500,0.0040500,0,0
1781913600000,0.0040500,0.0040500,0.0040500,0.0040500,0,0
1782000000000,0.0040500,0.0040500,0.0040500,0.0040500,0,0
1782086400000,0.0040500,0.0040500,0.0040500,0.0040500,0,0
1782172800000,0.0040500,0.0040500,0.0040500,0.0040500,0,0
1782259200000,0.0040500,0.0040500,0.0040500,0.0040500,0,0
