open_time_ms,open,high,low,close,volume,quote_volume
1612742400000,0.132779,0.151491,0.128125,0.146311,250530275,34575822.200383
1612828800000,0.146414,0.156118,0.137940,0.148445,289871201,42232596.591966
1612915200000,0.148515,0.158726,0.127647,0.139298,378847857,54048907.312420
1613001600000,0.139142,0.190000,0.134393,0.178155,514695099,85359909.056454
1613088000000,0.178298,0.199500,0.169411,0.185285,493939042,92553875.636036
1613174400000,0.185434,0.198965,0.169215,0.180956,311287658,57905336.449094
1613260800000,0.181022,0.184757,0.162520,0.169426,196403792,34543882.707605
1613347200000,0.169588,0.198800,0.135741,0.173655,369282465,63609764.038739
1613433600000,0.173903,0.190000,0.163279,0.172287,218444774,38741647.001686
1613520000000,0.172439,0.174710,0.153142,0.165715,147590672,24530545.786509
1613606400000,0.165839,0.231100,0.165839,0.210825,481788368,99744782.680710
1613692800000,0.210910,0.252370,0.191082,0.243361,218688356,46433357.779175
1613779200000,0.243465,0.292765,0.212000,0.233921,354829370,91779998.102942
1613865600000,0.233882,0.379000,0.225340,0.347358,722352051,228544033.554684
1613952000000,0.347500,0.487361,0.300000,0.459525,758869333,298618310.781653
1614038400000,0.458809,0.520901,0.305857,0.449033,648689196,277952114.630232
1614124800000,0.448835,0.668888,0.413124,0.648368,551640354,312824144.130316
1614211200000,0.648999,0.872400,0.588829,0.597000,816766292,596593534.142121
1614297600000,0.597865,0.700000,0.500000,0.522689,626374337,357873745.081472
1614384000000,0.522935,0.562110,0.441129,0.468936,538474324,261465214.637576
1614470400000,0.469213,0.507247,0.381308,0.423353,417396417,176985455.883160
1614556800000,0.423810,0.646600,0.414892,0.584697,805275402,454199755.961964
1614643200000,0.584762,0.591200,0.483405,0.518552,428390476,224706324.491361
1614729600000,0.518972,0.606797,0.506613,0.521026,293583976,161722142.642376
1614816000000,0.521773,0.527295,0.439729,0.458006,260045568,127474211.363029
1614902400000,0.458006,0.491107,0.420000,0.458376,219037991,100045079.478972
1614988800000,0.458573,0.470000,0.428000,0.442401,117607991,52450843.265278
1615075200000,0.442439,0.475000,0.423179,0.444305,144432930,64942680.787279
1615161600000,0.445037,0.478235,0.426530,0.450493,212288457,95209999.860186
1615248000000,0.450694,0.547373,0.437649,0.532132,394848944,194070523.636085
1615334400000,0.532438,0.555069,0.444000,0.458552,287399375,140824012.793531
1615420800000,0.458745,0.470863,0.435000,0.443689,216993715,98362187.255951
1615507200000,0.443521,0.448057,0.357659,0.389341,418687690,169269500.658305
1615593600000,0.389428,0.448000,0.363100,0.407584,246932623,102161433.586442
1615680000000,0.407719,0.423999,0.375826,0.389684,182229822,72881003.953481
1615766400000,0.389683,0.423214,0.349746,0.367333,218481258,82856990.196605
1615852800000,0.367361,0.408500,0.350000,0.381989,187885011,71434494.900581
1615939200000,0.382169,0.437148,0.367719,0.426882,221951250,89428445.210076
1616025600000,0.426866,0.445000,0.383689,0.399400,169708676,69894885.066818
1616112000000,0.399437,0.439599,0.385126,0.412915,161661141,67926808.710458
1616198400000,0.412989,0.488651,0.412160,0.427937,265390084,121039770.487117
1616284800000,0.428320,0.443037,0.396047,0.425621,191641730,79951308.609459
1616371200000,0.425764,0.455857,0.383378,0.395002,227750772,96646749.453525
1616457600000,0.394897,0.413000,0.362304,0.379169,186637326,72860294.498310
1616544000000,0.379223,0.410903,0.288475,0.336824,212392900,78051525.506257
1616630400000,0.337054,0.352187,0.312565,0.323777,243924624,80372342.812771
1616716800000,0.323833,0.377621,0.322541,0.368121,185146699,65463373.036979
1616803200000,0.368097,0.375369,0.341000,0.360087,149580511,53515406.664096
1616889600000,0.359916,0.420557,0.354064,0.393880,293951374,114851015.028685
1616976000000,0.393914,0.439656,0.384331,0.432805,265820186,110994882.456039
1617062400000,0.432852,0.480640,0.422100,0.432045,333435968,150308658.445496
1617148800000,0.432134,0.449838,0.385260,0.423041,367732182,155783634.786226
1617235200000,0.423249,0.458566,0.410500,0.444392,208069697,90213633.465294
1617321600000,0.444435,0.469676,0.421111,0.428037,158323051,69994244.834319
1617408000000,0.428278,0.447213,0.385505,0.388052,163413257,68406194.017581
1617494400000,0.387991,0.424161,0.379290,0.408537,120787372,48967065.713734
1617580800000,0.408600,0.488595,0.394304,0.482316,309918394,138501008.265413
1617667200000,0.482663,0.557100,0.444567,0.458559,540085202,268028401.754867
1617753600000,0.458702,0.484370,0.397043,0.415264,377845898,165495035.781037
1617840000000,0.415290,0.457130,0.410669,0.438702,212079538,93171813.426785
1617926400000,0.438680,0.476568,0.430214,0.452113,175504434,79568597.506032
1618012800000,0.452444,0.477669,0.423300,0.439484,148964695,67260715.334172
1618099200000,0.439612,0.466750,0.427503,0.459157,126005942,55760447.314437
1618185600000,0.459169,0.468700,0.425062,0.428190,136795246,60402887.672800
1618272000000,0.428251,0.445167,0.412800,0.419356,138480565,59337083.254613
1618358400000,0.419330,0.445000,0.380000,0.418085,186285059,77470842.613865
1618444800000,0.417944,0.459712,0.412665,0.445197,176011690,76660241.632405
1618531200000,0.445195,0.459500,0.407376,0.455495,187974033,80948141.362946
1618617600000,0.455579,0.579203,0.442787,0.495690,590417913,307931659.233470
1618704000000,0.495699,0.505869,0.300000,0.423922,482296890,198218979.204294
1618790400000,0.423749,0.434994,0.358587,0.399940,307601305,124159528.437951
1618876800000,0.400289,0.418115,0.356898,0.400586,208791742,80961114.825967
1618963200000,0.400492,0.407997,0.367608,0.367938,149092943,57953320.656303
1619049600000,0.368235,0.390894,0.305147,0.328353,216018018,78171768.310003
1619136000000,0.328271,0.337028,0.246000,0.315624,334116035,97647829.279911
1619222400000,0.315391,0.320795,0.276470,0.278863,169011694,50185956.971340
1619308800000,0.278766,0.324449,0.276814,0.305527,161308301,48272418.079515
1619395200000,0.305468,0.417374,0.296231,0.385638,353039658,133610694.245678
1619481600000,0.385638,0.535000,0.378355,0.526599,466839645,219886066.380673
1619568000000,0.526622,0.619632,0.447535,0.594573,677692065,367191790.913343
1619654400000,0.594614,0.727999,0.573225,0.582329,846771284,546756533.708804
1619740800000,0.582329,0.796440,0.563334,0.740800,693304365,496379822.637692
1619827200000,0.740900,0.839490,0.693880,0.814520,499049931,382612551.371081
1619913600000,0.814560,0.850000,0.743680,0.754370,364530230,293823819.927177
1620000000000,0.754310,0.787970,0.704450,0.711780,317315661,236857242.979289
1620086400000,0.712000,0.764860,0.631620,0.649970,438458461,302513983.526671
1620172800000,0.650410,0.840000,0.642600,0.784330,441614582,345472906.696093
1620259200000,0.784320,0.817670,0.704530,0.730350,249834354,192236260.403776
1620345600000,0.730930,0.790050,0.686410,0.776470,190586379,140949442.129113
1620432000000,0.776830,0.939990,0.771350,0.816060,522002172,449712775.167038
1620518400000,0.816250,0.947000,0.713520,0.920160,368878856,308434411.839793
1620604800000,0.920810,0.961130,0.688000,0.772030,329956510,276838389.055859
1620691200000,0.772130,0.812370,0.710220,0.787630,233182701,178443170.668544
1620777600000,0.787740,0.789340,0.583720,0.605940,282975847,201457915.563632
1620864000000,0.604600,0.703410,0.565000,0.618670,255482644,162745918.189344
1620950400000,0.618320,0.740000,0.613960,0.691830,212664432,144786901.814986
1621036800000,0.691490,0.736390,0.609830,0.614690,209180330,139639818.695726
1621123200000,0.614680,0.729370,0.588000,0.632550,265815659,175173447.437872
1621209600000,0.632120,0.637250,0.540000,0.581230,219050432,130402410.193892
1621296000000,0.581680,0.710390,0.570220,0.683450,281106625,178352910.813920
1621382400000,0.683080,0.768230,0.242060,0.392480,960533329,545383960.909199
1621468800000,0.393300,0.513670,0.334490,0.447070,400665175,177140879.667620
1621555200000,0.446660,0.480440,0.302690,0.351350,298302119,115988246.217260
1621641600000,0.351210,0.365100,0.289310,0.290620,266293720,85424041.757790
1621728000000,0.290470,0.302410,0.183110,0.251980,588833184,137687489.328206
1621814400000,0.251990,0.353490,0.251930,0.343100,508536045,156094810.891560
1621900800000,0.343030,0.370320,0.286680,0.329550,402737082,127869167.766280
1621987200000,0.329420,0.404600,0.313920,0.377870,317465111,114939698.256350
1622073600000,0.377770,0.378640,0.322390,0.348360,206424663,72405830.748400
1622160000000,0.348280,0.352970,0.285280,0.303130,226707776,70697947.395290
1622246400000,0.303170,0.318750,0.261440,0.276040,179037401,51590828.674740
1622332800000,0.276260,0.312060,0.261730,0.294560,167444996,49048752.720710
1622419200000,0.294660,0.323830,0.274150,0.319470,167733589,50611225.818370
1622505600000,0.319610,0.329280,0.300830,0.309230,265677225,82848113.341160
1622592000000,0.309390,0.366980,0.297050,0.349650,352690252,116395444.861720
1622678400000,0.349750,0.402420,0.342720,0.381650,353731573,133035240.643730
1622764800000,0.381850,0.383420,0.315510,0.335210,310012384,104674896.640240
1622851200000,0.335140,0.362850,0.301290,0.312290,271269410,90347310.415190
1622937600000,0.312410,0.348050,0.310790,0.341040,189511940,62243219.208420
1623024000000,0.341040,0.357090,0.293670,0.298370,244717880,82227474.626220
1623110400000,0.298270,0.306280,0.257410,0.292130,374722762,106521483.272170
1623196800000,0.292020,0.314670,0.271680,0.306040,307408126,90708133.953390
1623283200000,0.306400,0.309080,0.270100,0.279520,232773374,67528146.693410
1623369600000,0.279540,0.284420,0.247740,0.252910,213604736,57845991.534800
1623456000000,0.252910,0.253050,0.231610,0.238860,277514114,67005319.262360
1623542400000,0.238910,0.283160,0.231950,0.279590,282085973,71868608.171960
1623628800000,0.279700,0.308000,0.268590,0.299520,379735305,109655038.862170
1623715200000,0.299480,0.310290,0.280510,0.288410,244081618,71633713.410960
1623801600000,0.288450,0.291560,0.265000,0.280390,253868793,71001351.012070
1623888000000,0.280450,0.321460,0.278820,0.321000,555486457,170775576.333880
1623974400000,0.320990,0.347000,0.285170,0.295580,884345353,281884916.419740
1624060800000,0.295590,0.328000,0.281500,0.307890,542013786,168428612.153260
1624147200000,0.307750,0.319990,0.281900,0.308690,464721132,141277583.445580
1624233600000,0.308770,0.311480,0.233220,0.234730,534267371,144377694.492490
1624320000000,0.234710,0.254070,0.185810,0.217070,613474443,134268818.167650
1624406400000,0.217100,0.266050,0.206680,0.246280,391410195,95524139.814360
1624492800000,0.246260,0.257470,0.232220,0.242000,259059669,63368153.133640
1624579200000,0.242000,0.247750,0.203870,0.205500,358242316,79777915.354490
1624665600000,0.205530,0.216750,0.193840,0.212260,312440729,64107329.476340
1624752000000,0.212310,0.218520,0.200490,0.218340,228620577,47541821.328610
1624838400000,0.218450,0.232920,0.215070,0.225350,287014310,64281363.985460
1624924800000,0.225380,0.250000,0.224380,0.235420,249881447,59524386.061090
1625011200000,0.235480,0.241590,0.213060,0.241460,275117589,62089489.695620
1625097600000,0.241440,0.242750,0.218390,0.221300,224931329,50993923.198930
1625184000000,0.221270,0.230390,0.214060,0.227030,168863719,37365391.719400
1625270400000,0.227060,0.239670,0.224420,0.234330,120690673,28060993.711000
1625356800000,0.234430,0.253000,0.226800,0.242620,168034958,40503210.487220
1625443200000,0.242620,0.244920,0.224020,0.229440,177450177,41513759.396150
1625529600000,0.229700,0.254740,0.229370,0.249400,200414112,49121256.039200
1625616000000,0.249380,0.277620,0.245170,0.257990,269123291,71439215.531700
1625702400000,0.258130,0.260240,0.230840,0.238490,216062731,52580557.373740
1625788800000,0.238420,0.240850,0.223960,0.234200,170075563,39486171.842960
1625875200000,0.234060,0.241690,0.221160,0.225960,141351322,32449742.530790
1625961600000,0.226020,0.236660,0.220040,0.231800,144849657,33277456.885250
1626048000000,0.231820,0.238800,0.218270,0.223550,145943515,33480359.650380
1626134400000,0.223530,0.235060,0.215870,0.222620,168106191,37761024.111920
1626220800000,0.222670,0.223620,0.205440,0.219500,123463858,26596146.598010
1626307200000,0.219450,0.223300,0.202620,0.211610,120253281,25358326.955020
1626393600000,0.211610,0.215890,0.193310,0.193560,135142100,27428660.298050
1626480000000,0.193520,0.198070,0.187820,0.196180,120598032,23203830.544030
1626566400000,0.196260,0.202780,0.187240,0.189920,115657679,22522425.945990
1626652800000,0.190060,0.191370,0.168010,0.170470,162186094,28947461.654260
1626739200000,0.170460,0.173480,0.152780,0.159810,248337901,39860963.056160
1626825600000,0.159910,0.184420,0.155660,0.176970,214177927,37338371.073080
1626912000000,0.176990,0.189580,0.171520,0.185590,230230073,41620598.264050
1626998400000,0.185510,0.193210,0.178570,0.191150,156431679,29110083.553680
1627084800000,0.191100,0.201600,0.189100,0.194490,188966901,36670095.679900
1627171200000,0.194630,0.198170,0.186000,0.197780,148584836,28472340.842750
1627257600000,0.197780,0.241940,0.195400,0.208980,429010097,95857681.570280
1627344000000,0.209010,0.234860,0.199770,0.224110,286986227,62517858.715960
1627430400000,0.224050,0.229850,0.215420,0.227650,234683654,52395163.094440
1627516800000,0.227680,0.255500,0.222990,0.249600,419290359,102527024.677450
1627603200000,0.249710,0.257930,0.228560,0.253800,254825323,61674775.142490
1627689600000,0.253740,0.260180,0.244250,0.256210,158267044,40090794.459070
1627776000000,0.256160,0.267830,0.241800,0.245590,207569071,53779417.716090
1627862400000,0.245570,0.254810,0.238000,0.250990,198842848,49101631.438870
1627948800000,0.251010,0.258020,0.233620,0.238350,169468769,41224464.641450
1628035200000,0.238340,0.251750,0.230030,0.245660,182080533,43869270.968260
1628121600000,0.245610,0.261090,0.231400,0.260210,203475921,49814537.464780
1628208000000,0.260160,0.287500,0.258980,0.279890,344690117,94065208.637000
1628294400000,0.279810,0.296880,0.268050,0.286380,246367665,69742817.337020
1628380800000,0.286370,0.300760,0.260690,0.267210,248303811,70113696.371200
1628467200000,0.267330,0.290360,0.257080,0.279180,223418132,61599854.735920
1628553600000,0.279020,0.304470,0.273630,0.297040,293575665,85501595.761710
1628640000000,0.297070,0.340500,0.295670,0.320120,273787938,87201178.290330
1628726400000,0.320120,0.340570,0.290810,0.308110,242055860,75264209.454400
1628812800000,0.308180,0.352000,0.304050,0.345020,242643299,81667296.941450
1628899200000,0.345030,0.356290,0.323330,0.338180,226181346,76632583.566940
1628985600000,0.338170,0.350500,0.320760,0.347380,170720653,57155683.495690
1629072000000,0.347390,0.427910,0.347380,0.395220,570273258,225110765.066670
1629158400000,0.395290,0.466070,0.375200,0.391700,663552089,282165191.581420
1629244800000,0.391620,0.452230,0.365730,0.414760,623578806,257670213.649240
1629331200000,0.414580,0.509450,0.413830,0.509400,703730476,327614741.813340
1629417600000,0.509400,0.541750,0.484420,0.492590,409867721,210264478.452420
1629504000000,0.492620,0.579000,0.474640,0.574820,440538165,231802812.240860
1629590400000,0.574810,0.599460,0.527420,0.555990,329803650,184460781.681860
1629676800000,0.555870,0.590000,0.534000,0.551480,216669577,121537446.595520
1629763200000,0.551520,0.560540,0.465000,0.482050,311393561,160302809.234990
1629849600000,0.481950,0.521410,0.463880,0.498440,237347949,117272666.033700
1629936000000,0.498260,0.518390,0.431630,0.433030,303686852,139413057.918060
1630022400000,0.433100,0.495640,0.418150,0.492690,266353233,121560454.351250
1630108800000,0.492560,0.535170,0.468000,0.523930,271151476,135785148.029480
1630195200000,0.523980,0.588070,0.494510,0.586680,288511495,153339019.883440
1630281600000,0.586530,0.906860,0.583340,0.800310,2785804255,2161914691.970590
1630368000000,0.800750,0.890000,0.686870,0.720800,1338395649,1073096740.770010
1630454400000,0.720870,0.968800,0.696000,0.871600,1444726924,1244277498.536510
1630540800000,0.871440,0.934000,0.812000,0.850710,954976055,823820091.216780
1630627200000,0.850640,0.986420,0.815000,0.976190,940312804,844114890.516810
1630713600000,0.976260,1.193050,0.966760,1.062810,1505211668,1632269789.695860
1630800000000,1.062910,1.276120,1.013410,1.216560,1133111887,1331844094.311040
1630886400000,1.216700,1.485000,1.172000,1.394850,1516010850,2035218492.859240
1630972800000,1.395130,1.855750,1.150340,1.407230,3160417603,5029801830.908110
1631059200000,1.407310,1.682110,1.251720,1.561700,1899502353,2743256710.510920
1631145600000,1.561920,1.943200,1.517540,1.659990,1398997403,2482690304.938370
1631232000000,1.660130,1.768070,1.420000,1.496620,946859188,1482477033.831580
1631318400000,1.496630,1.692180,1.433300,1.547360,822136006,1285915481.817060
1631404800000,1.547120,1.556710,1.380000,1.444300,480384591,714305531.792810
1631491200000,1.444420,1.455940,1.220110,1.305270,661194332,869340718.880710
1631577600000,1.305510,1.331800,1.132500,1.204890,625309152,770787997.738000
1631664000000,1.204720,1.524480,1.191350,1.441820,1181264512,1661964200.995400
1631750400000,1.441810,1.477360,1.260010,1.308630,690796370,943637810.327430
1631836800000,1.308670,1.399590,1.226050,1.250510,546863233,712045569.905650
1631923200000,1.250530,1.431750,1.225000,1.330620,560596593,758807577.554280
1632009600000,1.330730,1.494260,1.281360,1.457460,748548621,1044702494.015260
1632096000000,1.457490,1.492000,1.047530,1.148400,1460291998,1775822595.523020
1632182400000,1.148730,1.221150,0.943010,0.984610,1192082071,1312743594.006840
1632268800000,0.985020,1.265420,0.970000,1.248250,1129966969,1281349455.423450
1632355200000,1.248230,1.294000,1.162950,1.260960,782293551,961574924.686290
1632441600000,1.260980,1.272070,1.046210,1.199020,865245080,998233044.363490
1632528000000,1.198960,1.376750,1.181270,1.241720,979608301,1269811692.598360
1632614400000,1.241750,1.258540,1.089300,1.177450,779643537,927034383.936420
1632700800000,1.177410,1.356270,1.154950,1.279600,976541757,1240668300.543710
1632787200000,1.279620,1.384180,1.162240,1.172580,1032859570,1311786497.130130
1632873600000,1.173000,1.289050,1.152580,1.199020,605003701,737909294.811960
1632960000000,1.199020,1.267180,1.185000,1.205560,426502820,520975277.018920
1633046400000,1.205560,1.439700,1.195660,1.417470,592118428,783528657.225170
1633132800000,1.417600,1.524220,1.361800,1.459400,415020593,596789096.361610
1633219200000,1.459390,1.549220,1.402790,1.468100,417419309,618428640.450200
1633305600000,1.468100,1.468840,1.345000,1.399010,427410064,604271015.811600
