open_time_ms,open,high,low,close,volume,quote_volume
1712275200000,4.0140000,4.0413000,3.7661000,3.8410000,7285958,28187713.8499000
1712361600000,3.8410000,3.9996000,3.8166000,3.9179000,3435804,13420641.7010000
1712448000000,3.9183000,3.9843000,3.8613000,3.9278000,2701481,10610409.6426000
1712534400000,3.9276000,4.0800000,3.8622000,4.0412000,3681211,14720013.1670000
1712620800000,4.0412000,4.0700000,3.7941000,3.8500000,5418575,21163027.6263000
1712707200000,3.8500000,3.9194000,3.6813000,3.8578000,8273492,31471684.7962000
1712793600000,3.8577000,3.8718000,3.6701000,3.7232000,11281123,42256507.9069000
1712880000000,3.7228000,3.8374000,2.9793000,3.1910000,18586423,63964849.2199000
1712966400000,3.1909000,3.2937000,2.4258000,2.6904000,15596094,44691669.8841000
1713052800000,2.6900000,2.8618000,2.5559000,2.8169000,11256593,30579204.4137000
1713139200000,2.8169000,3.0166000,2.6889000,2.7571000,13600906,38612026.9050000
1713225600000,2.7578000,2.7843000,2.5879000,2.7201000,11153200,30012536.0608000
1713312000000,2.7201000,2.7647000,2.5536000,2.6587000,10539497,28130154.5485000
1713398400000,2.6590000,2.7895000,2.6108000,2.7744000,8498680,23085902.2233000
1713484800000,2.7745000,2.8346000,2.5844000,2.7739000,10725680,29412733.4244000
1713571200000,2.7735000,2.9433000,2.7388000,2.9254000,6679018,19005730.6157000
1713657600000,2.9250000,2.9517000,2.8320000,2.9102000,7094969,20592431.9407000
1713744000000,2.9103000,3.0616000,2.8927000,3.0211000,8277384,24751493.2103000
1713830400000,3.0214000,3.0633000,2.9593000,2.9947000,5833990,17525285.3589000
1713916800000,2.9951000,3.0666000,2.8739000,2.9042000,9295060,27677904.1695000
1714003200000,2.9042000,2.9207000,2.7321000,2.8051000,7934595,22366946.1127000
1714089600000,2.8055000,2.8192000,2.7020000,2.7389000,8082309,22316714.6680000
1714176000000,2.7396000,2.7627000,2.6466000,2.7470000,6744360,18274663.0690000
1714262400000,2.7473000,2.7964000,2.7155000,2.7262000,4558905,12600431.6595000
1714348800000,2.7262000,2.7480000,2.6358000,2.6915000,8763883,23541679.0387000
1714435200000,2.6917000,2.7410000,2.4300000,2.5742000,7550715,19367184.4368000
1714521600000,2.5734000,2.5906000,2.3719000,2.5221000,6161989,15288351.9302000
1714608000000,2.5221000,2.5653000,2.4358000,2.5346000,5570559,13984192.0324000
1714694400000,2.5348000,2.7243000,2.5200000,2.7074000,6058001,15778393.0234000
1714780800000,2.7076000,2.7336000,2.6629000,2.6920000,4393193,11853296.2575000
1714867200000,2.6919000,2.7480000,2.6413000,2.7148000,4876705,13136986.3154000
1714953600000,2.7149000,2.8075000,2.6524000,2.6570000,7823294,21242447.6018000
1715040000000,2.6574000,2.7145000,2.5998000,2.6027000,4962292,13229224.2349000
1715126400000,2.6028000,2.6640000,2.5853000,2.6477000,4008667,10501787.1449000
1715212800000,2.6479000,2.7359000,2.6278000,2.7150000,4321908,11603207.1753000
1715299200000,2.7149000,2.7249000,2.5940000,2.6096000,3376476,8966467.9324000
1715385600000,2.6096000,2.6422000,2.5823000,2.6023000,2081745,5437982.3598000
1715472000000,2.6024000,2.6314000,2.5675000,2.5904000,3199817,8328931.0789000
1715558400000,2.5908000,2.6546000,2.5086000,2.5992000,4046373,10446582.8709000
1715644800000,2.5987000,2.6041000,2.4711000,2.4805000,3366289,8539673.5492000
1715731200000,2.4805000,2.6221000,2.4610000,2.6010000,3903073,9910158.9003000
1715817600000,2.6006000,2.6439000,2.5454000,2.5794000,2914839,7566246.2458000
1715904000000,2.5794000,2.6996000,2.5627000,2.6690000,2806960,7431060.6233000
1715990400000,2.6689000,2.7067000,2.6402000,2.6825000,1932633,5169288.7429000
1716076800000,2.6821000,2.7014000,2.5706000,2.5834000,2010307,5292213.3066000
1716163200000,2.5828000,2.7886000,2.5439000,2.7674000,4470787,11865929.6325000
1716249600000,2.7682000,2.9644000,2.7438000,2.8492000,9024637,25935118.5401000
1716336000000,2.8493000,2.9794000,2.8493000,2.9472000,7693220,22412325.0222000
1716422400000,2.9479000,3.0245000,2.8141000,2.9624000,8572768,25242604.7046000
1716508800000,2.9624000,3.0053000,2.8773000,2.9363000,3307079,9723715.8452000
1716595200000,2.9364000,3.0199000,2.9316000,2.9912000,2647440,7907231.7813000
1716681600000,2.9912000,3.0010000,2.9260000,2.9437000,2102678,6243192.2345000
1716768000000,2.9437000,3.0404000,2.9175000,2.9924000,3248461,9658865.0234000
1716854400000,2.9920000,3.0080000,2.8949000,2.9594000,3821848,11284858.9302000
1716940800000,2.9594000,2.9740000,2.8832000,2.9038000,3786601,11082868.5480000
1717027200000,2.9040000,2.9374000,2.7449000,2.7739000,5388008,15153774.6376000
1717113600000,2.7739000,2.8018000,2.7306000,2.7685000,3149201,8726441.5547000
1717200000000,2.7688000,2.8125000,2.7568000,2.7841000,1679865,4670202.9188000
1717286400000,2.7839000,2.8014000,2.5347000,2.5974000,11594220,30462480.2427000
1717372800000,2.5973000,2.7242000,2.5808000,2.6618000,7429344,19797312.8362000
1717459200000,2.6621000,2.9763000,2.6367000,2.9528000,15112322,42478286.2597000
1717545600000,2.9530000,3.2859000,2.9515000,3.2054000,38564688,120746552.6986000
1717632000000,3.2050000,3.2506000,3.0465000,3.0932000,16355297,51503276.0988000
1717718400000,3.0932000,3.1032000,2.4930000,2.7629000,16835865,48340462.6800000
1717804800000,2.7633000,2.7633000,2.6641000,2.7093000,7289661,19741242.5751000
1717891200000,2.7091000,2.7329000,2.6467000,2.6979000,3501673,9425276.3243000
1717977600000,2.6978000,2.7064000,2.5583000,2.6148000,6618821,17366905.4490000
1718064000000,2.6147000,2.6213000,2.4542000,2.4717000,8865871,22495393.4245000
1718150400000,2.4717000,2.6768000,2.4100000,2.5660000,7696648,19768286.7626000
1718236800000,2.5658000,2.5660000,2.4458000,2.4746000,4580299,11443202.8706000
1718323200000,2.4740000,2.5360000,2.3751000,2.4581000,4760243,11707882.2549000
1718409600000,2.4577000,2.5377000,2.4431000,2.5110000,3705465,9249484.3933000
1718496000000,2.5116000,2.5361000,2.4711000,2.5288000,2625322,6586019.2219000
1718582400000,2.5283000,2.5395000,2.3827000,2.4384000,5286889,12979754.7844000
1718668800000,2.4384000,2.4466000,2.0924000,2.2178000,11747925,26305784.6785000
1718755200000,2.2177000,2.3246000,2.1998000,2.2784000,5380385,12226452.9067000
1718841600000,2.2780000,2.4200000,2.2459000,2.2519000,9032508,21134228.5394000
1718928000000,2.2512000,2.2860000,2.1935000,2.2225000,5122109,11474337.5165000
1719014400000,2.2225000,2.2653000,2.1955000,2.2597000,2433849,5424525.7702000
1719100800000,2.2593000,2.2809000,2.1688000,2.1814000,3397660,7592496.0779000
1719187200000,2.1811000,2.1987000,1.9854000,2.1384000,7239075,15224375.7433000
1719273600000,2.1385000,2.1857000,2.1157000,2.1721000,3603091,7745635.4158000
1719360000000,2.1718000,2.2079000,2.1150000,2.1503000,3013552,6514204.2160000
1719446400000,2.1505000,2.1950000,2.1146000,2.1814000,3107871,6694280.1768000
1719532800000,2.1811000,2.2028000,2.1177000,2.1329000,2740216,5940672.1853000
1719619200000,2.1327000,2.1685000,2.1112000,2.1207000,2033404,4357931.3696000
1719705600000,2.1206000,2.1662000,2.0926000,2.1475000,2675670,5706142.8400000
1719792000000,2.1475000,2.1756000,2.0969000,2.1029000,3987996,8528393.6225000
1719878400000,2.1028000,2.1432000,2.0800000,2.1283000,2813656,5944872.6908000
1719964800000,2.1284000,2.1413000,1.9956000,2.0203000,3746760,7689998.3862000
1720051200000,2.0205000,2.0246000,1.8000000,1.8040000,6862854,12959716.1385000
1720137600000,1.8040000,1.8075000,1.4832000,1.7332000,14950328,24613683.8954000
1720224000000,1.7330000,1.8722000,1.7169000,1.8584000,4495009,8066397.8563000
1720310400000,1.8588000,1.8606000,1.7104000,1.7179000,4243401,7566807.2982000
1720396800000,1.7182000,1.8385000,1.6431000,1.7921000,6701338,11757796.2908000
1720483200000,1.7921000,1.8386000,1.7722000,1.8093000,2817693,5095512.0388000
1720569600000,1.8094000,1.8876000,1.7828000,1.8735000,3148758,5814462.5506000
1720656000000,1.8737000,1.9388000,1.8446000,1.8663000,3605390,6794999.3613000
1720742400000,1.8666000,1.8916000,1.8260000,1.8806000,2546309,4735064.3441000
1720828800000,1.8809000,1.9089000,1.8609000,1.8857000,1886652,3554294.0996000
1720915200000,1.8855000,1.9436000,1.8753000,1.9332000,2478933,4719106.9382000
1721001600000,1.9331000,2.0679000,1.9259000,2.0626000,3836670,7670378.3169000
1721088000000,2.0621000,2.0787000,1.9446000,2.0408000,6212946,12531625.9055000
1721174400000,2.0403000,2.0748000,1.9834000,1.9944000,4090246,8322932.1398000
1721260800000,1.9959000,2.0292000,1.9455000,2.0013000,3200445,6377791.4341000
1721347200000,2.0014000,2.0892000,1.9699000,2.0612000,4473041,9112330.0278000
1721433600000,2.0610000,2.0888000,2.0325000,2.0568000,2408482,4967747.4974000
1721520000000,2.0574000,2.0968000,1.9867000,2.0876000,3337711,6847572.4811000
1721606400000,2.0882000,2.1080000,2.0200000,2.0261000,3355517,6928860.7185000
1721692800000,2.0261000,2.0546000,1.9530000,1.9789000,3838940,7685498.7558000
1721779200000,1.9780000,2.0102000,1.9332000,1.9483000,2325619,4602459.8397000
1721865600000,1.9485000,1.9556000,1.8568000,1.9248000,4495712,8522689.5291000
1721952000000,1.9248000,1.9923000,1.9202000,1.9815000,3370254,6633020.0465000
1722038400000,1.9816000,2.0185000,1.9401000,1.9702000,2969542,5892145.6658000
1722124800000,1.9694000,1.9768000,1.9328000,1.9453000,1726006,3365659.1070000
1722211200000,1.9452000,2.0331000,1.9437000,1.9541000,4070427,8106368.2174000
1722297600000,1.9540000,1.9751000,1.9068000,1.9604000,2331246,4530515.3289000
1722384000000,1.9599000,1.9846000,1.8531000,1.8547000,4511265,8684157.4922000
1722470400000,1.8543000,1.8704000,1.7422000,1.8439000,4293032,7769326.0755000
1722556800000,1.8439000,1.8482000,1.6992000,1.7141000,4568329,8103027.4514000
1722643200000,1.7141000,1.7355000,1.6348000,1.6762000,4137222,6971196.1127000
1722729600000,1.6763000,1.6967000,1.5402000,1.5768000,3912912,6339446.1814000
1722816000000,1.5769000,1.5861000,1.1832000,1.4186000,27159557,36582509.8941000
1722902400000,1.4181000,1.5234000,1.4151000,1.4924000,5547779,8242667.1006000
1722988800000,1.4921000,1.5472000,1.4463000,1.4672000,4167315,6227398.1772000
1723075200000,1.4669000,1.6177000,1.4456000,1.6037000,4812616,7410234.0787000
1723161600000,1.6037000,1.6042000,1.5343000,1.5670000,3066999,4812146.1726000
1723248000000,1.5668000,1.6098000,1.5521000,1.5984000,2933164,4641514.6678000
1723334400000,1.5984000,1.6440000,1.5220000,1.5272000,3295360,5241926.0485000
1723420800000,1.5270000,1.6106000,1.5101000,1.5904000,5819805,9093601.3654000
1723507200000,1.5902000,1.6074000,1.5633000,1.5992000,3626861,5745951.4313000
1723593600000,1.5990000,1.6279000,1.5640000,1.5938000,3626219,5791120.7545000
1723680000000,1.5937000,1.6239000,1.5356000,1.5783000,4726204,7476707.6698000
1723766400000,1.5780000,1.5953000,1.5311000,1.5741000,4232931,6629818.8363000
1723852800000,1.5738000,1.7320000,1.5652000,1.6857000,7617444,12628073.8840000
1723939200000,1.6857000,1.6915000,1.6236000,1.6250000,4610563,7665479.3102000
1724025600000,1.6252000,1.6983000,1.6149000,1.6932000,4777374,7853495.4541000
1724112000000,1.6925000,1.7290000,1.6531000,1.6761000,3805240,6458753.8958000
1724198400000,1.6766000,1.9175000,1.6516000,1.8433000,20298588,36857033.3016000
1724284800000,1.8433000,1.9536000,1.7653000,1.9415000,26648039,49652419.9624000
1724371200000,1.9411000,2.0934000,1.9337000,2.0315000,30986933,62500171.0346000
1724457600000,2.0323000,2.0775000,1.9764000,2.0060000,13023155,26361478.7130000
1724544000000,2.0060000,2.0213000,1.9039000,1.9602000,8724846,17070680.1680000
1724630400000,1.9600000,2.0047000,1.9094000,1.9230000,9837302,19222527.8132000
1724716800000,1.9220000,1.9707000,1.7645000,1.7961000,11027421,20823823.8074000
1724803200000,1.7959000,1.8490000,1.7379000,1.7953000,7184514,12905335.7088000
1724889600000,1.7955000,1.8435000,1.7662000,1.8006000,4638115,8405718.5664000
1724976000000,1.8000000,1.8085000,1.7139000,1.7665000,4473647,7909373.1070000
1725062400000,1.7666000,1.8013000,1.7270000,1.7460000,2278376,4012976.7541000
1725148800000,1.7455000,1.7490000,1.6437000,1.6538000,4738834,8002976.4742000
1725235200000,1.6536000,1.7467000,1.6362000,1.7337000,4028901,6800931.0000000
1725321600000,1.7336000,1.7662000,1.6641000,1.6675000,3984687,6839137.6453000
1725408000000,1.6673000,1.7167000,1.6010000,1.6848000,5000708,8338532.8977000
1725494400000,1.6842000,1.6990000,1.6179000,1.6454000,4031780,6659860.1000000
1725580800000,1.6448000,1.6626000,1.5238000,1.5806000,6283455,10083186.3862000
1725667200000,1.5805000,1.6194000,1.5672000,1.5947000,3303022,5266562.2269000
1725753600000,1.5942000,1.6380000,1.5812000,1.6248000,2956690,4765356.7260000
1725840000000,1.6253000,1.7082000,1.6193000,1.6813000,3961908,6553609.0280000
1725926400000,1.6813000,1.7332000,1.6595000,1.6958000,5198843,8844229.1064000
1726012800000,1.6958000,1.7396000,1.6435000,1.7167000,5166230,8742708.8256000
1726099200000,1.7165000,1.7880000,1.7164000,1.7591000,5061591,8897638.9316000
1726185600000,1.7594000,1.8234000,1.7406000,1.8027000,4592732,8150474.5557000
1726272000000,1.8028000,1.8143000,1.7534000,1.7766000,2500735,4445208.5386000
1726358400000,1.7766000,1.8221000,1.7600000,1.7757000,3558451,6378351.5196000
1726444800000,1.7764000,1.7836000,1.6812000,1.7037000,5164599,8933571.9442000
1726531200000,1.7037000,1.7658000,1.6774000,1.7401000,3269708,5642486.2555000
1726617600000,1.7401000,1.7735000,1.6755000,1.7735000,3874205,6669398.4638000
1726704000000,1.7739000,1.8828000,1.7704000,1.8452000,6378101,11633262.3677000
1726790400000,1.8448000,1.8980000,1.8131000,1.8506000,5761821,10715229.8606000
1726876800000,1.8507000,2.0195000,1.8311000,1.9982000,12463345,24434650.5994000
1726963200000,1.9986000,2.0181000,1.8913000,1.9434000,6959629,13469781.0325000
1727049600000,1.9435000,2.0843000,1.9108000,2.0376000,8589492,17259260.7326000
1727136000000,2.0374000,2.0890000,2.0002000,2.0541000,6971394,14247779.2154000
1727222400000,2.0542000,2.0823000,1.9961000,2.0091000,6282527,12838755.7141000
1727308800000,2.0092000,2.1447000,1.9607000,2.1108000,8643257,17855764.4903000
1727395200000,2.1108000,2.2699000,2.1060000,2.1989000,12654106,27832149.2114000
1727481600000,2.1984000,2.2665000,2.1100000,2.1436000,7162600,15546684.3420000
