open_time_ms,open,high,low,close,volume,quote_volume
1771545600000,0.0012920,0.0013550,0.0012380,0.0013310,2078061448,2685231.7955390
1771632000000,0.0013300,0.0013430,0.0012880,0.0013170,675089226,890255.4158380
1771718400000,0.0013160,0.0013400,0.0012710,0.0013250,974077654,1273649.4882510
1771804800000,0.0013250,0.0013750,0.0012410,0.0013680,1993799877,2578258.2758070
1771891200000,0.0013680,0.0013940,0.0013100,0.0013450,1749363921,2367491.4860920
1771977600000,0.0013450,0.0014240,0.0012940,0.0013140,1413754695,1910031.3364260
1772064000000,0.0013140,0.0013630,0.0012330,0.0013360,1514270111,1953495.7122120
1772150400000,0.0013360,0.0013510,0.0012690,0.0013430,1209554022,1586502.4176350
1772236800000,0.0013440,0.0013630,0.0012620,0.0013540,1754537544,2329112.7596840
1772323200000,0.0013540,0.0014180,0.0013290,0.0013960,965630903,1328536.3762830
1772409600000,0.0013950,0.0014070,0.0012640,0.0012860,1133074020,1487556.0013520
1772496000000,0.0012860,0.0013430,0.0012810,0.0013190,799328171,1048581.2132210
1772582400000,0.0013180,0.0013450,0.0012850,0.0013180,735571662,971821.9313870
1772668800000,0.0013180,0.0013940,0.0013160,0.0013880,679248347,924663.7096350
1772755200000,0.0013870,0.0014160,0.0011350,0.0011760,3571236554,4421480.0423010
1772841600000,0.0011770,0.0011880,0.0011250,0.0011460,1042376715,1209938.4513940
1772928000000,0.0011460,0.0013040,0.0011130,0.0011920,2580830202,3085176.0042450
1773014400000,0.0011920,0.0013000,0.0011890,0.0012790,1538320909,1906237.4989160
1773100800000,0.0012780,0.0012900,0.0012280,0.0012790,736717725,929353.9966100
1773187200000,0.0012800,0.0014170,0.0012580,0.0013890,1984191505,2672199.2359470
1773273600000,0.0013900,0.0014300,0.0012810,0.0013850,1018209258,1365463.4105580
1773360000000,0.0013860,0.0014000,0.0013380,0.0013800,516660146,705754.0001810
1773446400000,0.0013800,0.0014580,0.0012830,0.0013510,1507997541,2065563.2030310
1773532800000,0.0013510,0.0014000,0.0013340,0.0013810,526681160,725171.5131610
1773619200000,0.0013810,0.0014000,0.0013510,0.0013840,401017784,552322.0917220
1773705600000,0.0013840,0.0014490,0.0013420,0.0013580,716615437,1003434.9537930
1773792000000,0.0013580,0.0013700,0.0012760,0.0012920,882804405,1170727.8036930
1773878400000,0.0012910,0.0013660,0.0012730,0.0013350,728451796,957155.9609390
1773964800000,0.0013360,0.0014000,0.0013240,0.0013860,587319665,801910.1187690
1774051200000,0.0013860,0.0014750,0.0013290,0.0013330,1206996725,1716046.9709480
1774137600000,0.0013330,0.0013990,0.0012930,0.0013140,810001559,1087394.7227530
1774224000000,0.0013140,0.0013520,0.0012840,0.0013130,628619890,829316.9839290
1774310400000,0.0013130,0.0014390,0.0012580,0.0013610,3513285400,4803883.5203810
1774396800000,0.0013620,0.0014780,0.0013610,0.0013770,2892076693,4078693.9299230
1774483200000,0.0013770,0.0014450,0.0013250,0.0014330,1799135119,2500760.3846680
1774569600000,0.0014350,0.0014390,0.0012740,0.0013200,1312272025,1774094.0396200
1774656000000,0.0013180,0.0013210,0.0012050,0.0012730,994376592,1257615.9134780
1774742400000,0.0012720,0.0013320,0.0012100,0.0012400,738003570,930339.5853880
1774828800000,0.0012410,0.0012710,0.0012080,0.0012270,500046860,622079.7847040
1774915200000,0.0012280,0.0013180,0.0012150,0.0012350,689356433,861680.2400310
1775001600000,0.0012340,0.0012740,0.0012220,0.0012430,587035007,733545.2129870
1775088000000,0.0012420,0.0014100,0.0011950,0.0013640,2722852241,3530831.3355370
1775174400000,0.0013650,0.0014600,0.0013520,0.0014250,1508909025,2131963.8888710
1775260800000,0.0014260,0.0014970,0.0013380,0.0014030,1733005588,2505035.8479440
1775347200000,0.0014020,0.0014860,0.0013460,0.0014390,1042072652,1461448.8490680
1775433600000,0.0014390,0.0015060,0.0013840,0.0014630,1017557633,1481991.8480010
1775520000000,0.0014610,0.0015280,0.0013510,0.0014500,1045285238,1511860.7783870
1775606400000,0.0014490,0.0015300,0.0013870,0.0013960,863277494,1269691.0523050
1775692800000,0.0013970,0.0014370,0.0008130,0.0008750,31985768812,29427134.8894420
1775779200000,0.0008740,0.0009730,0.0007460,0.0007690,17149767492,14791915.0270530
1775865600000,0.0007680,0.0007730,0.0006320,0.0006730,13479349211,9388031.4420420
1775952000000,0.0006730,0.0009250,0.0006460,0.0007160,22220087921,17165573.5601710
1776038400000,0.0007160,0.0008950,0.0006030,0.0006400,19916747262,14493775.5552550
1776124800000,0.0006400,0.0006740,0.0005010,0.0005360,18378218719,10478668.9602590
1776211200000,0.0005360,0.0006060,0.0005010,0.0005140,4592737322,2551642.0084210
1776297600000,0.0005140,0.0005140,0.0005140,0.0005140,0,0
1776384000000,0.0005140,0.0005140,0.0005140,0.0005140,0,0
1776470400000,0.0005140,0.0005140,0.0005140,0.0005140,0,0
1776556800000,0.0005140,0.0005140,0.0005140,0.0005140,0,0
1776643200000,0.0005140,0.0005140,0.0005140,0.0005140,0,0
1776729600000,0.0005140,0.0005140,0.0005140,0.0005140,0,0
1776816000000,0.0005140,0.0005140,0.0005140,0.0005140,0,0
1776902400000,0.0005140,0.0005140,0.0005140,0.0005140,0,0
1776988800000,0.0005140,0.0005140,0.0005140,0.0005140,0,0
1777075200000,0.0005140,0.0005140,0.0005140,0.0005140,0,0
1777161600000,0.0005140,0.0005140,0.0005140,0.0005140,0,0
1777248000000,0.0005140,0.0005140,0.0005140,0.0005140,0,0
1777334400000,0.0005140,0.0005140,0.0005140,0.0005140,0,0
1777420800000,0.0005140,0.0005140,0.0005140,0.0005140,0,0
1777507200000,0.0005140,0.0005140,0.0005140,0.0005140,0,0
1777593600000,0.0005140,0.0005140,0.0005140,0.0005140,0,0
1777680000000,0.0005140,0.0005140,0.0005140,0.0005140,0,0
1777766400000,0.0005140,0.0005140,0.0005140,0.0005140,0,0
1777852800000,0.0005140,0.0005140,0.0005140,0.0005140,0,0
1777939200000,0.0005140,0.0005140,0.0005140,0.0005140,0,0
1778025600000,0.0005140,0.0005140,0.0005140,0.0005140,0,0
1778112000000,0.0005140,0.0005140,0.0005140,0.0005140,0,0
1778198400000,0.0005140,0.0005140,0.0005140,0.0005140,0,0
1778284800000,0.0005140,0.0005140,0.0005140,0.0005140,0,0
1778371200000,0.0005140,0.0005140,0.0005140,0.0005140,0,0
1778457600000,0.0005140,0.0005140,0.0005140,0.0005140,0,0
1778544000000,0.0005140,0.0005140,0.0005140,0.0005140,0,0
1778630400000,0.0005140,0.0005140,0.0005140,0.0005140,0,0
1778716800000,0.0005140,0.0005140,0.0005140,0.0005140,0,0
1778803200000,0.0005140,0.0005140,0.0005140,0.0005140,0,0
1778889600000,0.0005140,0.0005140,0.0005140,0.0005140,0,0
1778976000000,0.0005140,0.0005140,0.0005140,0.0005140,0,0
1779062400000,0.0005140,0.0005140,0.0005140,0.0005140,0,0
1779148800000,0.0005140,0.0005140,0.0005140,0.0005140,0,0
1779235200000,0.0005140,0.0005140,0.0005140,0.0005140,0,0
1779321600000,0.0005140,0.0005140,0.0005140,0.0005140,0,0
1779408000000,0.0005140,0.0005140,0.0005140,0.0005140,0,0
1779494400000,0.0005140,0.0005140,0.0005140,0.0005140,0,0
1779580800000,0.0005140,0.0005140,0.0005140,0.0005140,0,0
1779667200000,0.0005140,0.0005140,0.0005140,0.0005140,0,0
1779753600000,0.0005140,0.0005140,0.0005140,0.0005140,0,0
1779840000000,0.0005140,0.0005140,0.0005140,0.0005140,0,0
1779926400000,0.0005140,0.0005140,0.0005140,0.0005140,0,0
1780012800000,0.0005140,0.0005140,0.0005140,0.0005140,0,0
1780099200000,0.0005140,0.0005140,0.0005140,0.0005140,0,0
1780185600000,0.0005140,0.0005140,0.0005140,0.0005140,0,0
1780272000000,0.0005140,0.0005140,0.0005140,0.0005140,0,0
1780358400000,0.0005140,0.0005140,0.0005140,0.0005140,0,0
1780444800000,0.0005140,0.0005140,0.0005140,0.0005140,0,0
1780531200000,0.0005140,0.0005140,0.0005140,0.0005140,0,0
1780617600000,0.0005140,0.0005140,0.0005140,0.0005140,0,0
1780704000000,0.0005140,0.0005140,0.0005140,0.0005140,0,0
1780790400000,0.0005140,0.0005140,0.0005140,0.0005140,0,0
1780876800000,0.0005140,0.0005140,0.0005140,0.0005140,0,0
1780963200000,0.0005140,0.0005140,0.0005140,0.0005140,0,0
1781049600000,0.0005140,0.0005140,0.0005140,0.0005140,0,0
1781136000000,0.0005140,0.0005140,0.0005140,0.0005140,0,0
1781222400000,0.0005140,0.0005140,0.0005140,0.0005140,0,0
1781308800000,0.0005140,0.0005140,0.0005140,0.0005140,0,0
1781395200000,0.0005140,0.0005140,0.0005140,0.0005140,0,0
1781481600000,0.0005140,0.0005140,0.0005140,0.0005140,0,0
1781568000000,0.0005140,0.0005140,0.0005140,0.0005140,0,0
1781654400000,0.0005140,0.0005140,0.0005140,0.0005140,0,0
1781740800000,0.0005140,0.0005140,0.0005140,0.0005140,0,0
1781827200000,0.0005140,0.0005140,0.0005140,0.0005140,0,0
1781913600000,0.0005140,0.0005140,0.0005140,0.0005140,0,0
1782000000000,0.0005140,0.0005140,0.0005140,0.0005140,0,0
1782086400000,0.0005140,0.0005140,0.0005140,0.0005140,0,0
1782172800000,0.0005140,0.0005140,0.0005140,0.0005140,0,0
1782259200000,0.0005140,0.0005140,0.0005140,0.0005140,0,0
1782345600000,0.0005140,0.0005140,0.0005140,0.0005140,0,0
1782432000000,0.0005140,0.0005140,0.0005140,0.0005140,0,0
1782518400000,0.0005140,0.0005140,0.0005140,0.0005140,0,0
1782604800000,0.0005140,0.0005140,0.0005140,0.0005140,0,0
1782691200000,0.0005140,0.0005140,0.0005140,0.0005140,0,0
1782777600000,0.0005140,0.0005140,0.0005140,0.0005140,0,0
1782864000000,0.0005140,0.0005140,0.0005140,0.0005140,0,0
1782950400000,0.0005140,0.0005140,0.0005140,0.0005140,0,0
1783036800000,0.0005140,0.0005140,0.0005140,0.0005140,0,0
1783123200000,0.0005140,0.0005140,0.0005140,0.0005140,0,0
1783209600000,0.0005140,0.0005140,0.0005140,0.0005140,0,0
1783296000000,0.0005140,0.0005140,0.0005140,0.0005140,0,0
1783382400000,0.0005140,0.0005140,0.0005140,0.0005140,0,0
1783468800000,0.0005140,0.0005140,0.0005140,0.0005140,0,0
1783555200000,0.0005140,0.0005140,0.0005140,0.0005140,0,0
1783641600000,0.0005140,0.0005140,0.0005140,0.0005140,0,0
1783728000000,0.0005140,0.0005140,0.0005140,0.0005140,0,0
1783814400000,0.0005140,0.0005140,0.0005140,0.0005140,0,0
1783900800000,0.0005140,0.0005140,0.0005140,0.0005140,0,0
1783987200000,0.0005140,0.0005140,0.0005140,0.0005140,0,0
1784073600000,0.0005140,0.0005140,0.0005140,0.0005140,0,0
1784160000000,0.0005140,0.0005140,0.0005140,0.0005140,0,0
1784246400000,0.0005140,0.0005140,0.0005140,0.0005140,0,0
1784332800000,0.0005140,0.0005140,0.0005140,0.0005140,0,0
1784419200000,0.0005140,0.0005140,0.0005140,0.0005140,0,0
1784505600000,0.0005140,0.0005140,0.0005140,0.0005140,0,0
1784592000000,0.0005140,0.0005140,0.0005140,0.0005140,0,0
1784678400000,0.0005140,0.0005140,0.0005140,0.0005140,0,0
1784764800000,0.0005140,0.0005140,0.0005140,0.0005140,0,0
1784851200000,0.0005140,0.0005140,0.0005140,0.0005140,0,0
1784937600000,0.0005140,0.0005140,0.0005140,0.0005140,0,0
1785024000000,0.0005140,0.0005140,0.0005140,0.0005140,0,0
1785110400000,0.0005140,0.0005140,0.0005140,0.0005140,0,0
1785196800000,0.0005140,0.0005140,0.0005140,0.0005140,0,0
1785283200000,0.0005140,0.0005140,0.0005140,0.0005140,0,0
1785369600000,0.0005140,0.0005140,0.0005140,0.0005140,0,0
1785456000000,0.0005140,0.0005140,0.0005140,0.0005140,0,0
1785542400000,0.0005140,0.0005140,0.0005140,0.0005140,0,0
1785628800000,0.0005140,0.0005140,0.0005140,0.0005140,0,0
1785715200000,0.0005140,0.0005140,0.0005140,0.0005140,0,0
1785801600000,0.0005140,0.0005140,0.0005140,0.0005140,0,0
1785888000000,0.0005140,0.0005140,0.0005140,0.0005140,0,0
1785974400000,0.0005140,0.0005140,0.0005140,0.0005140,0,0
1786060800000,0.0005140,0.0005140,0.0005140,0.0005140,0,0
1786147200000,0.0005140,0.0005140,0.0005140,0.0005140,0,0
1786233600000,0.0005140,0.0005140,0.0005140,0.0005140,0,0
1786320000000,0.0005140,0.0005140,0.0005140,0.0005140,0,0
1786406400000,0.0005140,0.0005140,0.0005140,0.0005140,0,0
1786492800000,0.0005140,0.0005140,0.0005140,0.0005140,0,0
1786579200000,0.0005140,0.0005140,0.0005140,0.0005140,0,0
1786665600000,0.0005140,0.0005140,0.0005140,0.0005140,0,0
1786752000000,0.0005140,0.0005140,0.0005140,0.0005140,0,0
1786838400000,0.0005140,0.0005140,0.0005140,0.0005140,0,0
1786924800000,0.0005140,0.0005140,0.0005140,0.0005140,0,0
1787011200000,0.0005140,0.0005140,0.0005140,0.0005140,0,0
1787097600000,0.0005140,0.0005140,0.0005140,0.0005140,0,0
1787184000000,0.0005140,0.0005140,0.0005140,0.0005140,0,0
1787270400000,0.0005140,0.0005140,0.0005140,0.0005140,0,0
1787356800000,0.0005140,0.0005140,0.0005140,0.0005140,0,0
1787443200000,0.0005140,0.0005140,0.0005140,0.0005140,0,0
1787529600000,0.0005140,0.0005140,0.0005140,0.0005140,0,0
1787616000000,0.0005140,0.0005140,0.0005140,0.0005140,0,0
1787702400000,0.0005140,0.0005140,0.0005140,0.0005140,0,0
1787788800000,0.0005140,0.0005140,0.0005140,0.0005140,0,0
1787875200000,0.0005140,0.0005140,0.0005140,0.0005140,0,0
1787961600000,0.0005140,0.0005140,0.0005140,0.0005140,0,0
1788048000000,0.0005140,0.0005140,0.0005140,0.0005140,0,0
1788134400000,0.0005140,0.0005140,0.0005140,0.0005140,0,0
