open_time_ms,open,high,low,close,volume,quote_volume
1690243200000,0.0011300,0.0011460,0.0011180,0.0011310,2028492324,2296699.0706710
1690329600000,0.0011300,0.0011730,0.0011150,0.0011600,2609143147,2983017.1618570
1690416000000,0.0011600,0.0012320,0.0011440,0.0011810,7506202399,8942393.8446130
1690502400000,0.0011800,0.0012050,0.0011620,0.0011970,2904195856,3441002.3258530
1690588800000,0.0011960,0.0012090,0.0011850,0.0012040,1771689373,2117967.8874400
1690675200000,0.0012040,0.0012130,0.0011480,0.0011810,2427785067,2882490.4663650
1690761600000,0.0011810,0.0012000,0.0011580,0.0011720,2195966475,2596928.2440550
1690848000000,0.0011720,0.0011890,0.0011340,0.0011880,2313242578,2690843.1055250
1690934400000,0.0011880,0.0011910,0.0011300,0.0011360,2607150386,3021240.4752730
1691020800000,0.0011360,0.0011480,0.0011110,0.0011350,2991775614,3378506.8657300
1691107200000,0.0011350,0.0011460,0.0010900,0.0011140,3828147339,4298836.9071340
1691193600000,0.0011140,0.0011250,0.0011000,0.0011220,1746658685,1941251.2952020
1691280000000,0.0011230,0.0012000,0.0011160,0.0011890,4305385003,5004841.0881670
1691366400000,0.0011900,0.0012750,0.0011520,0.0011900,17514858168,21297547.0879560
1691452800000,0.0011910,0.0012720,0.0011750,0.0012210,11088650675,13713484.4589070
1691539200000,0.0012210,0.0012530,0.0012180,0.0012300,4198013588,5194640.8295850
1691625600000,0.0012300,0.0012770,0.0012280,0.0012510,6348526980,7978952.6379770
1691712000000,0.0012520,0.0013170,0.0012300,0.0012450,5950269631,7550358.5864780
1691798400000,0.0012450,0.0012890,0.0012370,0.0012800,2578890902,3262083.0102550
1691884800000,0.0012800,0.0014390,0.0012710,0.0013900,25156421569,34616330.7961360
1691971200000,0.0013910,0.0016130,0.0012840,0.0013580,119343762564,173105382.1207680
1692057600000,0.0013570,0.0015470,0.0011870,0.0013200,119181527763,168389232.1071700
1692144000000,0.0013200,0.0017500,0.0012550,0.0013300,325508252252,467092592.9542520
1692230400000,0.0013300,0.0013380,0.0008080,0.0010550,125882236358,149154516.0954950
1692316800000,0.0010550,0.0013330,0.0010470,0.0011160,88953090773,103143494.2610060
1692403200000,0.0011160,0.0012470,0.0011160,0.0012190,50555360678,59751751.1803440
1692489600000,0.0012200,0.0012500,0.0011820,0.0012150,25613813059,31084751.5053140
1692576000000,0.0012150,0.0013220,0.0011700,0.0012770,49256813450,60973195.5903450
1692662400000,0.0012770,0.0015490,0.0011680,0.0013310,442657498041,602749972.8898980
1692748800000,0.0013310,0.0014480,0.0013210,0.0013690,181689220229,252764782.6071860
1692835200000,0.0013680,0.0014450,0.0013070,0.0013480,76104550109,105757188.3291330
1692921600000,0.0013480,0.0013500,0.0012020,0.0012110,58744029082,72786572.7367760
1693008000000,0.0012110,0.0012560,0.0011740,0.0012330,35180197200,42998181.2113410
1693094400000,0.0012330,0.0013660,0.0012260,0.0013220,110338460972,143427509.0128480
1693180800000,0.0013210,0.0014040,0.0013010,0.0013480,78438902250,105721244.3554760
1693267200000,0.0013470,0.0014150,0.0013150,0.0014040,54499335606,74223921.1873730
1693353600000,0.0014040,0.0014380,0.0013460,0.0013810,25413520040,35169027.8142300
1693440000000,0.0013810,0.0014660,0.0012750,0.0013180,44666807537,61549533.6544970
1693526400000,0.0013190,0.0013970,0.0013030,0.0013410,27746546404,37645424.2082670
1693612800000,0.0013400,0.0013740,0.0012710,0.0012970,13676126873,18111993.2468300
1693699200000,0.0012970,0.0013240,0.0012720,0.0013190,10123581964,13099027.9824400
1693785600000,0.0013190,0.0013660,0.0013000,0.0013480,12474508240,16642573.5822930
1693872000000,0.0013480,0.0014720,0.0013480,0.0014490,46338313541,65651820.7416580
1693958400000,0.0014490,0.0015800,0.0014020,0.0014720,60005363054,90637838.1805250
1694044800000,0.0014710,0.0014950,0.0013660,0.0014820,48333048465,68798431.2741440
1694131200000,0.0014830,0.0015210,0.0013850,0.0015030,35820606706,52423872.4808310
1694217600000,0.0015030,0.0015120,0.0014000,0.0014160,27687198011,40140012.1490260
1694304000000,0.0014160,0.0014380,0.0012980,0.0013440,23079355279,31508651.1739750
1694390400000,0.0013440,0.0013450,0.0012060,0.0012380,26010641652,32764864.4019820
1694476800000,0.0012380,0.0012800,0.0012230,0.0012370,16263500946,20315487.7158310
1694563200000,0.0012370,0.0012560,0.0011930,0.0012410,11992325239,14719572.7923350
1694649600000,0.0012420,0.0013200,0.0012310,0.0012800,18033370632,22951388.6010760
1694736000000,0.0012810,0.0013300,0.0012490,0.0013190,12181485272,15605777.6793010
1694822400000,0.0013180,0.0013490,0.0012810,0.0013420,10052576105,13203780.2351490
1694908800000,0.0013410,0.0013860,0.0012660,0.0013260,30126486556,40387499.6968910
1694995200000,0.0013270,0.0014480,0.0012880,0.0014280,21751799967,30157470.0018810
1695081600000,0.0014270,0.0015490,0.0014160,0.0015350,39447795743,58855047.4432070
1695168000000,0.0015340,0.0016620,0.0014710,0.0015980,44425585293,68828591.6354870
1695254400000,0.0015980,0.0018500,0.0014310,0.0017590,214565203076,358648274.1109960
1695340800000,0.0017590,0.0018890,0.0017100,0.0018540,150146344479,269308292.1501750
1695427200000,0.0018550,0.0018800,0.0016500,0.0018180,94095096859,168085148.6017810
1695513600000,0.0018180,0.0020100,0.0017080,0.0018620,72932252113,133006463.3270670
1695600000000,0.0018610,0.0019000,0.0017350,0.0018230,57646937875,105671063.7469490
1695686400000,0.0018220,0.0019800,0.0017620,0.0018860,47976560596,88320135.5927670
1695772800000,0.0018860,0.0019390,0.0017780,0.0019140,32613372200,60552889.3538350
1695859200000,0.0019140,0.0022860,0.0019140,0.0021290,156618959983,339845315.0224030
1695945600000,0.0021290,0.0022490,0.0020370,0.0021660,48341762173,104044994.5837490
1696032000000,0.0021660,0.0025040,0.0021320,0.0024560,75282038730,174193875.7518230
1696118400000,0.0024570,0.0031000,0.0024330,0.0029490,199237921967,557764415.5677450
1696204800000,0.0029480,0.0030880,0.0027820,0.0029850,110069112982,320108557.3242610
1696291200000,0.0029850,0.0031860,0.0022380,0.0022680,219960182853,590530498.3963830
1696377600000,0.0022680,0.0022690,0.0015600,0.0016190,475260617533,852455732.0267420
1696464000000,0.0016190,0.0016650,0.0014580,0.0015400,400101965177,621593407.2102040
1696550400000,0.0015400,0.0015680,0.0014110,0.0015220,131209783528,196829074.6603740
1696636800000,0.0015230,0.0015850,0.0014220,0.0014630,105150549925,155979521.0699620
1696723200000,0.0014620,0.0015260,0.0014330,0.0014850,91445110832,135675473.5016680
1696809600000,0.0014850,0.0015250,0.0012990,0.0013460,100764978303,141392526.7713420
1696896000000,0.0013460,0.0013730,0.0012840,0.0013150,54922213298,72829537.5025490
1696982400000,0.0013150,0.0013840,0.0012460,0.0013690,71593760930,94910456.0179630
1697068800000,0.0013700,0.0014230,0.0013400,0.0014150,73350694453,101014557.5572700
1697155200000,0.0014140,0.0014440,0.0013710,0.0013880,57550128859,80592863.4053000
1697241600000,0.0013880,0.0014030,0.0013510,0.0013950,27725633535,38253917.7680050
1697328000000,0.0013950,0.0014400,0.0013540,0.0013620,28136870646,39325882.2183920
1697414400000,0.0013630,0.0014400,0.0013610,0.0013770,35900710990,49998473.1442730
1697500800000,0.0013780,0.0013960,0.0012550,0.0013090,25397751142,33990442.9047010
1697587200000,0.0013090,0.0013170,0.0012520,0.0012530,14866576455,19080158.3305820
1697673600000,0.0012540,0.0012560,0.0011870,0.0011970,25879805463,31356705.9821760
1697760000000,0.0011980,0.0012630,0.0011960,0.0012520,20118175426,24796920.7498360
1697846400000,0.0012520,0.0013510,0.0012400,0.0012780,55560692783,72006493.0282850
1697932800000,0.0012780,0.0012880,0.0012180,0.0012600,24621963451,30788369.9985290
1698019200000,0.0012600,0.0013180,0.0012300,0.0012970,30084982935,37987644.2866270
1698105600000,0.0012970,0.0013790,0.0012680,0.0013320,41843968875,55389478.4463820
1698192000000,0.0013320,0.0013900,0.0013120,0.0013830,23504577566,31734791.7469040
1698278400000,0.0013830,0.0014270,0.0012960,0.0013690,25785144756,35365701.1093440
1698364800000,0.0013680,0.0013710,0.0012990,0.0013320,15518795680,20751342.6875150
1698451200000,0.0013320,0.0014320,0.0013310,0.0014260,12563390063,17429043.4150790
1698537600000,0.0014270,0.0014600,0.0013850,0.0014020,13627001949,19342989.6753380
1698624000000,0.0014020,0.0014390,0.0013730,0.0014180,12838654788,18183931.3096510
1698710400000,0.0014190,0.0014510,0.0013000,0.0013480,15919036613,21922586.8646420
1698796800000,0.0013480,0.0013670,0.0012610,0.0013660,18449955469,24246204.6757930
1698883200000,0.0013660,0.0013960,0.0013000,0.0013320,17609633536,23811788.4934650
1698969600000,0.0013320,0.0013460,0.0012730,0.0013400,12891656399,16872262.0943930
1699056000000,0.0013410,0.0013870,0.0013360,0.0013710,8727744144,11891620.7847910
1699142400000,0.0013720,0.0013920,0.0013100,0.0013510,11594961114,15776969.8794980
1699228800000,0.0013520,0.0014270,0.0013460,0.0014160,10976302454,15152505.7495250
1699315200000,0.0014170,0.0014300,0.0013280,0.0013870,15007595479,20709460.0067080
1699401600000,0.0013870,0.0015220,0.0013700,0.0014810,27654806939,40792142.8398670
1699488000000,0.0014810,0.0015630,0.0012510,0.0014490,42634265626,62221465.1059740
1699574400000,0.0014500,0.0015310,0.0014210,0.0015090,19684509594,29230132.9649220
1699660800000,0.0015090,0.0015930,0.0014680,0.0014980,21487947588,32777901.6604560
1699747200000,0.0014980,0.0015220,0.0014300,0.0014990,15289640059,22724322.0056840
1699833600000,0.0015000,0.0015420,0.0014460,0.0014530,20267555028,30269750.3218350
1699920000000,0.0014530,0.0014570,0.0012910,0.0013600,19892611016,27651999.8445590
1700006400000,0.0013590,0.0014310,0.0013550,0.0014210,11522889637,16128405.5980270
1700092800000,0.0014220,0.0015300,0.0013370,0.0013750,32618530722,47435788.3750260
1700179200000,0.0013750,0.0014390,0.0013040,0.0013700,14388504472,19768803.1120770
1700265600000,0.0013700,0.0013750,0.0012810,0.0013730,9463313794,12676645.3231400
1700352000000,0.0013730,0.0013890,0.0013340,0.0013830,6363519163,8682339.4166110
1700438400000,0.0013840,0.0013940,0.0013220,0.0013380,10607412751,14511429.0809470
1700524800000,0.0013380,0.0013600,0.0011980,0.0012110,16174677654,20783693.4187630
1700611200000,0.0012100,0.0013030,0.0012060,0.0012870,7505651396,9470303.4013100
1700697600000,0.0012880,0.0013060,0.0012560,0.0012950,6522734214,8384771.7214780
1700784000000,0.0012960,0.0013390,0.0012950,0.0013240,10374855127,13728843.8469470
1700870400000,0.0013240,0.0013910,0.0013140,0.0013750,8122803460,11052773.4648090
1700956800000,0.0013750,0.0013820,0.0013090,0.0013720,8123747392,11023485.3034880
1701043200000,0.0013720,0.0014150,0.0012930,0.0013220,11804601586,15884361.4045820
1701129600000,0.0013230,0.0013450,0.0012770,0.0013320,6617858161,8691527.8819990
1701216000000,0.0013330,0.0013490,0.0013000,0.0013190,5615137740,7429981.4925260
1701302400000,0.0013190,0.0013390,0.0013080,0.0013350,4296979412,5694818.4292570
1701388800000,0.0013350,0.0013620,0.0013250,0.0013440,7279192044,9771004.8341290
1701475200000,0.0013430,0.0013910,0.0013430,0.0013780,7922150026,10834654.2421000
1701561600000,0.0013770,0.0014580,0.0013540,0.0014320,13173973378,18472598.8380420
1701648000000,0.0014320,0.0014610,0.0013020,0.0013960,16221250068,22545810.3231950
1701734400000,0.0013960,0.0014540,0.0013600,0.0014330,12084305110,16981095.8066350
1701820800000,0.0014340,0.0014930,0.0013760,0.0014380,19658701681,28401639.5240670
1701907200000,0.0014380,0.0014800,0.0013920,0.0014760,11880384466,17177982.7972980
1701993600000,0.0014760,0.0015080,0.0014530,0.0015010,7287815935,10757287.4864840
1702080000000,0.0015010,0.0015190,0.0014090,0.0014250,11859475933,17485036.9111770
1702166400000,0.0014260,0.0014630,0.0013960,0.0014530,9886843277,14245837.3887520
1702252800000,0.0014540,0.0014600,0.0012120,0.0013400,24449902656,32995954.5142160
1702339200000,0.0013400,0.0013750,0.0013080,0.0013540,9687979723,13064205.7053570
1702425600000,0.0013540,0.0013820,0.0012830,0.0013720,10711886073,14239856.5354180
1702512000000,0.0013720,0.0014230,0.0013030,0.0014130,9453620832,13096247.7450590
1702598400000,0.0014120,0.0014160,0.0013180,0.0013240,7357573560,10089345.8651550
1702684800000,0.0013240,0.0013940,0.0013100,0.0013720,6696347442,9118957.3691250
1702771200000,0.0013710,0.0013770,0.0013160,0.0013250,7930362227,10676510.8050980
1702857600000,0.0013250,0.0013370,0.0012210,0.0013100,12964219213,16535534.7140920
1702944000000,0.0013110,0.0013340,0.0012760,0.0012970,7153197403,9365871.2658680
1703030400000,0.0012960,0.0016890,0.0012910,0.0016700,54232783869,80580781.7205240
1703116800000,0.0016710,0.0017640,0.0014610,0.0015060,64495640113,102304993.2920930
1703203200000,0.0015070,0.0015430,0.0014520,0.0014840,16774020672,25070280.3968320
1703289600000,0.0014840,0.0014890,0.0014120,0.0014690,8739400953,12692768.3960390
1703376000000,0.0014680,0.0014930,0.0014040,0.0014460,11277202289,16444359.3694670
1703462400000,0.0014460,0.0017210,0.0014260,0.0017060,43116817190,70123881.0858580
1703548800000,0.0017060,0.0024300,0.0016350,0.0023620,143598023883,297190289.5175300
1703635200000,0.0023610,0.0026790,0.0018210,0.0019220,223287366504,498003048.2182980
1703721600000,0.0019220,0.0019840,0.0017030,0.0019300,74459290648,138266292.6675260
1703808000000,0.0019300,0.0020500,0.0018500,0.0019040,62016478795,121533102.9563250
1703894400000,0.0019040,0.0019120,0.0017800,0.0018200,19643475383,36162312.5292600
1703980800000,0.0018210,0.0018320,0.0016090,0.0016890,13625566059,23972460.9554430
1704067200000,0.0016900,0.0017390,0.0016370,0.0017270,11632236881,19623356.1771770
1704153600000,0.0017280,0.0017920,0.0016580,0.0016850,17252063118,29570900.3048700
1704240000000,0.0016850,0.0017750,0.0012550,0.0014890,26886406799,41702040.3182000
1704326400000,0.0014890,0.0016560,0.0014590,0.0015910,16369718147,25631778.1620280
1704412800000,0.0015920,0.0016100,0.0014360,0.0015110,13995274495,21198318.8727580
1704499200000,0.0015110,0.0015130,0.0013740,0.0014490,10418094822,14984251.6434180
1704585600000,0.0014490,0.0014910,0.0013300,0.0013500,9653159222,13718289.6166610
1704672000000,0.0013500,0.0014700,0.0012460,0.0014590,13360986664,18098696.6548000
1704758400000,0.0014590,0.0014670,0.0013190,0.0013870,15623535075,21597617.3657360
1704844800000,0.0013870,0.0015390,0.0013300,0.0015000,14261106220,20071404.4656600
1704931200000,0.0015000,0.0015880,0.0014690,0.0015400,21496197436,32933810.5323690
1705017600000,0.0015400,0.0015750,0.0013490,0.0014380,20542437150,30695990.4935850
1705104000000,0.0014370,0.0014950,0.0013870,0.0014750,7858365297,11468540.5104280
1705190400000,0.0014740,0.0014900,0.0014220,0.0014280,7291651240,10640206.2903520
1705276800000,0.0014290,0.0014890,0.0014250,0.0014450,8144464173,11880739.7678650
1705363200000,0.0014450,0.0014910,0.0014210,0.0014800,6264754691,9156353.6698110
1705449600000,0.0014790,0.0015000,0.0014320,0.0014540,9665706248,14111466.3206780
1705536000000,0.0014540,0.0014750,0.0013410,0.0013880,18947255204,27099765.2616570
1705622400000,0.0013880,0.0014300,0.0013210,0.0013970,26666870205,36861799.3132750
1705708800000,0.0013960,0.0014200,0.0013740,0.0014200,4814995876,6730291.8310990
1705795200000,0.0014200,0.0014590,0.0013930,0.0014000,3874162853,5518707.8547920
1705881600000,0.0014010,0.0014070,0.0013020,0.0013220,10295758333,13913818.4240920
1705968000000,0.0013220,0.0013520,0.0012210,0.0012780,20478982810,26432931.8254020
1706054400000,0.0012780,0.0013350,0.0012680,0.0013210,6467190752,8425588.4483570
1706140800000,0.0013200,0.0013290,0.0012690,0.0013060,8226922667,10692640.5669920
1706227200000,0.0013060,0.0013520,0.0012940,0.0013470,5533362781,7339400.1529160
1706313600000,0.0013480,0.0013800,0.0013220,0.0013730,4338780224,5855569.8557760
1706400000000,0.0013730,0.0013940,0.0013230,0.0013360,4494560174,6124575.1789490
1706486400000,0.0013360,0.0013780,0.0013190,0.0013720,4263783250,5751564.2426740
1706572800000,0.0013730,0.0014070,0.0013550,0.0013750,6331108742,8757134.0310970
1706659200000,0.0013740,0.0013810,0.0013070,0.0013300,6046617392,8153885.8463950
1706745600000,0.0013300,0.0013470,0.0012980,0.0013420,4197236418,5559670.4779080
1706832000000,0.0013420,0.0013810,0.0013340,0.0013750,3843785734,5217488.2682500
1706918400000,0.0013750,0.0013770,0.0013460,0.0013590,2248037620,3059058.4622070
1707004800000,0.0013590,0.0013610,0.0013160,0.0013210,3019603876,4031455.0183410
1707091200000,0.0013200,0.0013560,0.0012990,0.0013217,8413635165,11201879.4447609
1707177600000,0.0013216,0.0013490,0.0013143,0.0013375,6015736283,8022856.9865421
1707264000000,0.0013377,0.0014357,0.0013371,0.0014106,8197020665,11401293.2650269
1707350400000,0.0014106,0.0014231,0.0013855,0.0014161,3318972182,4668697.5804245
1707436800000,0.0014161,0.0014838,0.0014114,0.0014558,4473170505,6461782.1804959
1707523200000,0.0014560,0.0014830,0.0014215,0.0014445,3086591443,4481094.3887238
1707609600000,0.0014447,0.0014667,0.0014158,0.0014223,2505290566,3624130.6987275
1707696000000,0.0014222,0.0014775,0.0014030,0.0014729,4318437635,6208400.6591129
1707782400000,0.0014729,0.0014894,0.0014235,0.0014867,4062205525,5951239.4187664
1707868800000,0.0014868,0.0019401,0.0014655,0.0017725,99375686526,177350821.2915122
1707955200000,0.0017727,0.0018212,0.0017023,0.0017936,28191566340,49593809.2653285
1708041600000,0.0017935,0.0018427,0.0016307,0.0016837,18698676033,32416129.8236005
