open_time_ms,open,high,low,close,volume,quote_volume
1664928000000,0.3068000,0.3160000,0.2884000,0.3002000,1562555461,472756246.1948000
1665014400000,0.3003000,0.3060000,0.2800000,0.2852000,1130463047,332193199.6587000
1665100800000,0.2852000,0.3043000,0.2815000,0.2890000,1430132557,418093624.6018000
1665187200000,0.2889000,0.2977000,0.2841000,0.2944000,959178542,279227184.7591000
1665273600000,0.2944000,0.3093000,0.2906000,0.3060000,1270890253,378432071.3675000
1665360000000,0.3060000,0.3165000,0.2820000,0.2876000,1972374974,595520880.4022000
1665446400000,0.2876000,0.2925000,0.2611000,0.2801000,1981591802,555403628.4371000
1665532800000,0.2802000,0.3029000,0.2778000,0.2864000,1425635747,411022451.4634000
1665619200000,0.2865000,0.2913000,0.2540000,0.2774000,1761700472,480288456.1302000
1665705600000,0.2774000,0.2899000,0.2677000,0.2716000,899526879,251094989.1716000
1665792000000,0.2716000,0.2757000,0.2625000,0.2642000,576001905,155266917.9058000
1665878400000,0.2642000,0.2688000,0.2550000,0.2636000,579330254,152172356.8195000
1665964800000,0.2636000,0.2725000,0.2601000,0.2636000,613970421,162839254.3362000
1666051200000,0.2635000,0.2711000,0.2446000,0.2525000,902211639,233740213.4483000
1666137600000,0.2526000,0.2595000,0.2392000,0.2525000,902415739,224597657.0767000
1666224000000,0.2526000,0.2563000,0.2329000,0.2355000,866886970,213728859.5675000
1666310400000,0.2356000,0.2418000,0.2250000,0.2369000,967471526,226046843.3750000
1666396800000,0.2369000,0.2392000,0.2283000,0.2324000,541867718,126487553.6685000
1666483200000,0.2324000,0.2449000,0.2240000,0.2391000,1023074330,240617993.8175000
1666569600000,0.2390000,0.2463000,0.2283000,0.2309000,569736292,133392836.4727000
1666656000000,0.2308000,0.2450000,0.2288000,0.2371000,685546814,161703780.3608000
1666742400000,0.2371000,0.2528000,0.2355000,0.2435000,899364449,220504873.5186000
1666828800000,0.2436000,0.2520000,0.2318000,0.2398000,940741990,229426559.9366000
1666915200000,0.2398000,0.2545000,0.2389000,0.2433000,917138061,224776060.1774000
1667001600000,0.2433000,0.2513000,0.2337000,0.2374000,863668606,208962680.7073000
1667088000000,0.2375000,0.2749000,0.2348000,0.2492000,1522438239,384187041.9562000
1667174400000,0.2493000,0.2577000,0.2387000,0.2419000,670551290,165535603.0473000
1667260800000,0.2419000,0.2441000,0.1974000,0.2193000,883618696,200808774.0058000
1667347200000,0.2194000,0.2334000,0.2081000,0.2129000,889585828,195894291.2474000
1667433600000,0.2130000,0.2291000,0.2121000,0.2187000,591260409,131056890.5076000
1667520000000,0.2186000,0.2695000,0.2165000,0.2588000,1239167867,298182104.3535000
1667606400000,0.2589000,0.2788000,0.2414000,0.2458000,1147000163,295377046.4448000
1667692800000,0.2459000,0.2554000,0.2292000,0.2315000,513708921,125748516.6696000
1667779200000,0.2315000,0.2398000,0.2263000,0.2352000,475476282,110842753.4780000
1667865600000,0.2353000,0.2404000,0.1320000,0.1895000,1618935711,326626676.9835000
1667952000000,0.1895000,0.2358000,0.1534000,0.1849000,2210676574,408331874.2248000
1668038400000,0.1850000,0.2056000,0.1795000,0.1943000,1201849914,232082859.5957000
1668124800000,0.1943000,0.2069000,0.1788000,0.1889000,561337143,108109866.8281000
1668211200000,0.1889000,0.1905000,0.1785000,0.1822000,323878231,59527912.4681000
1668297600000,0.1822000,0.1872000,0.1656000,0.1706000,350311167,62584969.8578000
1668384000000,0.1707000,0.1789000,0.1575000,0.1734000,537838841,90620649.4674000
1668470400000,0.1735000,0.2000000,0.1716000,0.1839000,449049178,81269826.6737000
1668556800000,0.1840000,0.1877000,0.1746000,0.1790000,471571860,85497444.3696000
1668643200000,0.1789000,0.1794000,0.1690000,0.1726000,282406987,49074044.1981000
1668729600000,0.1726000,0.1830000,0.1718000,0.1768000,355949717,62951425.9429000
1668816000000,0.1768000,0.1772000,0.1715000,0.1736000,138320282,24073813.6722000
1668902400000,0.1735000,0.1745000,0.1547000,0.1589000,303310545,50519205.8139000
1668988800000,0.1588000,0.1615000,0.1472000,0.1516000,484242354,74431400.5379000
1669075200000,0.1515000,0.1650000,0.1469000,0.1613000,377276151,58413046.8717000
1669161600000,0.1613000,0.1694000,0.1580000,0.1648000,333713469,54604236.8998000
1669248000000,0.1648000,0.1669000,0.1606000,0.1625000,177492418,28914433.9272000
1669334400000,0.1624000,0.1625000,0.1514000,0.1585000,219401326,34653204.7509000
1669420800000,0.1585000,0.1649000,0.1575000,0.1591000,218524956,35285574.2565000
1669507200000,0.1590000,0.1678000,0.1586000,0.1620000,277855142,45346900.1144000
1669593600000,0.1620000,0.1630000,0.1526000,0.1586000,243992163,38346742.3978000
1669680000000,0.1587000,0.1630000,0.1573000,0.1599000,154374445,24722675.5073000
1669766400000,0.1599000,0.1660000,0.1593000,0.1645000,207870015,33748975.2642000
1669852800000,0.1644000,0.1763000,0.1597000,0.1684000,373467976,62194296.4294000
1669939200000,0.1684000,0.1936000,0.1666000,0.1806000,1534484525,280240147.5649000
1670025600000,0.1807000,0.1838000,0.1670000,0.1724000,405525793,72409394.5323000
1670112000000,0.1723000,0.1776000,0.1713000,0.1756000,185298945,32348580.5945000
1670198400000,0.1757000,0.1786000,0.1703000,0.1738000,201581459,35349339.6027000
1670284800000,0.1738000,0.1765000,0.1675000,0.1715000,178061898,30634257.2493000
1670371200000,0.1715000,0.1723000,0.1588000,0.1650000,231626088,38260800.8794000
1670457600000,0.1651000,0.1759000,0.1623000,0.1734000,554839018,94840061.2236000
1670544000000,0.1734000,0.1780000,0.1701000,0.1718000,247920621,42945325.3825000
1670630400000,0.1717000,0.1729000,0.1695000,0.1708000,104615923,17930209.3203000
1670716800000,0.1708000,0.1717000,0.1640000,0.1666000,125275392,21223257.9199000
1670803200000,0.1667000,0.1721000,0.1621000,0.1704000,222458174,37178956.2913000
1670889600000,0.1705000,0.1714000,0.1613000,0.1681000,220297848,36750869.1748000
1670976000000,0.1681000,0.1694000,0.1629000,0.1653000,133553031,22319677.8558000
1671062400000,0.1653000,0.1655000,0.1593000,0.1613000,109679855,17857576.0494000
1671148800000,0.1614000,0.1634000,0.1206000,0.1375000,349642013,50721082.9105000
1671235200000,0.1375000,0.1506000,0.1288000,0.1433000,408991159,57279494.3678000
1671321600000,0.1433000,0.1442000,0.1392000,0.1410000,124495837,17605382.3838000
1671408000000,0.1410000,0.1435000,0.1255000,0.1304000,300065299,40474514.5000000
1671494400000,0.1303000,0.1368000,0.1292000,0.1336000,191522325,25608584.7779000
1671580800000,0.1336000,0.1339000,0.1262000,0.1291000,191869282,24860163.6439000
1671667200000,0.1290000,0.1408000,0.1283000,0.1360000,742266518,100547336.9147000
1671753600000,0.1360000,0.1442000,0.1352000,0.1425000,628690595,88292312.5549000
1671840000000,0.1425000,0.1469000,0.1416000,0.1454000,612587459,88627828.5066000
1671926400000,0.1455000,0.1460000,0.1430000,0.1452000,331262352,47778453.7389000
1672012800000,0.1453000,0.1656000,0.1449000,0.1605000,1357807327,210972494.8301000
1672099200000,0.1606000,0.1870000,0.1563000,0.1723000,3102428211,542361907.8643000
1672185600000,0.1723000,0.1769000,0.1461000,0.1472000,2006714893,321866240.2728000
1672272000000,0.1472000,0.1536000,0.1436000,0.1494000,1344034113,199621908.0330000
1672358400000,0.1494000,0.1526000,0.1381000,0.1431000,844823315,122764823.4709000
1672444800000,0.1432000,0.1497000,0.1403000,0.1449000,561978099,81475826.0268000
1672531200000,0.1448000,0.1506000,0.1445000,0.1503000,610813081,90428384.9734000
1672617600000,0.1503000,0.1619000,0.1472000,0.1595000,820902584,126118961.4801000
1672704000000,0.1595000,0.1688000,0.1502000,0.1559000,1388066800,220465528.2320000
1672790400000,0.1559000,0.1618000,0.1545000,0.1581000,778474045,122828385.9029000
1672876800000,0.1581000,0.1604000,0.1512000,0.1520000,475531033,73730992.5669000
1672963200000,0.1521000,0.1568000,0.1478000,0.1560000,501040463,76200171.8331000
1673049600000,0.1560000,0.1570000,0.1525000,0.1532000,228298435,35211788.1591000
1673136000000,0.1533000,0.1596000,0.1511000,0.1584000,334685310,51833861.8492000
1673222400000,0.1585000,0.1852000,0.1573000,0.1695000,1208447909,203433650.7395000
1673308800000,0.1694000,0.1735000,0.1613000,0.1666000,629542936,105472179.4621000
1673395200000,0.1667000,0.1688000,0.1581000,0.1651000,394215872,64289306.7886000
1673481600000,0.1652000,0.1713000,0.1600000,0.1684000,538094309,89330946.6843000
1673568000000,0.1683000,0.1801000,0.1666000,0.1769000,718979299,124532457.2152000
1673654400000,0.1769000,0.1963000,0.1505000,0.1767000,1314284466,237379751.5315000
1673740800000,0.1767000,0.1871000,0.1712000,0.1809000,882114396,158285682.3698000
1673827200000,0.1808000,0.1848000,0.1709000,0.1773000,526766609,94389325.5419000
1673913600000,0.1773000,0.1795000,0.1727000,0.1745000,233996527,41377951.7190000
1674000000000,0.1745000,0.1809000,0.1531000,0.1617000,546376693,92245542.0838000
1674086400000,0.1616000,0.1785000,0.1581000,0.1738000,601295939,102353771.9147000
1674172800000,0.1738000,0.1812000,0.1687000,0.1791000,411804196,71556510.9388000
1674259200000,0.1791000,0.1907000,0.1711000,0.1794000,632338171,115301596.4257000
1674345600000,0.1795000,0.1874000,0.1754000,0.1815000,413415831,75386133.2522000
1674432000000,0.1816000,0.1837000,0.1756000,0.1791000,300887296,54180892.8050000
1674518400000,0.1790000,0.1809000,0.1646000,0.1701000,272352066,47985492.4713000
1674604800000,0.1700000,0.1765000,0.1665000,0.1735000,247077622,42238914.0587000
1674691200000,0.1735000,0.1761000,0.1691000,0.1717000,192815588,33320981.7764000
1674777600000,0.1717000,0.1744000,0.1680000,0.1727000,156247915,26758844.4418000
1674864000000,0.1726000,0.1821000,0.1709000,0.1734000,310814691,54821368.7550000
1674950400000,0.1734000,0.1770000,0.1717000,0.1762000,165433150,28907978.0675000
1675036800000,0.1762000,0.1786000,0.1597000,0.1645000,297634544,50342523.8188000
1675123200000,0.1646000,0.1765000,0.1634000,0.1715000,401176174,68689089.2791000
1675209600000,0.1715000,0.1730000,0.1638000,0.1716000,270769714,45730378.6964000
1675296000000,0.1716000,0.1753000,0.1663000,0.1693000,332624751,57386939.0036000
1675382400000,0.1694000,0.2113000,0.1687000,0.2025000,3332634353,656771855.9024000
1675468800000,0.2023000,0.2096000,0.1901000,0.1920000,863966606,171419944.9912000
1675555200000,0.1921000,0.1958000,0.1738000,0.1813000,605010982,112209004.1738000
1675641600000,0.1814000,0.1899000,0.1788000,0.1818000,488340452,90420578.9877000
1675728000000,0.1818000,0.1874000,0.1796000,0.1861000,318176150,58345986.4212000
1675814400000,0.1862000,0.1874000,0.1748000,0.1808000,279840208,50775118.2188000
1675900800000,0.1809000,0.1830000,0.1527000,0.1603000,546630959,92041828.3839000
1675987200000,0.1603000,0.1672000,0.1583000,0.1653000,316718094,51452850.3554000
1676073600000,0.1652000,0.1724000,0.1636000,0.1678000,307230194,51426910.3126000
1676160000000,0.1679000,0.1712000,0.1617000,0.1650000,165670720,27755778.0624000
1676246400000,0.1651000,0.1742000,0.1569000,0.1697000,756838557,126733186.0562000
1676332800000,0.1697000,0.1724000,0.1622000,0.1696000,384404809,64832017.1588000
1676419200000,0.1697000,0.1772000,0.1673000,0.1758000,297531123,50970438.6526000
1676505600000,0.1758000,0.1783000,0.1644000,0.1665000,531806474,92034603.5008000
1676592000000,0.1664000,0.1732000,0.1646000,0.1702000,300481068,50588032.9920000
1676678400000,0.1701000,0.1752000,0.1684000,0.1720000,230328531,39557058.1994000
1676764800000,0.1721000,0.1735000,0.1660000,0.1683000,231208613,39376919.6529000
1676851200000,0.1683000,0.1718000,0.1647000,0.1704000,261334181,44268775.0688000
1676937600000,0.1704000,0.1715000,0.1624000,0.1659000,263038387,44053667.7097000
1677024000000,0.1660000,0.1665000,0.1584000,0.1637000,272985538,44184364.4907000
1677110400000,0.1637000,0.1659000,0.1604000,0.1629000,183244867,29933338.6084000
1677196800000,0.1630000,0.1718000,0.1577000,0.1644000,643336708,106093228.3873000
1677283200000,0.1644000,0.1692000,0.1548000,0.1612000,543700458,88986227.0606000
1677369600000,0.1611000,0.1644000,0.1604000,0.1632000,161380103,26138098.5225000
1677456000000,0.1632000,0.1639000,0.1587000,0.1613000,184618379,29864316.3130000
1677542400000,0.1614000,0.1662000,0.1596000,0.1638000,337692656,55139118.1283000
1677628800000,0.1638000,0.1662000,0.1616000,0.1655000,203521289,33476988.9708000
1677715200000,0.1655000,0.1813000,0.1624000,0.1696000,1159427507,200012605.6073000
1677801600000,0.1695000,0.1702000,0.1274000,0.1512000,1141514588,169141468.2340000
1677888000000,0.1512000,0.1523000,0.1406000,0.1458000,344683267,50786501.7182000
1677974400000,0.1457000,0.1491000,0.1435000,0.1446000,229020617,33608009.0763000
1678060800000,0.1445000,0.1476000,0.1420000,0.1459000,287393934,41619776.6791000
1678147200000,0.1460000,0.1472000,0.1385000,0.1418000,265660846,37896385.8824000
1678233600000,0.1419000,0.1430000,0.1271000,0.1306000,411042232,55468728.6509000
1678320000000,0.1306000,0.1391000,0.1217000,0.1289000,647137781,85484915.7906000
1678406400000,0.1290000,0.1290000,0.1153000,0.1245000,592359198,72502982.8978000
1678492800000,0.1244000,0.1268000,0.1154000,0.1206000,343987082,41390417.7891000
1678579200000,0.1207000,0.1287000,0.1189000,0.1285000,250498039,30781450.0789000
1678665600000,0.1286000,0.1350000,0.1250000,0.1318000,548931417,71737915.0294000
1678752000000,0.1319000,0.1415000,0.1285000,0.1330000,653331222,87805173.6162000
1678838400000,0.1330000,0.1358000,0.1215000,0.1237000,508096157,65546286.2698000
1678924800000,0.1237000,0.1267000,0.1210000,0.1254000,276130535,34367941.8794000
1679011200000,0.1255000,0.1317000,0.1235000,0.1313000,353656340,45169998.4302000
1679097600000,0.1314000,0.1440000,0.1297000,0.1317000,774021292,105473665.5136000
1679184000000,0.1317000,0.1378000,0.1313000,0.1346000,365315795,49264999.3724000
1679270400000,0.1346000,0.1353000,0.1251000,0.1264000,491015742,63540178.2341000
1679356800000,0.1265000,0.1299000,0.1216000,0.1289000,367228658,46375602.8212000
1679443200000,0.1290000,0.1303000,0.1200000,0.1246000,420382232,53067436.6620000
1679529600000,0.1247000,0.1271000,0.1203000,0.1258000,508615093,63117105.6015000
1679616000000,0.1259000,0.1266000,0.1199000,0.1225000,246440687,30353022.8405000
1679702400000,0.1225000,0.1280000,0.1204000,0.1255000,393720726,48930680.6923000
1679788800000,0.1254000,0.1282000,0.1230000,0.1246000,378634240,47609801.5368000
1679875200000,0.1246000,0.1249000,0.1164000,0.1204000,326657005,39539402.7169000
1679961600000,0.1204000,0.1219000,0.1186000,0.1214000,204038180,24552438.0224000
1680048000000,0.1214000,0.1252000,0.1213000,0.1242000,244648055,30264150.2813000
1680134400000,0.1242000,0.1253000,0.1204000,0.1220000,278995761,34237608.8743000
1680220800000,0.1221000,0.1259000,0.1214000,0.1247000,212487266,26267868.2232000
1680307200000,0.1247000,0.1279000,0.1237000,0.1272000,214218744,26911987.8897000
1680393600000,0.1271000,0.1275000,0.1205000,0.1225000,224180255,27828078.7625000
1680480000000,0.1226000,0.1242000,0.1183000,0.1216000,298305672,36227034.1009000
1680566400000,0.1216000,0.1239000,0.1203000,0.1234000,183262350,22433277.9185000
1680652800000,0.1235000,0.1253000,0.1217000,0.1231000,216682768,26778424.5397000
1680739200000,0.1232000,0.1263000,0.1214000,0.1247000,251950179,31053909.4002000
1680825600000,0.1247000,0.1334000,0.1235000,0.1239000,901483240,115276625.7542000
1680912000000,0.1239000,0.1302000,0.1222000,0.1267000,533216362,67196001.5077000
1680998400000,0.1267000,0.1274000,0.1237000,0.1250000,299395421,37540838.7562000
1681084800000,0.1249000,0.1254000,0.1227000,0.1252000,235440841,29217776.4848000
1681171200000,0.1251000,0.1278000,0.1238000,0.1254000,345284076,43322905.5231000
1681257600000,0.1254000,0.1289000,0.1189000,0.1267000,659006290,82071676.3596000
1681344000000,0.1267000,0.1283000,0.1253000,0.1268000,328227503,41594431.6324000
1681430400000,0.1268000,0.1324000,0.1257000,0.1284000,487845289,62925152.7473000
1681516800000,0.1283000,0.1290000,0.1263000,0.1277000,233507483,29791697.9892000
1681603200000,0.1276000,0.1286000,0.1257000,0.1278000,251468749,32062846.7257000
1681689600000,0.1278000,0.1280000,0.1229000,0.1242000,281694193,35279036.1261000
1681776000000,0.1243000,0.1277000,0.1240000,0.1270000,272329201,34404651.7097000
1681862400000,0.1270000,0.1274000,0.1085000,0.1163000,530807838,63340250.1294000
1681948800000,0.1163000,0.1175000,0.1082000,0.1135000,358745732,41160524.0645000
1682035200000,0.1135000,0.1150000,0.1055000,0.1082000,369698080,40956629.5950000
1682121600000,0.1083000,0.1119000,0.1062000,0.1116000,238815690,26015915.2413000
1682208000000,0.1117000,0.1149000,0.1071000,0.1100000,413610044,46032659.7907000
1682294400000,0.1100000,0.1117000,0.1077000,0.1106000,314485537,34615365.8496000
1682380800000,0.1106000,0.1117000,0.1072000,0.1113000,296508067,32519259.0775000
1682467200000,0.1112000,0.1157000,0.1001000,0.1077000,612969300,67398501.9058000
1682553600000,0.1077000,0.1102000,0.1064000,0.1092000,397158447,43111671.6563000
1682640000000,0.1091000,0.1120000,0.1065000,0.1118000,483150745,52951246.8508000
1682726400000,0.1117000,0.1132000,0.1096000,0.1116000,320407016,35743322.0416000
1682812800000,0.1117000,0.1122000,0.1084000,0.1096000,248991788,27593875.9051000
1682899200000,0.1095000,0.1103000,0.1030000,0.1051000,366785093,39141827.0023000
1682985600000,0.1052000,0.1068000,0.1041000,0.1065000,204624938,21576706.4571000
1683072000000,0.1064000,0.1078000,0.1016000,0.1059000,427248779,44624285.7994000
1683158400000,0.1060000,0.1067000,0.1031000,0.1035000,225451614,23624203.3007000
1683244800000,0.1035000,0.1045000,0.0991000,0.1029000,414991121,42747584.3674000
1683331200000,0.1030000,0.1035000,0.0920000,0.0953000,540632442,53084873.2593000
1683417600000,0.0953000,0.0976000,0.0929000,0.0947000,364844831,34652609.8042000
1683504000000,0.0947000,0.0960000,0.0773000,0.0842000,872559788,75851690.9867000
1683590400000,0.0843000,0.0894000,0.0816000,0.0891000,540035765,45904607.5981000
1683676800000,0.0891000,0.0979000,0.0866000,0.0931000,2274019316,211074341.4349000
1683763200000,0.0930000,0.0931000,0.0835000,0.0857000,769586960,68119516.0482000
1683849600000,0.0857000,0.0926000,0.0818000,0.0912000,1048068937,92442526.9573000
1683936000000,0.0912000,0.0918000,0.0875000,0.0886000,410933262,36661834.3312000
1684022400000,0.0885000,0.0921000,0.0869000,0.0902000,358929563,32070493.2038000
1684108800000,0.0902000,0.0918000,0.0882000,0.0898000,295221957,26621727.3429000
1684195200000,0.0897000,0.0919000,0.0884000,0.0910000,321417675,28882696.8546000
1684281600000,0.0911000,0.0940000,0.0888000,0.0930000,562761256,51646105.4277000
1684368000000,0.0929000,0.0932000,0.0884000,0.0907000,370764081,33696041.8131000
1684454400000,0.0906000,0.0912000,0.0894000,0.0901000,290643432,26248706.0643000
1684540800000,0.0900000,0.0908000,0.0888000,0.0902000,230923804,20719761.0081000
1684627200000,0.0903000,0.0907000,0.0863000,0.0885000,278353095,24811990.5820000
1684713600000,0.0886000,0.0892000,0.0858000,0.0878000,337744542,29499683.7082000
1684800000000,0.0877000,0.0909000,0.0870000,0.0902000,439220394,39170417.6195000
1684886400000,0.0902000,0.0904000,0.0828000,0.0857000,467484381,40379696.1063000
1684972800000,0.0857000,0.0861000,0.0825000,0.0846000,337735892,28510262.9157000
1685059200000,0.0847000,0.0877000,0.0840000,0.0867000,301598586,25824243.5275000
1685145600000,0.0866000,0.0878000,0.0858000,0.0874000,209050564,18090280.4423000
1685232000000,0.0875000,0.0890000,0.0866000,0.0882000,287861177,25186531.6299000
1685318400000,0.0881000,0.0888000,0.0863000,0.0868000,302247481,26484140.2610000
1685404800000,0.0869000,0.0872000,0.0857000,0.0865000,299426403,25857567.8008000
1685491200000,0.0865000,0.0868000,0.0833000,0.0846000,339921502,28765731.8486000
1685577600000,0.0846000,0.0853000,0.0820000,0.0845000,313568995,26392060.6234000
1685664000000,0.0846000,0.0859000,0.0842000,0.0849000,277308370,23561572.2082000
1685750400000,0.0850000,0.0853000,0.0838000,0.0845000,171710727,14530320.9949000
1685836800000,0.0844000,0.1156000,0.0844000,0.1094000,12610553262,1316684569.5215000
1685923200000,0.1094000,0.1146000,0.0894300,0.0917900,9912187056,1007113558.4935700
1686009600000,0.0917900,0.1043000,0.0845500,0.0981400,3896667177,363674497.6151000
1686096000000,0.0981300,0.1045800,0.0913100,0.0935800,2949926255,285808671.4892200
1686182400000,0.0935700,0.1030000,0.0918000,0.0999700,2979817318,293597313.9725000
1686268800000,0.0999600,0.1015800,0.0953200,0.0992300,1937632698,190691595.0236100
1686355200000,0.0992300,0.0995700,0.0721200,0.0889300,2427346804,212012330.6030500
1686441600000,0.0889300,0.0914900,0.0865200,0.0874500,860257618,76809993.4277600
1686528000000,0.0874400,0.0909600,0.0841100,0.0887600,767392471,66810129.2094600
1686614400000,0.0887600,0.1005600,0.0880800,0.0946000,1729384929,164335454.0761900
1686700800000,0.0945900,0.1021400,0.0886900,0.0938800,2045529304,198794918.2711000
1686787200000,0.0938700,0.0984500,0.0923100,0.0931900,1291353797,123726780.7322600
1686873600000,0.0931800,0.0965100,0.0902600,0.0930100,1144398346,107023919.9461100
1686960000000,0.0930300,0.0950400,0.0908700,0.0909400,584556778,54202284.7110100
1687046400000,0.0909300,0.0911500,0.0861100,0.0887900,569902373,50995513.0539900
1687132800000,0.0887800,0.0925000,0.0869400,0.0901000,709830340,63855926.2972800
1687219200000,0.0901200,0.0914800,0.0877700,0.0912500,452803547,40604713.0032700
1687305600000,0.0912500,0.0948000,0.0900100,0.0933300,807194201,74561392.6110700
1687392000000,0.0933200,0.0964500,0.0861100,0.0907600,824060239,75904845.5856500
1687478400000,0.0907600,0.0952500,0.0896400,0.0923000,808530689,74603049.5392700
1687564800000,0.0923300,0.0951300,0.0879900,0.0908300,587292852,54282584.8073000
1687651200000,0.0908200,0.0935400,0.0900000,0.0920600,474376294,43535733.9287800
1687737600000,0.0920600,0.0953000,0.0893500,0.0922200,743779411,68341559.7763400
1687824000000,0.0922100,0.0928400,0.0906000,0.0914100,348949644,31949533.5464700
1687910400000,0.0914200,0.0915000,0.0793000,0.0846500,625680764,54234891.4830400
1687996800000,0.0846300,0.0878700,0.0845500,0.0873000,347748343,30062469.3202200
1688083200000,0.0872900,0.0899200,0.0798000,0.0872400,616763930,53396492.6636400
1688169600000,0.0872500,0.0882800,0.0853700,0.0878500,319261161,27802452.8610800
1688256000000,0.0878400,0.0880100,0.0840000,0.0867900,316313550,27357656.7206200
1688342400000,0.0867900,0.0879900,0.0860000,0.0879300,338127733,29445556.8299700
1688428800000,0.0879300,0.0892600,0.0848800,0.0860000,411198546,35843776.8576100
1688515200000,0.0859900,0.0868100,0.0800000,0.0824500,586533192,48797817.8182500
1688601600000,0.0824500,0.0850000,0.0795400,0.0801300,518059156,42783437.9557500
1688688000000,0.0801300,0.0820000,0.0774600,0.0814500,427360424,34393847.2379700
1688774400000,0.0814500,0.0855000,0.0812800,0.0833500,552586313,46019022.2368400
1688860800000,0.0833500,0.0836800,0.0793200,0.0819400,257204949,21164998.6985300
1688947200000,0.0819500,0.0849500,0.0797200,0.0830800,621256544,51389692.3435000
1689033600000,0.0830800,0.0842200,0.0815200,0.0830800,314917581,26158602.6464000
1689120000000,0.0830800,0.0840900,0.0820300,0.0835700,297737093,24816879.6897700
1689206400000,0.0835600,0.0875400,0.0824800,0.0867100,549360119,46904262.2045100
1689292800000,0.0867200,0.0901200,0.0825300,0.0854700,763627545,66643052.9688000
1689379200000,0.0854600,0.0946500,0.0844400,0.0921300,1767492441,160214684.6107700
1689465600000,0.0921400,0.0944500,0.0876100,0.0919600,2171065702,198528746.6181900
1689552000000,0.0919500,0.0969000,0.0894100,0.0916100,1767350450,164359706.9537500
1689638400000,0.0916000,0.0924800,0.0859000,0.0884400,686417840,60691036.9801500
1689724800000,0.0884400,0.0905600,0.0862000,0.0866700,559395172,49386560.6715300
1689811200000,0.0866800,0.0881800,0.0845700,0.0858300,390383981,33785926.3414400
1689897600000,0.0858300,0.0898700,0.0849800,0.0882200,619823259,54327451.0838800
1689984000000,0.0882200,0.0898400,0.0859100,0.0872200,588332554,52125846.7441100
1690070400000,0.0872300,0.0880600,0.0854200,0.0862000,305598961,26483478.9384400
1690156800000,0.0861900,0.0863700,0.0776200,0.0818800,479980360,39476204.0119700
1690243200000,0.0818700,0.0836100,0.0813500,0.0817000,395985158,32699677.9944000
1690329600000,0.0817100,0.0824300,0.0802100,0.0814100,288328351,23461731.5023400
1690416000000,0.0814200,0.0822200,0.0795500,0.0805800,294190958,23897486.2594500
1690502400000,0.0805800,0.0826700,0.0802000,0.0820000,329153534,26837367.9751700
1690588800000,0.0819900,0.0824200,0.0812300,0.0819600,154417262,12634341.3987000
1690675200000,0.0819600,0.0826400,0.0785000,0.0811400,271787227,22085042.0606100
1690761600000,0.0811500,0.0819100,0.0792700,0.0804300,241673585,19498488.6751100
1690848000000,0.0804400,0.0813700,0.0761300,0.0813100,362081922,28692645.2694300
1690934400000,0.0813200,0.0822500,0.0782000,0.0802200,507009778,40913402.0091600
1691020800000,0.0802100,0.0806500,0.0783100,0.0788600,214910499,17083865.6233000
1691107200000,0.0788700,0.0793800,0.0766200,0.0783100,232529379,18269083.1944100
