open_time_ms,open,high,low,close,volume,quote_volume
1679961600000,3.9110,4.1510,3.8680,4.0710,41344642,167636794.2950
1680048000000,4.0700,4.2240,4.0530,4.1040,27304840,112860502.8300
1680134400000,4.1040,4.1990,3.9730,4.0530,23668786,96451093.8350
1680220800000,4.0530,4.2050,4.0340,4.1760,23280267,96092506.3530
1680307200000,4.1760,4.2830,4.1580,4.2540,15783350,66578530.4590
1680393600000,4.2540,4.3870,4.0560,4.1850,34086813,143987241.1070
1680480000000,4.1850,4.3870,4.0230,4.2630,55622266,234702875.1470
1680566400000,4.2630,4.3560,4.1440,4.2310,32490446,138714819.3320
1680652800000,4.2310,4.3700,4.1530,4.2260,28414384,121183049.2360
1680739200000,4.2260,4.2350,4.1350,4.2230,15465311,64759989.9150
1680825600000,4.2230,4.3460,4.1230,4.1970,39964809,169262950.0060
1680912000000,4.1960,4.3240,4.1690,4.1930,23869869,100937812.8290
1680998400000,4.1930,4.2200,4.1300,4.1840,12860014,53762591.2110
1681084800000,4.1850,4.3370,4.1540,4.3260,18465264,78307956.6120
1681171200000,4.3270,4.3990,4.2880,4.3370,21170150,91912263.4620
1681257600000,4.3370,4.7350,4.1550,4.4960,141155823,626373292.0430
1681344000000,4.4950,4.5430,4.4080,4.4700,42335968,189329093.1880
1681430400000,4.4710,4.6710,4.3600,4.5630,44635976,202015347.2800
1681516800000,4.5630,4.5640,4.4590,4.5410,15743751,71141827.3470
1681603200000,4.5400,4.5600,4.4390,4.5260,15868408,71434053.6820
1681689600000,4.5260,4.5960,4.3550,4.4860,35125279,157627007.5860
1681776000000,4.4870,4.5650,4.4080,4.5040,21305325,95926301.2820
1681862400000,4.5050,4.5060,4.0590,4.1430,32180460,137085657.3800
1681948800000,4.1430,4.2200,4.0000,4.0710,22980602,94619937.7900
1682035200000,4.0720,4.1000,3.8400,3.8890,25160793,100264556.4820
1682121600000,3.8890,3.9800,3.8510,3.9600,13519343,52772982.3540
1682208000000,3.9600,4.0350,3.8870,3.9610,21090256,83603704.0910
1682294400000,3.9610,4.0280,3.8810,3.9520,20830449,82591882.5010
1682380800000,3.9520,4.0100,3.8320,4.0000,23017561,90024239.5070
1682467200000,4.0010,4.1390,3.7600,3.9150,37990118,151630675.8880
1682553600000,3.9150,4.1630,3.9000,4.0870,36125335,146651513.4780
1682640000000,4.0880,4.0930,3.9560,4.0280,14914041,60104347.1290
1682726400000,4.0290,4.1090,4.0150,4.0720,10762966,43804248.7420
1682812800000,4.0720,4.0860,3.8710,3.8800,19006671,75790756.7950
1682899200000,3.8800,3.9190,3.7800,3.8570,20720233,79652165.9710
1682985600000,3.8580,3.8790,3.8050,3.8250,11721761,44991833.5740
1683072000000,3.8250,3.8760,3.7460,3.8630,17421912,66307139.6000
1683158400000,3.8630,3.8920,3.7600,3.7760,15163799,58019217.0930
1683244800000,3.7750,3.8350,3.6640,3.7900,16160031,61100027.3530
1683331200000,3.7900,3.8160,3.4980,3.5730,21356557,77687940.1390
1683417600000,3.5740,3.6310,3.5170,3.5430,11020227,39467789.3880
1683504000000,3.5430,3.5760,3.2090,3.3630,40019208,136496767.7930
1683590400000,3.3640,3.3840,3.2910,3.3380,13952069,46553530.7360
1683676800000,3.3390,3.3900,3.1510,3.3350,34886646,115626274.4320
1683763200000,3.3360,3.3410,3.0960,3.2130,33083282,106860948.7230
1683849600000,3.2140,3.3310,3.1180,3.3120,23187692,74611821.4950
1683936000000,3.3110,3.3580,3.2170,3.2520,19678247,64620631.2150
1684022400000,3.2530,3.3890,3.2160,3.3020,22369862,74183164.6770
1684108800000,3.3010,3.4170,3.2710,3.3610,24808089,83201467.2320
1684195200000,3.3600,3.4510,3.3200,3.4220,26781901,91239479.7870
1684281600000,3.4210,3.4830,3.3280,3.4170,36375184,123826502.0440
1684368000000,3.4170,3.4490,3.3150,3.3900,22736420,77128450.2040
1684454400000,3.3890,3.4660,3.3700,3.4210,15889783,54415575.3030
1684540800000,3.4220,3.4540,3.3970,3.4420,9929467,34033106.6440
1684627200000,3.4430,3.5180,3.4250,3.4600,21871687,75967883.4120
1684713600000,3.4600,3.4940,3.4060,3.4290,19619945,67467799.2450
1684800000000,3.4290,3.5250,3.4150,3.4970,15930544,55536097.6270
1684886400000,3.4970,3.5220,3.3000,3.3300,30546588,104160619.6770
1684972800000,3.3300,3.3390,3.1900,3.2310,25637138,83048326.7280
1685059200000,3.2310,3.2540,3.1910,3.2250,15228179,49068369.0520
1685145600000,3.2260,3.2490,3.1580,3.2360,11929584,38325943.0600
1685232000000,3.2360,3.3410,3.2170,3.3040,17199425,56143069.9470
1685318400000,3.3040,3.3300,3.1790,3.1950,19569421,63553393.9220
1685404800000,3.1960,3.2320,3.1660,3.1860,16196368,51813869.8820
1685491200000,3.1860,3.2030,3.0900,3.1440,21143001,66192797.1750
1685577600000,3.1450,3.1690,3.0480,3.0630,19770171,61459479.9050
1685664000000,3.0630,3.1800,3.0000,3.1370,26194347,81266502.8260
1685750400000,3.1380,3.1570,3.1010,3.1170,12140885,37961426.1810
1685836800000,3.1160,3.3730,3.1040,3.3090,34022535,110675442.1640
1685923200000,3.3080,3.3350,2.7630,2.8350,83901654,253017699.3500
1686009600000,2.8350,3.2630,2.8290,3.1210,123373324,385110335.7520
1686096000000,3.1220,3.1220,2.8510,2.8940,74227300,219287849.6370
1686182400000,2.8940,2.9470,2.8430,2.9130,32084511,93159998.9300
1686268800000,2.9120,2.9260,2.8000,2.8120,26183155,75262251.6810
1686355200000,2.8120,2.8120,2.0850,2.2830,126487192,298028096.8610
1686441600000,2.2840,2.4190,2.2300,2.3550,46206736,107660982.6130
1686528000000,2.3550,2.3560,2.1740,2.2490,57264696,130311050.1570
1686614400000,2.2500,2.3260,2.1890,2.2300,55750671,125568813.4120
1686700800000,2.2310,2.2920,1.9880,2.0610,115383629,248904162.7240
1686787200000,2.0610,2.1500,2.0510,2.0890,69176420,145247170.5800
1686873600000,2.0880,2.1270,2.0000,2.0980,62347560,129464860.3180
1686960000000,2.0970,2.1650,2.0800,2.1060,49510127,105153065.1580
1687046400000,2.1060,2.1440,2.0000,2.0460,48758019,102108854.2800
1687132800000,2.0470,2.0930,1.9460,2.0630,107552021,218111400.2220
1687219200000,2.0630,2.1630,1.9980,2.1500,82733903,170425363.7090
1687305600000,2.1510,2.2570,2.1320,2.2220,88214085,193493148.1780
1687392000000,2.2230,2.3920,2.1710,2.1790,100713829,230314296.4460
1687478400000,2.1790,2.3460,2.1280,2.2740,97777004,216473799.9330
1687564800000,2.2740,2.3310,2.1320,2.1830,72740468,162889077.5610
1687651200000,2.1820,2.4830,2.1660,2.3030,122251318,284704626.5220
1687737600000,2.3040,2.5240,2.2680,2.3220,225274941,538390045.1090
1687824000000,2.3210,2.3800,2.2620,2.3150,74337546,172867643.8170
1687910400000,2.3150,2.3170,2.1100,2.1970,80416317,179364219.1230
1687996800000,2.1980,2.2600,2.1660,2.2340,52202850,115790641.5170
1688083200000,2.2330,2.3310,2.0430,2.2240,102347432,228787073.5730
1688169600000,2.2240,2.2890,2.1700,2.2650,40339352,90148031.4040
1688256000000,2.2660,2.2820,2.1460,2.1740,68228771,149831107.0490
1688342400000,2.1750,2.2460,2.1680,2.2080,58031077,127952537.0590
1688428800000,2.2070,2.2290,2.1000,2.1470,68097740,148221757.9360
1688515200000,2.1480,2.1670,2.0360,2.0770,69444660,145565362.5080
1688601600000,2.0760,2.1320,1.9080,1.9160,94191656,190893847.9090
1688688000000,1.9160,1.9270,1.8280,1.9040,134304451,253696118.0870
1688774400000,1.9040,2.0500,1.8950,1.9930,170352632,336776974.3060
1688860800000,1.9940,2.0400,1.9530,1.9970,91432503,181975038.2660
1688947200000,1.9980,2.0090,1.8420,1.9310,146134942,280652930.9240
1689033600000,1.9310,1.9330,1.8880,1.9210,59282481,113503764.9310
1689120000000,1.9210,1.9370,1.8440,1.8790,90116806,170964365.4160
1689206400000,1.8790,2.0310,1.8040,2.0180,169128434,324516622.8200
1689292800000,2.0180,2.3310,1.9650,2.0400,274239736,586855936.0600
1689379200000,2.0400,2.1170,2.0040,2.0670,62807439,129547142.6940
1689465600000,2.0670,2.0880,1.9530,1.9790,56634238,114448160.7690
1689552000000,1.9800,2.0310,1.9100,1.9780,86275085,169806806.6660
1689638400000,1.9780,2.0950,1.9720,2.0390,161959568,330582966.0870
1689724800000,2.0390,2.1510,2.0320,2.0440,99653680,207291818.7410
1689811200000,2.0430,2.1760,2.0110,2.1280,112425069,236073948.4980
1689897600000,2.1270,2.2060,2.0940,2.1550,93774002,201132325.7410
1689984000000,2.1550,2.1840,2.0390,2.0690,66359828,140068557.9850
1690070400000,2.0680,2.1270,2.0560,2.0920,45041892,94492530.2340
1690156800000,2.0920,2.1570,2.0120,2.0310,144247374,300811195.4900
1690243200000,2.0310,2.0520,1.9690,1.9910,75129720,151666077.3590
1690329600000,1.9920,2.0190,1.9520,1.9920,66530131,132197141.0700
1690416000000,1.9920,2.0240,1.9650,1.9710,45213867,90190159.4860
1690502400000,1.9720,1.9970,1.9520,1.9700,40451087,79773279.0110
1690588800000,1.9690,1.9860,1.9600,1.9710,20958858,41306168.9250
1690675200000,1.9710,1.9870,1.8500,1.8980,59219795,113990432.3280
1690761600000,1.8980,1.9190,1.8100,1.8570,62112526,116569262.4130
1690848000000,1.8560,1.8670,1.7170,1.8470,86450685,155382258.2490
1690934400000,1.8460,1.8570,1.7500,1.7860,58247913,104882774.5840
1691020800000,1.7860,1.8360,1.7710,1.8040,57497585,103690236.4550
1691107200000,1.8030,1.8320,1.7540,1.8000,46358551,83500294.6350
1691193600000,1.8000,1.8680,1.7750,1.8450,43399187,78737378.3610
1691280000000,1.8450,2.0430,1.8350,1.8580,172115631,331772439.8190
1691366400000,1.8590,1.9570,1.7500,1.8210,110761009,205330976.0970
1691452800000,1.8200,1.8860,1.7960,1.8580,67854512,124731131.1200
1691539200000,1.8590,1.8730,1.8100,1.8350,50569722,93033998.0190
1691625600000,1.8350,1.8800,1.8220,1.8700,42712442,78949245.5860
1691712000000,1.8710,1.9080,1.8360,1.9060,50511208,94361568.0390
1691798400000,1.9050,2.0400,1.8970,2.0130,208633995,415209449.6400
1691884800000,2.0130,2.0680,1.9600,2.0010,113183187,226337441.8550
1691971200000,2.0010,2.1250,1.9960,2.0570,167783677,348615264.6110
1692057600000,2.0570,2.0850,1.7680,1.8450,141589795,276660331.0350
1692144000000,1.8450,1.8470,1.6530,1.7290,138108248,245412874.6340
1692230400000,1.7290,1.8360,1.3410,1.5440,256382165,440909186.7310
1692316800000,1.5440,1.5940,1.4840,1.5580,136820983,211858576.8480
1692403200000,1.5590,1.6270,1.5430,1.6040,67196268,106191047.5120
1692489600000,1.6040,1.6360,1.5770,1.5900,57193046,91844031.9140
1692576000000,1.5900,1.5960,1.4830,1.5350,93595899,144462839.4270
1692662400000,1.5350,1.5640,1.4320,1.5010,146464086,219064606.5360
1692748800000,1.5010,1.5410,1.4740,1.4980,95131445,143515672.2260
1692835200000,1.4970,1.5090,1.4090,1.4380,82085908,120406640.8460
1692921600000,1.4370,1.4470,1.3850,1.4460,97583955,137882868.6430
1693008000000,1.4450,1.4800,1.4010,1.4160,77075486,110888507.5490
1693094400000,1.4150,1.4340,1.4030,1.4250,39878271,56553989.6650
1693180800000,1.4250,1.5070,1.3730,1.4520,168549052,243243204.5100
1693267200000,1.4520,1.5090,1.4010,1.4860,160766051,234127916.2110
1693353600000,1.4860,1.4930,1.4400,1.4740,65997044,96789630.7970
1693440000000,1.4730,1.5000,1.4010,1.4270,101327356,147781269.0420
1693526400000,1.4270,1.4390,1.3660,1.3900,74015347,104086107.6000
1693612800000,1.3890,1.4080,1.3660,1.3840,36997251,51486127.4160
1693699200000,1.3830,1.3860,1.3120,1.3540,73404043,99463605.3740
1693785600000,1.3550,1.3870,1.3110,1.3440,73377812,98813510.4170
1693872000000,1.3440,1.3580,1.3230,1.3480,55135046,73978551.7510
1693958400000,1.3480,1.3570,1.2750,1.3310,86684278,114940638.4030
1694044800000,1.3320,1.3690,1.3290,1.3620,63996821,86671785.4560
1694131200000,1.3610,1.3740,1.3000,1.3290,54822708,72971940.7750
1694217600000,1.3290,1.3400,1.3180,1.3200,33160642,44023020.5180
1694304000000,1.3200,1.3210,1.2040,1.2250,110954730,139324031.4620
1694390400000,1.2260,1.2330,1.1220,1.1430,162030786,189939211.6230
1694476800000,1.1440,1.1830,1.1230,1.1310,122305135,140673665.7560
1694563200000,1.1320,1.1680,1.1030,1.1480,127288086,144625669.4760
1694649600000,1.1470,1.1930,1.1060,1.1140,140531653,161860086.9870
1694736000000,1.1150,1.1200,1.0740,1.1110,189678853,208761523.3620
1694822400000,1.1110,1.1710,1.0890,1.1060,153895383,173415514.1370
1694908800000,1.1070,1.1520,1.0560,1.1110,216650048,239336698.2070
1694995200000,1.1100,1.1710,1.1080,1.1350,277048331,316411149.1580
1695081600000,1.1350,1.1700,1.1230,1.1410,139892915,160057005.2450
1695168000000,1.1420,1.1510,1.0920,1.1280,130181620,145818253.1380
1695254400000,1.1270,1.1330,1.0850,1.1090,117270784,130049375.6620
1695340800000,1.1080,1.1420,1.0950,1.1260,74315542,83528084.7340
1695427200000,1.1270,1.1370,1.1110,1.1250,64425002,72413243.6810
1695513600000,1.1240,1.1250,1.0840,1.1040,58006207,64518673.8650
1695600000000,1.1040,1.1280,1.0810,1.1200,75190906,83837684.1160
1695686400000,1.1200,1.1560,1.0890,1.1120,94381419,106019847.6980
1695772800000,1.1120,1.1300,1.0980,1.1140,85478972,95228119.0640
1695859200000,1.1130,1.2100,1.1110,1.2020,186760438,216791387.9390
1695945600000,1.2010,1.2830,1.1880,1.2070,225208985,278449996.4270
1696032000000,1.2060,1.2630,1.2010,1.2420,96643007,119657785.3780
1696118400000,1.2420,1.2910,1.2210,1.2820,116164977,145407090.7910
1696204800000,1.2810,1.3000,1.1310,1.1770,164459137,202916479.6000
1696291200000,1.1780,1.1910,1.1400,1.1460,78662573,91250449.2430
1696377600000,1.1450,1.1470,1.0840,1.1380,93986738,105890444.8280
1696464000000,1.1380,1.1520,1.0710,1.0780,79995613,88821403.5290
1696550400000,1.0780,1.1310,1.0620,1.0910,163887738,180872434.0870
1696636800000,1.0900,1.1080,1.0830,1.0950,46285862,50727273.7130
1696723200000,1.0950,1.1030,1.0760,1.0870,45188804,49263422.0690
1696809600000,1.0870,1.0960,0.9870,1.0250,127567371,132520027.5170
1696896000000,1.0260,1.0390,1,1.0250,89085320,91193681.2000
1696982400000,1.0250,1.0420,1.0020,1.0410,87060451,89279283.7550
1697068800000,1.0410,1.0580,1.0220,1.0470,91782288,95854889.7270
1697155200000,1.0470,1.0660,1.0310,1.0470,67734977,71156123.7760
1697241600000,1.0470,1.0560,1.0430,1.0530,31452675,33004056.3870
1697328000000,1.0530,1.0780,1.0480,1.0670,50149520,53490932.7020
1697414400000,1.0660,1.1050,1.0540,1.0720,99281224,106726691.0780
1697500800000,1.0710,1.1360,1.0640,1.0890,181996644,201454157.4630
1697587200000,1.0890,1.1430,1.0730,1.1100,136541350,151765540.5050
1697673600000,1.1090,1.1280,1.0300,1.0450,117754713,126706344.4150
1697760000000,1.0440,1.1010,1.0320,1.0890,102308335,109858737.0200
1697846400000,1.0890,1.1380,1.0820,1.1210,103812992,115735865.2580
1697932800000,1.1210,1.1570,1.0850,1.1440,125869275,141653516.9920
1698019200000,1.1440,1.2200,1.0940,1.1900,175523425,200329175.5790
1698105600000,1.1900,1.2770,1.1780,1.2320,216498952,265140442.1220
1698192000000,1.2320,1.3850,1.2110,1.3200,258435841,335849227.1280
1698278400000,1.3200,1.3840,1.2460,1.3230,203943036,268596183.5440
1698364800000,1.3230,1.3280,1.2530,1.3010,110504789,143443200.9160
1698451200000,1.3020,1.3940,1.2990,1.3680,97739475,133255873.0850
1698537600000,1.3680,1.4350,1.3400,1.4010,95808426,132835833.2800
1698624000000,1.4010,1.4070,1.3300,1.3810,80586193,110893224.5370
1698710400000,1.3820,1.4000,1.2640,1.3270,99886902,133281686.9710
1698796800000,1.3260,1.3750,1.2740,1.3590,139776865,184627170.6380
1698883200000,1.3580,1.3910,1.2900,1.3820,112933189,151719967.8430
1698969600000,1.3820,1.4360,1.3240,1.3550,134996051,186304196.6480
1699056000000,1.3560,1.4130,1.3410,1.3990,57752981,79519036.2970
1699142400000,1.3990,1.4850,1.3880,1.4530,113891459,164611814.7710
1699228800000,1.4520,1.5170,1.4070,1.5000,105354648,154641833.6880
1699315200000,1.5000,1.5010,1.3750,1.4200,103185125,148495412.1690
1699401600000,1.4200,1.4890,1.4040,1.4670,67464116,97658538.7160
1699488000000,1.4680,1.5370,1.1320,1.3870,183849583,260114312.6310
1699574400000,1.3870,1.4420,1.3360,1.4380,108096225,150459957.4320
1699660800000,1.4380,1.4760,1.3800,1.4330,101650911,146213285.6830
1699747200000,1.4340,1.4890,1.3590,1.4870,90133501,130093964.2950
1699833600000,1.4870,1.5780,1.4120,1.4620,169799993,253882493.6530
1699920000000,1.4620,1.4980,1.3040,1.3910,145945239,206977923.0660
1700006400000,1.3900,1.4820,1.3840,1.4690,104097110,149565727.7310
1700092800000,1.4690,1.5020,1.3640,1.3890,131316645,189010725.5930
1700179200000,1.3890,1.4440,1.2940,1.3670,101476619,138402901.9990
1700265600000,1.3660,1.3670,1.2620,1.3400,72630839,95925736.0860
1700352000000,1.3410,1.3890,1.3050,1.3820,52551125,70929573.9000
1700438400000,1.3820,1.5330,1.3710,1.5100,142451560,208122233.2160
1700524800000,1.5090,1.5590,1.3130,1.3280,188201710,271975367.8480
1700611200000,1.3280,1.4650,1.3230,1.4450,88855257,124345856.5410
1700697600000,1.4450,1.5100,1.4050,1.4220,75615561,110121566.1530
1700784000000,1.4230,1.5020,1.3940,1.4850,89736388,130183332.2240
1700870400000,1.4860,1.7450,1.4750,1.6920,266022647,443084410.3800
1700956800000,1.6910,1.7750,1.6170,1.6390,181940710,309684623.5240
1701043200000,1.6380,1.6670,1.5710,1.6280,147832294,238982605.5590
1701129600000,1.6280,1.6760,1.5480,1.5800,113076259,181038808.0150
1701216000000,1.5800,1.6240,1.5120,1.5790,104225136,163287727.8240
1701302400000,1.5780,1.6360,1.5590,1.5730,82077595,131451733.7330
1701388800000,1.5720,1.6270,1.5570,1.6020,65839672,104985917.1970
1701475200000,1.6010,1.6510,1.5820,1.6370,55836599,90412258.6560
1701561600000,1.6370,1.6460,1.5670,1.5900,61970601,99359215.2080
1701648000000,1.5900,1.6900,1.5050,1.6170,128523753,206598204.6020
1701734400000,1.6170,1.7200,1.5840,1.7000,125992327,206104398.3170
1701820800000,1.7000,1.7310,1.5790,1.6210,110361939,181137963.6460
1701907200000,1.6210,1.7040,1.5640,1.6660,93541149,152949270.0020
1701993600000,1.6650,1.7720,1.6420,1.7600,80189565,135765192.9980
1702080000000,1.7590,1.8620,1.7590,1.7780,117593466,212453145.2920
1702166400000,1.7780,1.8870,1.7650,1.7900,86761396,157829625.9300
1702252800000,1.7900,1.8110,1.5290,1.6290,128789863,213375286.5530
1702339200000,1.6280,1.6810,1.5910,1.6410,75096343,123268111.1830
1702425600000,1.6400,1.8310,1.5500,1.8180,119682079,200676045.2330
1702512000000,1.8180,1.8540,1.7470,1.7960,105087081,189100375.6090
1702598400000,1.7960,1.8020,1.6550,1.6740,77348345,134016423.5100
1702684800000,1.6740,1.7870,1.6560,1.7490,57679233,100816987.3490
1702771200000,1.7490,1.7540,1.6640,1.6800,59964513,102645738.1770
1702857600000,1.6810,1.6960,1.5460,1.6510,81146577,131086826.2610
1702944000000,1.6510,1.6770,1.5700,1.5870,56827083,92263600.8430
1703030400000,1.5870,1.6650,1.5760,1.6250,62306846,101323284.6310
1703116800000,1.6240,1.6830,1.6100,1.6770,57616286,94683880.2400
1703203200000,1.6770,1.7280,1.6400,1.7220,70937336,119646512.0140
1703289600000,1.7220,1.7360,1.6560,1.7090,54631586,92691776.5390
1703376000000,1.7100,1.7410,1.6500,1.7050,84238427,143139924.8960
1703462400000,1.7050,1.8390,1.6920,1.8000,91310830,161887240.2000
1703548800000,1.8000,1.8290,1.5720,1.7130,111707372,193136111.0950
1703635200000,1.7120,1.7810,1.6550,1.7740,92868236,161255526.6360
1703721600000,1.7740,1.8160,1.6770,1.6950,84071539,146477645.6450
1703808000000,1.6960,1.7680,1.6310,1.6690,72379450,123177410.6520
1703894400000,1.6700,1.6830,1.6270,1.6530,40245281,66494011.0750
1703980800000,1.6530,1.6740,1.5830,1.6230,47321860,77903681.3910
1704067200000,1.6230,1.7030,1.5810,1.7010,47697440,78474712.0950
1704153600000,1.7020,1.7630,1.6580,1.6920,68539816,117703672.7320
1704240000000,1.6920,1.7580,1.2420,1.4580,137681086,213557865.4820
1704326400000,1.4570,1.5330,1.4250,1.5160,71068033,105922547.6610
1704412800000,1.5160,1.5300,1.3600,1.4380,75890311,109430577.2520
1704499200000,1.4390,1.4420,1.3340,1.4030,63483936,88149153.6250
1704585600000,1.4030,1.4840,1.3470,1.3670,72703702,103413884.0990
1704672000000,1.3680,1.4100,1.2500,1.4070,100724996,134994527.4760
1704758400000,1.4080,1.4140,1.2580,1.3190,100072986,132248890.2230
1704844800000,1.3190,1.4420,1.2760,1.4200,105195534,141538071.5470
1704931200000,1.4190,1.4950,1.4000,1.4550,94858246,137693124.8250
1705017600000,1.4540,1.5310,1.3760,1.4420,116882167,172204048.1610
1705104000000,1.4410,1.4700,1.3930,1.4550,62190965,89148529.0370
1705190400000,1.4560,1.4610,1.3690,1.3780,59593988,84782879.7930
1705276800000,1.3780,1.4580,1.3750,1.4400,57551399,81876387.2900
1705363200000,1.4400,1.4700,1.4070,1.4560,50528443,72969533.2370
1705449600000,1.4560,1.6670,1.4410,1.5440,206420706,325027562.2390
1705536000000,1.5430,1.5490,1.3580,1.3870,150224561,216927048.3210
1705622400000,1.3860,1.4040,1.3080,1.3890,98664358,134573058.5490
1705708800000,1.3900,1.4200,1.3710,1.3980,55606643,77416567.2690
1705795200000,1.3970,1.4320,1.3830,1.4000,43952150,61958841.0180
1705881600000,1.4000,1.4140,1.3000,1.3150,92563303,125081078.6030
1705968000000,1.3160,1.3410,1.2320,1.3020,102576155,131578161.5430
1706054400000,1.3030,1.3320,1.2830,1.3280,58651068,76616698.6160
1706140800000,1.3290,1.3410,1.2750,1.3150,52312076,68506316.2560
1706227200000,1.3150,1.3970,1.2980,1.3960,46633051,63087320.2280
1706313600000,1.3960,1.4600,1.3930,1.4120,61297926,87317670.1490
1706400000000,1.4110,1.4520,1.3650,1.3850,59444883,83947097.6590
1706486400000,1.3860,1.4710,1.3770,1.4300,61283459,87016865.0550
1706572800000,1.4300,1.4470,1.3930,1.4300,60773580,86520329.6500
1706659200000,1.4290,1.4470,1.3650,1.3930,83562959,117482854.6700
1706745600000,1.3920,1.5380,1.3720,1.5050,212770310,315358608.6230
1706832000000,1.5050,1.5230,1.4020,1.4230,104437399,150934759.0660
1706918400000,1.4230,1.4390,1.3920,1.3970,55608862,78714798.7130
1707004800000,1.3960,1.3970,1.3410,1.3580,60536090,83122672.7480
1707091200000,1.3570,1.3860,1.3280,1.3751,65714615,89881439.4994
1707177600000,1.3751,1.3914,1.3541,1.3556,54339622,74547781.4206
1707264000000,1.3556,1.3985,1.3349,1.3954,58615274,79746093.7279
1707350400000,1.3954,1.4080,1.3767,1.4002,41366718,57721996.4143
1707436800000,1.4002,1.4469,1.3880,1.4236,75347021,106824628.1422
1707523200000,1.4235,1.4492,1.4042,1.4322,39948203,57124666.0209
1707609600000,1.4323,1.4725,1.4128,1.4295,37657135,54444693.2821
1707696000000,1.4295,1.4943,1.4105,1.4784,49053853,71240963.8533
1707782400000,1.4784,1.5335,1.4366,1.5286,61741351,92045217.3477
1707868800000,1.5285,1.5995,1.5038,1.5662,63968459,99371021.6528
1707955200000,1.5662,1.6826,1.5312,1.6054,78698739,126409110.5587
1708041600000,1.6054,1.6997,1.5810,1.6994,77195618,126164898.0362
1708128000000,1.6992,1.6999,1.5567,1.6490,64292011,104614119.1578
1708214400000,1.6492,1.7506,1.6175,1.7338,57333513,97219940.4454
1708300800000,1.7339,1.7768,1.6806,1.7258,55924904,96824084.6948
1708387200000,1.7259,1.9148,1.6839,1.8479,119661751,215497696.5012
1708473600000,1.8480,1.8573,1.6304,1.7169,69316166,119024084.7098
1708560000000,1.7169,1.7537,1.6452,1.6913,54317212,92597401.0689
1708646400000,1.6914,1.7086,1.6124,1.6643,50087155,83140500.9213
1708732800000,1.6643,1.7736,1.6351,1.7659,50315196,87214776.8396
1708819200000,1.7660,1.8504,1.7507,1.8445,51191226,92460904.3393
1708905600000,1.8446,2.0883,1.8080,1.9881,110542995,216971573.8942
1708992000000,1.9880,2.0597,1.9048,1.9449,66444972,130498058.5156
1709078400000,1.9450,2.0096,1.6289,1.8592,84495248,160916551.0635
1709164800000,1.8591,2.0488,1.8286,1.9101,81210853,158343965.9681
1709251200000,1.9104,2.1350,1.9101,2.1291,61720254,122691901.6218
1709337600000,2.1291,2.5083,2.0618,2.2910,105213391,238904331.8634
1709424000000,2.2911,2.3938,1.9936,2.2382,72557497,163003237.7193
1709510400000,2.2382,2.5104,2.1333,2.3630,108912881,250312011.5214
1709596800000,2.3629,2.3824,1.7976,2.0852,126806445,278071868.3601
1709683200000,2.0853,2.2198,1.9741,2.2100,65681512,138761512.1746
1709769600000,2.2100,2.2494,2.1381,2.2109,47979492,105801056.4910
1709856000000,2.2108,2.2607,2.0086,2.1840,55707784,120442365.0078
1709942400000,2.1842,2.3718,2.1530,2.2735,55410158,126810353.1960
1710028800000,2.2735,2.4556,2.1801,2.2921,67757436,156310209.0604
1710115200000,2.2921,2.3580,2.1004,2.3352,57811660,131879545.4489
1710201600000,2.3352,2.3618,2.0907,2.2916,70387237,157966825.6279
1710288000000,2.2916,2.6800,2.2711,2.4268,94087689,233345750.7032
1710374400000,2.4268,2.4317,2.1850,2.3252,76861734,177664472.4494
1710460800000,2.3251,2.3520,2.0000,2.1999,88137843,189962843.6267
1710547200000,2.2000,2.2486,2.0100,2.0711,66466579,142383454.1977
1710633600000,2.0712,2.1311,1.9350,2.1090,52142259,107503039.0955
1710720000000,2.1090,2.1575,1.9514,1.9952,55648788,113790010.5758
1710806400000,1.9947,2.0272,1.7301,1.7946,105428046,194064798.7439
1710892800000,1.7945,1.9528,1.7010,1.9244,80566763,146955911.8129
1710979200000,1.9244,1.9546,1.8510,1.9075,52325466,100030236.3660
1711065600000,1.9074,1.9495,1.8022,1.8718,54118470,101284727.1262
1711152000000,1.8719,1.9457,1.8521,1.8901,32867431,62649124.0776
1711238400000,1.8900,1.9944,1.8688,1.9885,35693285,69025507.0636
1711324800000,1.9886,2.0839,1.9714,2.0625,39840972,81038992.5016
1711411200000,2.0625,2.1431,2.0212,2.0717,39357516,81883087.5230
1711497600000,2.0717,2.1139,1.9560,1.9968,43184498,87486442.6087
1711584000000,1.9968,2.0647,1.9603,2.0507,31924937,64522513.1439
1711670400000,2.0507,2.0789,1.9769,2.0127,34159140,69166929.9213
1711756800000,2.0127,2.0234,1.9628,1.9763,23125893,46187810.6094
1711843200000,1.9763,2.0319,1.9658,2.0130,20084927,40217029.8659
1711929600000,2.0131,2.0150,1.8290,1.8824,48475848,92217088.1972
1712016000000,1.8828,1.8829,1.7034,1.7217,50697625,89367392.6275
1712102400000,1.7216,1.7874,1.6492,1.6796,47166992,81145730.1360
1712188800000,1.6794,1.7544,1.6444,1.6991,36485471,62198551.2450
1712275200000,1.6992,1.7058,1.6003,1.6636,41867356,69112690.1503
1712361600000,1.6637,1.7264,1.6522,1.7069,22590552,38370699.1168
1712448000000,1.7069,1.7420,1.6920,1.7240,22324512,38373492.0570
