open_time_ms,open,high,low,close,volume,quote_volume
1737244800000,0.3762500,0.3850300,0.3352500,0.3419500,68075242,24374882.6652800
1737331200000,0.3419900,0.3746400,0.3316600,0.3478200,86623662,30353629.4509600
1737417600000,0.3478100,0.3617400,0.3341900,0.3546100,31645994,10975118.7771300
1737504000000,0.3546700,0.3561600,0.3436200,0.3458800,16640805,5824128.4775700
1737590400000,0.3458900,0.3486200,0.3313800,0.3419900,22346043,7596856.0600400
1737676800000,0.3419000,0.3498400,0.3294600,0.3371400,18320679,6245260.8015500
1737763200000,0.3371700,0.3421900,0.3322900,0.3393900,13557802,4586890.5149700
1737849600000,0.3394300,0.3484700,0.3303800,0.3309800,13194142,4511743.3413300
1737936000000,0.3309600,0.3338800,0.3054200,0.3270800,31336125,10002654.0807100
1738022400000,0.3270700,0.3309500,0.3090200,0.3119500,11554620,3729887.6493800
1738108800000,0.3119200,0.3264900,0.3072600,0.3172800,16379656,5203572.5412400
1738195200000,0.3171500,0.3326300,0.3135700,0.3270700,10285447,3348391.7789200
1738281600000,0.3270300,0.3352100,0.3205000,0.3258100,12056041,3942172.2918400
1738368000000,0.3258300,0.3310400,0.3050800,0.3072800,15097226,4839047.7076900
1738454400000,0.3072600,0.3141500,0.2528400,0.2679000,37303808,10599577.3327000
1738540800000,0.2679500,0.2727800,0.2100000,0.2703800,115164940,28301081.4782600
1738627200000,0.2703700,0.2732000,0.2445000,0.2522800,37421184,9542685.3179900
1738713600000,0.2523000,0.2567900,0.2414500,0.2459100,21824031,5450576.1105100
1738800000000,0.2458900,0.2522300,0.2329000,0.2353300,20993097,5096949.1279100
1738886400000,0.2353900,0.2528200,0.2310300,0.2383400,22658227,5483918.0214000
1738972800000,0.2382800,0.2522600,0.2351300,0.2513800,12512346,3012031.6471500
1739059200000,0.2513400,0.2614200,0.2392900,0.2501600,15322237,3866809.4391800
1739145600000,0.2501500,0.2601700,0.2430900,0.2600200,12651610,3191768.5162100
1739232000000,0.2600200,0.2679200,0.2507100,0.2578300,13917779,3627762.9301600
1739318400000,0.2577700,0.2811000,0.2487800,0.2808000,28100675,7383954.3761600
1739404800000,0.2808000,0.2808200,0.2606500,0.2658400,15346668,4131836.5095000
1739491200000,0.2658400,0.2738200,0.2620600,0.2662100,13339581,3562107.1338600
1739577600000,0.2662100,0.2673100,0.2592700,0.2613500,8300936,2185986.3481800
1739664000000,0.2614100,0.3801100,0.2590700,0.3748200,2390373691,816279967.6261500
1739750400000,0.3744300,0.3838700,0.3053800,0.3131900,1169638200,401878349.1114900
1739836800000,0.3131800,0.3180000,0.2785300,0.2904900,419296998,122357624.2143800
1739923200000,0.2904900,0.3009900,0.2816000,0.2977200,401596149,117223686.4159200
1740009600000,0.2977200,0.3396000,0.2936600,0.3251900,552749532,180490547.7781500
1740096000000,0.3251800,0.3353100,0.2940700,0.2965800,223076099,69546908.7756100
1740182400000,0.2965700,0.3050100,0.2894100,0.3015400,106807127,31679817.0030700
1740268800000,0.3015400,0.4095200,0.2961200,0.3632900,1871656872,690789505.1617700
1740355200000,0.3632800,0.3769700,0.3274100,0.3376200,579847093,201182738.9176600
1740441600000,0.3376100,0.3586700,0.3202200,0.3404800,332982456,112000553.8657300
1740528000000,0.3404800,0.3425300,0.3205900,0.3327000,120162705,39903681.7846000
1740614400000,0.3327400,0.3888100,0.3244300,0.3696800,251518051,91673224.8888200
1740700800000,0.3696100,0.3923700,0.3279600,0.3546500,221035246,77774986.0210600
1740787200000,0.3546100,0.3591800,0.3311600,0.3548300,78074704,26729086.2694500
1740873600000,0.3548200,0.3595600,0.3361800,0.3504100,91928964,31849411.4523000
1740960000000,0.3504100,0.3504100,0.2965500,0.3012000,97588581,31484947.3287100
1741046400000,0.3012200,0.3214700,0.2816300,0.3197900,174009874,53354093.2079700
1741132800000,0.3198000,0.3242500,0.3067200,0.3148700,63013555,19862698.5577400
1741219200000,0.3148500,0.3207900,0.2962800,0.3031700,49480685,15247653.7981400
1741305600000,0.3031800,0.3181400,0.2867900,0.3085500,69022450,21119482.7560100
1741392000000,0.3085500,0.3085500,0.2930400,0.2975700,27734680,8316284.8088100
1741478400000,0.2976000,0.2982000,0.2581100,0.2685200,48067727,13184124.9897200
1741564800000,0.2685200,0.2829200,0.2531800,0.2606700,67155844,18126797.4384900
1741651200000,0.2606800,0.2768900,0.2440000,0.2707600,53954892,14178812.5370100
1741737600000,0.2707500,0.2967700,0.2638000,0.2877900,65264501,18411961.3872300
1741824000000,0.2877900,0.3079600,0.2772200,0.2947100,213144307,63472050.0625000
1741910400000,0.2947100,0.3023800,0.2807900,0.2999900,99194555,28831376.9306400
1741996800000,0.2999900,0.3000300,0.2891100,0.2919500,41569184,12154769.1825300
1742083200000,0.2919500,0.2969700,0.2779500,0.2805600,45418149,12983864.6283700
1742169600000,0.2805600,0.2956500,0.2780200,0.2936400,35408707,10179454.3504300
1742256000000,0.2936400,0.3048300,0.2775400,0.2866900,83476378,24136861.2902100
1742342400000,0.2866700,0.2931000,0.2786000,0.2893600,50242730,14312167.6088600
1742428800000,0.2893800,0.2905900,0.2768200,0.2841500,27190781,7677403.5543700
1742515200000,0.2841500,0.2875100,0.2730300,0.2762100,28216710,7894123.7450300
1742601600000,0.2761900,0.2904100,0.2743100,0.2857500,19756421,5572171.3050900
1742688000000,0.2857500,0.2860000,0.2749500,0.2797600,15328570,4291628.4094000
1742774400000,0.2797300,0.2900600,0.2755400,0.2876000,17451867,4973780.8717100
1742860800000,0.2876200,0.2958400,0.2824300,0.2903300,30642680,8880411.6406100
1742947200000,0.2903500,0.2965600,0.2830200,0.2863200,21050827,6095300.7980700
1743033600000,0.2864000,0.2912700,0.2795000,0.2837800,16051676,4593191.7841300
1743120000000,0.2837800,0.2865500,0.2640200,0.2674300,21935922,5970380.8532300
1743206400000,0.2674400,0.2686500,0.2520100,0.2558600,16201003,4212376.5079800
1743292800000,0.2559400,0.2634900,0.2526200,0.2576000,19232683,4966141.8483400
1743379200000,0.2576700,0.2614600,0.2501400,0.2574400,23262383,5968129.3491400
1743465600000,0.2574300,0.2653200,0.2552000,0.2586200,17694252,4605121.3941500
1743552000000,0.2586300,0.2615200,0.2358800,0.2385300,41103841,10320193.1618600
1743638400000,0.2384800,0.2451100,0.2255000,0.2357100,31530904,7408571.5885300
1743724800000,0.2357400,0.2388300,0.2273700,0.2371800,22312965,5225775.7639400
1743811200000,0.2371500,0.2592600,0.2364300,0.2447800,98097113,24485327.1409600
1743897600000,0.2447900,0.2454400,0.2126400,0.2181500,45793667,10622937.5693500
1743984000000,0.2181800,0.2311900,0.2025400,0.2225800,105460009,23010378.9427000
1744070400000,0.2225900,0.2326400,0.2158100,0.2184500,29879456,6686499.8028000
1744156800000,0.2185100,0.2425200,0.2091100,0.2409600,43971079,10070916.4695600
1744243200000,0.2409700,0.2503300,0.2310200,0.2403000,57180723,13901586.2578400
1744329600000,0.2403200,0.2464600,0.2351300,0.2429900,36582553,8787166.3024200
1744416000000,0.2430000,0.2826500,0.2361600,0.2576200,155912603,40146327.3839000
1744502400000,0.2576600,0.2890000,0.2518800,0.2624700,158337416,41741725.5820000
1744588800000,0.2624700,0.2625000,0.2443800,0.2500800,60939927,15279916.0491600
1744675200000,0.2500900,0.2602600,0.2457400,0.2505700,34691788,8762388.3770600
1744761600000,0.2505700,0.2596800,0.2455100,0.2578500,36709462,9272786.0499400
1744848000000,0.2578200,0.2648400,0.2519100,0.2626500,23824527,6147983.2761500
1744934400000,0.2626000,0.2769000,0.2539200,0.2666600,28729750,7662218.1514300
1745020800000,0.2666100,0.2746500,0.2619800,0.2711300,22479278,6045367.5140500
1745107200000,0.2711200,0.2852100,0.2595500,0.2643000,28248846,7618433.7588600
1745193600000,0.2642800,0.2705700,0.2619600,0.2638500,15077910,4004865.5432300
1745280000000,0.2638600,0.2742700,0.2560000,0.2741800,15267976,4022213.5629800
1745366400000,0.2741900,0.2760300,0.2661600,0.2728200,18885378,5137748.2230800
1745452800000,0.2728300,0.2858200,0.2695400,0.2827800,35821725,9969318.8630600
1745539200000,0.2825900,0.2856200,0.2740600,0.2852600,16875171,4741121.4582800
1745625600000,0.2852700,0.2922900,0.2778300,0.2882500,15128460,4328800.6015300
1745712000000,0.2882700,0.2949800,0.2743900,0.2761300,35329295,10023347.7302600
1745798400000,0.2761600,0.2806800,0.2659500,0.2793100,14022921,3850832.9548100
1745884800000,0.2793400,0.2832900,0.2692000,0.2723100,14180521,3932195.3608800
1745971200000,0.2722500,0.2759200,0.2613600,0.2699800,11459523,3084308.9104600
1746057600000,0.2699700,0.2737000,0.2684200,0.2715900,6896570,1870399.4383200
1746144000000,0.2716000,0.2738500,0.2669000,0.2686400,7945760,2148038.8872100
1746230400000,0.2686600,0.2778300,0.2600000,0.2659000,19092834,5154239.6836000
1746316800000,0.2658700,0.2673100,0.2590500,0.2607000,9808811,2577892.0626500
1746403200000,0.2607400,0.2688900,0.2564200,0.2605800,16387753,4293609.9727300
1746489600000,0.2606400,0.2629500,0.2412100,0.2518600,20738725,5223766.5063400
1746576000000,0.2518600,0.2591900,0.2472300,0.2543700,16306219,4123118.0180100
1746662400000,0.2544100,0.2760000,0.2540200,0.2751800,12849663,3418101.7271900
1746748800000,0.2751700,0.2890100,0.2746300,0.2875400,26321070,7454994.6118100
1746835200000,0.2875100,0.2990600,0.2806200,0.2988500,26348623,7565766.3488100
1746921600000,0.2988300,0.2995500,0.2817500,0.2895600,16798268,4859907.1773500
1747008000000,0.2895700,0.2973600,0.2760000,0.2930400,25058214,7252290.8611700
1747094400000,0.2930600,0.3004300,0.2792400,0.2979200,24635964,7087851.3255800
1747180800000,0.2979100,0.3018800,0.2845100,0.2892500,40457356,11914931.8472600
1747267200000,0.2892500,0.3035300,0.2666500,0.2745200,49124973,13995657.4525400
1747353600000,0.2745300,0.2825700,0.2698000,0.2721400,22290036,6186119.0461900
1747440000000,0.2721000,0.2731600,0.2604200,0.2666000,16770708,4439840.0304700
1747526400000,0.2666200,0.2784400,0.2567000,0.2727400,23975084,6470305.4481300
1747612800000,0.2729700,0.2743900,0.2549800,0.2664700,16541491,4325030.5355300
1747699200000,0.2664700,0.2706900,0.2592000,0.2675900,21685788,5723666.5582000
1747785600000,0.2677100,0.2739800,0.2614000,0.2672800,18202511,4854855.0838100
1747872000000,0.2674400,0.2824500,0.2669200,0.2807300,16959269,4667526.6491000
1747958400000,0.2807900,0.2847600,0.2607100,0.2612900,29425290,7999909.6582900
1748044800000,0.2613700,0.2655100,0.2594000,0.2614200,15768536,4145489.8346500
1748131200000,0.2613800,0.2648000,0.2520000,0.2637600,11792002,3039896.2598100
1748217600000,0.2637100,0.2683900,0.2576400,0.2614600,11365782,2996400.2461200
1748304000000,0.2615500,0.2694600,0.2556100,0.2649400,10145611,2686839.4775300
1748390400000,0.2649200,0.2667200,0.2548800,0.2606100,14246032,3734848.0001300
1748476800000,0.2606100,0.2641600,0.2521100,0.2538300,9118652,2355474.2234400
1748563200000,0.2538400,0.2555000,0.2300800,0.2320300,22364058,5392593.8064700
1748649600000,0.2319800,0.2359800,0.2255400,0.2341400,11927413,2757880.6037200
1748736000000,0.2341500,0.2362300,0.2281600,0.2347900,7063600,1642595.8817600
1748822400000,0.2348400,0.2498100,0.2308800,0.2473100,33027229,8054416.4424200
1748908800000,0.2473900,0.2493200,0.2403500,0.2422500,17302767,4242355.7774700
1748995200000,0.2423300,0.2452900,0.2362300,0.2393100,8729992,2103861.6150600
1749081600000,0.2393400,0.2409200,0.2213700,0.2255800,14669996,3404836.2280600
1749168000000,0.2256000,0.2355600,0.2245300,0.2284100,8425323,1936358.0228200
1749254400000,0.2284100,0.2344300,0.2276800,0.2338800,6287301,1460084.4236200
1749340800000,0.2338800,0.2351100,0.2305100,0.2320500,8358789,1950914.8960200
1749427200000,0.2320400,0.2461900,0.2294100,0.2458200,12736650,2997964.4395200
1749513600000,0.2458300,0.2525100,0.2431100,0.2505900,11104415,2747045.8434000
1749600000000,0.2505700,0.2522300,0.2412500,0.2429400,9816635,2432825.6739800
1749686400000,0.2429200,0.2439300,0.2301700,0.2313800,10333299,2458330.9538700
1749772800000,0.2314200,0.2314500,0.2187300,0.2258700,18687458,4180380.2005100
1749859200000,0.2258900,0.2291300,0.2229700,0.2261100,7899738,1788277.2167400
1749945600000,0.2261500,0.2297600,0.2242200,0.2289200,7180568,1634423.6002100
1750032000000,0.2288800,0.2352100,0.2259000,0.2263300,8110448,1878988.8006000
1750118400000,0.2262800,0.2303600,0.2183200,0.2209400,12734457,2861672.1963200
1750204800000,0.2209600,0.2254000,0.2144000,0.2245200,13034875,2872136.8562900
1750291200000,0.2245100,0.2258200,0.2204700,0.2244400,8656516,1931414.0203900
1750377600000,0.2245400,0.2284100,0.2153900,0.2199200,14693971,3269162.3089600
1750464000000,0.2199500,0.2233400,0.2069000,0.2109200,12839590,2780347.1216300
1750550400000,0.2108500,0.2140600,0.1950700,0.2049900,20534876,4216941.9650000
1750636800000,0.2049800,0.2224200,0.2043900,0.2219700,18420787,3902365.3996300
1750723200000,0.2218900,0.2266600,0.2214100,0.2263000,10890292,2440262.6324900
1750809600000,0.2263100,0.2273800,0.2159700,0.2186400,21570779,4766333.8449700
1750896000000,0.2186400,0.2239700,0.2140800,0.2164500,18481647,4041203.7195700
1750982400000,0.2164100,0.2205700,0.2136800,0.2170200,10507115,2277102.6326900
1751068800000,0.2170200,0.2238400,0.2150200,0.2226900,8151291,1786389.5551800
1751155200000,0.2227100,0.2300300,0.2205500,0.2279400,8396558,1879637.5021500
1751241600000,0.2279500,0.2295500,0.2192000,0.2225100,8563117,1919077.7045000
1751328000000,0.2225100,0.2235100,0.2110600,0.2124200,7991516,1733816.7062500
1751414400000,0.2124400,0.2337700,0.2102100,0.2311300,13194239,2960795.8910200
1751500800000,0.2311800,0.2379300,0.2300100,0.2318700,12822546,2991526.5851700
1751587200000,0.2319100,0.2437400,0.2237400,0.2263900,42605562,9934570.4141700
1751673600000,0.2263900,0.2280900,0.2209600,0.2252000,9228712,2075686.8222600
1751760000000,0.2252000,0.2299100,0.2216300,0.2267700,6267245,1414730.0229800
1751846400000,0.2267600,0.2350000,0.2247500,0.2271900,25052842,5753607.7564700
1751932800000,0.2271500,0.2395600,0.2268000,0.2361900,48835457,11430917.4381600
1752019200000,0.2361700,0.2404100,0.2320400,0.2402800,16479361,3883490.6011100
1752105600000,0.2402000,0.2498000,0.2371200,0.2486400,16063597,3890657.0888300
1752192000000,0.2486100,0.2597600,0.2443700,0.2504800,21094669,5312241.5674100
1752278400000,0.2504600,0.2748600,0.2482900,0.2589800,78921974,20608340.9357700
1752364800000,0.2589600,0.2659400,0.2544200,0.2607400,19449110,5061174.9580100
1752451200000,0.2607700,0.2728000,0.2528300,0.2576600,31770197,8386481.1862100
1752537600000,0.2576600,0.2653100,0.2496200,0.2648300,18456441,4728380.8353000
1752624000000,0.2648000,0.2700700,0.2587800,0.2676900,13858068,3662926.9331600
1752710400000,0.2676800,0.2853100,0.2586800,0.2845600,39629168,10764380.3939900
1752796800000,0.2845600,0.3266300,0.2808900,0.2854000,102961455,31277592.6422700
1752883200000,0.2854800,0.2875600,0.2730000,0.2822000,16600590,4638116.0723600
1752969600000,0.2821700,0.2920700,0.2804800,0.2888700,25147779,7195654.7608600
1753056000000,0.2888300,0.2948400,0.2810400,0.2893200,18332232,5281877.3691900
1753142400000,0.2892500,0.3068800,0.2726600,0.2878200,97064526,28173090.5371300
1753228800000,0.2878000,0.2878400,0.2566100,0.2632500,32040218,8809040.6641700
1753315200000,0.2632100,0.2671100,0.2444400,0.2573500,19709781,5065088.8358000
1753401600000,0.2573900,0.2693400,0.2478300,0.2693400,50214080,13018953.9597600
1753488000000,0.2693600,0.2797600,0.2673500,0.2727400,13300861,3620393.1622700
1753574400000,0.2727300,0.3530000,0.2727300,0.3104100,599891505,194389402.5029700
1753660800000,0.3104300,0.3254000,0.2760300,0.2805300,177301876,53627190.9626900
1753747200000,0.2805500,0.2946000,0.2706900,0.2810500,80151787,22582768.8667800
1753833600000,0.2810800,0.2811000,0.2623500,0.2739000,41470624,11261025.5162900
1753920000000,0.2739200,0.2773900,0.2564700,0.2579200,30111147,8127311.3281500
1754006400000,0.2578700,0.2599400,0.2384000,0.2434800,50259518,12568852.1407000
1754092800000,0.2434800,0.2448000,0.2286200,0.2319700,32320176,7633869.7992800
1754179200000,0.2319500,0.2379300,0.2286600,0.2356200,16643616,3908097.5826300
1754265600000,0.2356000,0.2412600,0.2331500,0.2411900,25404391,6014298.9088800
1754352000000,0.2411900,0.2426700,0.2248900,0.2312300,26399053,6168440.4417300
1754438400000,0.2312400,0.2356700,0.2257900,0.2341300,26348292,6072822.0700700
1754524800000,0.2341100,0.2421900,0.2307200,0.2420600,20021814,4735923.8754200
1754611200000,0.2420700,0.2493400,0.2392300,0.2490100,25848923,6299170.6575900
1754697600000,0.2489900,0.2629400,0.2473700,0.2612600,31297193,8002543.4301700
1754784000000,0.2612500,0.2899200,0.2588100,0.2674300,90780107,24701847.2951100
1754870400000,0.2674000,0.2695700,0.2525900,0.2538600,32024579,8386394.0711800
1754956800000,0.2538800,0.2670900,0.2511900,0.2650500,20695559,5351122.7202400
1755043200000,0.2650500,0.2744400,0.2606100,0.2737300,19881046,5336622.9991800
1755129600000,0.2737400,0.2750600,0.2433900,0.2490500,36758601,9499658.2876200
1755216000000,0.2490100,0.2623300,0.2483600,0.2564900,46149441,11727683.0488600
1755302400000,0.2564600,0.2616700,0.2542600,0.2582000,18140545,4671779.9236700
1755388800000,0.2582000,0.2608600,0.2544000,0.2555100,12540886,3241894.3999800
1755475200000,0.2554600,0.2674800,0.2422400,0.2564900,71904725,18396724.1529800
1755561600000,0.2565000,0.2660600,0.2421500,0.2422000,75893363,19486699.9425700
1755648000000,0.2422000,0.2479700,0.2361200,0.2468200,24717473,6012143.2686800
1755734400000,0.2468400,0.2478300,0.2400000,0.2420400,15110117,3686544.7369700
1755820800000,0.2420600,0.2570000,0.2323900,0.2560900,24422684,5992039.0847300
1755907200000,0.2560900,0.2580300,0.2514400,0.2536500,15195505,3868831.3984800
1755993600000,0.2536600,0.2565600,0.2440700,0.2480400,17968336,4479038.7455900
1756080000000,0.2480900,0.2521700,0.2264700,0.2304000,38524215,9232342.0136300
1756166400000,0.2304600,0.2404200,0.2286700,0.2390900,32762481,7655299.6283900
1756252800000,0.2390600,0.2425800,0.2363900,0.2400700,16668066,3990644.3262400
1756339200000,0.2400800,0.2454100,0.2376200,0.2450500,12911401,3123627.4582600
1756425600000,0.2450000,0.2487000,0.2317500,0.2365600,30838843,7353968.4809000
1756512000000,0.2365500,0.2394400,0.2337500,0.2383100,9710090,2300466.3393800
1756598400000,0.2383100,0.2415900,0.2342000,0.2343000,8501625,2027579.9792000
1756684800000,0.2342700,0.2379300,0.2245100,0.2296000,13862336,3209604.3927700
1756771200000,0.2295900,0.2351900,0.2276000,0.2345100,10076339,2338014.4944400
1756857600000,0.2345100,0.2379700,0.2311100,0.2366500,7699047,1806725.3263800
1756944000000,0.2366700,0.2378100,0.2265300,0.2294700,8817645,2042461.7200000
1757030400000,0.2294600,0.2365900,0.2290800,0.2327000,28968062,6761166.9872700
1757116800000,0.2326900,0.2367600,0.2299900,0.2321300,9174142,2136424.6311400
1757203200000,0.2321800,0.2350700,0.2310400,0.2342700,7969559,1858972.7996800
1757289600000,0.2342400,0.2401300,0.2327600,0.2389200,9840195,2325578.3430800
1757376000000,0.2389300,0.2458600,0.2371900,0.2424000,14491125,3495631.6140500
1757462400000,0.2424700,0.2459500,0.2404600,0.2442400,10857262,2643232.2000800
1757548800000,0.2442400,0.2442900,0.2379500,0.2428300,11098872,2680418.5163400
1757635200000,0.2428800,0.2473900,0.2406400,0.2465100,9066443,2210626.7458900
1757721600000,0.2465100,0.2507800,0.2431900,0.2504000,11571510,2863845.7443700
1757808000000,0.2503500,0.2506800,0.2405200,0.2435000,15151599,3719985.5207900
1757894400000,0.2435100,0.2498600,0.2338800,0.2393300,25140450,6076077.7770600
1757980800000,0.2393000,0.2447400,0.2346000,0.2435200,14537032,3493955.9648300
1758067200000,0.2435200,0.2467100,0.2384100,0.2459300,14759507,3574965.8529800
1758153600000,0.2459400,0.2517900,0.2445300,0.2500400,13182788,3275137.1108100
1758240000000,0.2500500,0.2515200,0.2371500,0.2388700,16172245,3937174.8387800
1758326400000,0.2388700,0.2424500,0.2364300,0.2400500,9008467,2158743.7303300
1758412800000,0.2400700,0.2414400,0.2363500,0.2368600,8258302,1973888.8322100
1758499200000,0.2368500,0.2379500,0.2124400,0.2221500,26641626,5985840.5866600
1758585600000,0.2221400,0.2290400,0.2181800,0.2252800,15209475,3408430.3090500
1758672000000,0.2253100,0.2285900,0.2207600,0.2249300,14302640,3226782.3669000
1758758400000,0.2249400,0.2258800,0.2102700,0.2116200,38095136,8347825.7107000
1758844800000,0.2116100,0.2202300,0.2111300,0.2184100,18597139,3997131.7797700
1758931200000,0.2184600,0.2188300,0.2128900,0.2147900,8761053,1892688.8338600
1759017600000,0.2148000,0.2221800,0.2104600,0.2216400,11979335,2566007.3864100
1759104000000,0.2216200,0.2260700,0.2160300,0.2231900,17674123,3912919.8091500
1759190400000,0.2231700,0.2231700,0.2137400,0.2175000,18037754,3936879.8191100
1759276800000,0.2175400,0.2255300,0.2138100,0.2253300,11647648,2569793.6860700
1759363200000,0.2254000,0.2289300,0.2218700,0.2276200,11533260,2602024.0958100
1759449600000,0.2276500,0.2354300,0.2243000,0.2320200,22312705,5114561.1671500
1759536000000,0.2320200,0.2328800,0.2215100,0.2241600,11556048,2619430.2187800
1759622400000,0.2241600,0.2310000,0.2205000,0.2221700,16540264,3736594.4078000
1759708800000,0.2221900,0.2302700,0.2205400,0.2280100,14070331,3181846.8679700
1759795200000,0.2280100,0.2286000,0.2164200,0.2188500,16253926,3622051.7004300
1759881600000,0.2188500,0.2231600,0.2146200,0.2209000,11533120,2521347.0247500
1759968000000,0.2209400,0.2211400,0.2116600,0.2182800,14008542,3029166.4769900
1760054400000,0.2183300,0.2209900,0.1458400,0.1749900,72555391,13338365.7386300
1760140800000,0.1749900,0.1829200,0.1660900,0.1739700,55281303,9761531.3811700
1760227200000,0.1739800,0.1922600,0.1677800,0.1871300,42414934,7575314.7910100
1760313600000,0.1871200,0.1983600,0.1830100,0.1967700,31300587,5941922.5717200
1760400000000,0.1967700,0.1976900,0.1797000,0.1907000,41483938,7800646.5483100
1760486400000,0.1906400,0.1953200,0.1779200,0.1818300,23098772,4304013.5502700
1760572800000,0.1818400,0.1865300,0.1711700,0.1750000,29435375,5288989.6938400
1760659200000,0.1751000,0.1782800,0.1638300,0.1745000,39335543,6716624.2046300
1760745600000,0.1744800,0.1789600,0.1732800,0.1766900,10411601,1832541.1760100
1760832000000,0.1767000,0.1806500,0.1727900,0.1787200,13603343,2412683.3405600
1760918400000,0.1787200,0.1837700,0.1756500,0.1792900,9554145,1721514.0939700
1761004800000,0.1792700,0.1896100,0.1717400,0.1775900,49316988,8998605.4251400
1761091200000,0.1775500,0.1797200,0.1673200,0.1733300,31259679,5474256.7598200
1761177600000,0.1733800,0.1817800,0.1727700,0.1794700,13933304,2468627.1587400
1761264000000,0.1794600,0.1820000,0.1751300,0.1796600,11002380,1967222.5184400
1761350400000,0.1796400,0.1803000,0.1768800,0.1794000,5214411,931754.0061200
1761436800000,0.1794600,0.1872600,0.1772800,0.1860500,7136333,1302727.4096000
1761523200000,0.1861100,0.1875300,0.1789100,0.1804400,12538988,2299768.2199000
1761609600000,0.1803700,0.1827300,0.1718200,0.1752100,13050394,2329089.0229800
1761696000000,0.1751900,0.1842900,0.1715500,0.1832500,19109634,3416544.4349900
1761782400000,0.1832600,0.1900600,0.1696100,0.1771400,29169617,5262637.7126900
1761868800000,0.1771200,0.1926300,0.1758900,0.1868300,29066117,5398107.0007000
1761955200000,0.1868300,0.1892800,0.1839900,0.1873500,10621683,1984893.6441500
1762041600000,0.1873400,0.1879500,0.1794300,0.1851300,11230881,2069244.4924900
1762128000000,0.1851200,0.1856300,0.1595300,0.1727600,27521341,4732468.7255200
1762214400000,0.1727700,0.1990000,0.1700300,0.1781200,89990217,16483802.1623500
1762300800000,0.1781500,0.1837000,0.1684600,0.1812600,35222902,6194972.9537800
1762387200000,0.1812700,0.1941400,0.1770000,0.1935400,60724775,11243735.0533100
1762473600000,0.1935500,0.2147900,0.1887900,0.2136500,67985827,13679766.4392500
1762560000000,0.2136500,0.2302300,0.2119100,0.2231200,50360880,11024773.7697100
1762646400000,0.2231200,0.2233900,0.2039200,0.2107900,26844886,5672552.7384200
1762732800000,0.2107600,0.2460700,0.2093000,0.2396000,55865881,12703301.8492800
1762819200000,0.2396700,0.2534600,0.2207200,0.2234400,121405225,28945995.8012800
1762905600000,0.2234400,0.2593600,0.2225800,0.2377700,124465181,29795243.5977400
1762992000000,0.2377900,0.2657700,0.2211100,0.2274400,139899500,33592391.0747900
1763078400000,0.2274600,0.2539100,0.2223200,0.2428000,195195686,47041259.6024700
1763164800000,0.2428000,0.2488900,0.2314000,0.2318900,43685298,10380918.0553600
1763251200000,0.2318900,0.2323000,0.2136600,0.2182000,64424224,14345983.4699500
1763337600000,0.2181600,0.2215700,0.1997500,0.2037500,29571601,6256457.8533600
1763424000000,0.2037500,0.2386400,0.1984100,0.2290400,114611414,25793446.7392900
1763510400000,0.2290500,0.2368400,0.2131600,0.2208200,94911064,21553390.5642500
1763596800000,0.2208300,0.2438900,0.2178000,0.2184200,68190531,15849532.0286900
1763683200000,0.2184100,0.2211400,0.1960900,0.2045000,40592805,8447825.2559900
1763769600000,0.2044900,0.2044900,0.1922800,0.1949800,23678366,4673011.9207700
1763856000000,0.1950000,0.2006600,0.1931400,0.1953600,22072339,4346633.9245400
1763942400000,0.1953600,0.2046500,0.1919800,0.2034400,18770278,3708832.9026000
1764028800000,0.2033700,0.2398300,0.2023200,0.2246400,262992947,59332009.4712700
1764115200000,0.2246200,0.2266600,0.2112600,0.2227100,48926392,10665632.7373500
1764201600000,0.2227100,0.2643200,0.2224900,0.2475500,212622389,52746643.5708900
1764288000000,0.2475000,0.2555200,0.2402100,0.2453100,67797358,16752183.6818100
1764374400000,0.2452500,0.2627300,0.2425800,0.2547600,51920608,13262713.5253100
1764460800000,0.2547800,0.2767800,0.2487100,0.2495100,79510696,21039269.1379400
1764547200000,0.2494700,0.2517900,0.2273500,0.2316200,64022530,15367240.9725900
1764633600000,0.2316200,0.2358900,0.2233100,0.2281900,44743110,10277479.3636200
1764720000000,0.2281300,0.2348600,0.2269900,0.2325200,28140695,6506746.1405700
1764806400000,0.2325200,0.2353700,0.2216400,0.2267100,20166236,4615768.0045300
1764892800000,0.2267500,0.2296800,0.2178900,0.2227600,20316945,4533454.6926000
1764979200000,0.2227700,0.2279300,0.2170200,0.2220300,22088033,4887119.3670600
1765065600000,0.2220400,0.2293000,0.2161800,0.2272200,35228688,7850648.0658500
1765152000000,0.2272200,0.2294900,0.2222200,0.2241300,19666014,4433252.5027800
1765238400000,0.2241200,0.2243800,0.2125700,0.2217000,24124636,5286535.8132600
1765324800000,0.2216900,0.2242200,0.2146400,0.2170500,20244009,4439557.1608800
1765411200000,0.2170200,0.2300700,0.2162400,0.2199600,53252646,11873278.3091000
1765497600000,0.2199200,0.2207900,0.2118200,0.2128700,23675371,5132590.8209200
1765584000000,0.2128700,0.2196300,0.2110200,0.2151000,16033657,3435315.6029500
1765670400000,0.2150900,0.2251700,0.2064600,0.2077700,28592546,6184190.2842300
1765756800000,0.2077800,0.2125500,0.2035000,0.2071200,19338984,4022566.7938300
1765843200000,0.2071300,0.2200900,0.2062700,0.2105400,65697324,14105280.8582500
