open_time_ms,open,high,low,close,volume,quote_volume
1712361600000,1.454000,1.454000,1.454000,1.454000,0,0
1712448000000,1.454000,1.454000,1.454000,1.454000,0,0
1712534400000,1.454000,1.454000,1.454000,1.454000,0,0
1712620800000,1.454000,1.454000,1.454000,1.454000,0,0
1712707200000,1.454000,1.454000,1.454000,1.454000,0,0
1712793600000,1.454000,1.454000,1.454000,1.454000,0,0
1712880000000,1.454000,1.454000,1.454000,1.454000,0,0
1712966400000,1.454000,1.454000,1.454000,1.454000,0,0
1713052800000,1.454000,1.454000,1.454000,1.454000,0,0
1713139200000,1.454000,1.454000,1.454000,1.454000,0,0
1713225600000,1.454000,1.454000,1.454000,1.454000,0,0
1713312000000,1.454000,1.454000,1.454000,1.454000,0,0
1713398400000,1.454000,1.454000,1.454000,1.454000,0,0
1713484800000,1.454000,1.454000,1.454000,1.454000,0,0
1713571200000,1.454000,1.454000,1.454000,1.454000,0,0
1713657600000,1.454000,1.454000,1.454000,1.454000,0,0
1713744000000,1.454000,1.454000,1.454000,1.454000,0,0
1713830400000,1.454000,1.454000,1.454000,1.454000,0,0
1713916800000,1.454000,1.454000,1.454000,1.454000,0,0
1714003200000,1.454000,1.454000,1.454000,1.454000,0,0
1714089600000,1.454000,1.454000,1.454000,1.454000,0,0
1714176000000,1.454000,1.454000,1.454000,1.454000,0,0
1714262400000,1.454000,1.454000,1.454000,1.454000,0,0
1714348800000,1.454000,1.454000,1.454000,1.454000,0,0
1714435200000,1.454000,1.454000,1.454000,1.454000,0,0
1714521600000,1.454000,1.454000,1.454000,1.454000,0,0
1714608000000,1.454000,1.454000,1.454000,1.454000,0,0
1714694400000,1.454000,1.454000,1.454000,1.454000,0,0
1714780800000,1.454000,1.454000,1.454000,1.454000,0,0
1714867200000,1.454000,1.454000,1.454000,1.454000,0,0
1714953600000,1.454000,1.454000,1.454000,1.454000,0,0
1715040000000,1.454000,1.454000,1.454000,1.454000,0,0
1715126400000,1.454000,1.454000,1.454000,1.454000,0,0
1715212800000,1.454000,1.454000,1.454000,1.454000,0,0
1715299200000,1.454000,1.454000,1.454000,1.454000,0,0
1715385600000,1.454000,1.454000,1.454000,1.454000,0,0
1715472000000,1.454000,1.454000,1.454000,1.454000,0,0
1715558400000,1.454000,1.454000,1.454000,1.454000,0,0
1715644800000,1.454000,1.454000,1.454000,1.454000,0,0
1715731200000,1.454000,1.454000,1.454000,1.454000,0,0
1715817600000,1.454000,1.454000,1.454000,1.454000,0,0
1715904000000,1.454000,1.454000,1.454000,1.454000,0,0
1715990400000,1.454000,1.454000,1.454000,1.454000,0,0
1716076800000,1.454000,1.454000,1.454000,1.454000,0,0
1716163200000,1.454000,1.454000,1.454000,1.454000,0,0
1716249600000,1.454000,1.454000,1.454000,1.454000,0,0
1716336000000,1.454000,1.454000,1.454000,1.454000,0,0
1716422400000,1.454000,1.454000,1.454000,1.454000,0,0
1716508800000,1.454000,1.454000,1.454000,1.454000,0,0
1716595200000,1.454000,1.454000,1.454000,1.454000,0,0
1716681600000,1.454000,1.454000,1.454000,1.454000,0,0
1716768000000,1.454000,1.454000,1.454000,1.454000,0,0
1716854400000,1.454000,1.454000,1.454000,1.454000,0,0
