open_time_ms,open,high,low,close,volume,quote_volume
1752624000000,0.0362750,0.0376310,0.0361010,0.0374870,54716671,2020946.5799290
1752710400000,0.0374800,0.0380730,0.0371560,0.0377080,57404286,2157538.3564080
1752796800000,0.0377040,0.0392620,0.0376430,0.0382650,67101837,2585234.8186920
1752883200000,0.0382640,0.0383120,0.0372980,0.0375240,33684860,1274830.8026860
1752969600000,0.0375120,0.0382140,0.0374100,0.0377670,43379090,1641765.2419170
1753056000000,0.0377580,0.0384530,0.0371860,0.0382150,57148411,2165939.4075910
1753142400000,0.0382210,0.0384650,0.0372060,0.0383720,77058933,2919502.5591770
1753228800000,0.0383740,0.0388760,0.0365570,0.0371020,79026821,2982807.8519870
1753315200000,0.0371080,0.0374870,0.0357890,0.0372690,61670768,2270075.7225870
1753401600000,0.0372780,0.0374550,0.0365930,0.0370670,55846002,2065689.0473490
1753488000000,0.0370740,0.0374810,0.0363650,0.0374350,35540641,1320707.9351040
1753574400000,0.0374350,0.0374730,0.0371700,0.0373320,23201321,865854.3496210
1753660800000,0.0373390,0.0377110,0.0363440,0.0365450,36871325,1364494.8090590
1753747200000,0.0365470,0.0427000,0.0363430,0.0395640,948132809,37979738.6577090
1753833600000,0.0395710,0.0395720,0.0354230,0.0362570,229219461,8484468.4068820
1753920000000,0.0362620,0.0363300,0.0346140,0.0347880,98881262,3524990.5037040
1754006400000,0.0347940,0.0348510,0.0332440,0.0337090,99568798,3389291.0482440
1754092800000,0.0337070,0.0338990,0.0319600,0.0321700,101816527,3345604.8260640
1754179200000,0.0321710,0.0328190,0.0318310,0.0325120,60131562,1944932.5164170
1754265600000,0.0325100,0.0332370,0.0324630,0.0331730,27750310,910664.0623660
1754352000000,0.0331690,0.0332440,0.0320600,0.0324450,41748432,1361295.5888200
1754438400000,0.0324420,0.0324710,0.0319820,0.0323270,46097948,1484446.1826290
1754524800000,0.0323270,0.0331270,0.0322560,0.0331210,55395703,1808769.3665220
1754611200000,0.0331170,0.0333980,0.0329090,0.0332210,39170757,1297455.5376610
1754697600000,0.0332210,0.0341800,0.0332140,0.0337060,78040073,2630758.6779040
1754784000000,0.0337020,0.0346710,0.0334180,0.0342650,120918858,4134167.8475870
1754870400000,0.0342650,0.0345390,0.0335370,0.0338900,72762102,2479260.2170510
1754956800000,0.0338900,0.0342550,0.0330670,0.0341100,50767101,1709729.4210940
1755043200000,0.0341090,0.0346290,0.0338330,0.0344760,53013128,1819827.9389100
1755129600000,0.0344770,0.0351620,0.0331610,0.0340570,142145374,4862368.5844500
1755216000000,0.0340590,0.0343230,0.0329230,0.0332220,60025663,2019386.1661290
1755302400000,0.0332210,0.0333880,0.0328660,0.0332110,29347132,972676.0842770
1755388800000,0.0332150,0.0338210,0.0331520,0.0333800,31910980,1068872.6795370
1755475200000,0.0333790,0.0334560,0.0323500,0.0328040,51648374,1691821.9633900
1755561600000,0.0328070,0.0330160,0.0322140,0.0322630,45865422,1492370.0360030
1755648000000,0.0322590,0.0338420,0.0321000,0.0337880,62464395,2055629.0348330
1755734400000,0.0337870,0.0346000,0.0335930,0.0342270,96748068,3308952.6401390
1755820800000,0.0342290,0.0349370,0.0326630,0.0348070,94475041,3200836.7968120
1755907200000,0.0348070,0.0362170,0.0299620,0.0351970,182035410,6294588.1588970
1755993600000,0.0351960,0.0367580,0.0340830,0.0344500,151909910,5313658.9879830
1756080000000,0.0344590,0.0388990,0.0342730,0.0346470,945907892,34488634.8905360
1756166400000,0.0346350,0.0380500,0.0333320,0.0372800,381234961,13542315.0390820
1756252800000,0.0372830,0.0374460,0.0353440,0.0359990,153339101,5519091.1683110
1756339200000,0.0359950,0.0389910,0.0357600,0.0370070,227041007,8490332.4167250
1756425600000,0.0370100,0.0370100,0.0348580,0.0363120,153908663,5532549.3411510
1756512000000,0.0363160,0.0382790,0.0354040,0.0364500,140162051,5129319.4418780
1756598400000,0.0364520,0.0365300,0.0357700,0.0363480,43199317,1564776.8989880
1756684800000,0.0363530,0.0373050,0.0347140,0.0349900,102489325,3687243.8360280
1756771200000,0.0349930,0.0353590,0.0344340,0.0351660,56142248,1955311.8204380
1756857600000,0.0351670,0.0351670,0.0344940,0.0346010,29521992,1025454.3457500
1756944000000,0.0346010,0.0346820,0.0335850,0.0338570,27555459,936644.4693930
1757030400000,0.0338590,0.0344580,0.0337510,0.0340550,35856019,1221221.1646960
1757116800000,0.0340530,0.0343350,0.0329550,0.0334950,38223284,1284912.5275630
1757203200000,0.0334960,0.0338280,0.0334340,0.0335980,33052442,1111460.3719890
1757289600000,0.0336060,0.0339150,0.0332920,0.0338530,31415298,1055985.2742230
1757376000000,0.0338530,0.0343210,0.0335270,0.0338960,62932164,2139860.2652350
1757462400000,0.0338940,0.0341490,0.0337660,0.0340000,24446564,830095.4746950
1757548800000,0.0340000,0.0341930,0.0337120,0.0340650,24996175,848976.2130360
1757635200000,0.0340600,0.0342600,0.0339220,0.0342000,23466325,800694.0215550
1757721600000,0.0342000,0.0348990,0.0341230,0.0347670,48298221,1666346.7339480
1757808000000,0.0347690,0.0348060,0.0340710,0.0341980,45840973,1577448.0687510
1757894400000,0.0341990,0.0344370,0.0334430,0.0336210,32554525,1103682.8039570
1757980800000,0.0336210,0.0336250,0.0323950,0.0329710,97245743,3200580.5315110
1758067200000,0.0329740,0.0331220,0.0324900,0.0331200,36769804,1206461.7018150
1758153600000,0.0331220,0.0343810,0.0328920,0.0339610,101292311,3409555.0814380
1758240000000,0.0339570,0.0342250,0.0328730,0.0330590,58033110,1934564.3025150
1758326400000,0.0330610,0.0359600,0.0328700,0.0341380,484428013,16894084.4327860
1758412800000,0.0341420,0.0341450,0.0330920,0.0330930,92837037,3120710.9060130
1758499200000,0.0330920,0.0338970,0.0312000,0.0333730,322097851,10586934.9212110
1758585600000,0.0333850,0.0344070,0.0320280,0.0329010,166590130,5469321.4979880
1758672000000,0.0329070,0.0329410,0.0322240,0.0324700,43577136,1417279.9950910
1758758400000,0.0324700,0.0326510,0.0311740,0.0313000,72724685,2313137.9138300
1758844800000,0.0313000,0.0320940,0.0312520,0.0320930,48625580,1540331.7739990
1758931200000,0.0320960,0.0321850,0.0316750,0.0319930,25745898,823497.0669110
1759017600000,0.0319980,0.0322310,0.0318150,0.0321680,32367281,1035292.0667160
1759104000000,0.0321690,0.0324190,0.0320530,0.0321670,30458857,980107.7554580
1759190400000,0.0321610,0.0324250,0.0319470,0.0320190,38437430,1235834.7313380
1759276800000,0.0320300,0.0325690,0.0319310,0.0325560,28602540,925025.0345850
1759363200000,0.0325430,0.0327700,0.0324150,0.0327260,27516939,897233.4363500
1759449600000,0.0327360,0.0330180,0.0325050,0.0328770,30780835,1009009.8121300
1759536000000,0.0328770,0.0329800,0.0327350,0.0328250,23889091,784406.9015720
1759622400000,0.0328240,0.0330180,0.0327070,0.0327360,23993185,788501.6973580
1759708800000,0.0327480,0.0332240,0.0326940,0.0331190,46555801,1536632.8974550
1759795200000,0.0331200,0.0333220,0.0326990,0.0328160,48388262,1598776.2488470
1759881600000,0.0328170,0.0331970,0.0327600,0.0331170,30044611,989518.1388260
1759968000000,0.0331180,0.0332040,0.0321640,0.0323420,47014905,1534558.0152800
1760054400000,0.0323460,0.0351250,0.0233430,0.0300870,235453267,7158512.6699250
1760140800000,0.0300970,0.0318760,0.0294670,0.0302780,239052697,7241161.9058000
1760227200000,0.0302790,0.0314410,0.0301450,0.0313870,102994874,3176396.7927360
1760313600000,0.0313870,0.0319620,0.0312120,0.0318560,92539747,2916118.7532900
1760400000000,0.0318580,0.0328200,0.0315780,0.0326250,181767747,5852098.4158250
1760486400000,0.0326250,0.0326430,0.0319000,0.0322350,81285130,2622523.8711090
1760572800000,0.0322370,0.0323140,0.0310710,0.0312890,91758759,2901301.2196830
1760659200000,0.0312900,0.0314590,0.0304060,0.0310260,109255886,3367847.6284180
1760745600000,0.0310280,0.0312670,0.0306990,0.0312440,36441661,1133630.9702990
1760832000000,0.0312440,0.0321540,0.0311660,0.0321200,41965401,1328686.5453840
1760918400000,0.0321200,0.0334470,0.0320040,0.0330150,99703600,3274067.0808630
1761004800000,0.0330160,0.0335700,0.0320500,0.0332210,103369174,3404176.4095910
1761091200000,0.0332210,0.0343380,0.0327000,0.0331030,148057696,4947395.9904750
1761177600000,0.0331050,0.0335970,0.0328800,0.0334650,48507123,1612190.7042900
1761264000000,0.0334690,0.0336900,0.0328580,0.0329190,52255489,1740534.7100110
1761350400000,0.0329190,0.0334460,0.0325250,0.0333720,44746658,1479934.2630410
1761436800000,0.0333720,0.0341030,0.0331480,0.0338480,50541414,1702824.8570330
1761523200000,0.0338490,0.0343390,0.0337430,0.0342200,46789606,1595229.0500010
1761609600000,0.0342150,0.0342160,0.0338160,0.0340590,38919782,1324075.9424780
1761696000000,0.0340580,0.0348420,0.0340000,0.0346250,68515930,2364170.0638310
1761782400000,0.0346250,0.0350840,0.0344510,0.0347640,84810725,2951315.1477880
1761868800000,0.0347640,0.0352790,0.0345490,0.0352720,68845083,2405840.4101660
1761955200000,0.0352690,0.0353280,0.0344500,0.0348150,51048255,1777027.9422240
1762041600000,0.0348140,0.0350560,0.0346040,0.0349930,34467670,1200486.7025510
1762128000000,0.0349860,0.0355420,0.0339290,0.0355200,166524750,5812583.2609810
1762214400000,0.0355240,0.0357650,0.0330130,0.0340910,195361981,6724140.5660740
1762300800000,0.0340990,0.0349340,0.0334610,0.0348740,80298047,2749065.4825480
1762387200000,0.0348680,0.0356420,0.0348230,0.0354530,68917158,2430575.8901420
1762473600000,0.0354550,0.0363690,0.0351330,0.0360880,110155055,3941191.2873280
1762560000000,0.0360860,0.0363360,0.0357900,0.0361100,60012784,2168325.0767800
1762646400000,0.0361130,0.0364110,0.0357080,0.0362170,40873339,1473540.1386950
1762732800000,0.0362120,0.0371400,0.0360820,0.0367280,68194560,2506257.8621790
1762819200000,0.0367330,0.0376270,0.0365520,0.0369450,88927207,3291450.9803670
1762905600000,0.0369520,0.0374320,0.0364530,0.0365970,77772664,2874802.8022820
1762992000000,0.0365950,0.0366740,0.0357860,0.0364650,98408190,3559531.9008580
1763078400000,0.0364620,0.0365560,0.0356620,0.0361590,106902922,3858240.9263500
1763164800000,0.0361690,0.0366420,0.0361540,0.0363020,47072317,1714832.5458000
1763251200000,0.0362990,0.0366300,0.0360730,0.0362340,58055602,2109354.2429120
1763337600000,0.0362320,0.0368760,0.0361500,0.0366140,87426825,3187973.2949620
1763424000000,0.0366160,0.0379110,0.0365620,0.0377750,145179464,5408888.2714250
1763510400000,0.0377770,0.0380600,0.0370690,0.0380580,106423882,4004628.6347480
1763596800000,0.0380580,0.0380680,0.0364130,0.0369060,111231837,4136227.5250320
1763683200000,0.0368990,0.0374700,0.0359510,0.0373830,149099382,5479524.7585810
1763769600000,0.0373820,0.0375630,0.0370560,0.0374400,51666348,1926497.2267860
1763856000000,0.0374360,0.0376740,0.0372340,0.0376130,35380000,1324223.3941550
1763942400000,0.0376100,0.0377440,0.0374030,0.0375120,54474507,2045284.8800580
1764028800000,0.0375070,0.0384880,0.0374690,0.0384470,46065313,1751830.2884580
1764115200000,0.0384460,0.0387210,0.0380510,0.0383030,59813481,2295319.2068870
1764201600000,0.0383020,0.0392870,0.0381740,0.0392160,38342599,1486323.7425290
1764288000000,0.0392160,0.0392400,0.0388740,0.0390970,34879440,1362463.4930600
1764374400000,0.0391090,0.0399930,0.0390280,0.0399380,42322303,1675581.1285420
1764460800000,0.0399390,0.0431750,0.0397220,0.0428820,188002779,7808495.0707330
1764547200000,0.0428720,0.0446900,0.0412230,0.0433460,386876258,16649319.8842880
1764633600000,0.0433440,0.0446600,0.0412920,0.0413830,202538596,8745427.8005250
1764720000000,0.0413830,0.0414330,0.0382310,0.0382320,183318154,7274999.4857180
1764806400000,0.0382390,0.0397920,0.0378470,0.0394900,144466579,5599829.0402830
1764892800000,0.0394900,0.0418710,0.0389080,0.0398900,254958682,10227766.6986140
1764979200000,0.0398960,0.0419490,0.0394310,0.0398720,148911736,6033616.1015680
1765065600000,0.0398840,0.0404420,0.0381780,0.0388230,112799985,4438588.9367500
1765152000000,0.0388330,0.0391980,0.0383430,0.0387160,50783102,1962717.0776960
1765238400000,0.0387090,0.0388340,0.0376880,0.0378360,83107042,3188623.1786970
1765324800000,0.0378300,0.0385410,0.0377030,0.0380010,90919188,3465512.6520220
1765411200000,0.0380030,0.0384080,0.0378950,0.0382560,57402779,2191802.7205670
1765497600000,0.0382560,0.0384900,0.0380010,0.0383670,37823540,1447185.6070270
1765584000000,0.0383670,0.0383860,0.0378400,0.0383610,31478851,1199440.8683580
1765670400000,0.0383540,0.0387200,0.0383050,0.0386710,26054872,1003814.4068730
1765756800000,0.0386710,0.0393250,0.0385280,0.0392230,59796525,2324987.2916960
1765843200000,0.0392230,0.0400110,0.0391300,0.0399870,58168147,2305753.6784620
1765929600000,0.0399860,0.0417620,0.0398200,0.0399160,129693286,5296031.5855800
1766016000000,0.0399460,0.0404210,0.0394390,0.0397770,78434084,3121596.7835320
1766102400000,0.0397760,0.0400160,0.0391810,0.0395310,64704895,2562318.2705610
1766188800000,0.0395270,0.0402560,0.0393150,0.0400960,40250941,1601754.8438580
1766275200000,0.0400960,0.0409570,0.0396710,0.0403140,50946997,2044228.8157970
1766361600000,0.0403280,0.0407230,0.0393260,0.0398490,54971909,2202232.7202490
1766448000000,0.0398590,0.0405750,0.0396540,0.0398310,41205324,1652705.1411240
1766534400000,0.0398320,0.0399640,0.0385050,0.0386370,57894726,2267048.4395840
1766620800000,0.0386380,0.0386690,0.0371510,0.0378210,80931781,3071760.9203150
1766707200000,0.0378210,0.0380080,0.0374420,0.0378780,47302042,1782487.0808050
1766793600000,0.0378780,0.0385700,0.0378330,0.0385240,35539051,1357014.9769610
1766880000000,0.0385230,0.0390150,0.0384150,0.0388310,39508831,1531797.0097020
1766966400000,0.0388250,0.0395550,0.0381870,0.0393770,63522368,2468885.3348930
1767052800000,0.0393770,0.0416930,0.0391170,0.0416430,82653491,3323780.2189620
1767139200000,0.0416260,0.0419840,0.0403620,0.0418100,73680919,3043204.6887830
1767225600000,0.0418070,0.0419990,0.0391000,0.0392360,85936629,3479645.9412850
1767312000000,0.0392400,0.0393850,0.0389130,0.0390790,48851142,1913038.3361630
1767398400000,0.0390790,0.0393420,0.0384590,0.0391340,46645010,1822436.6166520
1767484800000,0.0391340,0.0414000,0.0391220,0.0406200,55495979,2225879.6656110
1767571200000,0.0406190,0.0419620,0.0403830,0.0415850,88196928,3645243.1813870
1767657600000,0.0415870,0.0418720,0.0406390,0.0417920,49536709,2050261.7364080
1767744000000,0.0417900,0.0431450,0.0412890,0.0427740,84978510,3602676.6381620
1767830400000,0.0427850,0.0444850,0.0423220,0.0439370,102213666,4454658.1265910
1767916800000,0.0439290,0.0450000,0.0431170,0.0445350,61709077,2712391.7473700
1768003200000,0.0445490,0.0446150,0.0407550,0.0410620,84245100,3547528.0042330
1768089600000,0.0410650,0.0411010,0.0392410,0.0398090,101354469,4029332.0378680
1768176000000,0.0398090,0.0414470,0.0396420,0.0403490,117027150,4722837.1112950
1768262400000,0.0403490,0.0409550,0.0395500,0.0399730,69618360,2789340.5247560
1768348800000,0.0399860,0.0409720,0.0396740,0.0406460,79202892,3189281.5856820
1768435200000,0.0406470,0.0419920,0.0399120,0.0418700,96910115,3943381.0220880
1768521600000,0.0418950,0.0418980,0.0404800,0.0409590,34979732,1437733.0280700
1768608000000,0.0409740,0.0410460,0.0397950,0.0405780,31411819,1266882.4978350
1768694400000,0.0405780,0.0406850,0.0398020,0.0398230,26700888,1074475.7783890
1768780800000,0.0398230,0.0422560,0.0383790,0.0415440,115643685,4725798.3508700
1768867200000,0.0415440,0.0422140,0.0406110,0.0419720,59022973,2443385.3040020
1768953600000,0.0419730,0.0458140,0.0419400,0.0448960,127800844,5661530.2300860
1769040000000,0.0448890,0.0461130,0.0423220,0.0446110,101516838,4464217.1370320
1769126400000,0.0446100,0.0455180,0.0437730,0.0447170,57428606,2565172.0838130
1769212800000,0.0447130,0.0458290,0.0444190,0.0455200,33493340,1516841.9460840
1769299200000,0.0455200,0.0459750,0.0434190,0.0439160,51457655,2308671.5806020
1769385600000,0.0439180,0.0470820,0.0437880,0.0469230,99911633,4606901.5823340
1769472000000,0.0469230,0.0469320,0.0391310,0.0401500,189746172,7905273.3757210
1769558400000,0.0401550,0.0454780,0.0397200,0.0446650,190055639,8135920.7235100
1769644800000,0.0446290,0.0449040,0.0430380,0.0440880,126618854,5571944.5317120
1769731200000,0.0440880,0.0443370,0.0408840,0.0418730,71604855,3041804.1421320
1769817600000,0.0418760,0.0418760,0.0394560,0.0415200,76190063,3074750.7515830
1769904000000,0.0415320,0.0425120,0.0405970,0.0415360,82439813,3440089.2251930
1769990400000,0.0415470,0.0426130,0.0400360,0.0421530,73161158,3024497.7930890
1770076800000,0.0421550,0.0426760,0.0395710,0.0408680,59988620,2475321.6179190
1770163200000,0.0408640,0.0413080,0.0396000,0.0406510,55296733,2238481.7114250
1770249600000,0.0406510,0.0407500,0.0386340,0.0390310,161453934,6376993.3469640
1770336000000,0.0390120,0.0413300,0.0378650,0.0405170,182978578,7184010.4528870
1770422400000,0.0405170,0.0422690,0.0400140,0.0414910,79737925,3274998.8865240
1770508800000,0.0415030,0.0439980,0.0414860,0.0421210,99950643,4286801.7851920
1770595200000,0.0421150,0.0433320,0.0409610,0.0433260,60187169,2524520.6377390
1770681600000,0.0433190,0.0443970,0.0421040,0.0424430,73646967,3197483.5307640
1770768000000,0.0424420,0.0426650,0.0398930,0.0417560,98556061,4066079.6108100
1770854400000,0.0417550,0.0419370,0.0396420,0.0402330,54755133,2233174.0229860
1770940800000,0.0402350,0.0413690,0.0396950,0.0410530,47064971,1897303.8241980
1771027200000,0.0410530,0.0427410,0.0409260,0.0415020,41774487,1748995.3750370
1771113600000,0.0415050,0.0419680,0.0400620,0.0411510,41563313,1699731.2332850
1771200000000,0.0411570,0.0431790,0.0409100,0.0430680,57835355,2421101.3673200
1771286400000,0.0430760,0.0431250,0.0418300,0.0424580,45544747,1934271.6743310
1771372800000,0.0424580,0.0433260,0.0419250,0.0423760,58307416,2484663.3581590
1771459200000,0.0423840,0.0424240,0.0411910,0.0421200,43492260,1820541.3259120
1771545600000,0.0421100,0.0440230,0.0419890,0.0434630,40630078,1747323.6339010
1771632000000,0.0434680,0.0435050,0.0425490,0.0427390,23319570,1002617.6287950
1771718400000,0.0427390,0.0432380,0.0420710,0.0428370,23824426,1016828.1203310
1771804800000,0.0428500,0.0456670,0.0421310,0.0452630,108513480,4836929.1242720
1771891200000,0.0452740,0.0462370,0.0445870,0.0459070,71363827,3244243.8614350
1771977600000,0.0459100,0.0463280,0.0431860,0.0444170,85079404,3810555.9200280
1772064000000,0.0444130,0.0479000,0.0442580,0.0474000,92610427,4328624.9208250
1772150400000,0.0474180,0.0478630,0.0445610,0.0473660,79698079,3704398.6388080
1772236800000,0.0473660,0.0486200,0.0459560,0.0477680,103701325,4902552.4264660
1772323200000,0.0477680,0.0484460,0.0462970,0.0479070,58189606,2757630.7173720
1772409600000,0.0479150,0.0487740,0.0473710,0.0477120,44707896,2149383.8704970
1772496000000,0.0477220,0.0490120,0.0467270,0.0480700,55838143,2678585.1978040
1772582400000,0.0480570,0.0492500,0.0456000,0.0458640,82972948,3937870.2168050
1772668800000,0.0458590,0.0489510,0.0457060,0.0484140,66046050,3164788.4982070
1772755200000,0.0484270,0.0495830,0.0473140,0.0486430,55892295,2714591.6671570
1772841600000,0.0486380,0.0499390,0.0482830,0.0494770,38285570,1875849.7634920
1772928000000,0.0494790,0.0505720,0.0492370,0.0499360,58333413,2916857.5160620
1773014400000,0.0499610,0.0509370,0.0497710,0.0498820,45907027,2311693.0767690
1773100800000,0.0498700,0.0507440,0.0481300,0.0498390,54747738,2714053.4090620
1773187200000,0.0498670,0.0536140,0.0496720,0.0524310,57789303,2994717.9125740
1773273600000,0.0524340,0.0535870,0.0519130,0.0530990,40978095,2168564.1497630
1773360000000,0.0530990,0.0544760,0.0514010,0.0542840,67575256,3568564.1986640
1773446400000,0.0542840,0.0558140,0.0527690,0.0528370,49163251,2686825.6955000
1773532800000,0.0528220,0.0557450,0.0510770,0.0548290,63869933,3417832.1447220
1773619200000,0.0548150,0.0563520,0.0536600,0.0552590,54484737,2991907.8190270
1773705600000,0.0552590,0.0562340,0.0540000,0.0559850,52000854,2872904.2220520
1773792000000,0.0559850,0.0589900,0.0555150,0.0579500,109329493,6280519.2371270
1773878400000,0.0579300,0.0604400,0.0570300,0.0578000,91363038,5363984.7559400
1773964800000,0.0578000,0.0602900,0.0565700,0.0590700,90631012,5327018.1119580
1774051200000,0.0590700,0.0613000,0.0578400,0.0608800,68139856,4044322.6791670
1774137600000,0.0608800,0.0616600,0.0586200,0.0600600,93701953,5669475.0022730
1774224000000,0.0600600,0.0635200,0.0597600,0.0622100,97816679,6081081.5303740
1774310400000,0.0622000,0.0632300,0.0585000,0.0602000,111753557,6820386.3497600
1774396800000,0.0602000,0.0613400,0.0550000,0.0596400,180176786,10571100.8582830
