open_time_ms,open,high,low,close,volume,quote_volume
1774224000000,3.26000,3.40100,3.22000,3.36200,185164.30,616971.1365800
1774310400000,3.36200,3.38100,3.30100,3.33700,158113.94,527238.2909100
1774396800000,3.33700,3.39600,3.30900,3.37300,190330.35,636643.1846700
1774483200000,3.37300,3.42600,3.20500,3.26600,238795.38,787701.5220600
1774569600000,3.26600,3.31600,3.12000,3.13700,210813.23,678431.9166700
1774656000000,3.13600,3.15800,3.05700,3.06800,185942.81,578995.8906600
1774742400000,3.06800,3.15300,2.97100,3.03500,465985.75,1434659.0176100
1774828800000,3.03500,3.13700,3.03000,3.06200,265192.04,819968.4655600
1774915200000,3.06300,3.23900,3.05300,3.17000,221658.32,696567.6650900
1775001600000,3.17000,3.19600,3.12200,3.18000,209151.89,660872.2375100
1775088000000,3.17700,3.39200,3.13800,3.25200,638597.44,2070916.1090300
1775174400000,3.25300,3.33000,3.22200,3.27800,177930.68,583047.4361200
1775260800000,3.27800,3.29100,3.20200,3.25200,112234.99,364585.7291700
1775347200000,3.25200,3.25200,3.15000,3.20900,137186.04,437760.3172900
1775433600000,3.21100,3.37100,3.19300,3.23300,220666.15,723446.7135500
1775520000000,3.23200,3.37400,3.13400,3.36900,193878.75,622447.6891000
1775606400000,3.36700,3.38800,3.24900,3.26900,197234.22,653224.7420200
1775692800000,3.26700,3.40400,3.21300,3.27100,220295.37,724073.6113700
1775779200000,3.27300,3.47600,3.22100,3.43800,362985.83,1222397.6031600
1775865600000,3.44000,3.47400,3.30500,3.35700,432480.81,1464001.1692400
1775952000000,3.36000,3.41000,3.24100,3.26700,589864.73,1964338.6980500
1776038400000,3.26700,3.41100,3.25600,3.36500,330600.78,1097609.4177200
1776124800000,3.36500,3.37100,2.83500,3.07600,1561451.54,4794269.6482700
1776211200000,3.07600,3.18000,3.06000,3.13600,305289.01,950355.2735400
1776297600000,3.13600,3.18500,3.02500,3.15600,462351.55,1433287.2366200
1776384000000,3.15600,3.21000,3.04100,3.14600,489141.98,1532276.9354500
1776470400000,3.14600,4.50000,3.05200,3.12000,9657925.76,35566399.9190500
1776556800000,3.12300,3.16200,2.69000,2.76600,1742633.19,5098613.3421600
1776643200000,2.76700,3.02400,2.75400,2.97500,764086.25,2237392.3347700
1776729600000,2.97500,3.03700,2.93000,2.99700,426615.21,1270197.2092600
1776816000000,2.99700,3.08000,2.94000,2.94300,377377.51,1137606.1247800
1776902400000,2.94700,3.08300,2.89500,3.06300,298557.20,890844.5823500
1776988800000,3.06400,3.17200,3.05100,3.14800,233017.45,722567.7678000
1777075200000,3.15100,3.26100,3.09900,3.13900,224282.05,713044.3732700
1777161600000,3.13900,3.22600,3.10100,3.14800,258875.77,821773.3003100
1777248000000,3.14800,3.20800,3.05700,3.08800,184817.56,575291.8024200
1777334400000,3.08500,3.13800,3.07400,3.12800,152669.92,474094.0634000
1777420800000,3.12800,3.18400,2.89200,3.03900,251151.75,772937.9668800
1777507200000,3.04200,3.09100,2.97900,2.99300,150210.82,455991.9019500
1777593600000,2.99400,3.10900,2.99400,3.04100,192233.40,587294.7828400
1777680000000,3.04200,3.11500,3.00500,3.07300,226855.44,691828.9085500
1777766400000,3.07500,3.08400,3.00500,3.03100,226820.63,690727.4623600
1777852800000,3.03200,3.11800,3.00800,3.02600,266756.92,816583.6753900
1777939200000,3.02800,3.10200,3.01400,3.04900,206056.15,629806.2599300
1778025600000,3.04800,3.14300,3.03800,3.09900,247607.49,767075.4318000
1778112000000,3.09700,3.15400,3.03000,3.11900,268280.41,831954.7901500
1778198400000,3.11800,3.18700,3.07700,3.17300,298384.22,934160.2235800
1778284800000,3.17200,3.21600,3.07200,3.11500,396996.03,1247758.7111300
1778371200000,3.11400,3.30600,3.06200,3.22700,562688.80,1803629.6235400
1778457600000,3.22500,3.26700,3.13100,3.23100,327720.79,1048307.1804500
1778544000000,3.23000,3.23200,3.04000,3.06200,483752.65,1510650.4256000
1778630400000,3.06200,3.15700,2.07300,2.18000,7481106.33,17229935.7834600
1778716800000,2.18100,3.75000,2.17100,2.80000,39866167.68,124426397.9965600
1778803200000,2.80000,3.99500,2.79800,3.03600,31145564.43,105613249.3829100
1778889600000,3.03600,3.03600,2.40600,2.61700,10298030.25,27722743.3340200
1778976000000,2.61800,2.68500,2.26400,2.35100,2794039.38,6901281.3337500
1779062400000,2.35200,2.91500,2.27000,2.35400,7312278.60,18708668.0706300
1779148800000,2.35400,2.46300,2.24200,2.27200,1325157.21,3077443.0314600
1779235200000,2.27200,2.27200,2.27200,2.27200,0,0
1779321600000,2.27200,2.27200,2.27200,2.27200,0,0
1779408000000,2.27200,2.27200,2.27200,2.27200,0,0
1779494400000,2.27200,2.27200,2.27200,2.27200,0,0
1779580800000,2.27200,2.27200,2.27200,2.27200,0,0
1779667200000,2.27200,2.27200,2.27200,2.27200,0,0
1779753600000,2.27200,2.27200,2.27200,2.27200,0,0
1779840000000,2.27200,2.27200,2.27200,2.27200,0,0
1779926400000,2.27200,2.27200,2.27200,2.27200,0,0
1780012800000,2.27200,2.27200,2.27200,2.27200,0,0
1780099200000,2.27200,2.27200,2.27200,2.27200,0,0
1780185600000,2.27200,2.27200,2.27200,2.27200,0,0
1780272000000,2.27200,2.27200,2.27200,2.27200,0,0
1780358400000,2.27200,2.27200,2.27200,2.27200,0,0
1780444800000,2.27200,2.27200,2.27200,2.27200,0,0
1780531200000,2.27200,2.27200,2.27200,2.27200,0,0
1780617600000,2.27200,2.27200,2.27200,2.27200,0,0
1780704000000,2.27200,2.27200,2.27200,2.27200,0,0
1780790400000,2.27200,2.27200,2.27200,2.27200,0,0
1780876800000,2.27200,2.27200,2.27200,2.27200,0,0
1780963200000,2.27200,2.27200,2.27200,2.27200,0,0
1781049600000,2.27200,2.27200,2.27200,2.27200,0,0
1781136000000,2.27200,2.27200,2.27200,2.27200,0,0
1781222400000,2.27200,2.27200,2.27200,2.27200,0,0
1781308800000,2.27200,2.27200,2.27200,2.27200,0,0
1781395200000,2.27200,2.27200,2.27200,2.27200,0,0
1781481600000,2.27200,2.27200,2.27200,2.27200,0,0
1781568000000,2.27200,2.27200,2.27200,2.27200,0,0
1781654400000,2.27200,2.27200,2.27200,2.27200,0,0
1781740800000,2.27200,2.27200,2.27200,2.27200,0,0
1781827200000,2.27200,2.27200,2.27200,2.27200,0,0
1781913600000,2.27200,2.27200,2.27200,2.27200,0,0
1782000000000,2.27200,2.27200,2.27200,2.27200,0,0
1782086400000,2.27200,2.27200,2.27200,2.27200,0,0
1782172800000,2.27200,2.27200,2.27200,2.27200,0,0
1782259200000,2.27200,2.27200,2.27200,2.27200,0,0
1782345600000,2.27200,2.27200,2.27200,2.27200,0,0
1782432000000,2.27200,2.27200,2.27200,2.27200,0,0
1782518400000,2.27200,2.27200,2.27200,2.27200,0,0
1782604800000,2.27200,2.27200,2.27200,2.27200,0,0
1782691200000,2.27200,2.27200,2.27200,2.27200,0,0
1782777600000,2.27200,2.27200,2.27200,2.27200,0,0
1782864000000,2.27200,2.27200,2.27200,2.27200,0,0
1782950400000,2.27200,2.27200,2.27200,2.27200,0,0
1783036800000,2.27200,2.27200,2.27200,2.27200,0,0
1783123200000,2.27200,2.27200,2.27200,2.27200,0,0
1783209600000,2.27200,2.27200,2.27200,2.27200,0,0
1783296000000,2.27200,2.27200,2.27200,2.27200,0,0
1783382400000,2.27200,2.27200,2.27200,2.27200,0,0
1783468800000,2.27200,2.27200,2.27200,2.27200,0,0
1783555200000,2.27200,2.27200,2.27200,2.27200,0,0
1783641600000,2.27200,2.27200,2.27200,2.27200,0,0
1783728000000,2.27200,2.27200,2.27200,2.27200,0,0
1783814400000,2.27200,2.27200,2.27200,2.27200,0,0
1783900800000,2.27200,2.27200,2.27200,2.27200,0,0
1783987200000,2.27200,2.27200,2.27200,2.27200,0,0
1784073600000,2.27200,2.27200,2.27200,2.27200,0,0
1784160000000,2.27200,2.27200,2.27200,2.27200,0,0
1784246400000,2.27200,2.27200,2.27200,2.27200,0,0
1784332800000,2.27200,2.27200,2.27200,2.27200,0,0
1784419200000,2.27200,2.27200,2.27200,2.27200,0,0
1784505600000,2.27200,2.27200,2.27200,2.27200,0,0
1784592000000,2.27200,2.27200,2.27200,2.27200,0,0
1784678400000,2.27200,2.27200,2.27200,2.27200,0,0
1784764800000,2.27200,2.27200,2.27200,2.27200,0,0
1784851200000,2.27200,2.27200,2.27200,2.27200,0,0
1784937600000,2.27200,2.27200,2.27200,2.27200,0,0
1785024000000,2.27200,2.27200,2.27200,2.27200,0,0
1785110400000,2.27200,2.27200,2.27200,2.27200,0,0
1785196800000,2.27200,2.27200,2.27200,2.27200,0,0
1785283200000,2.27200,2.27200,2.27200,2.27200,0,0
1785369600000,2.27200,2.27200,2.27200,2.27200,0,0
1785456000000,2.27200,2.27200,2.27200,2.27200,0,0
1785542400000,2.27200,2.27200,2.27200,2.27200,0,0
1785628800000,2.27200,2.27200,2.27200,2.27200,0,0
1785715200000,2.27200,2.27200,2.27200,2.27200,0,0
1785801600000,2.27200,2.27200,2.27200,2.27200,0,0
1785888000000,2.27200,2.27200,2.27200,2.27200,0,0
1785974400000,2.27200,2.27200,2.27200,2.27200,0,0
1786060800000,2.27200,2.27200,2.27200,2.27200,0,0
1786147200000,2.27200,2.27200,2.27200,2.27200,0,0
1786233600000,2.27200,2.27200,2.27200,2.27200,0,0
1786320000000,2.27200,2.27200,2.27200,2.27200,0,0
1786406400000,2.27200,2.27200,2.27200,2.27200,0,0
1786492800000,2.27200,2.27200,2.27200,2.27200,0,0
1786579200000,2.27200,2.27200,2.27200,2.27200,0,0
1786665600000,2.27200,2.27200,2.27200,2.27200,0,0
1786752000000,2.27200,2.27200,2.27200,2.27200,0,0
1786838400000,2.27200,2.27200,2.27200,2.27200,0,0
1786924800000,2.27200,2.27200,2.27200,2.27200,0,0
1787011200000,2.27200,2.27200,2.27200,2.27200,0,0
1787097600000,2.27200,2.27200,2.27200,2.27200,0,0
1787184000000,2.27200,2.27200,2.27200,2.27200,0,0
1787270400000,2.27200,2.27200,2.27200,2.27200,0,0
1787356800000,2.27200,2.27200,2.27200,2.27200,0,0
1787443200000,2.27200,2.27200,2.27200,2.27200,0,0
1787529600000,2.27200,2.27200,2.27200,2.27200,0,0
1787616000000,2.27200,2.27200,2.27200,2.27200,0,0
1787702400000,2.27200,2.27200,2.27200,2.27200,0,0
1787788800000,2.27200,2.27200,2.27200,2.27200,0,0
1787875200000,2.27200,2.27200,2.27200,2.27200,0,0
1787961600000,2.27200,2.27200,2.27200,2.27200,0,0
1788048000000,2.27200,2.27200,2.27200,2.27200,0,0
1788134400000,2.27200,2.27200,2.27200,2.27200,0,0
