open_time_ms,open,high,low,close,volume,quote_volume
1699142400000,6.66100,6.88300,6.63600,6.83600,236220.8,1601357.629500
1699228800000,6.83600,7.21600,6.75400,7.21000,299470.5,2097381.454700
1699315200000,7.21000,7.21500,6.80300,6.94900,315227.2,2206113.755300
1699401600000,6.94900,7.08700,6.91000,7.02900,272709.4,1905312.410200
1699488000000,7.02900,7.28900,6.54500,7.04200,407886.6,2851113.248100
1699574400000,7.04100,7.19200,6.92300,7.10400,308184.8,2180162.519200
1699660800000,7.10400,7.36800,6.96800,7.23400,363683.9,2622247.497000
1699747200000,7.23300,7.26600,6.97800,7.14200,309494.2,2218541.652500
1699833600000,7.14000,7.24500,6.83500,6.89900,336704.8,2378818.390600
1699920000000,6.89900,7.07300,6.56100,6.84700,286022.1,1967029.675400
1700006400000,6.84700,7.19800,6.83500,7.18900,186696.1,1316137.362000
1700092800000,7.18900,7.41400,6.96300,7.10300,465621.3,3344086.223000
1700179200000,7.10500,7.44600,7.00400,7.37000,453484.9,3279920.156400
1700265600000,7.36800,7.37100,7.03200,7.15800,384439.6,2767128.506500
1700352000000,7.15900,7.21000,7.00300,7.19900,195307,1385253.059500
1700438400000,7.19900,7.63000,7.04400,7.23800,506929.1,3709790.603900
1700524800000,7.23700,7.50800,6.47000,6.52300,1579552.5,11161278.676400
1700611200000,6.52300,6.91500,6.50000,6.85000,367156.8,2480298.520600
1700697600000,6.85100,6.92100,6.71700,6.82200,172845.9,1178324.602100
1700784000000,6.82200,6.95800,6.81000,6.88000,202025.2,1390650.825100
1700870400000,6.88000,6.97300,6.85400,6.95500,108532.7,751127.940600
1700956800000,6.95500,6.95700,6.70500,6.88200,151491.8,1039250.527600
1701043200000,6.88000,6.96700,6.65800,6.79600,182862,1244091.777200
1701129600000,6.79700,6.94700,6.66000,6.90900,142787.7,973216.132000
1701216000000,6.90900,6.97800,6.81000,6.85400,144877.2,998935.806300
1701302400000,6.85400,6.98100,6.84800,6.95600,53208.1,629435.904400
1701388800000,6.95500,7.03100,6.91200,6.98700,109743.7,765641.493300
1701475200000,6.98700,7.09700,6.92900,7.07900,108094.5,758308.954400
1701561600000,7.08000,7.15400,6.93700,7.04600,134773.9,947396.143600
1701648000000,7.04500,7.41000,6.92100,7.39000,414524,2978038.647100
1701734400000,7.39000,7.46200,7.13500,7.41300,281646.6,2057354.768100
1701820800000,7.41300,7.76000,7.35300,7.37200,518773.6,3927439.464700
1701907200000,7.37500,7.55200,7.28300,7.45800,264566.2,1965565.070600
1701993600000,7.45900,7.83400,7.43300,7.75400,195748.5,1487345.311000
1702080000000,7.75400,7.96000,7.56600,7.62900,233730.1,1819588.841100
1702166400000,7.63200,7.82200,7.55200,7.77700,152383,1175302.971100
1702252800000,7.77600,7.94400,7.13700,7.62000,721135.5,5455683.307100
1702339200000,7.62000,7.86500,7.56800,7.74600,343847.7,2663162.405000
1702425600000,7.74600,7.88400,7.42800,7.78600,228990.2,1750099.769300
1702512000000,7.78800,7.89800,7.58100,7.87300,173967.8,1351634.858800
1702598400000,7.86900,7.87800,7.46900,7.53000,147630.1,1133638.455700
1702684800000,7.53000,7.68000,7.44600,7.67100,168630.5,1283249.808200
1702771200000,7.67200,7.69300,7.42800,7.44400,148062.6,1119633.553500
1702857600000,7.44400,7.49200,7.09200,7.45900,225343.1,1645726.162200
1702944000000,7.46000,7.69100,7.44300,7.58900,247402.2,1877653.048700
1703030400000,7.58700,7.84200,7.54000,7.76600,251682.8,1937380.697600
1703116800000,7.76600,8.16800,7.68500,8.09600,296754.8,2360040.460500
1703203200000,8.09700,8.16000,7.87900,8.10400,227082.6,1825297.183900
1703289600000,8.10400,8.11800,7.89700,8.04800,176943.2,1414321.313600
1703376000000,8.05000,8.09000,7.74900,7.86100,233278.0,1861694.321500
1703462400000,7.86100,8.04900,7.79100,8.01100,116354.2,923919.927400
1703548800000,8.01200,8.60100,7.85200,8.44400,657760.1,5419679.072500
1703635200000,8.44500,8.99500,8.17100,8.99100,368203.3,3157173.981100
1703721600000,8.99400,9.20400,8.84300,8.89000,400862.2,3617659.635000
1703808000000,8.89100,8.95100,8.50300,8.70400,289365.5,2539371.989200
1703894400000,8.70400,8.82100,8.63000,8.72500,139510.3,1218493.762600
1703980800000,8.72500,8.88000,8.48600,8.63100,192486.7,1679588.325500
1704067200000,8.63200,8.80400,8.53000,8.78300,143682.7,1246349.294600
1704153600000,8.78400,8.97600,8.61200,8.72500,198540.1,1748141.327500
1704240000000,8.72400,9.14700,7.69400,8.43800,632576.9,5377707.447800
1704326400000,8.43700,8.64100,8.30400,8.63700,201724.7,1715410.080600
1704412800000,8.63900,8.72200,8.24400,8.48100,204037.1,1729275.068900
1704499200000,8.48300,8.48300,8.01400,8.45600,188819.5,1565110.445100
1704585600000,8.45600,8.54600,8.08500,8.16100,149521.3,1252107.734800
1704672000000,8.16100,8.34000,7.74500,8.27800,244618.3,1976583.550400
1704758400000,8.27800,8.29600,7.92900,8.11500,300590.5,2436457.955400
1704844800000,8.11500,8.46500,7.79400,8.34000,220572.0,1782511.531200
1704931200000,8.34200,8.68400,8.24700,8.44800,207216.2,1756012.147900
1705017600000,8.44800,8.61600,7.86400,8.11500,202347.8,1682952.640500
1705104000000,8.11500,8.27300,7.93100,8.24100,81755.5,666832.455800
1705190400000,8.24200,8.41700,8.13800,8.16400,125378.6,1040920.600700
1705276800000,8.16200,8.55900,8.15800,8.47700,187730.7,1584130.931500
1705363200000,8.48200,8.54300,8.34300,8.45800,150440.0,1273960.853800
1705449600000,8.46300,8.48300,8.24600,8.33300,122860.2,1028746.443800
1705536000000,8.33200,8.39900,8.13100,8.26800,165862.1,1373657.810900
1705622400000,8.26800,8.34300,7.99900,8.31300,254029.8,2085968.572900
1705708800000,8.31300,8.77600,8.26500,8.68200,168409.9,1428001.982600
1705795200000,8.68100,8.81400,8.58800,8.61600,265792.4,2308902.886800
1705881600000,8.61600,8.63700,8.16500,8.21500,226522.3,1904277.574400
1705968000000,8.21300,8.32900,7.75800,7.99200,249590.7,1991532.921900
1706054400000,7.99200,8.06100,7.84800,7.94300,239133.6,1904129.305300
1706140800000,7.94300,7.97900,7.79100,7.88900,147122.9,1159588.415400
1706227200000,7.89000,8.17600,7.84100,8.13300,143285.0,1153629.001000
1706313600000,8.13300,8.23800,8.11400,8.20900,79181.1,647424.844900
1706400000000,8.20500,8.30700,8.08500,8.14500,81662.6,669822.119900
1706486400000,8.14600,8.37600,8.12200,8.34000,136115.5,1126071.432400
1706572800000,8.34200,8.40300,8.18300,8.21600,89178.2,742197.537800
1706659200000,8.21500,8.24000,7.99300,8.06000,71646.0,583846.273200
1706745600000,8.06000,8.11300,7.94500,8.07800,52948.5,425805.036900
1706832000000,8.07900,8.17600,8.02900,8.09600,74253.4,601071.022000
1706918400000,8.09600,8.14800,8.04000,8.05900,43039.5,348421.986100
1707004800000,8.06000,8.19700,8.00700,8.11000,93733.4,761850.543400
1707091200000,8.10900,8.18400,7.99100,8.05500,97841.3,791638.914200
1707177600000,8.05600,8.13500,8.04200,8.09300,56135.4,453865.870800
1707264000000,8.09300,8.26800,8.04500,8.23800,108566.9,884099.672500
1707350400000,8.23700,8.48600,8.23700,8.41300,200635.3,1680260.770000
1707436800000,8.41400,8.61900,8.39300,8.56700,110995.3,946326.243000
1707523200000,8.56800,8.61000,8.43600,8.54700,102332.4,873580.746200
1707609600000,8.54700,8.65100,8.47500,8.51300,54378.5,465780.441400
1707696000000,8.51500,8.73700,8.34400,8.67400,111744.6,952502.595600
1707782400000,8.67400,8.72700,8.40600,8.58000,71762.1,616241.642400
1707868800000,8.58100,8.93700,8.53500,8.88500,91962.8,808878.280400
1707955200000,8.88600,9.49100,8.88600,9.23200,173085.5,1595875.550300
1708041600000,9.23100,9.49700,9.15100,9.34400,273414.3,2560378.945100
1708128000000,9.34100,9.39800,8.98700,9.14300,71206.8,654778.289100
1708214400000,9.14300,9.27600,9.06900,9.16900,65282.2,599153.574900
1708300800000,9.17000,9.44800,9.16100,9.38800,73671.3,684457.412500
1708387200000,9.39100,9.50100,9.01200,9.33800,133383.4,1241030.102000
1708473600000,9.33700,9.66600,9.22600,9.65500,333143.1,3146043.604500
1708560000000,9.65600,9.87400,9.57600,9.72600,234564.8,2279130.119600
1708646400000,9.72700,9.80400,9.46200,9.63700,405472.2,3910818.924700
1708732800000,9.63600,9.86500,9.54100,9.83800,123331.8,1198917.777100
1708819200000,9.83800,9.98600,9.72300,9.91100,86682.7,854545.681900
1708905600000,9.91200,10.26500,9.75400,10.23500,185356.0,1848228.144000
1708992000000,10.23600,10.50500,10.14800,10.41500,186689.4,1930572.079500
1709078400000,10.41600,11.83400,10.29400,11.42300,650792.0,7233954.331600
1709164800000,11.42200,12.17700,10.98400,11.23700,624914.5,7304878.760700
1709251200000,11.23800,12.28600,11.23100,12.09300,307207.2,3604380.051700
1709337600000,12.09700,12.48300,11.97500,12.27300,273787.2,3346386.193300
1709424000000,12.27200,12.78900,11.42900,12.66400,322671.4,3954331.757000
1709510400000,12.66000,13.69100,12.35600,13.57200,427541.4,5622226.028000
1709596800000,13.57200,14.35300,10.54700,12.22100,964737.4,12455428.079800
1709683200000,12.22000,13.43400,11.83600,13.05400,311757.1,3992299.630100
1709769600000,13.05400,13.85600,12.58900,13.81300,235315.8,3098592.336100
1709856000000,13.81300,14.59100,13.65300,14.20400,328095.9,4631516.023800
1709942400000,14.20200,14.87200,14.16800,14.76600,170412.3,2470343.477900
1710028800000,14.76700,15.46400,14.59400,15.17100,234697.5,3545374.743800
1710115200000,15.17100,15.52000,14.32800,15.47000,191113.5,2879838.457100
1710201600000,15.47100,15.62500,14.40300,15.24100,145953.5,2214958.216600
1710288000000,15.23800,16.92300,15.11700,16.84100,140106.6,2254431.277200
1710374400000,16.84100,17.38800,15.54700,16.62600,328352.3,5478744.048200
1710460800000,16.62300,16.91200,14.64700,16.64000,276622.6,4369880.940400
1710547200000,16.63300,16.88300,14.68400,14.98900,163248.0,2582132.662600
1710633600000,14.98300,15.68800,14.27900,15.30800,127339.4,1927830.540100
1710720000000,15.30800,15.62800,14.40600,14.74500,113779.2,1699769.652500
1710806400000,14.74200,14.88600,13.09800,13.36600,253180.1,3485970.186100
1710892800000,13.36200,15.04000,13.01200,14.96700,159382.0,2218619.112000
1710979200000,14.96400,15.39400,14.51100,15.04400,100053.7,1498227.056400
1711065600000,15.04400,15.91700,14.45600,14.94700,128872.1,1953875.284000
1711152000000,14.94600,15.85500,14.83600,15.25400,108605.9,1670948.113600
1711238400000,15.25700,16.16400,15.21900,15.99500,87855.3,1380622.215300
1711324800000,15.99600,16.80200,15.83500,16.35300,83585.3,1363307.553700
1711411200000,16.35800,17.40900,16.30800,16.81000,46872.8,779946.576100
1711497600000,16.81000,16.81000,16.81000,16.81000,0,0
1711584000000,16.81000,16.81000,16.81000,16.81000,0,0
1711670400000,16.81000,16.81000,16.81000,16.81000,0,0
1711756800000,16.81000,16.81000,16.81000,16.81000,0,0
1711843200000,16.81000,16.81000,16.81000,16.81000,0,0
1711929600000,16.81000,16.81000,16.81000,16.81000,0,0
1712016000000,16.81000,16.81000,16.81000,16.81000,0,0
1712102400000,16.81000,16.81000,16.81000,16.81000,0,0
1712188800000,16.81000,16.81000,16.81000,16.81000,0,0
1712275200000,16.81000,16.81000,16.81000,16.81000,0,0
1712361600000,16.81000,16.81000,16.81000,16.81000,0,0
1712448000000,16.81000,16.81000,16.81000,16.81000,0,0
1712534400000,16.81000,16.81000,16.81000,16.81000,0,0
1712620800000,16.81000,16.81000,16.81000,16.81000,0,0
1712707200000,16.81000,16.81000,16.81000,16.81000,0,0
1712793600000,16.81000,16.81000,16.81000,16.81000,0,0
1712880000000,16.81000,16.81000,16.81000,16.81000,0,0
1712966400000,16.81000,16.81000,16.81000,16.81000,0,0
1713052800000,16.81000,16.81000,16.81000,16.81000,0,0
1713139200000,16.81000,16.81000,16.81000,16.81000,0,0
1713225600000,16.81000,16.81000,16.81000,16.81000,0,0
1713312000000,16.81000,16.81000,16.81000,16.81000,0,0
1713398400000,16.81000,16.81000,16.81000,16.81000,0,0
1713484800000,16.81000,16.81000,16.81000,16.81000,0,0
1713571200000,16.81000,16.81000,16.81000,16.81000,0,0
1713657600000,16.81000,16.81000,16.81000,16.81000,0,0
1713744000000,16.81000,16.81000,16.81000,16.81000,0,0
1713830400000,16.81000,16.81000,16.81000,16.81000,0,0
1713916800000,16.81000,16.81000,16.81000,16.81000,0,0
1714003200000,16.81000,16.81000,16.81000,16.81000,0,0
1714089600000,16.81000,16.81000,16.81000,16.81000,0,0
1714176000000,16.81000,16.81000,16.81000,16.81000,0,0
1714262400000,16.81000,16.81000,16.81000,16.81000,0,0
1714348800000,16.81000,16.81000,16.81000,16.81000,0,0
1714435200000,16.81000,16.81000,16.81000,16.81000,0,0
1714521600000,16.81000,16.81000,16.81000,16.81000,0,0
1714608000000,16.81000,16.81000,16.81000,16.81000,0,0
1714694400000,16.81000,16.81000,16.81000,16.81000,0,0
1714780800000,16.81000,16.81000,16.81000,16.81000,0,0
1714867200000,16.81000,16.81000,16.81000,16.81000,0,0
1714953600000,16.81000,16.81000,16.81000,16.81000,0,0
1715040000000,16.81000,16.81000,16.81000,16.81000,0,0
1715126400000,16.81000,16.81000,16.81000,16.81000,0,0
1715212800000,16.81000,16.81000,16.81000,16.81000,0,0
1715299200000,16.81000,16.81000,16.81000,16.81000,0,0
1715385600000,16.81000,16.81000,16.81000,16.81000,0,0
1715472000000,16.81000,16.81000,16.81000,16.81000,0,0
1715558400000,16.81000,16.81000,16.81000,16.81000,0,0
1715644800000,16.81000,16.81000,16.81000,16.81000,0,0
1715731200000,16.81000,16.81000,16.81000,16.81000,0,0
1715817600000,16.81000,16.81000,16.81000,16.81000,0,0
1715904000000,16.81000,16.81000,16.81000,16.81000,0,0
1715990400000,16.81000,16.81000,16.81000,16.81000,0,0
1716076800000,16.81000,16.81000,16.81000,16.81000,0,0
1716163200000,16.81000,16.81000,16.81000,16.81000,0,0
1716249600000,16.81000,16.81000,16.81000,16.81000,0,0
1716336000000,16.81000,16.81000,16.81000,16.81000,0,0
1716422400000,16.81000,16.81000,16.81000,16.81000,0,0
1716508800000,16.81000,16.81000,16.81000,16.81000,0,0
1716595200000,16.81000,16.81000,16.81000,16.81000,0,0
1716681600000,16.81000,16.81000,16.81000,16.81000,0,0
1716768000000,16.81000,16.81000,16.81000,16.81000,0,0
1716854400000,16.81000,16.81000,16.81000,16.81000,0,0
