open_time_ms,open,high,low,close,volume,quote_volume
1771113600000,0.0117900,0.0118100,0.0108000,0.0110400,320495168,3623028.3331400
1771200000000,0.0110500,0.0111400,0.0105800,0.0109400,266912814,2895269.9428300
1771286400000,0.0109500,0.0111600,0.0105400,0.0108000,293251013,3187430.7724600
1771372800000,0.0107900,0.0110800,0.0103100,0.0103700,250759716,2688008.3029600
1771459200000,0.0103700,0.0104200,0.0097900,0.0101800,351266987,3554799.4389000
1771545600000,0.0101700,0.0104900,0.0098500,0.0102500,325138086,3314773.9927500
1771632000000,0.0102400,0.0102900,0.0099300,0.0099400,242463520,2460871.9211000
1771718400000,0.0099400,0.0099400,0.0095200,0.0096700,266082293,2593113.7863700
1771804800000,0.0096600,0.0096800,0.0089500,0.0092000,359275967,3334013.9037200
1771891200000,0.0092000,0.0092900,0.0087900,0.0090900,285319924,2572322.4710100
1771977600000,0.0090900,0.0100000,0.0090800,0.0097100,404933949,3869413.2918100
1772064000000,0.0097100,0.0097900,0.0089200,0.0093100,296489695,2776558.2287900
1772150400000,0.0093100,0.0099500,0.0090500,0.0092700,489380671,4695166.5596200
1772236800000,0.0092800,0.0096700,0.0085100,0.0093800,759433969,6876383.0264300
1772323200000,0.0093800,0.0097500,0.0087800,0.0089400,447473274,4146154.5964000
1772409600000,0.0089400,0.0098400,0.0087500,0.0095100,484517656,4487328.3475900
1772496000000,0.0095100,0.0095300,0.0089700,0.0092900,420959506,3903482.1358700
1772582400000,0.0093000,0.0099300,0.0091100,0.0096700,565230438,5444553.0578300
1772668800000,0.0096700,0.0103200,0.0095300,0.0100800,864804900,8617064.6845700
1772755200000,0.0100800,0.0123300,0.0099300,0.0110300,3345414066,37266527.7562200
1772841600000,0.0110200,0.0121000,0.0106900,0.0115800,2003342299,22864322.8270000
1772928000000,0.0115700,0.0146700,0.0113900,0.0134200,7048494971,93958472.7160400
1773014400000,0.0134300,0.0139400,0.0122900,0.0123400,3239153740,42879984.4558600
1773100800000,0.0123400,0.0139300,0.0121700,0.0130100,2009336317,26600223.4780700
1773187200000,0.0130100,0.0130100,0.0119200,0.0121600,1053396841,13024606.5341500
1773273600000,0.0121600,0.0122700,0.0117100,0.0118400,618310829,7375988.5301000
1773360000000,0.0118300,0.0122200,0.0117400,0.0118800,652339518,7784295.8570600
1773446400000,0.0118700,0.0118800,0.0113600,0.0116300,407365338,4708254.5853100
1773532800000,0.0116400,0.0128200,0.0115300,0.0125900,1441503229,17904821.6226400
1773619200000,0.0125900,0.0129300,0.0121400,0.0128100,620820205,7735601.7495600
1773705600000,0.0128200,0.0139100,0.0125100,0.0125300,1129300709,14907421.5709000
1773792000000,0.0125400,0.0126400,0.0113300,0.0114900,545113335,6506307.9986500
1773878400000,0.0114900,0.0115300,0.0108300,0.0110500,349795249,3903878.2411300
1773964800000,0.0110500,0.0113500,0.0107100,0.0108800,373415934,4115035.5272100
1774051200000,0.0108900,0.0112200,0.0104500,0.0105400,352955670,3868251.6001700
1774137600000,0.0105400,0.0107700,0.0099700,0.0101700,413880160,4322196.1687700
1774224000000,0.0101700,0.0107700,0.0098100,0.0105800,514330563,5309804.7891600
1774310400000,0.0105800,0.0107900,0.0102500,0.0104700,405351216,4256081.4353100
1774396800000,0.0104700,0.0109300,0.0103700,0.0107500,390082394,4146976.8332600
1774483200000,0.0107500,0.0108800,0.0099300,0.0106100,435985208,4493371.4779500
1774569600000,0.0106000,0.0112200,0.0102800,0.0102900,791997929,8451869.4805200
1774656000000,0.0102900,0.0107200,0.0100600,0.0105500,307706559,3196963.4080900
1774742400000,0.0105500,0.0105900,0.0096300,0.0099000,330584309,3329053.5845500
1774828800000,0.0099100,0.0105800,0.0098600,0.0100900,289874561,2967881.8074200
1774915200000,0.0101000,0.0104800,0.0098800,0.0103500,262252150,2652302.0615100
1775001600000,0.0103400,0.0104600,0.0100700,0.0101300,238713875,2456472.2854200
1775088000000,0.0101400,0.0102600,0.0092600,0.0096100,354803568,3404528.6326500
1775174400000,0.0096100,0.0099300,0.0094000,0.0094400,233150437,2246493.3548500
1775260800000,0.0094400,0.0095300,0.0092900,0.0093500,136749581,1289299.7428800
1775347200000,0.0093600,0.0094400,0.0089700,0.0091400,280719827,2577770.2555300
1775433600000,0.0091400,0.0097900,0.0091400,0.0093100,421707960,3997493.5540500
1775520000000,0.0093000,0.0100300,0.0090100,0.0099500,393152789,3667235.3886200
1775606400000,0.0099500,0.0101400,0.0093600,0.0093900,389475016,3796332.6910800
1775692800000,0.0093900,0.0097500,0.0092300,0.0095500,333176511,3144182.7834700
1775779200000,0.0095600,0.0099900,0.0094200,0.0097400,400009314,3862250.3633000
1775865600000,0.0097400,0.0098700,0.0093300,0.0098300,213821841,2047928.7581000
1775952000000,0.0098300,0.0104700,0.0092900,0.0101500,559950286,5499590.2144900
1776038400000,0.0101500,0.0122300,0.0099600,0.0115600,1688009537,18207113.8342000
1776124800000,0.0115600,0.0130900,0.0115000,0.0118200,2512262328,30779791.6785600
1776211200000,0.0118200,0.0126600,0.0112100,0.0114800,1091476902,12914375.8934600
1776297600000,0.0114800,0.0118900,0.0110700,0.0118500,640335796,7336358.9708700
1776384000000,0.0118400,0.0133300,0.0118000,0.0120800,1437988380,18185999.7042400
1776470400000,0.0120800,0.0124300,0.0115300,0.0115700,454681425,5427207.8294200
1776556800000,0.0115800,0.0124700,0.0111400,0.0118600,789678990,9403658.0168300
1776643200000,0.0118700,0.0132700,0.0118600,0.0124600,1336423525,16775743.1251400
1776729600000,0.0124600,0.0127800,0.0118300,0.0120900,544024006,6719193.3727200
1776816000000,0.0121000,0.0136600,0.0120700,0.0125300,582850035,7520682.0968300
1776902400000,0.0125500,0.0138900,0.0121600,0.0136600,981619712,12837894.6089200
1776988800000,0.0136700,0.0142100,0.0128300,0.0130300,745645481,10062998.3250400
1777075200000,0.0130200,0.0143500,0.0127100,0.0134100,982742496,13321679.4411700
1777161600000,0.0134100,0.0139900,0.0129600,0.0138200,497063350,6682383.8225500
1777248000000,0.0138100,0.0140400,0.0119900,0.0122800,687948867,8797983.9530400
1777334400000,0.0122700,0.0129300,0.0121200,0.0125000,572696497,7140929.8588100
1777420800000,0.0125000,0.0127600,0.0115800,0.0117700,484607827,5898683.4539400
1777507200000,0.0117700,0.0124400,0.0113100,0.0115800,1224011464,14589959.2139300
1777593600000,0.0115800,0.0117000,0.0112200,0.0113900,392853293,4499579.4188400
1777680000000,0.0114000,0.0119600,0.0112500,0.0117400,353583317,4093989.2571600
1777766400000,0.0117400,0.0117700,0.0113300,0.0113600,264065762,3044208.6207200
1777852800000,0.0113500,0.0122700,0.0112600,0.0116500,496201917,5842259.2693100
1777939200000,0.0116600,0.0123900,0.0116100,0.0120600,411504356,4925637.8160300
1778025600000,0.0120500,0.0128200,0.0119700,0.0126600,412633847,5096625.6435700
1778112000000,0.0126500,0.0133800,0.0122400,0.0129900,652758264,8398372.0428900
1778198400000,0.0130000,0.0154500,0.0126200,0.0151700,1065609359,14950345.8769800
1778284800000,0.0151800,0.0163600,0.0148800,0.0155800,2318375912,36173596.6162900
1778371200000,0.0155800,0.0164000,0.0148100,0.0154000,837603204,12923450.7620400
1778457600000,0.0154000,0.0156400,0.0146200,0.0153000,539216646,8144294.5559300
1778544000000,0.0153000,0.0161500,0.0135800,0.0136600,763678663,11330089.6759200
1778630400000,0.0136700,0.0144000,0.0128200,0.0129400,501378886,6807228.8695500
1778716800000,0.0129500,0.0135700,0.0125100,0.0131200,473439713,6208804.1167800
1778803200000,0.0131100,0.0134900,0.0118900,0.0120100,527971115,6644574.8213900
1778889600000,0.0120200,0.0122200,0.0113800,0.0115500,299111373,3496316.6279600
1778976000000,0.0115500,0.0119700,0.0107600,0.0111900,332909265,3833079.8441800
1779062400000,0.0111900,0.0117600,0.0108700,0.0116500,393596627,4417862.0956000
1779148800000,0.0116400,0.0121300,0.0112900,0.0114100,638430144,7509583.1639800
1779235200000,0.0114100,0.0124300,0.0112300,0.0123900,623053135,7442920.3463600
1779321600000,0.0123900,0.0148500,0.0122600,0.0143500,1962805107,26885863.2051700
1779408000000,0.0143600,0.0153300,0.0131900,0.0132100,2463916773,35617498.8879800
1779494400000,0.0132100,0.0146300,0.0124200,0.0143500,925164106,12332182.2380700
1779580800000,0.0143600,0.0171200,0.0141600,0.0150400,6346243437,101027431.2160800
1779667200000,0.0150400,0.0157600,0.0142000,0.0142100,1333308406,20131039.6903900
1779753600000,0.0142200,0.0151700,0.0136000,0.0136300,1129526232,16149315.1431300
1779840000000,0.0136300,0.0139700,0.0129200,0.0130100,792456659,10671716.1480900
1779926400000,0.0130100,0.0131600,0.0120900,0.0125100,729897149,9107820.1562700
1780012800000,0.0125000,0.0129400,0.0118100,0.0122500,716875773,8848578.3717800
1780099200000,0.0122500,0.0132300,0.0120900,0.0129800,605796786,7712197.2541600
1780185600000,0.0129800,0.0136100,0.0124100,0.0128600,610725232,7873972.8600700
1780272000000,0.0128600,0.0131500,0.0122200,0.0130700,585700996,7392865.2931900
1780358400000,0.0130600,0.0132800,0.0118800,0.0129900,937630000,11882503.0210200
1780444800000,0.0130000,0.0136600,0.0124900,0.0129600,830404632,10942271.7988900
1780531200000,0.0129600,0.0131700,0.0113000,0.0122400,1109266711,13439806.2979500
1780617600000,0.0122300,0.0125000,0.0107100,0.0113700,1665490515,19209799.6670000
1780704000000,0.0113800,0.0115500,0.0104500,0.0113600,441491903,4887976.6620800
1780790400000,0.0113500,0.0116500,0.0108700,0.0112500,545930956,6183712.3256300
1780876800000,0.0112600,0.0117800,0.0107700,0.0116300,516255676,5793670.7293600
1780963200000,0.0116200,0.0116700,0.0103100,0.0106300,410189104,4494301.7974000
1781049600000,0.0106300,0.0107100,0.0096000,0.0100200,457610576,4639227.2171300
1781136000000,0.0100300,0.0105700,0.0100000,0.0104200,406922497,4194178.7276500
1781222400000,0.0104300,0.0106100,0.0101000,0.0101800,276666291,2856774.1961900
1781308800000,0.0101900,0.0109400,0.0101500,0.0106000,287065356,3032157.8818100
1781395200000,0.0105900,0.0109100,0.0101600,0.0108100,290030027,3034159.2636700
1781481600000,0.0108000,0.0120100,0.0107500,0.0113400,630385668,7187400.2439300
1781568000000,0.0113400,0.0115300,0.0108100,0.0113100,411449470,4603454.0564200
1781654400000,0.0113100,0.0117500,0.0108500,0.0112200,433980091,4873360.0998200
1781740800000,0.0112100,0.0123100,0.0107500,0.0116800,705197376,8068704.0962800
1781827200000,0.0116800,0.0118000,0.0108200,0.0109900,381156888,4268576.8697900
1781913600000,0.0109900,0.0112600,0.0107800,0.0111100,270800537,2980810.5811900
1782000000000,0.0111100,0.0114700,0.0107500,0.0108400,261829178,2915495.5380800
1782086400000,0.0108400,0.0115800,0.0107100,0.0108300,311021106,3464300.8936200
1782172800000,0.0108200,0.0109300,0.0100200,0.0103700,381668488,4001245.2435000
1782259200000,0.0103800,0.0104400,0.0093100,0.0097900,425242757,4213792.0939300
1782345600000,0.0097900,0.0100200,0.0088800,0.0094400,455758852,4338876.8316100
1782432000000,0.0094400,0.0097000,0.0089900,0.0095300,301819039,2825801.3750500
1782518400000,0.0095300,0.0097100,0.0093700,0.0095600,202904481,1933746.7684300
1782604800000,0.0095500,0.0101100,0.0094400,0.0097600,357185000,3484217.2858800
1782691200000,0.0097700,0.0100800,0.0095700,0.0099900,313911735,3100173.4748300
1782777600000,0.0099900,0.0100000,0.0093300,0.0095700,225690960,2174993.4124700
1782864000000,0.0095800,0.0100800,0.0092900,0.0096600,255913963,2486102.6798400
1782950400000,0.0096700,0.0105100,0.0096300,0.0102300,283390916,2874856.3576800
1783036800000,0.0102300,0.0109000,0.0102100,0.0106800,215254066,2274655.0524900
1783123200000,0.0106700,0.0108300,0.0104200,0.0106800,109377496,1162741.1008600
1783209600000,0.0106800,0.0109000,0.0103700,0.0105400,130001948,1370178.8440900
1783296000000,0.0105500,0.0109200,0.0102300,0.0108600,304589327,3248034.0083500
1783382400000,0.0108600,0.0108800,0.0101400,0.0101800,241157936,2534466.0571100
1783468800000,0.0101800,0.0102400,0.0096900,0.0097700,199339551,1973094.6550600
1783555200000,0.0097800,0.0102700,0.0097600,0.0100800,173588892,1745792.9453000
1783641600000,0.0100700,0.0109400,0.0100100,0.0105700,398083730,4171023.9027800
1783728000000,0.0105800,0.0107900,0.0101000,0.0101100,293785828,3086229.3789200
1783814400000,0.0101000,0.0104400,0.0098400,0.0099100,247763920,2508571.5939200
1783900800000,0.0099200,0.0101600,0.0096100,0.0098100,322279285,3179782.7099700
1783987200000,0.0098200,0.0101300,0.0096300,0.0099300,242855796,2392876.8115100
1784073600000,0.0099300,0.0104800,0.0097800,0.0104600,376839776,3799215.6431200
1784160000000,0.0104600,0.0109900,0.0102000,0.0103100,734645324,7757535.2527900
1784246400000,0.0103100,0.0110700,0.0102100,0.0106800,436524931,4647567.7117100
1784332800000,0.0106700,0.0108600,0.0101300,0.0103500,200660277,2096196.4415200
1784419200000,0.0103400,0.0107800,0.0100900,0.0102000,177903383,1850466.2099300
1784505600000,0.0102000,0.0110000,0.0100200,0.0107500,260086592,2722606.8615000
1784592000000,0.0107500,0.0116700,0.0106100,0.0114400,420615378,4698106.3810700
1784678400000,0.0114400,0.0118300,0.0112700,0.0114600,334860376,3861524.0740800
1784764800000,0.0114700,0.0117300,0.0110300,0.0116100,320652788,3644220.3322600
1784851200000,0.0116100,0.0118300,0.0109600,0.0112400,307962787,3514567.3508300
1784937600000,0.0112400,0.0118900,0.0112200,0.0117200,248436470,2884535.2837200
1785024000000,0.0117100,0.0124600,0.0116300,0.0120600,304733145,3671069.1197200
1785110400000,0.0120600,0.0125000,0.0111500,0.0114000,385075822,4619425.6027100
1785196800000,0.0114000,0.0124700,0.0111500,0.0122600,331359164,3929965.2584100
1785283200000,0.0122600,0.0123900,0.0116600,0.0118100,366519158,4416235.3082800
1785369600000,0.0118100,0.0121100,0.0113300,0.0113800,222735930,2605566.9831700
1785456000000,0.0113800,0.0117900,0.0108000,0.0109400,203154044,2302003.7528000
1785542400000,0.0109500,0.0111700,0.0106800,0.0108400,190305469,2083453.1934900
1785628800000,0.0108400,0.0113200,0.0108000,0.0108600,136913356,1506713.8064600
1785715200000,0.0108600,0.0110000,0.0104900,0.0107600,191443360,2058105.7185900
1785801600000,0.0107600,0.0109400,0.0104200,0.0105600,144060932,1538112.5406200
1785888000000,0.0105700,0.0115500,0.0104700,0.0108600,405847853,4533670.2905400
1785974400000,0.0108500,0.0129500,0.0106500,0.0128700,1009442800,11996333.0414700
1786060800000,0.0128700,0.0131700,0.0116500,0.0121200,812625539,9972667.1588500
1786147200000,0.0121100,0.0125200,0.0116000,0.0116300,253819468,3036753.5262400
1786233600000,0.0116200,0.0122700,0.0115400,0.0119100,278173841,3331148.5026800
1786320000000,0.0119100,0.0126200,0.0118700,0.0120400,315178060,3866246.1201000
1786406400000,0.0120300,0.0123800,0.0116300,0.0119400,215433738,2584307.4086500
1786492800000,0.0119300,0.0126500,0.0113100,0.0113900,392549268,4719867.6980700
1786579200000,0.0113800,0.0127300,0.0112500,0.0126400,535876655,6497405.5501300
1786665600000,0.0126400,0.0136700,0.0121100,0.0125000,1042689722,13421282.4150200
1786752000000,0.0125000,0.0143400,0.0124100,0.0128400,1656715476,22092333.0097100
1786838400000,0.0128500,0.0136200,0.0126000,0.0126900,598551536,7809728.2738700
1786924800000,0.0126900,0.0131600,0.0119500,0.0120900,486204288,6109924.2053100
1787011200000,0.0121000,0.0126800,0.0118300,0.0122700,337965691,4152207.7798400
1787097600000,0.0122700,0.0132200,0.0121200,0.0130800,533311133,6803201.7149500
1787184000000,0.0130900,0.0139100,0.0123600,0.0135900,1139895074,14870603.2286400
1787270400000,0.0135800,0.0153000,0.0133800,0.0147300,806620633,11696015.0584900
1787356800000,0.0147200,0.0157800,0.0108500,0.0137100,686571668,9710408.0484800
1787443200000,0.0137100,0.0142400,0.0127400,0.0140200,462046292,6207785.3305600
1787529600000,0.0140100,0.0141700,0.0132600,0.0137700,343590020,4703321.1053300
1787616000000,0.0137700,0.0142000,0.0128800,0.0132800,335074785,4581792.7949600
1787702400000,0.0132900,0.0142600,0.0132000,0.0140200,343588603,4739828.3169100
1787788800000,0.0140100,0.0147800,0.0139100,0.0146400,299460548,4279572.6174100
1787875200000,0.0146400,0.0146500,0.0133100,0.0142100,308473694,4289897.7505700
1787961600000,0.0142100,0.0145200,0.0136200,0.0141700,248874313,3511674.3399300
1788048000000,0.0141600,0.0154400,0.0139100,0.0145800,430352350,6311724.4537500
1788134400000,0.0145700,0.0149700,0.0142200,0.0145200,336863410,4905270.8045800
