open_time_ms,open,high,low,close,volume,quote_volume
1783382400000,409.70000,426.72000,396.20000,415.01000,38238.73,15714244.8123000
1783468800000,415.18000,448.91000,402.80000,432.14000,56922.75,24208110.6667000
1783555200000,431.96000,465.42000,427.63000,450.23000,43653.42,19582582.8636000
1783641600000,450.01000,453.08000,433.47000,436.05000,22666.74,10093909.0755000
1783728000000,436.22000,439.16000,433.00000,433.42000,2202.80,959800.1600000
1783814400000,433.29000,434.44000,431.17000,432.49000,1295.95,561029.0531000
1783900800000,432.79000,437.46000,418.90000,424.08000,15853.88,6787803.6754000
1783987200000,423.93000,463.20000,418.80000,458.74000,31150.04,13844399.4220000
1784073600000,459.00000,466.72000,391.77000,408.09000,46275.03,19532856.4478000
1784160000000,408.29000,414.56000,382.21000,384.76000,22812.56,9158578.9965000
1784246400000,384.76000,407.38000,367.53000,396.25000,50210.83,19286371.6450000
1784332800000,396.28000,397.43000,392.13000,393.56000,1519.97,599482.3979000
1784419200000,393.74000,396.03000,389.57000,393.31000,4868.85,1912065.2678000
1784505600000,393.33000,408.60000,380.53000,383.48000,22386.09,8827954.5594000
1784592000000,383.32000,430.32000,380.10000,428.27000,26759.50,10859511.5285000
1784678400000,428.38000,450.76000,411.10000,441.52000,60610.08,26620059.8177000
1784764800000,441.58000,454.80000,432.00000,440.24000,76455.22,33864352.1557000
1784851200000,440.32000,451.46000,431.43000,435.78000,76292.12,33619098.3065000
1784937600000,435.78000,443.25000,435.77000,443.21000,2205.72,971163.0842000
1785024000000,443.18000,450.96000,443.10000,448.72000,4867.92,2173046.8037000
1785110400000,448.67000,449.36000,412.52000,422.88000,49038.10,21308784.5846000
1785196800000,422.91000,423.86000,359.47000,392.67000,50654.89,19530925.2394000
1785283200000,392.85000,402.79000,361.50000,371.60000,39148.24,14964893.5101000
1785369600000,371.58000,413.54000,367.84000,400.16000,31090.25,12221443.2696000
1785456000000,400.23000,432.15000,398.11000,403.01000,23742.31,9753564.3132000
1785542400000,403.01000,407.51000,401.82000,406.08000,1387.75,561490.0765000
1785628800000,406.11000,416.70000,405.85000,410.63000,3364.39,1383041.1679000
1785715200000,410.50000,435.00000,390.63000,434.90000,28906.08,11824822.8781000
1785801600000,434.80000,477.19000,426.96000,465.33000,100837.11,45942305.6363000
1785888000000,465.28000,486.16000,458.54000,465.33000,110262.58,51948400.4108000
1785974400000,465.24000,466.20000,426.76000,441.16000,111535.49,49972755.2879000
1786060800000,441.25000,455.95000,417.09000,454.76000,72191.90,31748805.5013000
1786147200000,454.75000,455.32000,451.52000,452.94000,2684.14,1216108.7549000
1786233600000,453.01000,454.76000,451.37000,452.56000,2250.80,1019241.2341000
1786320000000,452.51000,475.50000,449.73000,459.79000,102666.27,47464353.4008000
1786406400000,459.81000,463.21000,431.94000,446.48000,85900.53,38341858.8955000
1786492800000,446.48000,484.89000,444.92000,483.38000,59919.28,27790829.2592000
1786579200000,483.31000,514.83000,481.30000,497.06000,101630.43,50817984.5188000
1786665600000,497.08000,501.84000,487.92000,492.35000,39908.50,19731200.1933000
1786752000000,492.30000,495.09000,489.89000,490.91000,2722.46,1339744.0852000
1786838400000,490.99000,492.71000,490.02000,492.14000,1807.32,887934.7684000
1786924800000,492.15000,505.58000,470.04000,478.55000,54580.50,26426716.4369000
1787011200000,478.57000,490.14000,458.69000,462.02000,82556.37,38818499.9316000
1787097600000,462.07000,474.85000,428.21000,443.76000,95087.76,43040901.5290000
1787184000000,443.76000,447.43000,431.44000,434.48000,26742.34,11720543.8367000
1787270400000,434.33000,446.20000,429.88000,441.31000,21809.06,9561678.2276000
1787356800000,441.38000,445.43000,428.88000,443.15000,4951.77,2178383.0212000
1787443200000,443.30000,444.29000,439.50000,440.75000,7591.15,3359236.9678000
1787529600000,440.99000,451.77000,424.75000,432.23000,22773.62,9893710.2369000
1787616000000,432.06000,457.72000,428.63000,451.66000,25177.42,11253507.3837000
1787702400000,451.58000,473.02000,446.40000,472.47000,41048.55,18917619.1674000
1787788800000,472.53000,477.20000,459.62000,471.60000,45413.71,21239984.8129000
1787875200000,471.61000,474.56000,453.30000,456.61000,40242.92,18721316.7344000
1787961600000,456.56000,462.51000,456.56000,460.97000,3443.53,1584615.3787000
1788048000000,460.97000,463.55000,454.92000,455.74000,7346.68,3382290.5268000
1788134400000,455.69000,474.95000,448.93000,460.38000,30154.67,13895184.7540000
